
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.01238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
5.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
13.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
3.28667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.280968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-3.95521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.929955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
14.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
8.41639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.52553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.69867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
2.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
4.86983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.233612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
2.9046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.98672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.24244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-1.00325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.22597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
13.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
7.87444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.619881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.56928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.416092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
9.14568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
2.19712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.89464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-4.13972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
4.32947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
1.20302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
5.57296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
5.62003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.67344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.776535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
11.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
7.73841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
6.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.14826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.981724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
6.78769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
10.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
4.63624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.23987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
7.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.460518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-3.29748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.88046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
9.44011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.660007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
5.96895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
5.54529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
12.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.47335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
2.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-4.56003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
5.79088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.713181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.51282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
14.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.38974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.0323982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.56054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.743832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-3.13992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
9.83311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-2.87322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.84175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.49648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.48529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
4.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
4.69893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-6.17584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
8.16105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
4.88513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
4.10601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-5.67996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
2.25653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
7.88459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.741764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.62599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.863041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
1.12534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.03673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
14.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
8.53569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.946537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.0935326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
4.49569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.80177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.664185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
5.53595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
8.09053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.316216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-4.88148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
3.03986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.57851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
4.20559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
7.80229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
9.27254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
3.57838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
1.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
5.13757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
2.88747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.21961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
14.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
5.10229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-8.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.716381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
2.41911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
10.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-3.33363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
3.71873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
6.55795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
4.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
10.0987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
8.76111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.07601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
3.45185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.53535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
5.57562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.25509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
9.64201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
7.55756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
4.49382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-4.07294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.17991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
2.53342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-3.22014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.0233421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
8.07988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
5.58503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.50034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.221684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.302227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
4.13474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-6.59724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.90852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
3.95253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
3.15866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
5.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.53564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
4.06009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
3.38717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.392567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
13.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.74433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.78226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.01635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
6.36383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
11.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
5.98489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-8.28068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
2.37022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
1.59513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.52444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
2.20596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
9.03217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
3.15462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-4.33604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
10.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
7.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-3.29376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
4.57257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.55151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
8.38558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
5.12532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
4.37103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.72348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-4.98923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
4.59915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
8.57438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
9.57998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.865105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
3.66089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
4.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
5.17076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.430454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-6.18315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
2.29556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
8.18146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
2.40584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.885288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
12.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
8.83921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
4.31994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.158379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
1.13662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
7.22088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.65335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
2.76758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.45154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
3.34286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
4.86526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
5.44032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-9.15095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
7.32026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.54633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
14.6145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.91272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-5.1349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
5.54253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
4.84407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
5.34606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.12733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-3.81678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
6.16069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
3.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
11.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.15322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
13.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
3.18367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
9.55479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
4.32523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-2.50335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.30113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.28181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
6.93984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
3.98375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
3.5668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.257278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
2.62344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
2.27412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
4.08292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
8.87929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-4.33006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
6.78676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
3.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.40182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.07211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
5.63818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
5.39216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.39194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
4.59179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.250542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
3.80918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
5.84814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.445736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
3.24941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.743027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
6.25763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.50231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
10.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.93614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
7.52857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
4.29672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
4.06663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-7.24662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
5.70458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
6.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
5.09742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
9.14955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
2.21166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
4.82389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
14.6104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
6.76626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.62329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.20972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
13.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
13.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
4.46222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.51877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
7.24385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.32937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.584526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
6.68941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-8.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
12.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
6.05463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.61731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-6.35791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
3.54889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-5.53297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.972137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-2.04075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
3.04062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.431789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.560169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.37245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
6.54371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.78565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.342995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.16296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-5.28957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-2.65677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
8.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
5.95398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
14.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-2.97252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
3.87959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-3.32323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
2.70456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.29401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-1.88438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-2.22482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
3.55451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
2.59386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-5.89255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-6.98963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
9.44864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
4.98838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
4.32874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.22229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
3.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
5.94898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.46504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
6.77945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-1.95352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
8.92212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
9.53322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
4.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
6.77079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
5.28052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.68503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
1.22296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.970119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
9.75074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.27908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
10.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.00511169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
3.83675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
2.21864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
3.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-6.23236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
2.57483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
4.19353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
1.16571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
11.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
12.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-7.85943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
6.82389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
5.05968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.534779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
4.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.12411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
8.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.91116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.796421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
8.12435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.581753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
14.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
3.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
4.88747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
5.71083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
3.80072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-6.66181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-9.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
8.39793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.48488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
7.10251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
5.58024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.571121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
2.48216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
7.95842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
7.61244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-5.09576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
6.26128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-2.17077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
6.85737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
10.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
8.60186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.471107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
2.94625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
4.44627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.01546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
2.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-5.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
12.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
