
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.570447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.258547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.755434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.512039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.769859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.764957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.228217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.653052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.35838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.527222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.215227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.717149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.657643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.388487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.359602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.544662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.466212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.170513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.793624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.110196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.898291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.73987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.421834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.177653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.56411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.766814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.530839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.831624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.700833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.426239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.121624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.735142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.762302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.370454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.144064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.774957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.159402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.470196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.689871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.437917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.378637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.721624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.638505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.407739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.486957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.463998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
0.818209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.750231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.665383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.0791702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.314146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-0.0799143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.663977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.893053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.944311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.64132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.05305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.606127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.654298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.636769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.857381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-0.535538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.00169277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.744782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.987941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.372171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.02373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.503846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.905028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
1.07435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.560024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.759719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.522755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.359949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.12162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.436981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.995904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.919755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.883084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.908039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.924793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.158547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.09518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.0074079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.743062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.583976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.952212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.63718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.574255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.541357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.26955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.818581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.465979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.779298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.894739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.184921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.73068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.811449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.657335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.761329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.262444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.00106835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.460347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.823251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.579298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.659313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.633152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.813301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.801624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.41134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.646672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.539032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.773932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.805121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.0608418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.222849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-0.570901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.648291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.469684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.329116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.0550425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.123106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.481624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.748992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.593148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.610079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.9239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.14545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.918376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.835357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.978921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.874481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.673857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.673317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.664299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.537936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.830461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.208154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.977398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.904817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.959719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.333966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.588261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.797009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.12289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.738152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.913257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.657234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.854143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.702648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
0.595677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.977147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.843529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.364921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.07448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.634655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.824216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.672322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.772533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.622801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.552735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.834167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.336109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.46139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.15409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
1.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.833528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.237972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.305001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.853183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.794052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.653599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.0768192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.639519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.887993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.73547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
0.772232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.584063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.619286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.015265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.00588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.613842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.383893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.915771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-1.31838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.849271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.452638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.859915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.767338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.501068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.0699611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.82113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.790855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.546947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.140808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.51481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.417074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
1.07697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.762375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.736641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.533121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.651709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.262874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-1.61838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.527364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.739957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.357668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.818661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.325971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.128972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.930747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.0398757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.32775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.784063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.0365579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.778176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.0472648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.628992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.116637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.735791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-1.37552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.340161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.206509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.137257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.09349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.69388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.29229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.194567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.02781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.716624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.713203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.0780551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.849366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
0.938034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.328022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.893389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.405433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.316624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.498291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.889171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.625624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.590427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.706403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.0222864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.854124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.0375612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.385142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
0.597753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.877584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.673624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.13088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.760033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.435576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.816918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.562401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.513745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.436663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.621854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.941083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.853183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.856624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.226674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.622452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.640354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.938751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.34418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.653624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.741302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.818376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.01711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.731624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.567819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.589458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.937362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.15742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.767338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.717204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.800315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.09013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.650513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.773376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.747292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.77013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.693376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.714957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.164958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.803846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.669265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.734005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.558376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.723729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.679583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.34051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.963442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.42014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-1.10004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.0846317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.370265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.520785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.567818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.902259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.28568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.00162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.124743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.530497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.59122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.60098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.461906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.67088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-0.0206749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.034565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.961624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.759331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-1.11488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.907709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.598089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.601027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.52906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.791918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.617338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.405028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.766068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.692502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.45077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.458547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.743162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.799084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.541492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.32444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.648291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.803846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.470451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.0711184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.69288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.0505908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.651709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.467898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.109499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.0941238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.620368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.837126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.234565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.928031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.596154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.342838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.114987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.901624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
1.13162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.342424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.114255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.258333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.243749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.395385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.971317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-0.898376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.779957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.449434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.25809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.00324988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.829741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.464753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.705477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.281624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.838068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.12401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.894017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.700374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.685495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.784903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
