
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.261515,µm^3,Surface,1,2151,
0.851087,µm^3,Surface,1,2152,
0.0946496,µm^3,Surface,1,2153,
0.0510401,µm^3,Surface,1,2154,
0.14267,µm^3,Surface,1,2155,
0.0179776,µm^3,Surface,1,2156,
0.133362,µm^3,Surface,1,2157,
0.22614,µm^3,Surface,1,2158,
0.330095,µm^3,Surface,1,2159,
0.0627003,µm^3,Surface,1,2160,
0.00506228,µm^3,Surface,1,2161,
0.052848,µm^3,Surface,1,2162,
0.0718801,µm^3,Surface,1,2163,
0.730186,µm^3,Surface,1,2164,
0.315337,µm^3,Surface,1,2165,
0.0764194,µm^3,Surface,1,2166,
0.361269,µm^3,Surface,1,2167,
0.134465,µm^3,Surface,1,2168,
0.0130729,µm^3,Surface,1,2169,
0.0434082,µm^3,Surface,1,2170,
0.100153,µm^3,Surface,1,2171,
0.10253,µm^3,Surface,1,2172,
0.589228,µm^3,Surface,1,2173,
0.0252025,µm^3,Surface,1,2174,
0.161618,µm^3,Surface,1,2175,
0.313311,µm^3,Surface,1,2176,
0.0324181,µm^3,Surface,1,2177,
0.0896599,µm^3,Surface,1,2178,
0.169505,µm^3,Surface,1,2179,
0.163298,µm^3,Surface,1,2180,
0.0157042,µm^3,Surface,1,2181,
0.0723087,µm^3,Surface,1,2182,
0.110121,µm^3,Surface,1,2183,
0.0446916,µm^3,Surface,1,2184,
0.196219,µm^3,Surface,1,2185,
0.158546,µm^3,Surface,1,2186,
0.043769,µm^3,Surface,1,2187,
0.077847,µm^3,Surface,1,2188,
0.00460048,µm^3,Surface,1,2189,
0.193358,µm^3,Surface,1,2190,
0.0770497,µm^3,Surface,1,2191,
0.0116791,µm^3,Surface,1,2192,
0.318597,µm^3,Surface,1,2194,
0.0271714,µm^3,Surface,1,2195,
0.0366951,µm^3,Surface,1,2196,
0.0875764,µm^3,Surface,1,2197,
0.158156,µm^3,Surface,1,2198,
0.0948413,µm^3,Surface,1,2199,
0.230847,µm^3,Surface,1,2200,
0.145868,µm^3,Surface,1,2201,
0.037855,µm^3,Surface,1,2202,
0.277392,µm^3,Surface,1,2203,
0.12091,µm^3,Surface,1,2204,
0.126119,µm^3,Surface,1,2205,
0.156555,µm^3,Surface,1,2206,
0.134451,µm^3,Surface,1,2207,
0.37368,µm^3,Surface,1,2208,
0.0725536,µm^3,Surface,1,2209,
0.0122716,µm^3,Surface,1,2210,
0.0344685,µm^3,Surface,1,2211,
0.0117644,µm^3,Surface,1,2212,
0.199918,µm^3,Surface,1,2213,
0.00932449,µm^3,Surface,1,2214,
0.110883,µm^3,Surface,1,2215,
0.0627391,µm^3,Surface,1,2217,
0.0384754,µm^3,Surface,1,2218,
0.0611718,µm^3,Surface,1,2219,
0.228687,µm^3,Surface,1,2220,
0.161457,µm^3,Surface,1,2221,
0.45821,µm^3,Surface,1,2222,
0.0908904,µm^3,Surface,1,2224,
0.0625315,µm^3,Surface,1,2225,
0.0206889,µm^3,Surface,1,2226,
0.119855,µm^3,Surface,1,2227,
0.0439768,µm^3,Surface,1,2228,
0.0500116,µm^3,Surface,1,2229,
0.0350695,µm^3,Surface,1,2230,
0.0113857,µm^3,Surface,1,2231,
0.00365515,µm^3,Surface,1,2232,
0.0604561,µm^3,Surface,1,2233,
0.421577,µm^3,Surface,1,2235,
0.189612,µm^3,Surface,1,2236,
0.229567,µm^3,Surface,1,2237,
0.386757,µm^3,Surface,1,2240,
0.0273644,µm^3,Surface,1,2241,
0.0969067,µm^3,Surface,1,2242,
0.230276,µm^3,Surface,1,2243,
0.113435,µm^3,Surface,1,2244,
0.0883065,µm^3,Surface,1,2245,
0.166383,µm^3,Surface,1,2246,
0.0455062,µm^3,Surface,1,2247,
0.0167365,µm^3,Surface,1,2248,
0.16702,µm^3,Surface,1,2249,
0.00969124,µm^3,Surface,1,2250,
0.196424,µm^3,Surface,1,2251,
0.161577,µm^3,Surface,1,2252,
0.102253,µm^3,Surface,1,2253,
0.0414072,µm^3,Surface,1,2255,
0.38134,µm^3,Surface,1,2256,
0.0469094,µm^3,Surface,1,2257,
0.0760874,µm^3,Surface,1,2258,
0.0405902,µm^3,Surface,1,2259,
0.244804,µm^3,Surface,1,2260,
1.47169,µm^3,Surface,1,2261,
0.205165,µm^3,Surface,1,2262,
0.065118,µm^3,Surface,1,2265,
0.0668787,µm^3,Surface,1,2266,
0.0458799,µm^3,Surface,1,2267,
0.7007,µm^3,Surface,1,2268,
0.185894,µm^3,Surface,1,2269,
0.0475632,µm^3,Surface,1,2270,
0.0457169,µm^3,Surface,1,2271,
0.142466,µm^3,Surface,1,2272,
0.0116951,µm^3,Surface,1,2273,
0.220597,µm^3,Surface,1,2274,
0.360267,µm^3,Surface,1,2275,
0.182776,µm^3,Surface,1,2276,
0.00702846,µm^3,Surface,1,2277,
0.0476651,µm^3,Surface,1,2278,
0.0731367,µm^3,Surface,1,2280,
0.0610104,µm^3,Surface,1,2281,
0.16582,µm^3,Surface,1,2282,
0.0122345,µm^3,Surface,1,2284,
0.133614,µm^3,Surface,1,2285,
0.467951,µm^3,Surface,1,2286,
0.0207605,µm^3,Surface,1,2287,
0.341961,µm^3,Surface,1,2288,
0.0752995,µm^3,Surface,1,2289,
0.0323118,µm^3,Surface,1,2290,
0.0189475,µm^3,Surface,1,2291,
0.0979476,µm^3,Surface,1,2292,
0.226332,µm^3,Surface,1,2293,
0.0222373,µm^3,Surface,1,2294,
0.0196324,µm^3,Surface,1,2295,
0.125306,µm^3,Surface,1,2296,
0.0294599,µm^3,Surface,1,2297,
0.0376208,µm^3,Surface,1,2298,
0.192299,µm^3,Surface,1,2299,
0.195179,µm^3,Surface,1,2300,
0.030882,µm^3,Surface,1,2301,
0.0120605,µm^3,Surface,1,2302,
0.0715825,µm^3,Surface,1,2303,
0.00963535,µm^3,Surface,1,2304,
0.217474,µm^3,Surface,1,2305,
0.0772101,µm^3,Surface,1,2306,
0.0883622,µm^3,Surface,1,2307,
0.380858,µm^3,Surface,1,2308,
0.396922,µm^3,Surface,1,2309,
0.121427,µm^3,Surface,1,2310,
0.0185433,µm^3,Surface,1,2311,
0.192968,µm^3,Surface,1,2312,
0.0165608,µm^3,Surface,1,2313,
0.0422439,µm^3,Surface,1,2314,
0.0500318,µm^3,Surface,1,2315,
0.0360802,µm^3,Surface,1,2316,
0.159174,µm^3,Surface,1,2317,
0.0618386,µm^3,Surface,1,2318,
0.0258309,µm^3,Surface,1,2319,
0.00953473,µm^3,Surface,1,2320,
0.107105,µm^3,Surface,1,2321,
0.0798897,µm^3,Surface,1,2322,
0.0365692,µm^3,Surface,1,2323,
0.10946,µm^3,Surface,1,2324,
0.39882,µm^3,Surface,1,2325,
0.102895,µm^3,Surface,1,2326,
0.134263,µm^3,Surface,1,2327,
0.178446,µm^3,Surface,1,2328,
0.464438,µm^3,Surface,1,2329,
0.167039,µm^3,Surface,1,2330,
0.145098,µm^3,Surface,1,2331,
0.120737,µm^3,Surface,1,2332,
0.0182968,µm^3,Surface,1,2333,
0.0175167,µm^3,Surface,1,2334,
0.0351192,µm^3,Surface,1,2335,
0.0584282,µm^3,Surface,1,2336,
0.132693,µm^3,Surface,1,2337,
0.204685,µm^3,Surface,1,2338,
0.0197754,µm^3,Surface,1,2339,
0.0490835,µm^3,Surface,1,2340,
0.679458,µm^3,Surface,1,2341,
0.745056,µm^3,Surface,1,2342,
0.00743163,µm^3,Surface,1,2343,
0.0758668,µm^3,Surface,1,2344,
0.035136,µm^3,Surface,1,2346,
0.0456839,µm^3,Surface,1,2347,
0.0919082,µm^3,Surface,1,2348,
0.0266655,µm^3,Surface,1,2349,
0.0823156,µm^3,Surface,1,2350,
0.155902,µm^3,Surface,1,2351,
0.0540739,µm^3,Surface,1,2352,
0.356466,µm^3,Surface,1,2353,
0.156965,µm^3,Surface,1,2354,
0.0180577,µm^3,Surface,1,2355,
0.00896765,µm^3,Surface,1,2356,
0.0936032,µm^3,Surface,1,2357,
0.145071,µm^3,Surface,1,2358,
0.299045,µm^3,Surface,1,2359,
0.14559,µm^3,Surface,1,2360,
0.0252675,µm^3,Surface,1,2361,
0.0199537,µm^3,Surface,1,2362,
0.0105109,µm^3,Surface,1,2363,
0.160352,µm^3,Surface,1,2364,
0.414789,µm^3,Surface,1,2365,
0.0324732,µm^3,Surface,1,2366,
0.00391059,µm^3,Surface,1,2367,
0.0678775,µm^3,Surface,1,2368,
0.162228,µm^3,Surface,1,2369,
0.0130539,µm^3,Surface,1,2370,
0.0048061,µm^3,Surface,1,2371,
0.122734,µm^3,Surface,1,2372,
0.0802662,µm^3,Surface,1,2373,
0.0274735,µm^3,Surface,1,2374,
0.0998412,µm^3,Surface,1,2375,
0.829073,µm^3,Surface,1,2377,
0.00699114,µm^3,Surface,1,2378,
0.0543913,µm^3,Surface,1,2379,
0.0801632,µm^3,Surface,1,2380,
0.089818,µm^3,Surface,1,2381,
0.119256,µm^3,Surface,1,2382,
0.0755203,µm^3,Surface,1,2384,
0.0565298,µm^3,Surface,1,2385,
0.0713474,µm^3,Surface,1,2386,
0.0489359,µm^3,Surface,1,2387,
0.0288378,µm^3,Surface,1,2388,
0.321255,µm^3,Surface,1,2389,
0.0962702,µm^3,Surface,1,2390,
0.0184394,µm^3,Surface,1,2391,
0.016702,µm^3,Surface,1,2392,
0.197399,µm^3,Surface,1,2393,
0.15616,µm^3,Surface,1,2394,
0.0263689,µm^3,Surface,1,2395,
0.285965,µm^3,Surface,1,2396,
0.0176458,µm^3,Surface,1,2397,
0.0083476,µm^3,Surface,1,2399,
0.111356,µm^3,Surface,1,2400,
0.0550864,µm^3,Surface,1,2401,
0.358277,µm^3,Surface,1,2402,
0.00393733,µm^3,Surface,1,2403,
0.246698,µm^3,Surface,1,2404,
0.178038,µm^3,Surface,1,2405,
0.214501,µm^3,Surface,1,2406,
0.139484,µm^3,Surface,1,2407,
0.0725128,µm^3,Surface,1,2408,
0.237781,µm^3,Surface,1,2409,
0.0282662,µm^3,Surface,1,2410,
0.0809089,µm^3,Surface,1,2411,
0.272164,µm^3,Surface,1,2412,
0.265159,µm^3,Surface,1,2413,
0.0383274,µm^3,Surface,1,2414,
0.108241,µm^3,Surface,1,2415,
0.234374,µm^3,Surface,1,2416,
0.201305,µm^3,Surface,1,2417,
0.0489889,µm^3,Surface,1,2418,
0.0486255,µm^3,Surface,1,2419,
0.0415789,µm^3,Surface,1,2420,
0.0292656,µm^3,Surface,1,2421,
0.016993,µm^3,Surface,1,2422,
0.0127039,µm^3,Surface,1,2423,
0.0971653,µm^3,Surface,1,2424,
0.329017,µm^3,Surface,1,2425,
0.0216308,µm^3,Surface,1,2426,
0.011764,µm^3,Surface,1,2427,
0.113473,µm^3,Surface,1,2429,
0.230476,µm^3,Surface,1,2430,
0.0849939,µm^3,Surface,1,2431,
0.00122486,µm^3,Surface,1,2432,
0.051703,µm^3,Surface,1,2433,
0.175522,µm^3,Surface,1,2435,
0.053316,µm^3,Surface,1,2436,
0.0879699,µm^3,Surface,1,2437,
0.0291982,µm^3,Surface,1,2438,
0.0058671,µm^3,Surface,1,2441,
0.0358443,µm^3,Surface,1,2442,
0.097593,µm^3,Surface,1,2443,
0.1493,µm^3,Surface,1,2444,
0.14364,µm^3,Surface,1,2445,
0.321019,µm^3,Surface,1,2446,
0.187854,µm^3,Surface,1,2447,
0.269037,µm^3,Surface,1,2448,
0.0413442,µm^3,Surface,1,2449,
0.175105,µm^3,Surface,1,2451,
0.119059,µm^3,Surface,1,2452,
0.0562333,µm^3,Surface,1,2453,
0.279216,µm^3,Surface,1,2454,
0.0186848,µm^3,Surface,1,2455,
0.0139309,µm^3,Surface,1,2456,
0.558193,µm^3,Surface,1,2457,
0.0550844,µm^3,Surface,1,2458,
0.152836,µm^3,Surface,1,2459,
0.0229334,µm^3,Surface,1,2460,
0.00705542,µm^3,Surface,1,2461,
0.00739805,µm^3,Surface,1,2462,
0.0138278,µm^3,Surface,1,2463,
0.0958613,µm^3,Surface,1,2464,
0.0281627,µm^3,Surface,1,2465,
0.0133001,µm^3,Surface,1,2466,
0.202209,µm^3,Surface,1,2467,
0.0594103,µm^3,Surface,1,2468,
0.591401,µm^3,Surface,1,2469,
0.0508483,µm^3,Surface,1,2470,
0.129992,µm^3,Surface,1,2471,
0.0524056,µm^3,Surface,1,2472,
0.133825,µm^3,Surface,1,2473,
0.467598,µm^3,Surface,1,2474,
0.0214543,µm^3,Surface,1,2475,
0.0103715,µm^3,Surface,1,2476,
0.0797296,µm^3,Surface,1,2477,
0.0275017,µm^3,Surface,1,2478,
0.101103,µm^3,Surface,1,2479,
0.0221491,µm^3,Surface,1,2480,
0.100345,µm^3,Surface,1,2481,
0.0225099,µm^3,Surface,1,2482,
0.435402,µm^3,Surface,1,2483,
0.290995,µm^3,Surface,1,2484,
0.03823,µm^3,Surface,1,2485,
0.188283,µm^3,Surface,1,2486,
0.16516,µm^3,Surface,1,2487,
0.0484849,µm^3,Surface,1,2488,
0.203071,µm^3,Surface,1,2489,
0.130357,µm^3,Surface,1,2490,
0.00799021,µm^3,Surface,1,2491,
0.0537559,µm^3,Surface,1,2492,
0.0245582,µm^3,Surface,1,2493,
0.0866366,µm^3,Surface,1,2494,
0.269935,µm^3,Surface,1,2495,
0.585868,µm^3,Surface,1,2496,
0.057956,µm^3,Surface,1,2497,
0.0277029,µm^3,Surface,1,2498,
0.00499382,µm^3,Surface,1,2499,
0.310595,µm^3,Surface,1,2500,
0.126999,µm^3,Surface,1,2501,
0.225922,µm^3,Surface,1,2502,
0.0403263,µm^3,Surface,1,2503,
0.0497409,µm^3,Surface,1,2504,
0.100921,µm^3,Surface,1,2506,
0.196087,µm^3,Surface,1,2507,
0.125632,µm^3,Surface,1,2508,
0.0720553,µm^3,Surface,1,2509,
0.0652306,µm^3,Surface,1,2510,
0.0219229,µm^3,Surface,1,2511,
0.165228,µm^3,Surface,1,2512,
0.16004,µm^3,Surface,1,2513,
0.348111,µm^3,Surface,1,2514,
0.00755667,µm^3,Surface,1,2515,
0.0378437,µm^3,Surface,1,2516,
0.00759773,µm^3,Surface,1,2517,
0.30103,µm^3,Surface,1,2518,
0.013348,µm^3,Surface,1,2519,
0.096333,µm^3,Surface,1,2520,
0.13445,µm^3,Surface,1,2522,
0.0791873,µm^3,Surface,1,2523,
0.219042,µm^3,Surface,1,2524,
0.101083,µm^3,Surface,1,2525,
0.544215,µm^3,Surface,1,2526,
0.0509326,µm^3,Surface,1,2527,
0.0127993,µm^3,Surface,1,2528,
0.219668,µm^3,Surface,1,2529,
0.00885972,µm^3,Surface,1,2530,
0.0460613,µm^3,Surface,1,2531,
0.155198,µm^3,Surface,1,2532,
0.814356,µm^3,Surface,1,2533,
0.219609,µm^3,Surface,1,2534,
0.0689918,µm^3,Surface,1,2535,
0.00924003,µm^3,Surface,1,2536,
0.0622437,µm^3,Surface,1,2537,
0.0130091,µm^3,Surface,1,2538,
0.0718875,µm^3,Surface,1,2539,
0.00630358,µm^3,Surface,1,2540,
0.0572266,µm^3,Surface,1,2541,
0.145314,µm^3,Surface,1,2542,
0.033054,µm^3,Surface,1,2543,
0.0630166,µm^3,Surface,1,2544,
0.0319176,µm^3,Surface,1,2546,
0.05071,µm^3,Surface,1,2547,
0.0467507,µm^3,Surface,1,2548,
0.131196,µm^3,Surface,1,2549,
0.0457585,µm^3,Surface,1,2550,
0.21469,µm^3,Surface,1,2551,
0.0361966,µm^3,Surface,1,2552,
0.0184813,µm^3,Surface,1,2553,
0.0852461,µm^3,Surface,1,2554,
0.0622455,µm^3,Surface,1,2555,
0.0152979,µm^3,Surface,1,2556,
0.0139633,µm^3,Surface,1,2557,
0.0318287,µm^3,Surface,1,2558,
0.062958,µm^3,Surface,1,2559,
0.0967846,µm^3,Surface,1,2560,
0.0481042,µm^3,Surface,1,2561,
0.494075,µm^3,Surface,1,2562,
0.0320958,µm^3,Surface,1,2563,
0.0249927,µm^3,Surface,1,2564,
0.0164242,µm^3,Surface,1,2565,
0.479476,µm^3,Surface,1,2566,
0.234619,µm^3,Surface,1,2567,
0.00499733,µm^3,Surface,1,2568,
0.453723,µm^3,Surface,1,2569,
0.156596,µm^3,Surface,1,2570,
0.00290763,µm^3,Surface,1,2571,
0.0636962,µm^3,Surface,1,2572,
0.0539112,µm^3,Surface,1,2573,
0.00205148,µm^3,Surface,1,2574,
0.00994037,µm^3,Surface,1,2577,
0.20872,µm^3,Surface,1,2578,
0.0427941,µm^3,Surface,1,2579,
0.288902,µm^3,Surface,1,2580,
0.242925,µm^3,Surface,1,2581,
0.325374,µm^3,Surface,1,2582,
0.0504901,µm^3,Surface,1,2583,
0.0112377,µm^3,Surface,1,2584,
0.0361387,µm^3,Surface,1,2585,
0.185056,µm^3,Surface,1,2586,
0.0401627,µm^3,Surface,1,2587,
0.157725,µm^3,Surface,1,2588,
0.109849,µm^3,Surface,1,2589,
0.173413,µm^3,Surface,1,2591,
0.049171,µm^3,Surface,1,2592,
0.296062,µm^3,Surface,1,2594,
0.0120025,µm^3,Surface,1,2595,
0.0361579,µm^3,Surface,1,2596,
0.0240497,µm^3,Surface,1,2597,
0.00438415,µm^3,Surface,1,2598,
0.0691321,µm^3,Surface,1,2599,
0.0790156,µm^3,Surface,1,2600,
0.00102389,µm^3,Surface,1,2601,
0.0446468,µm^3,Surface,1,2602,
0.0271301,µm^3,Surface,1,2603,
0.359119,µm^3,Surface,1,2604,
0.250152,µm^3,Surface,1,2605,
0.0427809,µm^3,Surface,1,2606,
0.113127,µm^3,Surface,1,2607,
0.00618469,µm^3,Surface,1,2608,
0.0162629,µm^3,Surface,1,2610,
0.00523851,µm^3,Surface,1,2611,
0.011114,µm^3,Surface,1,2612,
0.341871,µm^3,Surface,1,2613,
0.412715,µm^3,Surface,1,2614,
0.0265547,µm^3,Surface,1,2615,
0.0420908,µm^3,Surface,1,2616,
0.014069,µm^3,Surface,1,2617,
0.166885,µm^3,Surface,1,2619,
0.0533363,µm^3,Surface,1,2620,
0.0914986,µm^3,Surface,1,2621,
0.0128576,µm^3,Surface,1,2622,
0.00850331,µm^3,Surface,1,2623,
0.0156453,µm^3,Surface,1,2624,
0.0576312,µm^3,Surface,1,2625,
0.233743,µm^3,Surface,1,2626,
0.0845388,µm^3,Surface,1,2627,
0.218513,µm^3,Surface,1,2628,
0.039863,µm^3,Surface,1,2629,
0.0673519,µm^3,Surface,1,2630,
0.0501883,µm^3,Surface,1,2631,
0.0808435,µm^3,Surface,1,2632,
0.378112,µm^3,Surface,1,2633,
0.0154439,µm^3,Surface,1,2634,
0.669994,µm^3,Surface,1,2635,
0.0657593,µm^3,Surface,1,2636,
0.637737,µm^3,Surface,1,2637,
0.0143647,µm^3,Surface,1,2638,
0.335544,µm^3,Surface,1,2640,
0.235797,µm^3,Surface,1,2641,
0.185115,µm^3,Surface,1,2642,
0.0403167,µm^3,Surface,1,2643,
0.355535,µm^3,Surface,1,2645,
0.0467714,µm^3,Surface,1,2646,
0.158014,µm^3,Surface,1,2647,
0.0786937,µm^3,Surface,1,2648,
0.168997,µm^3,Surface,1,2649,
0.21342,µm^3,Surface,1,2650,
0.0336702,µm^3,Surface,1,2651,
0.0988148,µm^3,Surface,1,2652,
0.0570044,µm^3,Surface,1,2653,
0.140775,µm^3,Surface,1,2654,
0.0227188,µm^3,Surface,1,2655,
0.0351519,µm^3,Surface,1,2656,
0.291777,µm^3,Surface,1,2658,
0.0341618,µm^3,Surface,1,2659,
0.0116007,µm^3,Surface,1,2660,
0.0689844,µm^3,Surface,1,2661,
0.097317,µm^3,Surface,1,2662,
0.360311,µm^3,Surface,1,2663,
0.010948,µm^3,Surface,1,2665,
0.521039,µm^3,Surface,1,2666,
0.417752,µm^3,Surface,1,2667,
0.345194,µm^3,Surface,1,2668,
0.100222,µm^3,Surface,1,2669,
0.0892588,µm^3,Surface,1,2670,
0.00573619,µm^3,Surface,1,2671,
0.0429585,µm^3,Surface,1,2672,
0.0366065,µm^3,Surface,1,2673,
0.291383,µm^3,Surface,1,2674,
0.12517,µm^3,Surface,1,2675,
0.0881577,µm^3,Surface,1,2676,
0.0123646,µm^3,Surface,1,2677,
0.325358,µm^3,Surface,1,2678,
0.0394303,µm^3,Surface,1,2679,
0.114451,µm^3,Surface,1,2680,
0.0487984,µm^3,Surface,1,2681,
0.0912576,µm^3,Surface,1,2682,
0.173112,µm^3,Surface,1,2683,
0.33853,µm^3,Surface,1,2684,
0.257244,µm^3,Surface,1,2685,
0.00460173,µm^3,Surface,1,2686,
0.392766,µm^3,Surface,1,2687,
0.0419977,µm^3,Surface,1,2688,
0.33686,µm^3,Surface,1,2689,
0.261057,µm^3,Surface,1,2690,
0.219348,µm^3,Surface,1,2691,
0.0277481,µm^3,Surface,1,2692,
0.181588,µm^3,Surface,1,2693,
0.0492513,µm^3,Surface,1,2694,
0.0594318,µm^3,Surface,1,2695,
0.126747,µm^3,Surface,1,2696,
0.217608,µm^3,Surface,1,2697,
0.204784,µm^3,Surface,1,2698,
0.0653335,µm^3,Surface,1,2699,
0.0482699,µm^3,Surface,1,2701,
0.0306657,µm^3,Surface,1,2702,
0.383619,µm^3,Surface,1,2703,
0.321896,µm^3,Surface,1,2705,
0.0287779,µm^3,Surface,1,2706,
0.00950459,µm^3,Surface,1,2707,
0.0605223,µm^3,Surface,1,2708,
0.300831,µm^3,Surface,1,2709,
0.142647,µm^3,Surface,1,2712,
0.118966,µm^3,Surface,1,2713,
0.114314,µm^3,Surface,1,2714,
0.00681072,µm^3,Surface,1,2715,
0.13129,µm^3,Surface,1,2716,
0.258577,µm^3,Surface,1,2717,
0.363635,µm^3,Surface,1,2718,
0.00596033,µm^3,Surface,1,2719,
0.0496027,µm^3,Surface,1,2720,
0.686735,µm^3,Surface,1,2721,
0.118769,µm^3,Surface,1,2722,
0.00809562,µm^3,Surface,1,2723,
0.0534088,µm^3,Surface,1,2724,
0.0235875,µm^3,Surface,1,2725,
0.288891,µm^3,Surface,1,2726,
0.0250256,µm^3,Surface,1,2727,
0.237347,µm^3,Surface,1,2728,
0.0800455,µm^3,Surface,1,2729,
0.0474658,µm^3,Surface,1,2731,
0.276013,µm^3,Surface,1,2732,
0.0285559,µm^3,Surface,1,2733,
0.125322,µm^3,Surface,1,2734,
0.241808,µm^3,Surface,1,2735,
0.103013,µm^3,Surface,1,2736,
0.0519203,µm^3,Surface,1,2737,
0.0625962,µm^3,Surface,1,2738,
0.07346,µm^3,Surface,1,2739,
0.00915015,µm^3,Surface,1,2740,
0.399277,µm^3,Surface,1,2741,
0.0646682,µm^3,Surface,1,2742,
0.0544487,µm^3,Surface,1,2743,
0.0699271,µm^3,Surface,1,2744,
0.00549378,µm^3,Surface,1,2745,
0.264455,µm^3,Surface,1,2746,
0.195687,µm^3,Surface,1,2747,
0.00513386,µm^3,Surface,1,2748,
0.256084,µm^3,Surface,1,2749,
0.173477,µm^3,Surface,1,2750,
0.0570072,µm^3,Surface,1,2751,
0.100242,µm^3,Surface,1,2752,
0.11156,µm^3,Surface,1,2753,
0.0522092,µm^3,Surface,1,2754,
0.00632101,µm^3,Surface,1,2755,
0.00218672,µm^3,Surface,1,2756,
0.0403232,µm^3,Surface,1,2757,
0.0160931,µm^3,Surface,1,2758,
0.0544574,µm^3,Surface,1,2760,
0.018314,µm^3,Surface,1,2761,
0.027066,µm^3,Surface,1,2762,
0.0689028,µm^3,Surface,1,2763,
0.334905,µm^3,Surface,1,2764,
0.201539,µm^3,Surface,1,2765,
0.322011,µm^3,Surface,1,2766,
0.0502875,µm^3,Surface,1,2767,
0.248102,µm^3,Surface,1,2768,
0.0707719,µm^3,Surface,1,2769,
0.141566,µm^3,Surface,1,2770,
0.207468,µm^3,Surface,1,2771,
0.0589754,µm^3,Surface,1,2772,
0.0796667,µm^3,Surface,1,2773,
0.00327881,µm^3,Surface,1,2774,
0.0267829,µm^3,Surface,1,2775,
0.0142477,µm^3,Surface,1,2776,
0.451915,µm^3,Surface,1,2777,
0.192437,µm^3,Surface,1,2779,
0.0331567,µm^3,Surface,1,2780,
0.0345828,µm^3,Surface,1,2781,
0.202858,µm^3,Surface,1,2782,
0.11974,µm^3,Surface,1,2783,
0.844236,µm^3,Surface,1,2784,
0.146145,µm^3,Surface,1,2785,
0.14098,µm^3,Surface,1,2787,
0.00550345,µm^3,Surface,1,2788,
0.0332833,µm^3,Surface,1,2789,
0.0484406,µm^3,Surface,1,2790,
0.117863,µm^3,Surface,1,2791,
0.101158,µm^3,Surface,1,2792,
0.0308509,µm^3,Surface,1,2793,
0.0366064,µm^3,Surface,1,2794,
0.214926,µm^3,Surface,1,2795,
0.0601863,µm^3,Surface,1,2797,
0.148936,µm^3,Surface,1,2798,
0.0622822,µm^3,Surface,1,2799,
0.158893,µm^3,Surface,1,2800,
0.00542584,µm^3,Surface,1,2801,
0.0223449,µm^3,Surface,1,2802,
0.0521845,µm^3,Surface,1,2803,
0.00821404,µm^3,Surface,1,2804,
0.0261019,µm^3,Surface,1,2805,
0.0216601,µm^3,Surface,1,2806,
0.550916,µm^3,Surface,1,2807,
0.13444,µm^3,Surface,1,2808,
0.0893704,µm^3,Surface,1,2809,
0.0600183,µm^3,Surface,1,2810,
0.516609,µm^3,Surface,1,2811,
0.134157,µm^3,Surface,1,2812,
0.293456,µm^3,Surface,1,2813,
0.00838561,µm^3,Surface,1,2814,
0.00716224,µm^3,Surface,1,2815,
0.0351311,µm^3,Surface,1,2816,
0.102324,µm^3,Surface,1,2817,
0.110759,µm^3,Surface,1,2818,
0.10575,µm^3,Surface,1,2819,
0.45483,µm^3,Surface,1,2820,
0.0870017,µm^3,Surface,1,2821,
0.0791028,µm^3,Surface,1,2822,
0.0866789,µm^3,Surface,1,2823,
0.254078,µm^3,Surface,1,2824,
0.281434,µm^3,Surface,1,2825,
0.0761846,µm^3,Surface,1,2826,
0.0856433,µm^3,Surface,1,2827,
0.00211169,µm^3,Surface,1,2829,
0.190485,µm^3,Surface,1,2830,
0.0360356,µm^3,Surface,1,2831,
0.00681765,µm^3,Surface,1,2832,
0.0407358,µm^3,Surface,1,2833,
0.115665,µm^3,Surface,1,2834,
0.00144106,µm^3,Surface,1,2835,
0.173954,µm^3,Surface,1,2836,
0.196246,µm^3,Surface,1,2837,
0.215316,µm^3,Surface,1,2839,
0.0296831,µm^3,Surface,1,2840,
0.0596706,µm^3,Surface,1,2843,
0.394095,µm^3,Surface,1,2844,
0.352748,µm^3,Surface,1,2845,
0.315251,µm^3,Surface,1,2846,
0.0128231,µm^3,Surface,1,2847,
0.468081,µm^3,Surface,1,2848,
0.301667,µm^3,Surface,1,2849,
0.00634157,µm^3,Surface,1,2850,
0.00203952,µm^3,Surface,1,2851,
0.00807873,µm^3,Surface,1,2852,
0.133198,µm^3,Surface,1,2853,
0.0989677,µm^3,Surface,1,2854,
0.0818049,µm^3,Surface,1,2855,
0.116861,µm^3,Surface,1,2856,
0.100659,µm^3,Surface,1,2857,
0.0261241,µm^3,Surface,1,2858,
0.268637,µm^3,Surface,1,2859,
0.091528,µm^3,Surface,1,2861,
0.118021,µm^3,Surface,1,2862,
0.157304,µm^3,Surface,1,2863,
0.0266085,µm^3,Surface,1,2864,
0.0962001,µm^3,Surface,1,2865,
0.0208955,µm^3,Surface,1,2866,
0.0334111,µm^3,Surface,1,2867,
0.127992,µm^3,Surface,1,2868,
0.265472,µm^3,Surface,1,2869,
0.0428635,µm^3,Surface,1,2870,
0.0698357,µm^3,Surface,1,2871,
0.0638088,µm^3,Surface,1,2872,
0.0170832,µm^3,Surface,1,2873,
0.0253343,µm^3,Surface,1,2874,
0.185132,µm^3,Surface,1,2875,
0.190499,µm^3,Surface,1,2877,
0.00460898,µm^3,Surface,1,2878,
