
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.44578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
7.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
11.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
7.12647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-8.00303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.851645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
4.63999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.00461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
3.09368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
7.52416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
4.60835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
4.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
6.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
8.35549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.3531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-6.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.609451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
7.70194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.42279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.13355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
6.97268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.93115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
5.44802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
5.75619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
10.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.88879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
6.05176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
2.15124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
1.86196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
9.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
6.65087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.13772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.68448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-0.192156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.05027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
6.33936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.895409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-3.46236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
2.40866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.41208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.410154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
6.69377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
10.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.88666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.28069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
7.70839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.45263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.65298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
8.88632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-5.82005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.11311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
4.52753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
10.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
6.26472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.54635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-7.74915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
5.92798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
5.01074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
6.77475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
5.52833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
6.08817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
9.86052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.43176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
9.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
3.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
3.26989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
8.36044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
2.86453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.51754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
12.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.53953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.28024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
2.32873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
12.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.84142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
6.83908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
2.10487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
7.35009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
5.61624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
8.27467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-8.81676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.07068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
7.99741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
6.84394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
1.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.0548096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
5.67293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.699457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.82854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
6.32421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
11.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
4.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
7.08916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.56351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.58215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-2.97759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
2.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.86075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
1.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.69982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-8.30162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
2.04405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
14.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
5.31789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
3.87332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-5.15148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
9.46696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.81107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.498442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.71452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-4.49064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.75513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
8.34283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
3.72533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.79663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.670996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
8.90231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.80266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.37093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.37145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
9.86481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
2.38459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.72299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.38195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
8.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
5.76587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.31622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.853188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
5.84881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
6.20692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
5.35955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
2.10231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
12.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
4.31277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.92469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
3.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.30324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
7.21277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.54088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
3.14372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
6.06837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-7.74496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
9.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
7.68081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
3.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.884789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.46236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.480852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
13.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
3.67849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
3.91786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
4.30821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.43622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.39477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
2.42182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
9.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-5.10896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.20631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
6.41646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
2.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
8.44287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.35221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
6.56445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.98995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.899059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.66399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
8.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
7.14799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
10.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.921324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
6.63087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-3.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-4.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
4.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
2.25123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
2.06023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.341919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
5.95611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
11.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
5.66624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.70295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.21807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
6.26435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-8.02185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-3.67612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
5.37037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
4.01082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-1.81213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
2.53262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
2.98446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
7.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.23792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.95541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.992949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.206299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
13.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.93996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
3.58107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-9.69421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
3.99321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
7.17167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
9.95021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.127127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.0283031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
6.53411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
8.61432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.0507221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
2.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-6.78789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
6.01571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-9.10938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.95654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-4.85523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.825214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
7.41064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.42521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.58853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.29069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
2.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
4.86628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
2.51095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
2.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-4.41981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
8.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.735853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
5.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.44725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-1.24585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.585873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
6.27578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.0815392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
4.56994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.55338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.650343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
4.31085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.67692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.981161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.519745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-5.68231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
9.65885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-3.07491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.933002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.459272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
6.75773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
5.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
11.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.694536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.74561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.410002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-4.84671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
1.82027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.0693779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-10.7588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-2.04955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
6.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
7.51135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-9.29267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-9.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.504694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
3.09115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-2.66561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
5.65125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
4.81343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-2.05165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
12.3333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-8.98791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.51141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-0.322884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
10.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.32913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
9.35802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
3.33873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
6.23122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.69116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
3.57101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
3.83012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
5.76927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.50217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.03592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
4.10255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
4.88552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
8.71836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
6.51745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-5.21665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.91862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-10.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.81472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.712543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
6.74054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.40335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.10946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
6.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
6.57171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.326937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
2.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
9.44947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
2.58346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
10.0143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-5.45741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.854908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.0347729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
2.77342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.998257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.98734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.68273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-2.79358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
5.48568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-5.68497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-5.99923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.89216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.08234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.99881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
2.32495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
4.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-6.32861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.78533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-7.00151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
3.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.324078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.72277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.855341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
9.23875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.93084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-0.500153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
3.16296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-8.63007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-9.49401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
10.7556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.11704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.48826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
2.95135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-0.153301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
2.28585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-5.69304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.192972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
4.07283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-4.23798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
4.33916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-11.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.213793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.556807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.37316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.824184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
9.61067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
11.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-4.66638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.10679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-3.55639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.99589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
6.69328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
2.94423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.08564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-4.91895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.13276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
7.72349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.49005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
5.33938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-3.56323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-7.38537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-5.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
3.67761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.397928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.806278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
4.83954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.18873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
8.65804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-9.49976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
7.39729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-3.11464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
