
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
8.55619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
7.20432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
8.24758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
6.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
2.83044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
2.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
11.2609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
5.65411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
4.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
4.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
9.61127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
3.24596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
9.26991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
2.25653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
2.63611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
15.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
3.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
2.16762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
9.744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
5.48955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
8.58558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
4.72359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
16.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
3.82893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
4.23912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
12.2415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
3.84198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
3.44652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
4.39629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
2.67105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
11.9218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
12.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
5.01829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
7.08794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
7.80512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
3.45393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.90642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
14.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
3.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
2.77246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
8.86655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
10.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
6.71352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
2.11683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
4.52574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
2.03149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
1.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
13.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
10.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
9.15303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
2.63494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
2.84587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
6.28478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
3.04357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
7.42943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
8.31706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
2.96987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
8.76376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
3.65652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
3.29445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
5.44737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
5.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
3.60032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
7.45617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
17.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
2.95889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
6.86311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
16.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
4.24957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
1.79015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
7.51225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
4.09743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
5.93676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
7.73986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
8.29706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
6.19807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
4.49035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
3.95297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
11.52,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
7.2296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
5.82871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
2.74562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
3.28669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
4.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
4.36522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
4.84506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
2.56017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
6.29237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
10.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
13.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
3.34093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
9.12667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
4.58389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
6.41308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
6.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
4.58544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
2.34639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
3.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
7.54604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
10.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
13.3692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
7.71979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
9.62773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
6.16205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
8.22602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
5.00336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
4.55228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
2.74462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
16.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
16.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
1.55535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
5.21458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
9.94651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
9.34271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
9.00046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
8.60089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
11.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
5.70289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
2.94472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
2.45401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
2.83519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
13.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
12.7039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
11.1791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
4.73693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
5.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
6.57563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
1.28762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
3.52004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
14.6175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
3.78054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
7.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
2.20212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
7.13295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
6.12581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
4.69164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
10.9676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
3.59206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
3.91655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
5.22969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
6.98032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
12.2338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
14.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
1.90762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
5.16229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
9.18912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
6.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
4.82217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
18.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
3.73922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
2.71609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
8.45978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
1.40893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
6.36207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
2.75664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
3.05776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
7.60444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
4.41916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
5.86531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
4.52417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
4.05157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
3.77024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
19.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
3.40293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
9.43611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
10.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
1.96176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
2.01498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
1.65375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
9.79203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
14.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
7.25965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
1.98128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
17.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
2.04851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
3.59293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
1.43845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
2.88528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
5.63585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
3.94298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
7.84049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
12.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
4.29379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
5.14953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
6.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
19.9366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
6.77394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
1.42163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
6.66328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
1.44038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
2.37405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
6.42128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
6.91859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
10.2877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
5.04475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
0.928435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
10.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
6.43506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
1.20569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
4.61628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
16.6245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
9.31627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
8.59923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
4.97755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
15.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
11.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
15.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
4.56273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
1.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
4.10245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
10.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
0.859381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
3.96477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
2.21521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
8.78392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
7.76069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
5.42853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
6.47998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
8.28391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
7.95729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
4.25399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
5.84599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
4.62539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
7.56788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
10.0201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
1.64525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
3.86079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
6.99732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
4.79729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
2.71495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
9.09695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
8.45867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
2.90239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
2.76091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
1.22142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
1.18141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
10.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
6.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
13.2353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
4.24706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
3.45616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
19.3091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
2.72328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
3.47932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
3.88412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
17.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
5.59467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
6.65268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
2.69024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
6.22031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
3.46868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
5.76601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
6.79936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
16.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
10.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
2.83156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
3.08062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
9.94329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
11.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
6.51311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
1.88424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
4.84916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
1.22195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
2.15405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
8.83629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
12.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
10.7923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
2.24106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
7.28872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
7.87206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
5.34521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
7.20605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
0.408926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
2.13972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
5.93797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
20.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
4.84516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
7.94169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
1.74835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
6.55332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
20.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
4.54521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
8.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
11.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
6.52648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
5.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
2.91111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
8.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
10.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
9.50928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
0.854164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
11.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
4.15747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
17.6187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
6.48266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
5.83961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
6.84402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
5.14383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
9.47349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
15.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
3.31366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
6.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
5.66971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
16.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
0.947957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
2.30778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
0.437009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
9.20718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
10.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
5.98251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
2.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
3.68849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
10.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
4.40179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
4.73158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
3.61187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
10.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
7.8502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
5.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
7.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
1.01907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
2.07039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
1.49365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
7.39073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
2.60155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
6.99809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
4.99621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
1.53423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
18.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
11.1452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
8.15184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
5.87925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
2.94375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
1.12344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
8.40152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
2.87394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
9.81833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
2.98098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
7.94525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
