
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.8223,µm,Surface,Position,1,2119,
35.2509,µm,Surface,Position,1,2120,
31.1709,µm,Surface,Position,1,2123,
29.5132,µm,Surface,Position,1,2124,
26.1912,µm,Surface,Position,1,2125,
35.3262,µm,Surface,Position,1,2126,
23.4226,µm,Surface,Position,1,2127,
34.0512,µm,Surface,Position,1,2128,
30.8026,µm,Surface,Position,1,2129,
37.8108,µm,Surface,Position,1,2130,
26.3816,µm,Surface,Position,1,2131,
30.9837,µm,Surface,Position,1,2132,
33.6593,µm,Surface,Position,1,2133,
18.7385,µm,Surface,Position,1,2134,
24.1506,µm,Surface,Position,1,2135,
36.4584,µm,Surface,Position,1,2137,
27.4603,µm,Surface,Position,1,2138,
19.6199,µm,Surface,Position,1,2139,
22.1258,µm,Surface,Position,1,2140,
41.1706,µm,Surface,Position,1,2141,
27.5909,µm,Surface,Position,1,2143,
29.6915,µm,Surface,Position,1,2144,
28.1429,µm,Surface,Position,1,2145,
22.7474,µm,Surface,Position,1,2146,
30.4935,µm,Surface,Position,1,2147,
33.2957,µm,Surface,Position,1,2148,
31.8077,µm,Surface,Position,1,2149,
24.4198,µm,Surface,Position,1,2150,
35.9635,µm,Surface,Position,1,2151,
27.2794,µm,Surface,Position,1,2152,
34.9386,µm,Surface,Position,1,2153,
36.0646,µm,Surface,Position,1,2154,
24.8217,µm,Surface,Position,1,2155,
27.7915,µm,Surface,Position,1,2156,
34.5884,µm,Surface,Position,1,2157,
27.7778,µm,Surface,Position,1,2158,
25.3164,µm,Surface,Position,1,2159,
23.4299,µm,Surface,Position,1,2160,
29.1449,µm,Surface,Position,1,2161,
32.9079,µm,Surface,Position,1,2162,
25.4691,µm,Surface,Position,1,2163,
27.5306,µm,Surface,Position,1,2164,
32.4291,µm,Surface,Position,1,2165,
24.0069,µm,Surface,Position,1,2166,
24.668,µm,Surface,Position,1,2167,
28.4099,µm,Surface,Position,1,2168,
32.2493,µm,Surface,Position,1,2169,
30.391,µm,Surface,Position,1,2170,
30.6951,µm,Surface,Position,1,2171,
37.3908,µm,Surface,Position,1,2172,
35.1947,µm,Surface,Position,1,2173,
20.7798,µm,Surface,Position,1,2174,
33.2725,µm,Surface,Position,1,2175,
28.1872,µm,Surface,Position,1,2176,
16.5532,µm,Surface,Position,1,2177,
28.4022,µm,Surface,Position,1,2178,
32.7602,µm,Surface,Position,1,2179,
27.652,µm,Surface,Position,1,2180,
42.2408,µm,Surface,Position,1,2181,
34.1009,µm,Surface,Position,1,2182,
25.831,µm,Surface,Position,1,2183,
32.1389,µm,Surface,Position,1,2184,
34.7311,µm,Surface,Position,1,2185,
27.9234,µm,Surface,Position,1,2186,
34.2599,µm,Surface,Position,1,2187,
34.9568,µm,Surface,Position,1,2188,
41.3888,µm,Surface,Position,1,2189,
23.0426,µm,Surface,Position,1,2190,
28.333,µm,Surface,Position,1,2191,
32.1249,µm,Surface,Position,1,2192,
23.4171,µm,Surface,Position,1,2194,
37.9436,µm,Surface,Position,1,2195,
26.0625,µm,Surface,Position,1,2196,
31.1927,µm,Surface,Position,1,2197,
27.0997,µm,Surface,Position,1,2198,
30.0619,µm,Surface,Position,1,2199,
28.9133,µm,Surface,Position,1,2200,
23.9961,µm,Surface,Position,1,2201,
38.9126,µm,Surface,Position,1,2202,
22.7018,µm,Surface,Position,1,2203,
31.6503,µm,Surface,Position,1,2204,
35.4843,µm,Surface,Position,1,2205,
24.7719,µm,Surface,Position,1,2206,
26.7139,µm,Surface,Position,1,2207,
25.498,µm,Surface,Position,1,2208,
30.0539,µm,Surface,Position,1,2209,
31.3035,µm,Surface,Position,1,2210,
34.3277,µm,Surface,Position,1,2211,
15.4037,µm,Surface,Position,1,2212,
33.5794,µm,Surface,Position,1,2213,
35.4933,µm,Surface,Position,1,2214,
29.0191,µm,Surface,Position,1,2215,
34.6928,µm,Surface,Position,1,2217,
15.6519,µm,Surface,Position,1,2218,
33.1277,µm,Surface,Position,1,2219,
24.1621,µm,Surface,Position,1,2220,
21.9236,µm,Surface,Position,1,2221,
25.8583,µm,Surface,Position,1,2222,
26.7346,µm,Surface,Position,1,2224,
28.4395,µm,Surface,Position,1,2225,
36.044,µm,Surface,Position,1,2226,
22.669,µm,Surface,Position,1,2227,
36.5458,µm,Surface,Position,1,2228,
29.816,µm,Surface,Position,1,2229,
38.1942,µm,Surface,Position,1,2230,
27.1987,µm,Surface,Position,1,2231,
42.1722,µm,Surface,Position,1,2232,
34.4253,µm,Surface,Position,1,2233,
26.2063,µm,Surface,Position,1,2235,
25.663,µm,Surface,Position,1,2236,
26.5328,µm,Surface,Position,1,2237,
23.6143,µm,Surface,Position,1,2240,
18.7233,µm,Surface,Position,1,2241,
27.7118,µm,Surface,Position,1,2242,
25.1399,µm,Surface,Position,1,2243,
33.8735,µm,Surface,Position,1,2244,
18.5519,µm,Surface,Position,1,2245,
29.9894,µm,Surface,Position,1,2246,
28.3599,µm,Surface,Position,1,2247,
29.7017,µm,Surface,Position,1,2248,
23.593,µm,Surface,Position,1,2249,
36.9789,µm,Surface,Position,1,2250,
25.7934,µm,Surface,Position,1,2251,
31.5443,µm,Surface,Position,1,2252,
32.6992,µm,Surface,Position,1,2253,
22.603,µm,Surface,Position,1,2255,
27.072,µm,Surface,Position,1,2256,
33.2977,µm,Surface,Position,1,2257,
27.4296,µm,Surface,Position,1,2258,
36.8195,µm,Surface,Position,1,2259,
24.4501,µm,Surface,Position,1,2260,
26.6529,µm,Surface,Position,1,2261,
35.0447,µm,Surface,Position,1,2262,
29.8725,µm,Surface,Position,1,2265,
31.1671,µm,Surface,Position,1,2266,
30.299,µm,Surface,Position,1,2267,
24.9979,µm,Surface,Position,1,2268,
28.1877,µm,Surface,Position,1,2269,
34.492,µm,Surface,Position,1,2270,
33.3735,µm,Surface,Position,1,2271,
30.6447,µm,Surface,Position,1,2272,
16.2446,µm,Surface,Position,1,2273,
22.0313,µm,Surface,Position,1,2274,
24.3031,µm,Surface,Position,1,2275,
25.8902,µm,Surface,Position,1,2276,
31.8004,µm,Surface,Position,1,2277,
29.898,µm,Surface,Position,1,2278,
35.5623,µm,Surface,Position,1,2280,
27.8201,µm,Surface,Position,1,2281,
22.9682,µm,Surface,Position,1,2282,
31.7675,µm,Surface,Position,1,2284,
24.113,µm,Surface,Position,1,2285,
25.5609,µm,Surface,Position,1,2286,
20.379,µm,Surface,Position,1,2287,
26.0384,µm,Surface,Position,1,2288,
33.7299,µm,Surface,Position,1,2289,
27.8501,µm,Surface,Position,1,2290,
30.4001,µm,Surface,Position,1,2291,
34.2902,µm,Surface,Position,1,2292,
26.4325,µm,Surface,Position,1,2293,
30.9165,µm,Surface,Position,1,2294,
31.8597,µm,Surface,Position,1,2295,
33.8886,µm,Surface,Position,1,2296,
29.4685,µm,Surface,Position,1,2297,
30.4629,µm,Surface,Position,1,2298,
21.5525,µm,Surface,Position,1,2299,
27.9347,µm,Surface,Position,1,2300,
38.8066,µm,Surface,Position,1,2301,
35.9581,µm,Surface,Position,1,2302,
26.6101,µm,Surface,Position,1,2303,
31.2808,µm,Surface,Position,1,2304,
25.7744,µm,Surface,Position,1,2305,
32.3303,µm,Surface,Position,1,2306,
27.0849,µm,Surface,Position,1,2307,
26.3114,µm,Surface,Position,1,2308,
23.5657,µm,Surface,Position,1,2309,
21.9815,µm,Surface,Position,1,2310,
34.9876,µm,Surface,Position,1,2311,
30.0239,µm,Surface,Position,1,2312,
19.4795,µm,Surface,Position,1,2313,
37.7524,µm,Surface,Position,1,2314,
27.2384,µm,Surface,Position,1,2315,
21.48,µm,Surface,Position,1,2316,
20.8181,µm,Surface,Position,1,2317,
27.868,µm,Surface,Position,1,2318,
25.8888,µm,Surface,Position,1,2319,
18.3185,µm,Surface,Position,1,2320,
32.691,µm,Surface,Position,1,2321,
21.1896,µm,Surface,Position,1,2322,
26.7515,µm,Surface,Position,1,2323,
30.9462,µm,Surface,Position,1,2324,
24.8456,µm,Surface,Position,1,2325,
31.6747,µm,Surface,Position,1,2326,
25.3395,µm,Surface,Position,1,2327,
28.2628,µm,Surface,Position,1,2328,
24.4517,µm,Surface,Position,1,2329,
27.3583,µm,Surface,Position,1,2330,
28.5841,µm,Surface,Position,1,2331,
37.0983,µm,Surface,Position,1,2332,
15.5109,µm,Surface,Position,1,2333,
27.5574,µm,Surface,Position,1,2334,
31.266,µm,Surface,Position,1,2335,
22.7115,µm,Surface,Position,1,2336,
25.6754,µm,Surface,Position,1,2337,
28.9922,µm,Surface,Position,1,2338,
19.8533,µm,Surface,Position,1,2339,
27.5243,µm,Surface,Position,1,2340,
25.2269,µm,Surface,Position,1,2341,
23.8194,µm,Surface,Position,1,2342,
33.9202,µm,Surface,Position,1,2343,
39.99,µm,Surface,Position,1,2344,
35.7989,µm,Surface,Position,1,2346,
30.6787,µm,Surface,Position,1,2347,
30.362,µm,Surface,Position,1,2348,
38.8695,µm,Surface,Position,1,2349,
23.6838,µm,Surface,Position,1,2350,
26.5742,µm,Surface,Position,1,2351,
29.1523,µm,Surface,Position,1,2352,
26.0036,µm,Surface,Position,1,2353,
33.6577,µm,Surface,Position,1,2354,
37.3619,µm,Surface,Position,1,2355,
31.1195,µm,Surface,Position,1,2356,
20.8225,µm,Surface,Position,1,2357,
22.0036,µm,Surface,Position,1,2358,
24.2654,µm,Surface,Position,1,2359,
23,µm,Surface,Position,1,2360,
23.4583,µm,Surface,Position,1,2361,
27.0824,µm,Surface,Position,1,2362,
39.5452,µm,Surface,Position,1,2363,
32.5988,µm,Surface,Position,1,2364,
23.2773,µm,Surface,Position,1,2365,
32.4947,µm,Surface,Position,1,2366,
28.6566,µm,Surface,Position,1,2367,
17.2396,µm,Surface,Position,1,2368,
23.9309,µm,Surface,Position,1,2369,
31.3775,µm,Surface,Position,1,2370,
17.765,µm,Surface,Position,1,2371,
31.0666,µm,Surface,Position,1,2372,
20.9153,µm,Surface,Position,1,2373,
31.8707,µm,Surface,Position,1,2374,
31.4049,µm,Surface,Position,1,2375,
25.266,µm,Surface,Position,1,2377,
14.5186,µm,Surface,Position,1,2378,
29.9214,µm,Surface,Position,1,2379,
31.6062,µm,Surface,Position,1,2380,
32.9535,µm,Surface,Position,1,2381,
26.5788,µm,Surface,Position,1,2382,
26.9096,µm,Surface,Position,1,2384,
29.213,µm,Surface,Position,1,2385,
22.1192,µm,Surface,Position,1,2386,
30.1679,µm,Surface,Position,1,2387,
28.8754,µm,Surface,Position,1,2388,
22.6838,µm,Surface,Position,1,2389,
33.238,µm,Surface,Position,1,2390,
31.2826,µm,Surface,Position,1,2391,
34.5582,µm,Surface,Position,1,2392,
23.2339,µm,Surface,Position,1,2393,
28.372,µm,Surface,Position,1,2394,
31.5632,µm,Surface,Position,1,2395,
24.7045,µm,Surface,Position,1,2396,
34.9732,µm,Surface,Position,1,2397,
32.4363,µm,Surface,Position,1,2399,
23.3512,µm,Surface,Position,1,2400,
35.1643,µm,Surface,Position,1,2401,
25.3419,µm,Surface,Position,1,2402,
30.7643,µm,Surface,Position,1,2403,
25.5049,µm,Surface,Position,1,2404,
27.7251,µm,Surface,Position,1,2405,
24.571,µm,Surface,Position,1,2406,
22.8805,µm,Surface,Position,1,2407,
26.5772,µm,Surface,Position,1,2408,
25.7812,µm,Surface,Position,1,2409,
29.6292,µm,Surface,Position,1,2410,
25.7965,µm,Surface,Position,1,2411,
24.4677,µm,Surface,Position,1,2412,
26.2322,µm,Surface,Position,1,2413,
28.0985,µm,Surface,Position,1,2414,
25.407,µm,Surface,Position,1,2415,
26.5681,µm,Surface,Position,1,2416,
25.1432,µm,Surface,Position,1,2417,
24.7,µm,Surface,Position,1,2418,
34.9765,µm,Surface,Position,1,2419,
28.8319,µm,Surface,Position,1,2420,
19.0019,µm,Surface,Position,1,2421,
19.0344,µm,Surface,Position,1,2422,
31.8532,µm,Surface,Position,1,2423,
33.7037,µm,Surface,Position,1,2424,
25.5255,µm,Surface,Position,1,2425,
16.2121,µm,Surface,Position,1,2426,
37.49,µm,Surface,Position,1,2427,
24.2009,µm,Surface,Position,1,2429,
20.0772,µm,Surface,Position,1,2430,
27.3254,µm,Surface,Position,1,2431,
38.5612,µm,Surface,Position,1,2432,
22.8255,µm,Surface,Position,1,2433,
27.8493,µm,Surface,Position,1,2435,
20.4354,µm,Surface,Position,1,2436,
35.3107,µm,Surface,Position,1,2437,
36.0305,µm,Surface,Position,1,2438,
14.4088,µm,Surface,Position,1,2441,
25.2778,µm,Surface,Position,1,2442,
21.6803,µm,Surface,Position,1,2443,
23.2445,µm,Surface,Position,1,2444,
23.073,µm,Surface,Position,1,2445,
22.4315,µm,Surface,Position,1,2446,
22.6438,µm,Surface,Position,1,2447,
21.5824,µm,Surface,Position,1,2448,
29.6194,µm,Surface,Position,1,2449,
26.0756,µm,Surface,Position,1,2451,
32.7081,µm,Surface,Position,1,2452,
26.1107,µm,Surface,Position,1,2453,
24.6629,µm,Surface,Position,1,2454,
25.4148,µm,Surface,Position,1,2455,
36.207,µm,Surface,Position,1,2456,
24.6285,µm,Surface,Position,1,2457,
34.9506,µm,Surface,Position,1,2458,
26.6364,µm,Surface,Position,1,2459,
29.1387,µm,Surface,Position,1,2460,
39.4857,µm,Surface,Position,1,2461,
28.1752,µm,Surface,Position,1,2462,
31.1712,µm,Surface,Position,1,2463,
19.8252,µm,Surface,Position,1,2464,
26.0593,µm,Surface,Position,1,2465,
25.3812,µm,Surface,Position,1,2466,
25.0966,µm,Surface,Position,1,2467,
27.1117,µm,Surface,Position,1,2468,
23.8469,µm,Surface,Position,1,2469,
18.885,µm,Surface,Position,1,2470,
23.2084,µm,Surface,Position,1,2471,
30.0847,µm,Surface,Position,1,2472,
21.5208,µm,Surface,Position,1,2473,
22.6201,µm,Surface,Position,1,2474,
18.7485,µm,Surface,Position,1,2475,
30.7764,µm,Surface,Position,1,2476,
26.7395,µm,Surface,Position,1,2477,
35.4917,µm,Surface,Position,1,2478,
28.0926,µm,Surface,Position,1,2479,
32.0684,µm,Surface,Position,1,2480,
23.4721,µm,Surface,Position,1,2481,
30.7408,µm,Surface,Position,1,2482,
23.6913,µm,Surface,Position,1,2483,
21.1451,µm,Surface,Position,1,2484,
28.5106,µm,Surface,Position,1,2485,
21.688,µm,Surface,Position,1,2486,
27.1027,µm,Surface,Position,1,2487,
28.3674,µm,Surface,Position,1,2488,
24.1696,µm,Surface,Position,1,2489,
32.7841,µm,Surface,Position,1,2490,
35.1418,µm,Surface,Position,1,2491,
34.2199,µm,Surface,Position,1,2492,
31.2818,µm,Surface,Position,1,2493,
34.0239,µm,Surface,Position,1,2494,
20.2235,µm,Surface,Position,1,2495,
24.4676,µm,Surface,Position,1,2496,
23.1068,µm,Surface,Position,1,2497,
14.7226,µm,Surface,Position,1,2498,
17.1398,µm,Surface,Position,1,2499,
22.6908,µm,Surface,Position,1,2500,
35.6605,µm,Surface,Position,1,2501,
20.6802,µm,Surface,Position,1,2502,
30.2841,µm,Surface,Position,1,2503,
27.2866,µm,Surface,Position,1,2504,
25.4955,µm,Surface,Position,1,2506,
24.8594,µm,Surface,Position,1,2507,
26.8086,µm,Surface,Position,1,2508,
27.791,µm,Surface,Position,1,2509,
33.665,µm,Surface,Position,1,2510,
15.6396,µm,Surface,Position,1,2511,
24.7475,µm,Surface,Position,1,2512,
22.4831,µm,Surface,Position,1,2513,
22.1381,µm,Surface,Position,1,2514,
28.9883,µm,Surface,Position,1,2515,
16.3061,µm,Surface,Position,1,2516,
28.2905,µm,Surface,Position,1,2517,
27.3629,µm,Surface,Position,1,2518,
27.2172,µm,Surface,Position,1,2519,
26.7159,µm,Surface,Position,1,2520,
19.1876,µm,Surface,Position,1,2522,
24.4706,µm,Surface,Position,1,2523,
22.7972,µm,Surface,Position,1,2524,
24.1842,µm,Surface,Position,1,2525,
24.5994,µm,Surface,Position,1,2526,
31.917,µm,Surface,Position,1,2527,
32.8406,µm,Surface,Position,1,2528,
22.1899,µm,Surface,Position,1,2529,
36.703,µm,Surface,Position,1,2530,
24.0678,µm,Surface,Position,1,2531,
23.5486,µm,Surface,Position,1,2532,
23.9746,µm,Surface,Position,1,2533,
23.3176,µm,Surface,Position,1,2534,
20.0543,µm,Surface,Position,1,2535,
36.2537,µm,Surface,Position,1,2536,
25.4026,µm,Surface,Position,1,2537,
16.2182,µm,Surface,Position,1,2538,
23.0637,µm,Surface,Position,1,2539,
26.1599,µm,Surface,Position,1,2540,
26.5193,µm,Surface,Position,1,2541,
31.473,µm,Surface,Position,1,2542,
16.0342,µm,Surface,Position,1,2543,
34.1014,µm,Surface,Position,1,2544,
29.85,µm,Surface,Position,1,2546,
14.1279,µm,Surface,Position,1,2547,
26.8792,µm,Surface,Position,1,2548,
26.2618,µm,Surface,Position,1,2549,
35.2247,µm,Surface,Position,1,2550,
25.5077,µm,Surface,Position,1,2551,
24.1972,µm,Surface,Position,1,2552,
28.2026,µm,Surface,Position,1,2553,
32.0734,µm,Surface,Position,1,2554,
30.0624,µm,Surface,Position,1,2555,
40.5782,µm,Surface,Position,1,2556,
28.9384,µm,Surface,Position,1,2557,
28.9627,µm,Surface,Position,1,2558,
30.6874,µm,Surface,Position,1,2559,
19.7326,µm,Surface,Position,1,2560,
28.7105,µm,Surface,Position,1,2561,
21.6675,µm,Surface,Position,1,2562,
27.7639,µm,Surface,Position,1,2563,
26.705,µm,Surface,Position,1,2564,
15.2722,µm,Surface,Position,1,2565,
23.4404,µm,Surface,Position,1,2566,
21.7423,µm,Surface,Position,1,2567,
26.094,µm,Surface,Position,1,2568,
20.9781,µm,Surface,Position,1,2569,
21.2634,µm,Surface,Position,1,2570,
16.9818,µm,Surface,Position,1,2571,
27.2784,µm,Surface,Position,1,2572,
35.5385,µm,Surface,Position,1,2573,
37.0242,µm,Surface,Position,1,2574,
36.8037,µm,Surface,Position,1,2577,
21.7542,µm,Surface,Position,1,2578,
37.5735,µm,Surface,Position,1,2579,
20.3371,µm,Surface,Position,1,2580,
24.8733,µm,Surface,Position,1,2581,
24.446,µm,Surface,Position,1,2582,
26.9916,µm,Surface,Position,1,2583,
37.1683,µm,Surface,Position,1,2584,
25.587,µm,Surface,Position,1,2585,
22.3925,µm,Surface,Position,1,2586,
39.5313,µm,Surface,Position,1,2587,
23.0773,µm,Surface,Position,1,2588,
31.1173,µm,Surface,Position,1,2589,
23.3278,µm,Surface,Position,1,2591,
21.411,µm,Surface,Position,1,2592,
23.3202,µm,Surface,Position,1,2594,
23.7606,µm,Surface,Position,1,2595,
34.2495,µm,Surface,Position,1,2596,
33.4207,µm,Surface,Position,1,2597,
27.1849,µm,Surface,Position,1,2598,
18.4271,µm,Surface,Position,1,2599,
26.6603,µm,Surface,Position,1,2600,
40.0504,µm,Surface,Position,1,2601,
14.4295,µm,Surface,Position,1,2602,
18.479,µm,Surface,Position,1,2603,
21.3073,µm,Surface,Position,1,2604,
24.2974,µm,Surface,Position,1,2605,
25.8085,µm,Surface,Position,1,2606,
25.2974,µm,Surface,Position,1,2607,
28.2146,µm,Surface,Position,1,2608,
28.5321,µm,Surface,Position,1,2610,
28.9155,µm,Surface,Position,1,2611,
18.485,µm,Surface,Position,1,2612,
23.905,µm,Surface,Position,1,2613,
22.8125,µm,Surface,Position,1,2614,
14.2743,µm,Surface,Position,1,2615,
24.2365,µm,Surface,Position,1,2616,
32.8383,µm,Surface,Position,1,2617,
23.5111,µm,Surface,Position,1,2619,
23.9095,µm,Surface,Position,1,2620,
13.7318,µm,Surface,Position,1,2621,
32.0443,µm,Surface,Position,1,2622,
28.0473,µm,Surface,Position,1,2623,
14.7948,µm,Surface,Position,1,2624,
20.8904,µm,Surface,Position,1,2625,
19.8407,µm,Surface,Position,1,2626,
31.5133,µm,Surface,Position,1,2627,
31.2194,µm,Surface,Position,1,2628,
36.5725,µm,Surface,Position,1,2629,
31.7996,µm,Surface,Position,1,2630,
23.183,µm,Surface,Position,1,2631,
19.7716,µm,Surface,Position,1,2632,
22.6453,µm,Surface,Position,1,2633,
38.8178,µm,Surface,Position,1,2634,
22.3252,µm,Surface,Position,1,2635,
30.6711,µm,Surface,Position,1,2636,
20.7964,µm,Surface,Position,1,2637,
26.1112,µm,Surface,Position,1,2638,
21.7949,µm,Surface,Position,1,2640,
24.3211,µm,Surface,Position,1,2641,
22.7485,µm,Surface,Position,1,2642,
21.5081,µm,Surface,Position,1,2643,
20.3911,µm,Surface,Position,1,2645,
21.6525,µm,Surface,Position,1,2646,
27.9738,µm,Surface,Position,1,2647,
24.9731,µm,Surface,Position,1,2648,
22.7857,µm,Surface,Position,1,2649,
19.0981,µm,Surface,Position,1,2650,
36.5776,µm,Surface,Position,1,2651,
22.1376,µm,Surface,Position,1,2652,
25.3666,µm,Surface,Position,1,2653,
26.4741,µm,Surface,Position,1,2654,
26.6371,µm,Surface,Position,1,2655,
14.8679,µm,Surface,Position,1,2656,
21.7057,µm,Surface,Position,1,2658,
24.3517,µm,Surface,Position,1,2659,
16.0816,µm,Surface,Position,1,2660,
18.461,µm,Surface,Position,1,2661,
17.8691,µm,Surface,Position,1,2662,
30.3084,µm,Surface,Position,1,2663,
13.1961,µm,Surface,Position,1,2665,
23.4057,µm,Surface,Position,1,2666,
23.8827,µm,Surface,Position,1,2667,
22.7436,µm,Surface,Position,1,2668,
12.9883,µm,Surface,Position,1,2669,
37.287,µm,Surface,Position,1,2670,
38.2515,µm,Surface,Position,1,2671,
27.7861,µm,Surface,Position,1,2672,
24.4281,µm,Surface,Position,1,2673,
20.8933,µm,Surface,Position,1,2674,
24.9257,µm,Surface,Position,1,2675,
20.1685,µm,Surface,Position,1,2676,
35.4839,µm,Surface,Position,1,2677,
19.5144,µm,Surface,Position,1,2678,
14.3074,µm,Surface,Position,1,2679,
22.4342,µm,Surface,Position,1,2680,
26.9987,µm,Surface,Position,1,2681,
30.3644,µm,Surface,Position,1,2682,
20.5055,µm,Surface,Position,1,2683,
22.2815,µm,Surface,Position,1,2684,
23.2522,µm,Surface,Position,1,2685,
26.6212,µm,Surface,Position,1,2686,
21.9131,µm,Surface,Position,1,2687,
25.2809,µm,Surface,Position,1,2688,
20.1012,µm,Surface,Position,1,2689,
23.6882,µm,Surface,Position,1,2690,
24.5302,µm,Surface,Position,1,2691,
17.2831,µm,Surface,Position,1,2692,
22.9376,µm,Surface,Position,1,2693,
26.1406,µm,Surface,Position,1,2694,
29.8229,µm,Surface,Position,1,2695,
29.6973,µm,Surface,Position,1,2696,
29.301,µm,Surface,Position,1,2697,
20.2408,µm,Surface,Position,1,2698,
20.6765,µm,Surface,Position,1,2699,
21.402,µm,Surface,Position,1,2701,
15.3498,µm,Surface,Position,1,2702,
19.6405,µm,Surface,Position,1,2703,
23.9484,µm,Surface,Position,1,2705,
30.4555,µm,Surface,Position,1,2706,
39.7396,µm,Surface,Position,1,2707,
27.3573,µm,Surface,Position,1,2708,
22.5876,µm,Surface,Position,1,2709,
27.0943,µm,Surface,Position,1,2712,
36.8334,µm,Surface,Position,1,2713,
17.0665,µm,Surface,Position,1,2714,
25.7747,µm,Surface,Position,1,2715,
19.7588,µm,Surface,Position,1,2716,
28.8381,µm,Surface,Position,1,2717,
19.0816,µm,Surface,Position,1,2718,
30.7871,µm,Surface,Position,1,2719,
23.0607,µm,Surface,Position,1,2720,
21.1698,µm,Surface,Position,1,2721,
22.4902,µm,Surface,Position,1,2722,
14.8715,µm,Surface,Position,1,2723,
23.9001,µm,Surface,Position,1,2724,
38.8059,µm,Surface,Position,1,2725,
23.187,µm,Surface,Position,1,2726,
17.381,µm,Surface,Position,1,2727,
21.8092,µm,Surface,Position,1,2728,
22.8812,µm,Surface,Position,1,2729,
40.0824,µm,Surface,Position,1,2731,
20.7198,µm,Surface,Position,1,2732,
15.3204,µm,Surface,Position,1,2733,
29.2417,µm,Surface,Position,1,2734,
21.3625,µm,Surface,Position,1,2735,
18.6275,µm,Surface,Position,1,2736,
17.9997,µm,Surface,Position,1,2737,
27.9633,µm,Surface,Position,1,2738,
23.4969,µm,Surface,Position,1,2739,
26.0788,µm,Surface,Position,1,2740,
20.2961,µm,Surface,Position,1,2741,
24.5447,µm,Surface,Position,1,2742,
25.2413,µm,Surface,Position,1,2743,
28.32,µm,Surface,Position,1,2744,
16.8569,µm,Surface,Position,1,2745,
20.4393,µm,Surface,Position,1,2746,
19.8153,µm,Surface,Position,1,2747,
26.893,µm,Surface,Position,1,2748,
23.3377,µm,Surface,Position,1,2749,
19.3259,µm,Surface,Position,1,2750,
21.4146,µm,Surface,Position,1,2751,
25.7689,µm,Surface,Position,1,2752,
21.14,µm,Surface,Position,1,2753,
17.8482,µm,Surface,Position,1,2754,
20.8644,µm,Surface,Position,1,2755,
13.8189,µm,Surface,Position,1,2756,
26.5324,µm,Surface,Position,1,2757,
28.4286,µm,Surface,Position,1,2758,
23.7179,µm,Surface,Position,1,2760,
27.4854,µm,Surface,Position,1,2761,
12.6178,µm,Surface,Position,1,2762,
19.3909,µm,Surface,Position,1,2763,
20.913,µm,Surface,Position,1,2764,
23.0957,µm,Surface,Position,1,2765,
23.4863,µm,Surface,Position,1,2766,
19.7353,µm,Surface,Position,1,2767,
22.5034,µm,Surface,Position,1,2768,
20.3333,µm,Surface,Position,1,2769,
19.4507,µm,Surface,Position,1,2770,
18.9241,µm,Surface,Position,1,2771,
12.0469,µm,Surface,Position,1,2772,
36.9427,µm,Surface,Position,1,2773,
14.9579,µm,Surface,Position,1,2774,
26.8537,µm,Surface,Position,1,2775,
14.9267,µm,Surface,Position,1,2776,
19.3577,µm,Surface,Position,1,2777,
19.854,µm,Surface,Position,1,2779,
24.5244,µm,Surface,Position,1,2780,
13.6309,µm,Surface,Position,1,2781,
22.0277,µm,Surface,Position,1,2782,
23.6296,µm,Surface,Position,1,2783,
21.9939,µm,Surface,Position,1,2784,
23.2784,µm,Surface,Position,1,2785,
20.9995,µm,Surface,Position,1,2787,
15.294,µm,Surface,Position,1,2788,
21.8814,µm,Surface,Position,1,2789,
23.0618,µm,Surface,Position,1,2790,
17.9583,µm,Surface,Position,1,2791,
25.0634,µm,Surface,Position,1,2792,
26.3801,µm,Surface,Position,1,2793,
38.5732,µm,Surface,Position,1,2794,
17.1316,µm,Surface,Position,1,2795,
17.4915,µm,Surface,Position,1,2797,
19.1695,µm,Surface,Position,1,2798,
24.1945,µm,Surface,Position,1,2799,
21.434,µm,Surface,Position,1,2800,
16.2339,µm,Surface,Position,1,2801,
40.1431,µm,Surface,Position,1,2802,
19.0504,µm,Surface,Position,1,2803,
35.463,µm,Surface,Position,1,2804,
12.4238,µm,Surface,Position,1,2805,
16.1802,µm,Surface,Position,1,2806,
18.3898,µm,Surface,Position,1,2807,
21.3641,µm,Surface,Position,1,2808,
23.9094,µm,Surface,Position,1,2809,
25.9221,µm,Surface,Position,1,2810,
18.7791,µm,Surface,Position,1,2811,
21.6757,µm,Surface,Position,1,2812,
20.4562,µm,Surface,Position,1,2813,
18.3899,µm,Surface,Position,1,2814,
14.7603,µm,Surface,Position,1,2815,
20.3267,µm,Surface,Position,1,2816,
38.7408,µm,Surface,Position,1,2817,
18.7,µm,Surface,Position,1,2818,
24.3128,µm,Surface,Position,1,2819,
22.543,µm,Surface,Position,1,2820,
36.9247,µm,Surface,Position,1,2821,
19.9106,µm,Surface,Position,1,2822,
22.7196,µm,Surface,Position,1,2823,
22.0476,µm,Surface,Position,1,2824,
19.7466,µm,Surface,Position,1,2825,
13.254,µm,Surface,Position,1,2826,
38.2524,µm,Surface,Position,1,2827,
14.321,µm,Surface,Position,1,2829,
25.4759,µm,Surface,Position,1,2830,
20.922,µm,Surface,Position,1,2831,
39.3894,µm,Surface,Position,1,2832,
22.3469,µm,Surface,Position,1,2833,
