
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.6726,-9.38598,0.948291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
3.53125,0.0215759,-1.08962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.66554,1.10405,0.840005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-5.50967,7.99736,0.794445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.97535,5.12112,-0.0851846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-4.52863,7.24947,0.805505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.29405,4.48672,0.712112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
12.3887,-10.1339,1.03335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
3.73224,-0.312115,-0.796016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.531853,4.05605,-1.11161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-7.15452,9.90923,0.68852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.952236,3.63377,0.806099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
3.41467,-0.0596237,-0.463614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.959538,4.28569,-0.19875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.586077,2.60485,0.075933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-7.15111,9.48826,0.981624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-7.47036,9.90468,0.523003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.23192,4.75623,-1.02167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
6.18367,-3.39872,0.670686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
6.6132,-4.07335,0.770195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-0.180969,3.41026,0.516732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.48343,-1.98849,0.133237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-8.65453,11.0591,0.772151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.159664,3.20816,0.0865803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.0321312,2.77051,0.0990152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-4.77418,7.46106,0.394288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
8.2331,-5.82729,0.89397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-3.05636,5.96836,-0.329697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
2.04866,0.458336,0.271788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
4.26796,-1.30795,-0.745773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.75361,0.650459,0.792914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
1.38743,0.816608,0.838957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-8.14117,10.268,0.901624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-6.07452,8.40379,0.711036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
7.42401,-5.27074,0.938767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
2.26181,0.637054,-1.19216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.389545,2.51817,-1.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
5.62722,-2.72163,0.652335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
2.98605,-0.588661,0.0177941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
6.44982,-3.68258,0.186624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-4.43951,7.02888,0.242945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
2.79799,0.0567513,-0.994052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
7.01753,-5.15778,0.977276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-0.48015,3.62358,0.096298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.825287,3.06178,0.893218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
4.91237,-2.30176,-0.494302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.87751,4.74852,-0.0952179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
3.32102,-1.11748,0.827276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
6.19433,-4.07005,0.812059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-11.1462,13.0608,0.804204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
2.79312,-0.427299,0.878036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-3.39092,5.93344,0.63104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
12.6253,-10.8741,0.973291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.30169,4.03972,0.212281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.671057,1.6595,0.0191238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-3.85213,6.44701,-0.176003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
3.89294,-1.0522,-0.725814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-2.39186,5.37676,-0.783967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
6.3749,-4.36705,0.441624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
6.69134,-4.82965,0.861216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
5.54812,-2.7251,-0.456388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.8774,4.02784,0.644291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.887648,3.85101,-0.0881078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.89344,9.20441,0.685355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-3.42821,6.36276,-0.172514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
5.04882,-2.80667,0.778349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
2.38049,0.17326,-1.35709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.368406,3.11814,-0.971523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
4.2815,-2.22916,-0.518376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.12887,4.03071,-1.23861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.63982,4.52843,-0.528155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
2.44863,-0.199306,0.720393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-2.5596,5.73605,0.374386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
7.87667,-6.2648,1.00962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-8.88291,10.7416,0.677026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.995556,3.1587,0.439639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-5.26463,7.42463,0.674251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.19486,-1.68492,-0.759117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
5.65616,-3.02218,0.0438581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
5.43892,-3.35668,0.551681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
4.08359,-1.92965,0.791828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.218117,2.27067,0.549549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.46119,3.67801,0.451554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-4.31704,6.12214,0.908547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-6.69597,8.58666,0.794899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
10.1272,-8.68311,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-4.20173,6.46413,0.39447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-5.70902,7.74381,0.365532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-3.15944,5.24418,0.698113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-4.65575,6.75181,0.635981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-2.17995,4.49813,0.219719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
3.76151,-2.33866,1.05119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
2.60028,-0.705704,0.522965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
11.9691,-10.583,1.04829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-11.0982,12.4359,0.788291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.76816,1.2017,0.620462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
4.52208,-2.47835,0.774879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-6.13546,7.79039,0.773932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-5.6026,7.47643,0.00809479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-5.45509,7.15092,0.338442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-5.03229,6.96008,0.456818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-7.56295,8.89412,0.614957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.57355,5.08675,0.157477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.18128,2.62093,0.637722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.88002,0.937908,-1.26808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
2.49217,-0.282223,-1.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-8.72071,10.1639,0.433624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-8.04667,9.81114,0.617988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.05611,8.65309,0.55541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-2.1868,4.19249,-0.28189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-2.39733,4.67612,-1.18187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-3.74299,5.33861,0.853305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.965111,0.390663,0.757573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
3.12943,-1.37841,0.835057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-9.55624,11.0341,0.772222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
3.30859,-1.72354,-0.612494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-3.7233,5.96759,-0.15693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
2.01182,-0.55566,0.702259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
5.75415,-4.16385,0.656508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-3.01622,5.26779,-0.823668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.878368,3.3096,-3.20726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-7.04495,8.40028,0.303847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.59726,3.2138,-0.152222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
3.35123,-1.73517,-1.04779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
4.32037,-2.83632,0.79961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-3.96564,5.72102,0.518139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-8.15599,9.0863,0.764957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
10.449,-9.37818,1.00743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
1.68803,-0.337685,0.821922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-2.16953,4.56579,-1.04689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
6.97716,-5.91855,0.854351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
4.9624,-3.84085,0.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
3.93132,-2.66385,0.837814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-12.3138,13.6492,0.56858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
3.18633,-1.79258,0.784681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.580431,2.59041,0.574471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
6.48784,-5.38951,0.654957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.261963,1.12928,-0.800729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-3.37522,5.3902,-0.171876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
2.45623,-0.963627,-0.798376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
2.43463,-1.56107,0.992735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-4.69063,5.92823,0.825624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-2.50558,3.54337,0.834005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
4.80377,-3.29604,0.679511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.74118,4.06775,-0.943305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
3.2575,-2.25054,0.859624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-1.80471,3.21875,-0.772922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-13.2935,14.2308,0.693564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.77221,2.74462,0.951994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
7.05093,-6.18949,1.00734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-6.76987,7.8899,0.883665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.159758,1.54496,-1.19838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.345945,1.8866,0.617438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.495817,1.29199,0.905434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-6.25064,7.5289,0.359089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-10.0307,10.7457,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-4.27796,5.86488,0.0693073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.36752,0.232513,-1.41467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-11.8845,12.37,0.926069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.751905,1.83547,0.511927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-1.51717,2.88129,-1.51838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-0.0323219,1.2086,0.779362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.08886,2.35414,-1.26383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-2.94049,4.41442,-1.90504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.86395,3.41193,0.656876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-4.68446,6.27398,-0.407675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-8.56365,9.38178,0.627656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
3.49246,-2.49668,-0.0773506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-2.91465,4.24524,0.0214469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-4.20954,5.22694,0.877597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-13.7946,14.3774,0.681624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-3.95128,5.47935,-0.500311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.707115,0.598427,-1.07838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
5.13569,-4.19844,0.630153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
1.05569,-0.566166,0.799806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.60198,1.82332,-1.39615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-3.92399,5.08113,-0.131196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
5.21107,-4.50943,0.613767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-6.6926,7.8119,0.142735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
3.936,-3.12931,0.405948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.68741,0.320019,-0.535767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
7.69563,-7.04399,0.677457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-3.73355,5.12538,-1.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.868481,0.0016098,0.83632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
3.54413,-2.82764,0.868127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-11.3767,12.102,0.698573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-5.96455,7.13929,0.49767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
6.34318,-5.73785,0.887685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-2.65492,4.04321,-1.17466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-10.4952,10.9153,0.693162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-7.98936,8.62167,0.598932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
11.0554,-10.9169,0.881624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-2.52432,3.79538,-0.20336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.423649,0.902901,0.743529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.9723,3.25673,-1.52768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-7.36782,7.96348,0.898525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.378317,0.238407,0.733876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
3.18052,-2.24746,-0.743376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.69257,-0.32029,-1.39276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-5.69537,6.65112,-0.694692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
5.84828,-5.04372,0.766009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-2.8358,4.59109,-0.590843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
4.82343,-4.22849,0.919007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
5.94944,-5.68802,0.934749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-5.2935,5.9204,0.49617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.32372,3.25293,-1.45438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
4.47326,-3.70473,0.663675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-2.33739,3.81586,-1.17052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-4.79877,5.85071,0.117698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-6.68526,7.458,-0.295591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.970255,1.32619,0.0816238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
2.7927,-2.50349,0.915999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-4.64603,5.21941,0.367017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-2.58456,3.99635,0.602664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
2.31389,-1.15772,0.822521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-6.10828,6.7409,-0.0599494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-5.44719,6.46008,0.380209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.70526,2.19355,0.83924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
2.13413,-1.67315,-0.518376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.275837,0.499855,-1.07978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.579973,-0.421432,0.939015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
7.27559,-7.06598,0.997326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
5.07957,-3.69903,0.181038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-9.33541,9.35493,0.714056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.15734,-2.72726,0.794192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.92797,2.84335,0.378594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-13.562,13.7293,0.649066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-1.71297,2.08115,0.388291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
2.64502,-2.15203,0.691624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-2.46313,2.9234,0.687809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
12.1256,-12.3375,1.05662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
3.9857,-3.80988,0.94829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-4.28422,5.05177,-0.619139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
2.02369,-1.25636,-1.25045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
4.61595,-4.13218,0.557179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-2.1918,2.56263,0.812841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
4.14474,-3.97666,0.504266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
4.84159,-4.70073,0.832688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
11.2736,-11.5422,1.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-7.07259,7.60441,0.461998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-1.78221,2.18208,-0.282821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
2.00972,-2.2051,0.767338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-6.69811,7.32922,0.535532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
7.82847,-7.9178,0.898767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-4.05272,4.80182,-1.71421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.07756,-0.221947,-1.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-3.01549,3.73791,-0.670208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-0.0533047,0.765293,-0.951135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.20186,1.63136,0.730843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-6.1191,6.33579,0.703181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
8.79743,-8.97817,0.966068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-7.41335,7.83298,0.400627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.53511,-0.682278,-1.48334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
5.36917,-4.89632,0.568804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-5.3433,5.76495,-0.428646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-3.40124,4.04052,-0.822835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-4.61718,5.48791,-0.701142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.0613041,0.350956,-0.200729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.18836,-1.59563,0.787506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
4.21254,-4.18469,0.0490658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-14.7115,14.405,0.587506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
3.46419,-3.27004,0.884199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
5.37816,-5.77436,0.89591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-1.09605,1.12543,0.767338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
4.57759,-4.67256,0.398507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-14.4632,14.1996,0.647581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
3.01256,-3.28262,0.898767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-5.95303,6.36433,-0.207265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-8.19154,8.1046,0.634256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.25684,4.93148,0.393346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-3.38061,3.73553,-1.18144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-1.67568,2.00151,-1.28865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
5.92885,-6.37064,0.844124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-7.44621,7.33174,0.652847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
6.43065,-6.94705,0.900855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.299198,-0.0605583,0.797753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
8.079,-8.62294,0.938146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-2.91645,2.84253,-0.836023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
12.057,-12.8015,1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
4.31011,-4.73901,0.994782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-3.90887,4.3347,0.179393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-4.45215,5.05579,-1.20747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-3.58242,3.62914,0.674271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-6.50089,6.88014,0.386108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-11.3919,10.8959,0.727338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-2.40339,2.19946,0.605353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-4.97522,4.87149,0.61649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
3.75834,-4.15789,0.855866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-11.5633,11.2003,0.769697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.125771,0.46159,-0.818376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.75532,1.23856,0.843028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.41345,0.0890312,-0.110043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-6.52218,6.49698,0.149941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
6.86372,-7.66587,0.806624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
