
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.1888,µm,Surface,Position,1,2118,
38.3078,µm,Surface,Position,1,2119,
33.511,µm,Surface,Position,1,2120,
37.1432,µm,Surface,Position,1,2123,
39.5327,µm,Surface,Position,1,2124,
42.7906,µm,Surface,Position,1,2125,
33.2,µm,Surface,Position,1,2126,
45.5213,µm,Surface,Position,1,2127,
34.5801,µm,Surface,Position,1,2128,
38.0294,µm,Surface,Position,1,2129,
30.6654,µm,Surface,Position,1,2130,
42.8348,µm,Surface,Position,1,2131,
37.711,µm,Surface,Position,1,2132,
34.8818,µm,Surface,Position,1,2133,
49.8114,µm,Surface,Position,1,2134,
44.8487,µm,Surface,Position,1,2135,
31.9716,µm,Surface,Position,1,2137,
41.7526,µm,Surface,Position,1,2138,
48.6247,µm,Surface,Position,1,2139,
46.3311,µm,Surface,Position,1,2140,
26.7925,µm,Surface,Position,1,2141,
41.5048,µm,Surface,Position,1,2143,
38.6123,µm,Surface,Position,1,2144,
40.9661,µm,Surface,Position,1,2145,
45.6729,µm,Surface,Position,1,2146,
37.9478,µm,Surface,Position,1,2147,
35.462,µm,Surface,Position,1,2148,
37.3891,µm,Surface,Position,1,2149,
44.3605,µm,Surface,Position,1,2150,
32.6657,µm,Surface,Position,1,2151,
42.3005,µm,Surface,Position,1,2152,
33.4809,µm,Surface,Position,1,2153,
32.0214,µm,Surface,Position,1,2154,
43.6298,µm,Surface,Position,1,2155,
40.9623,µm,Surface,Position,1,2156,
34.0047,µm,Surface,Position,1,2157,
41.5253,µm,Surface,Position,1,2158,
43.5601,µm,Surface,Position,1,2159,
45.1674,µm,Surface,Position,1,2160,
39.0356,µm,Surface,Position,1,2161,
35.2059,µm,Surface,Position,1,2162,
42.9288,µm,Surface,Position,1,2163,
41.7058,µm,Surface,Position,1,2164,
36.5517,µm,Surface,Position,1,2165,
44.4503,µm,Surface,Position,1,2166,
44.1695,µm,Surface,Position,1,2167,
39.903,µm,Surface,Position,1,2168,
36.0363,µm,Surface,Position,1,2169,
38.2093,µm,Surface,Position,1,2170,
37.288,µm,Surface,Position,1,2171,
30.6434,µm,Surface,Position,1,2172,
34.0104,µm,Surface,Position,1,2173,
47.0643,µm,Surface,Position,1,2174,
34.9822,µm,Surface,Position,1,2175,
40.5528,µm,Surface,Position,1,2176,
51.4387,µm,Surface,Position,1,2177,
39.7906,µm,Surface,Position,1,2178,
35.5574,µm,Surface,Position,1,2179,
40.6328,µm,Surface,Position,1,2180,
25.3719,µm,Surface,Position,1,2181,
33.8995,µm,Surface,Position,1,2182,
42.7612,µm,Surface,Position,1,2183,
36.4531,µm,Surface,Position,1,2184,
33.5772,µm,Surface,Position,1,2185,
40.272,µm,Surface,Position,1,2186,
33.7328,µm,Surface,Position,1,2187,
33.0087,µm,Surface,Position,1,2188,
26.1672,µm,Surface,Position,1,2189,
45.3138,µm,Surface,Position,1,2190,
39.8915,µm,Surface,Position,1,2191,
35.5043,µm,Surface,Position,1,2192,
45.0386,µm,Surface,Position,1,2194,
29.7916,µm,Surface,Position,1,2195,
42.5112,µm,Surface,Position,1,2196,
37.4875,µm,Surface,Position,1,2197,
41.4473,µm,Surface,Position,1,2198,
38.4747,µm,Surface,Position,1,2199,
39.3408,µm,Surface,Position,1,2200,
44.0452,µm,Surface,Position,1,2201,
28.7312,µm,Surface,Position,1,2202,
45.5424,µm,Surface,Position,1,2203,
37.0271,µm,Surface,Position,1,2204,
32.8131,µm,Surface,Position,1,2205,
43.4744,µm,Surface,Position,1,2206,
41.7499,µm,Surface,Position,1,2207,
43.1973,µm,Surface,Position,1,2208,
38.0604,µm,Surface,Position,1,2209,
36.1138,µm,Surface,Position,1,2210,
33.5247,µm,Surface,Position,1,2211,
52.1144,µm,Surface,Position,1,2212,
34.4394,µm,Surface,Position,1,2213,
31.9351,µm,Surface,Position,1,2214,
38.8349,µm,Surface,Position,1,2215,
33.0369,µm,Surface,Position,1,2217,
51.909,µm,Surface,Position,1,2218,
34.4268,µm,Surface,Position,1,2219,
44.0737,µm,Surface,Position,1,2220,
45.814,µm,Surface,Position,1,2221,
42.6409,µm,Surface,Position,1,2222,
41.445,µm,Surface,Position,1,2224,
39.7109,µm,Surface,Position,1,2225,
31.3388,µm,Surface,Position,1,2226,
45.0412,µm,Surface,Position,1,2227,
30.7624,µm,Surface,Position,1,2228,
37.6489,µm,Surface,Position,1,2229,
29.0865,µm,Surface,Position,1,2230,
40.5519,µm,Surface,Position,1,2231,
24.9079,µm,Surface,Position,1,2232,
32.9704,µm,Surface,Position,1,2233,
42.0441,µm,Surface,Position,1,2235,
42.7652,µm,Surface,Position,1,2236,
41.3386,µm,Surface,Position,1,2237,
44.5896,µm,Surface,Position,1,2240,
48.6053,µm,Surface,Position,1,2241,
39.9089,µm,Surface,Position,1,2242,
42.5809,µm,Surface,Position,1,2243,
33.5515,µm,Surface,Position,1,2244,
48.9097,µm,Surface,Position,1,2245,
38.171,µm,Surface,Position,1,2246,
38.948,µm,Surface,Position,1,2247,
37.7984,µm,Surface,Position,1,2248,
44.2064,µm,Surface,Position,1,2249,
30.0435,µm,Surface,Position,1,2250,
41.7718,µm,Surface,Position,1,2251,
36.624,µm,Surface,Position,1,2252,
35.1812,µm,Surface,Position,1,2253,
44.6171,µm,Surface,Position,1,2255,
40.8504,µm,Surface,Position,1,2256,
34.2381,µm,Surface,Position,1,2257,
40.0921,µm,Surface,Position,1,2258,
30.291,µm,Surface,Position,1,2259,
43.1025,µm,Surface,Position,1,2260,
42.1387,µm,Surface,Position,1,2261,
32.3137,µm,Surface,Position,1,2262,
37.1937,µm,Surface,Position,1,2265,
36.8022,µm,Surface,Position,1,2266,
37.5261,µm,Surface,Position,1,2267,
43.042,µm,Surface,Position,1,2268,
39.2983,µm,Surface,Position,1,2269,
32.3445,µm,Surface,Position,1,2270,
33.9246,µm,Surface,Position,1,2271,
36.587,µm,Surface,Position,1,2272,
50.6205,µm,Surface,Position,1,2273,
45.365,µm,Surface,Position,1,2274,
43.4252,µm,Surface,Position,1,2275,
41.7905,µm,Surface,Position,1,2276,
35.3521,µm,Surface,Position,1,2277,
37.6668,µm,Surface,Position,1,2278,
31.3693,µm,Surface,Position,1,2280,
39.2042,µm,Surface,Position,1,2281,
44.4377,µm,Surface,Position,1,2282,
35.2302,µm,Surface,Position,1,2284,
42.8459,µm,Surface,Position,1,2285,
42.2794,µm,Surface,Position,1,2286,
46.3362,µm,Surface,Position,1,2287,
42.2131,µm,Surface,Position,1,2288,
33.5092,µm,Surface,Position,1,2289,
38.7901,µm,Surface,Position,1,2290,
36.3534,µm,Surface,Position,1,2291,
32.608,µm,Surface,Position,1,2292,
41.2836,µm,Surface,Position,1,2293,
36.1368,µm,Surface,Position,1,2294,
35.304,µm,Surface,Position,1,2295,
33.0506,µm,Surface,Position,1,2296,
37.7763,µm,Surface,Position,1,2297,
36.4455,µm,Surface,Position,1,2298,
45.4759,µm,Surface,Position,1,2299,
39.7297,µm,Surface,Position,1,2300,
27.6771,µm,Surface,Position,1,2301,
30.486,µm,Surface,Position,1,2302,
40.2331,µm,Surface,Position,1,2303,
35.0791,µm,Surface,Position,1,2304,
41.9514,µm,Surface,Position,1,2305,
34.8751,µm,Surface,Position,1,2306,
39.695,µm,Surface,Position,1,2307,
41.0044,µm,Surface,Position,1,2308,
43.8647,µm,Surface,Position,1,2309,
44.8481,µm,Surface,Position,1,2310,
31.4888,µm,Surface,Position,1,2311,
36.8446,µm,Surface,Position,1,2312,
46.9448,µm,Surface,Position,1,2313,
28.6676,µm,Surface,Position,1,2314,
40.0251,µm,Surface,Position,1,2315,
44.9958,µm,Surface,Position,1,2316,
46.1354,µm,Surface,Position,1,2317,
38.8544,µm,Surface,Position,1,2318,
41.1932,µm,Surface,Position,1,2319,
47.9303,µm,Surface,Position,1,2320,
33.8485,µm,Surface,Position,1,2321,
45.3667,µm,Surface,Position,1,2322,
40.3661,µm,Surface,Position,1,2323,
35.6332,µm,Surface,Position,1,2324,
42.1868,µm,Surface,Position,1,2325,
35.5865,µm,Surface,Position,1,2326,
41.3108,µm,Surface,Position,1,2327,
38.468,µm,Surface,Position,1,2328,
43.065,µm,Surface,Position,1,2329,
39.2975,µm,Surface,Position,1,2330,
38.1534,µm,Surface,Position,1,2331,
29.396,µm,Surface,Position,1,2332,
50.6811,µm,Surface,Position,1,2333,
39.2728,µm,Surface,Position,1,2334,
34.9491,µm,Surface,Position,1,2335,
43.7554,µm,Surface,Position,1,2336,
41.07,µm,Surface,Position,1,2337,
37.6998,µm,Surface,Position,1,2338,
46.2246,µm,Surface,Position,1,2339,
38.7197,µm,Surface,Position,1,2340,
42.4136,µm,Surface,Position,1,2341,
43.419,µm,Surface,Position,1,2342,
32.1208,µm,Surface,Position,1,2343,
26.2778,µm,Surface,Position,1,2344,
30.4681,µm,Surface,Position,1,2346,
35.4141,µm,Surface,Position,1,2347,
35.8899,µm,Surface,Position,1,2348,
27.0565,µm,Surface,Position,1,2349,
43.2027,µm,Surface,Position,1,2350,
39.8552,µm,Surface,Position,1,2351,
37.078,µm,Surface,Position,1,2352,
41.0668,µm,Surface,Position,1,2353,
32.6016,µm,Surface,Position,1,2354,
28.4214,µm,Surface,Position,1,2355,
35.1171,µm,Surface,Position,1,2356,
45.4593,µm,Surface,Position,1,2357,
44.4392,µm,Surface,Position,1,2358,
42.1236,µm,Surface,Position,1,2359,
43.6434,µm,Surface,Position,1,2360,
42.4535,µm,Surface,Position,1,2361,
39.4441,µm,Surface,Position,1,2362,
26.1643,µm,Surface,Position,1,2363,
34.042,µm,Surface,Position,1,2364,
43.2937,µm,Surface,Position,1,2365,
33.4352,µm,Surface,Position,1,2366,
37.6548,µm,Surface,Position,1,2367,
48.8449,µm,Surface,Position,1,2368,
42.9757,µm,Surface,Position,1,2369,
34.4057,µm,Surface,Position,1,2370,
47.9642,µm,Surface,Position,1,2371,
36.2823,µm,Surface,Position,1,2372,
45.1623,µm,Surface,Position,1,2373,
34.4725,µm,Surface,Position,1,2374,
35.0755,µm,Surface,Position,1,2375,
41.7564,µm,Surface,Position,1,2377,
51.2051,µm,Surface,Position,1,2378,
35.9818,µm,Surface,Position,1,2379,
34.7955,µm,Surface,Position,1,2380,
32.9185,µm,Surface,Position,1,2381,
39.3623,µm,Surface,Position,1,2382,
38.9353,µm,Surface,Position,1,2384,
36.5807,µm,Surface,Position,1,2385,
44.007,µm,Surface,Position,1,2386,
35.5111,µm,Surface,Position,1,2387,
36.7376,µm,Surface,Position,1,2388,
43.9035,µm,Surface,Position,1,2389,
32.5321,µm,Surface,Position,1,2390,
34.199,µm,Surface,Position,1,2391,
31.289,µm,Surface,Position,1,2392,
43.2552,µm,Surface,Position,1,2393,
37.5454,µm,Surface,Position,1,2394,
34.0395,µm,Surface,Position,1,2395,
41.9622,µm,Surface,Position,1,2396,
30.4705,µm,Surface,Position,1,2397,
33.3588,µm,Surface,Position,1,2399,
43.0736,µm,Surface,Position,1,2400,
30.7057,µm,Surface,Position,1,2401,
41.3598,µm,Surface,Position,1,2402,
34.7838,µm,Surface,Position,1,2403,
41.1489,µm,Surface,Position,1,2404,
38.1174,µm,Surface,Position,1,2405,
41.4219,µm,Surface,Position,1,2406,
42.9886,µm,Surface,Position,1,2407,
39.3758,µm,Surface,Position,1,2408,
40.2063,µm,Surface,Position,1,2409,
35.8019,µm,Surface,Position,1,2410,
39.7966,µm,Surface,Position,1,2411,
42.2259,µm,Surface,Position,1,2412,
39.6962,µm,Surface,Position,1,2413,
38.0775,µm,Surface,Position,1,2414,
40.5437,µm,Surface,Position,1,2415,
39.8097,µm,Surface,Position,1,2416,
40.9063,µm,Surface,Position,1,2417,
40.902,µm,Surface,Position,1,2418,
30.4968,µm,Surface,Position,1,2419,
36.9769,µm,Surface,Position,1,2420,
46.3969,µm,Surface,Position,1,2421,
46.3624,µm,Surface,Position,1,2422,
33.5598,µm,Surface,Position,1,2423,
31.8916,µm,Surface,Position,1,2424,
40.7105,µm,Surface,Position,1,2425,
49.0625,µm,Surface,Position,1,2426,
27.7231,µm,Surface,Position,1,2427,
41.5815,µm,Surface,Position,1,2429,
45.8437,µm,Surface,Position,1,2430,
38.6393,µm,Surface,Position,1,2431,
26.3971,µm,Surface,Position,1,2432,
42.3039,µm,Surface,Position,1,2433,
37.4892,µm,Surface,Position,1,2435,
44.9469,µm,Surface,Position,1,2436,
29.8421,µm,Surface,Position,1,2437,
28.9964,µm,Surface,Position,1,2438,
50.3979,µm,Surface,Position,1,2441,
39.6592,µm,Surface,Position,1,2442,
43.6114,µm,Surface,Position,1,2443,
42.6625,µm,Surface,Position,1,2444,
42.1297,µm,Surface,Position,1,2445,
43.0548,µm,Surface,Position,1,2446,
42.6106,µm,Surface,Position,1,2447,
43.9965,µm,Surface,Position,1,2448,
35.2698,µm,Surface,Position,1,2449,
39.058,µm,Surface,Position,1,2451,
32.4935,µm,Surface,Position,1,2452,
39.5909,µm,Surface,Position,1,2453,
41.3865,µm,Surface,Position,1,2454,
39.4147,µm,Surface,Position,1,2455,
28.4593,µm,Surface,Position,1,2456,
41.4931,µm,Surface,Position,1,2457,
29.7491,µm,Surface,Position,1,2458,
39.3054,µm,Surface,Position,1,2459,
35.6351,µm,Surface,Position,1,2460,
25.0347,µm,Surface,Position,1,2461,
37.2795,µm,Surface,Position,1,2462,
33.7114,µm,Surface,Position,1,2463,
45.0311,µm,Surface,Position,1,2464,
38.6104,µm,Surface,Position,1,2465,
39.806,µm,Surface,Position,1,2466,
40.0562,µm,Surface,Position,1,2467,
38.062,µm,Surface,Position,1,2468,
42.3984,µm,Surface,Position,1,2469,
45.7071,µm,Surface,Position,1,2470,
41.6437,µm,Surface,Position,1,2471,
34.9331,µm,Surface,Position,1,2472,
43.5978,µm,Surface,Position,1,2473,
43.1651,µm,Surface,Position,1,2474,
46.0484,µm,Surface,Position,1,2475,
33.6369,µm,Surface,Position,1,2476,
38.0168,µm,Surface,Position,1,2477,
29.0244,µm,Surface,Position,1,2478,
37.5112,µm,Surface,Position,1,2479,
32.4101,µm,Surface,Position,1,2480,
42.011,µm,Surface,Position,1,2481,
34.1843,µm,Surface,Position,1,2482,
41.5151,µm,Surface,Position,1,2483,
43.9198,µm,Surface,Position,1,2484,
36.0383,µm,Surface,Position,1,2485,
43.2732,µm,Surface,Position,1,2486,
38.1801,µm,Surface,Position,1,2487,
36.0308,µm,Surface,Position,1,2488,
40.709,µm,Surface,Position,1,2489,
31.7742,µm,Surface,Position,1,2490,
28.9832,µm,Surface,Position,1,2491,
30.2245,µm,Surface,Position,1,2492,
33.1091,µm,Surface,Position,1,2493,
30.4449,µm,Surface,Position,1,2494,
44.7023,µm,Surface,Position,1,2495,
40.8861,µm,Surface,Position,1,2496,
42.0518,µm,Surface,Position,1,2497,
49.5485,µm,Surface,Position,1,2498,
46.9971,µm,Surface,Position,1,2499,
42.7629,µm,Surface,Position,1,2500,
28.79,µm,Surface,Position,1,2501,
44.0875,µm,Surface,Position,1,2502,
34.0749,µm,Surface,Position,1,2503,
37.7043,µm,Surface,Position,1,2504,
39.0332,µm,Surface,Position,1,2506,
40.2583,µm,Surface,Position,1,2507,
38.4747,µm,Surface,Position,1,2508,
36.5223,µm,Surface,Position,1,2509,
30.5004,µm,Surface,Position,1,2510,
48.448,µm,Surface,Position,1,2511,
39.9068,µm,Surface,Position,1,2512,
42.0712,µm,Surface,Position,1,2513,
42.9688,µm,Surface,Position,1,2514,
35.304,µm,Surface,Position,1,2515,
47.8535,µm,Surface,Position,1,2516,
36.3845,µm,Surface,Position,1,2517,
37.2656,µm,Surface,Position,1,2518,
37.3649,µm,Surface,Position,1,2519,
38.0961,µm,Surface,Position,1,2520,
45.112,µm,Surface,Position,1,2522,
40.2874,µm,Surface,Position,1,2523,
41.7208,µm,Surface,Position,1,2524,
40.4987,µm,Surface,Position,1,2525,
40.3571,µm,Surface,Position,1,2526,
32.1667,µm,Surface,Position,1,2527,
31.1603,µm,Surface,Position,1,2528,
42.2949,µm,Surface,Position,1,2529,
27.0944,µm,Surface,Position,1,2530,
40.0082,µm,Surface,Position,1,2531,
40.7029,µm,Surface,Position,1,2532,
41.3528,µm,Surface,Position,1,2533,
41.4433,µm,Surface,Position,1,2534,
44.1011,µm,Surface,Position,1,2535,
27.3221,µm,Surface,Position,1,2536,
38.5081,µm,Surface,Position,1,2537,
47.559,µm,Surface,Position,1,2538,
40.9988,µm,Surface,Position,1,2539,
38.2185,µm,Surface,Position,1,2540,
37.3749,µm,Surface,Position,1,2541,
32.7053,µm,Surface,Position,1,2542,
47.8255,µm,Surface,Position,1,2543,
29.8876,µm,Surface,Position,1,2544,
33.9321,µm,Surface,Position,1,2546,
49.6713,µm,Surface,Position,1,2547,
36.9509,µm,Surface,Position,1,2548,
37.9658,µm,Surface,Position,1,2549,
28.6463,µm,Surface,Position,1,2550,
39.3042,µm,Surface,Position,1,2551,
40.0996,µm,Surface,Position,1,2552,
36.2017,µm,Surface,Position,1,2553,
31.7935,µm,Surface,Position,1,2554,
33.7386,µm,Surface,Position,1,2555,
22.9248,µm,Surface,Position,1,2556,
34.9311,µm,Surface,Position,1,2557,
35.2778,µm,Surface,Position,1,2558,
33.0852,µm,Surface,Position,1,2559,
44.2458,µm,Surface,Position,1,2560,
35.5975,µm,Surface,Position,1,2561,
43.0143,µm,Surface,Position,1,2562,
35.8238,µm,Surface,Position,1,2563,
37.0923,µm,Surface,Position,1,2564,
48.3586,µm,Surface,Position,1,2565,
41.5604,µm,Surface,Position,1,2566,
42.3358,µm,Surface,Position,1,2567,
38.4162,µm,Surface,Position,1,2568,
43.4653,µm,Surface,Position,1,2569,
42.6571,µm,Surface,Position,1,2570,
46.3235,µm,Surface,Position,1,2571,
36.3414,µm,Surface,Position,1,2572,
28.0111,µm,Surface,Position,1,2573,
26.4153,µm,Surface,Position,1,2574,
26.6057,µm,Surface,Position,1,2577,
42.5729,µm,Surface,Position,1,2578,
25.8799,µm,Surface,Position,1,2579,
43.7913,µm,Surface,Position,1,2580,
38.9364,µm,Surface,Position,1,2581,
39.6723,µm,Surface,Position,1,2582,
36.7679,µm,Surface,Position,1,2583,
26.0693,µm,Surface,Position,1,2584,
38.4404,µm,Surface,Position,1,2585,
42.1474,µm,Surface,Position,1,2586,
23.8714,µm,Surface,Position,1,2587,
40.7183,µm,Surface,Position,1,2588,
32.5891,µm,Surface,Position,1,2589,
40.8227,µm,Surface,Position,1,2591,
42.0177,µm,Surface,Position,1,2592,
41.0275,µm,Surface,Position,1,2594,
39.3659,µm,Surface,Position,1,2595,
29.0635,µm,Surface,Position,1,2596,
29.85,µm,Surface,Position,1,2597,
36.1026,µm,Surface,Position,1,2598,
45.0707,µm,Surface,Position,1,2599,
36.6865,µm,Surface,Position,1,2600,
22.8916,µm,Surface,Position,1,2601,
48.9754,µm,Surface,Position,1,2602,
44.6981,µm,Surface,Position,1,2603,
42.8117,µm,Surface,Position,1,2604,
39.8079,µm,Surface,Position,1,2605,
37.6617,µm,Surface,Position,1,2606,
38.1516,µm,Surface,Position,1,2607,
35.1934,µm,Surface,Position,1,2608,
34.5839,µm,Surface,Position,1,2610,
34.3967,µm,Surface,Position,1,2611,
44.7906,µm,Surface,Position,1,2612,
40.0168,µm,Surface,Position,1,2613,
41.559,µm,Surface,Position,1,2614,
48.7657,µm,Surface,Position,1,2615,
39.4955,µm,Surface,Position,1,2616,
30.0246,µm,Surface,Position,1,2617,
40.0803,µm,Surface,Position,1,2619,
39.3567,µm,Surface,Position,1,2620,
49.5369,µm,Surface,Position,1,2621,
30.8977,µm,Surface,Position,1,2622,
34.9474,µm,Surface,Position,1,2623,
48.1748,µm,Surface,Position,1,2624,
42.0964,µm,Surface,Position,1,2625,
43.7067,µm,Surface,Position,1,2626,
31.6093,µm,Surface,Position,1,2627,
32.252,µm,Surface,Position,1,2628,
26.3199,µm,Surface,Position,1,2629,
31.223,µm,Surface,Position,1,2630,
39.8414,µm,Surface,Position,1,2631,
43.3239,µm,Surface,Position,1,2632,
41.2922,µm,Surface,Position,1,2633,
23.8066,µm,Surface,Position,1,2634,
41.7401,µm,Surface,Position,1,2635,
32.2745,µm,Surface,Position,1,2636,
42.9404,µm,Surface,Position,1,2637,
36.4623,µm,Surface,Position,1,2638,
41.8604,µm,Surface,Position,1,2640,
39.0344,µm,Surface,Position,1,2641,
40.9531,µm,Surface,Position,1,2642,
41.7831,µm,Surface,Position,1,2643,
43.2039,µm,Surface,Position,1,2645,
41.1537,µm,Surface,Position,1,2646,
35.7032,µm,Surface,Position,1,2647,
38.3581,µm,Surface,Position,1,2648,
40.4154,µm,Surface,Position,1,2649,
44.0524,µm,Surface,Position,1,2650,
25.9671,µm,Surface,Position,1,2651,
40.6848,µm,Surface,Position,1,2652,
37.2547,µm,Surface,Position,1,2653,
36.7945,µm,Surface,Position,1,2654,
36.0849,µm,Surface,Position,1,2655,
47.651,µm,Surface,Position,1,2656,
42.1149,µm,Surface,Position,1,2658,
38.7288,µm,Surface,Position,1,2659,
46.2472,µm,Surface,Position,1,2660,
44.3336,µm,Surface,Position,1,2661,
44.7567,µm,Surface,Position,1,2662,
32.7821,µm,Surface,Position,1,2663,
49.1084,µm,Surface,Position,1,2665,
40.2073,µm,Surface,Position,1,2666,
39.4989,µm,Surface,Position,1,2667,
40.523,µm,Surface,Position,1,2668,
49.6067,µm,Surface,Position,1,2669,
25.2112,µm,Surface,Position,1,2670,
23.9195,µm,Surface,Position,1,2671,
34.6304,µm,Surface,Position,1,2672,
37.9936,µm,Surface,Position,1,2673,
42.3096,µm,Surface,Position,1,2674,
37.6596,µm,Surface,Position,1,2675,
42.3292,µm,Surface,Position,1,2676,
26.709,µm,Surface,Position,1,2677,
43.8458,µm,Surface,Position,1,2678,
47.9849,µm,Surface,Position,1,2679,
40.016,µm,Surface,Position,1,2680,
35.3404,µm,Surface,Position,1,2681,
32.0412,µm,Surface,Position,1,2682,
42.1099,µm,Surface,Position,1,2683,
40.8213,µm,Surface,Position,1,2684,
39.7482,µm,Surface,Position,1,2685,
35.5333,µm,Surface,Position,1,2686,
41.4185,µm,Surface,Position,1,2687,
37.3383,µm,Surface,Position,1,2688,
42.7527,µm,Surface,Position,1,2689,
39.0806,µm,Surface,Position,1,2690,
38.4265,µm,Surface,Position,1,2691,
44.9287,µm,Surface,Position,1,2692,
39.7779,µm,Surface,Position,1,2693,
35.9236,µm,Surface,Position,1,2694,
32.2908,µm,Surface,Position,1,2695,
32.6781,µm,Surface,Position,1,2696,
33.1257,µm,Surface,Position,1,2697,
42.6404,µm,Surface,Position,1,2698,
41.8669,µm,Surface,Position,1,2699,
40.6796,µm,Surface,Position,1,2701,
46.679,µm,Surface,Position,1,2702,
43.0468,µm,Surface,Position,1,2703,
38.5804,µm,Surface,Position,1,2705,
31.3798,µm,Surface,Position,1,2706,
21.8768,µm,Surface,Position,1,2707,
34.6004,µm,Surface,Position,1,2708,
40.1487,µm,Surface,Position,1,2709,
35.0276,µm,Surface,Position,1,2712,
25.1794,µm,Surface,Position,1,2713,
45.1605,µm,Surface,Position,1,2714,
36.4394,µm,Surface,Position,1,2715,
42.5983,µm,Surface,Position,1,2716,
33.3394,µm,Surface,Position,1,2717,
43.3647,µm,Surface,Position,1,2718,
30.692,µm,Surface,Position,1,2719,
39.2147,µm,Surface,Position,1,2720,
41.5571,µm,Surface,Position,1,2721,
39.5871,µm,Surface,Position,1,2722,
46.7188,µm,Surface,Position,1,2723,
37.985,µm,Surface,Position,1,2724,
22.7937,µm,Surface,Position,1,2725,
39.258,µm,Surface,Position,1,2726,
44.4031,µm,Surface,Position,1,2727,
40.5287,µm,Surface,Position,1,2728,
39.0044,µm,Surface,Position,1,2729,
21.4156,µm,Surface,Position,1,2731,
41.7485,µm,Surface,Position,1,2732,
46.2466,µm,Surface,Position,1,2733,
32.6606,µm,Surface,Position,1,2734,
41.2289,µm,Surface,Position,1,2735,
43.4258,µm,Surface,Position,1,2736,
43.6887,µm,Surface,Position,1,2737,
33.9596,µm,Surface,Position,1,2738,
38.1557,µm,Surface,Position,1,2739,
35.5371,µm,Surface,Position,1,2740,
42.1396,µm,Surface,Position,1,2741,
37.0212,µm,Surface,Position,1,2742,
36.2243,µm,Surface,Position,1,2743,
33.2628,µm,Surface,Position,1,2744,
44.4365,µm,Surface,Position,1,2745,
41.6145,µm,Surface,Position,1,2746,
42.0991,µm,Surface,Position,1,2747,
34.1907,µm,Surface,Position,1,2748,
38.8573,µm,Surface,Position,1,2749,
42.8218,µm,Surface,Position,1,2750,
40.2923,µm,Surface,Position,1,2751,
35.9311,µm,Surface,Position,1,2752,
40.5679,µm,Surface,Position,1,2753,
43.7759,µm,Surface,Position,1,2754,
40.5488,µm,Surface,Position,1,2755,
47.3778,µm,Surface,Position,1,2756,
34.8082,µm,Surface,Position,1,2757,
32.6928,µm,Surface,Position,1,2758,
38.0513,µm,Surface,Position,1,2760,
33.8568,µm,Surface,Position,1,2761,
48.701,µm,Surface,Position,1,2762,
41.8913,µm,Surface,Position,1,2763,
40.9261,µm,Surface,Position,1,2764,
38.4852,µm,Surface,Position,1,2765,
38.4984,µm,Surface,Position,1,2766,
41.6564,µm,Surface,Position,1,2767,
38.9622,µm,Surface,Position,1,2768,
40.8574,µm,Surface,Position,1,2769,
42.014,µm,Surface,Position,1,2770,
42.94,µm,Surface,Position,1,2771,
49.0206,µm,Surface,Position,1,2772,
24.1473,µm,Surface,Position,1,2773,
45.9281,µm,Surface,Position,1,2774,
34.1253,µm,Surface,Position,1,2775,
45.8969,µm,Surface,Position,1,2776,
42.4184,µm,Surface,Position,1,2777,
41.4056,µm,Surface,Position,1,2779,
36.2789,µm,Surface,Position,1,2780,
47.1219,µm,Surface,Position,1,2781,
39.3127,µm,Surface,Position,1,2782,
37.3774,µm,Surface,Position,1,2783,
40.0099,µm,Surface,Position,1,2784,
37.7716,µm,Surface,Position,1,2785,
39.9334,µm,Surface,Position,1,2787,
45.2296,µm,Surface,Position,1,2788,
39.1901,µm,Surface,Position,1,2789,
37.8001,µm,Surface,Position,1,2790,
42.9036,µm,Surface,Position,1,2791,
35.7934,µm,Surface,Position,1,2792,
34.2499,µm,Surface,Position,1,2793,
21.8824,µm,Surface,Position,1,2794,
43.8777,µm,Surface,Position,1,2795,
43.1302,µm,Surface,Position,1,2797,
41.6944,µm,Surface,Position,1,2798,
36.8925,µm,Surface,Position,1,2799,
39.5838,µm,Surface,Position,1,2800,
44.2688,µm,Surface,Position,1,2801,
20.1386,µm,Surface,Position,1,2802,
41.4234,µm,Surface,Position,1,2803,
24.6563,µm,Surface,Position,1,2804,
47.807,µm,Surface,Position,1,2805,
44.047,µm,Surface,Position,1,2806,
42.9489,µm,Surface,Position,1,2807,
39.1789,µm,Surface,Position,1,2808,
36.8417,µm,Surface,Position,1,2809,
34.3919,µm,Surface,Position,1,2810,
42.4576,µm,Surface,Position,1,2811,
38.9612,µm,Surface,Position,1,2812,
40.2166,µm,Surface,Position,1,2813,
41.5956,µm,Surface,Position,1,2814,
45.2033,µm,Surface,Position,1,2815,
39.744,µm,Surface,Position,1,2816,
21.5398,µm,Surface,Position,1,2817,
41.8396,µm,Surface,Position,1,2818,
36.0517,µm,Surface,Position,1,2819,
38.3481,µm,Surface,Position,1,2820,
23.292,µm,Surface,Position,1,2821,
40.4355,µm,Surface,Position,1,2822,
37.6314,µm,Surface,Position,1,2823,
38.6531,µm,Surface,Position,1,2824,
40.9598,µm,Surface,Position,1,2825,
46.9142,µm,Surface,Position,1,2826,
21.9235,µm,Surface,Position,1,2827,
45.4339,µm,Surface,Position,1,2829,
34.8418,µm,Surface,Position,1,2830,
39.0415,µm,Surface,Position,1,2831,
