
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.5373,µm,Surface,Image 1,1,1987,
25.3309,µm,Surface,Image 1,1,1988,
27.8759,µm,Surface,Image 1,1,1989,
22.9895,µm,Surface,Image 1,1,1990,
30.324,µm,Surface,Image 1,1,1991,
23.961,µm,Surface,Image 1,1,1992,
30.7547,µm,Surface,Image 1,1,1995,
30.3724,µm,Surface,Image 1,1,1996,
31.3838,µm,Surface,Image 1,1,1997,
25.4746,µm,Surface,Image 1,1,1998,
25.4538,µm,Surface,Image 1,1,1999,
20.1663,µm,Surface,Image 1,1,2000,
22.8761,µm,Surface,Image 1,1,2001,
31.8502,µm,Surface,Image 1,1,2002,
29.2962,µm,Surface,Image 1,1,2003,
26.2525,µm,Surface,Image 1,1,2004,
31.8305,µm,Surface,Image 1,1,2005,
25.34,µm,Surface,Image 1,1,2006,
24.7434,µm,Surface,Image 1,1,2007,
29.57,µm,Surface,Image 1,1,2008,
23.371,µm,Surface,Image 1,1,2009,
29.2859,µm,Surface,Image 1,1,2010,
18.7608,µm,Surface,Image 1,1,2011,
26.212,µm,Surface,Image 1,1,2012,
21.9131,µm,Surface,Image 1,1,2013,
31.1215,µm,Surface,Image 1,1,2014,
31.0781,µm,Surface,Image 1,1,2015,
31.5589,µm,Surface,Image 1,1,2016,
31.3662,µm,Surface,Image 1,1,2017,
26.9353,µm,Surface,Image 1,1,2018,
25.6927,µm,Surface,Image 1,1,2019,
23.3474,µm,Surface,Image 1,1,2020,
20.8499,µm,Surface,Image 1,1,2021,
27.0354,µm,Surface,Image 1,1,2022,
22.8736,µm,Surface,Image 1,1,2024,
21.6927,µm,Surface,Image 1,1,2025,
24.1594,µm,Surface,Image 1,1,2026,
22.6848,µm,Surface,Image 1,1,2027,
24.7737,µm,Surface,Image 1,1,2028,
31.8411,µm,Surface,Image 1,1,2029,
30.1423,µm,Surface,Image 1,1,2030,
25.1935,µm,Surface,Image 1,1,2031,
17.1654,µm,Surface,Image 1,1,2032,
28.1031,µm,Surface,Image 1,1,2033,
31.849,µm,Surface,Image 1,1,2034,
21.7121,µm,Surface,Image 1,1,2035,
21.9931,µm,Surface,Image 1,1,2036,
22.3186,µm,Surface,Image 1,1,2037,
22.3447,µm,Surface,Image 1,1,2039,
20.7072,µm,Surface,Image 1,1,2040,
24.1851,µm,Surface,Image 1,1,2041,
26.9804,µm,Surface,Image 1,1,2042,
28.0374,µm,Surface,Image 1,1,2044,
29.7517,µm,Surface,Image 1,1,2045,
19.4045,µm,Surface,Image 1,1,2046,
19.5925,µm,Surface,Image 1,1,2047,
20.8494,µm,Surface,Image 1,1,2048,
25.277,µm,Surface,Image 1,1,2049,
24.6287,µm,Surface,Image 1,1,2050,
24.1309,µm,Surface,Image 1,1,2051,
29.1118,µm,Surface,Image 1,1,2052,
30.7161,µm,Surface,Image 1,1,2053,
18.4024,µm,Surface,Image 1,1,2054,
31.3248,µm,Surface,Image 1,1,2055,
23.3372,µm,Surface,Image 1,1,2056,
30.0252,µm,Surface,Image 1,1,2057,
31.2766,µm,Surface,Image 1,1,2058,
24.004,µm,Surface,Image 1,1,2059,
26.2258,µm,Surface,Image 1,1,2061,
21.1022,µm,Surface,Image 1,1,2062,
26.2557,µm,Surface,Image 1,1,2063,
31.3035,µm,Surface,Image 1,1,2064,
32.3058,µm,Surface,Image 1,1,2065,
23.5838,µm,Surface,Image 1,1,2067,
20.515,µm,Surface,Image 1,1,2068,
26.5818,µm,Surface,Image 1,1,2069,
29.8072,µm,Surface,Image 1,1,2070,
24.6072,µm,Surface,Image 1,1,2071,
30.0866,µm,Surface,Image 1,1,2072,
32.0684,µm,Surface,Image 1,1,2073,
32.1334,µm,Surface,Image 1,1,2074,
15.7873,µm,Surface,Image 1,1,2075,
31.1962,µm,Surface,Image 1,1,2077,
26.6485,µm,Surface,Image 1,1,2078,
30.5759,µm,Surface,Image 1,1,2079,
28.4391,µm,Surface,Image 1,1,2080,
23.8816,µm,Surface,Image 1,1,2082,
30.532,µm,Surface,Image 1,1,2083,
31.1294,µm,Surface,Image 1,1,2084,
23.5413,µm,Surface,Image 1,1,2085,
25.992,µm,Surface,Image 1,1,2086,
32.1282,µm,Surface,Image 1,1,2087,
25.0723,µm,Surface,Image 1,1,2088,
31.72,µm,Surface,Image 1,1,2089,
26.3167,µm,Surface,Image 1,1,2090,
15.2717,µm,Surface,Image 1,1,2091,
26.7249,µm,Surface,Image 1,1,2092,
30.0458,µm,Surface,Image 1,1,2093,
21.5467,µm,Surface,Image 1,1,2094,
28.0234,µm,Surface,Image 1,1,2096,
27.3852,µm,Surface,Image 1,1,2097,
28.2434,µm,Surface,Image 1,1,2098,
21.8418,µm,Surface,Image 1,1,2099,
18.8226,µm,Surface,Image 1,1,2100,
23.4728,µm,Surface,Image 1,1,2101,
29.2699,µm,Surface,Image 1,1,2102,
17.2313,µm,Surface,Image 1,1,2103,
27.6011,µm,Surface,Image 1,1,2105,
26.72,µm,Surface,Image 1,1,2106,
28.1621,µm,Surface,Image 1,1,2107,
27.1813,µm,Surface,Image 1,1,2108,
25.121,µm,Surface,Image 1,1,2109,
25.9258,µm,Surface,Image 1,1,2110,
23.0308,µm,Surface,Image 1,1,2111,
20.1207,µm,Surface,Image 1,1,2112,
32.0321,µm,Surface,Image 1,1,2113,
25.1584,µm,Surface,Image 1,1,2114,
24.1108,µm,Surface,Image 1,1,2115,
15.1909,µm,Surface,Image 1,1,2117,
23.7925,µm,Surface,Image 1,1,2118,
28.8381,µm,Surface,Image 1,1,2119,
31.9281,µm,Surface,Image 1,1,2120,
30.1016,µm,Surface,Image 1,1,2123,
27.778,µm,Surface,Image 1,1,2124,
24.4213,µm,Surface,Image 1,1,2125,
31.9186,µm,Surface,Image 1,1,2126,
21.6247,µm,Surface,Image 1,1,2127,
32.6318,µm,Surface,Image 1,1,2128,
29.2483,µm,Surface,Image 1,1,2129,
29.434,µm,Surface,Image 1,1,2130,
24.3112,µm,Surface,Image 1,1,2131,
29.435,µm,Surface,Image 1,1,2132,
32.2971,µm,Surface,Image 1,1,2133,
17.4005,µm,Surface,Image 1,1,2134,
22.2314,µm,Surface,Image 1,1,2135,
30.7535,µm,Surface,Image 1,1,2137,
25.3275,µm,Surface,Image 1,1,2138,
18.6201,µm,Surface,Image 1,1,2139,
20.8478,µm,Surface,Image 1,1,2140,
26.1401,µm,Surface,Image 1,1,2141,
25.5094,µm,Surface,Image 1,1,2143,
28.6325,µm,Surface,Image 1,1,2144,
26.2457,µm,Surface,Image 1,1,2145,
21.539,µm,Surface,Image 1,1,2146,
29.264,µm,Surface,Image 1,1,2147,
31.7499,µm,Surface,Image 1,1,2148,
29.5921,µm,Surface,Image 1,1,2149,
22.8513,µm,Surface,Image 1,1,2150,
31.0507,µm,Surface,Image 1,1,2151,
24.516,µm,Surface,Image 1,1,2152,
32.2074,µm,Surface,Image 1,1,2153,
31.1473,µm,Surface,Image 1,1,2154,
23.5491,µm,Surface,Image 1,1,2155,
26.2825,µm,Surface,Image 1,1,2156,
32.4916,µm,Surface,Image 1,1,2157,
25.5219,µm,Surface,Image 1,1,2158,
23.487,µm,Surface,Image 1,1,2159,
22.0115,µm,Surface,Image 1,1,2160,
28.2751,µm,Surface,Image 1,1,2161,
32.0059,µm,Surface,Image 1,1,2162,
24.2171,µm,Surface,Image 1,1,2163,
25.2096,µm,Surface,Image 1,1,2164,
30.3307,µm,Surface,Image 1,1,2165,
22.7286,µm,Surface,Image 1,1,2166,
22.8447,µm,Surface,Image 1,1,2167,
27.2101,µm,Surface,Image 1,1,2168,
31.2085,µm,Surface,Image 1,1,2169,
29.0355,µm,Surface,Image 1,1,2170,
29.8909,µm,Surface,Image 1,1,2171,
29.7552,µm,Surface,Image 1,1,2172,
31.6218,µm,Surface,Image 1,1,2173,
20.2134,µm,Surface,Image 1,1,2174,
32.1638,µm,Surface,Image 1,1,2175,
26.4944,µm,Surface,Image 1,1,2176,
15.8391,µm,Surface,Image 1,1,2177,
27.3884,µm,Surface,Image 1,1,2178,
31.4897,µm,Surface,Image 1,1,2179,
26.5132,µm,Surface,Image 1,1,2180,
25.0699,µm,Surface,Image 1,1,2181,
33.078,µm,Surface,Image 1,1,2182,
24.4177,µm,Surface,Image 1,1,2183,
30.7259,µm,Surface,Image 1,1,2184,
32.4149,µm,Surface,Image 1,1,2185,
26.8739,µm,Surface,Image 1,1,2186,
32.919,µm,Surface,Image 1,1,2187,
32.2551,µm,Surface,Image 1,1,2188,
25.922,µm,Surface,Image 1,1,2189,
21.7663,µm,Surface,Image 1,1,2190,
27.3204,µm,Surface,Image 1,1,2191,
31.8064,µm,Surface,Image 1,1,2192,
22.0414,µm,Surface,Image 1,1,2194,
29.3012,µm,Surface,Image 1,1,2195,
24.7336,µm,Surface,Image 1,1,2196,
29.6915,µm,Surface,Image 1,1,2197,
25.7316,µm,Surface,Image 1,1,2198,
28.6383,µm,Surface,Image 1,1,2199,
27.6405,µm,Surface,Image 1,1,2200,
23.1337,µm,Surface,Image 1,1,2201,
28.2993,µm,Surface,Image 1,1,2202,
21.5377,µm,Surface,Image 1,1,2203,
30.1518,µm,Surface,Image 1,1,2204,
31.4969,µm,Surface,Image 1,1,2205,
23.7046,µm,Surface,Image 1,1,2206,
25.429,µm,Surface,Image 1,1,2207,
23.8169,µm,Surface,Image 1,1,2208,
29.1515,µm,Surface,Image 1,1,2209,
31.1969,µm,Surface,Image 1,1,2210,
32.9171,µm,Surface,Image 1,1,2211,
15.1963,µm,Surface,Image 1,1,2212,
32.6407,µm,Surface,Image 1,1,2213,
31.7844,µm,Surface,Image 1,1,2214,
28.3111,µm,Surface,Image 1,1,2215,
32.5191,µm,Surface,Image 1,1,2217,
15.3358,µm,Surface,Image 1,1,2218,
32.7851,µm,Surface,Image 1,1,2219,
23.0393,µm,Surface,Image 1,1,2220,
21.332,µm,Surface,Image 1,1,2221,
24.2415,µm,Surface,Image 1,1,2222,
25.734,µm,Surface,Image 1,1,2224,
27.5009,µm,Surface,Image 1,1,2225,
31.2008,µm,Surface,Image 1,1,2226,
22.1048,µm,Surface,Image 1,1,2227,
30.5976,µm,Surface,Image 1,1,2228,
29.563,µm,Surface,Image 1,1,2229,
28.9547,µm,Surface,Image 1,1,2230,
26.7258,µm,Surface,Image 1,1,2231,
24.8091,µm,Surface,Image 1,1,2232,
32.7398,µm,Surface,Image 1,1,2233,
24.9371,µm,Surface,Image 1,1,2235,
24.2819,µm,Surface,Image 1,1,2236,
25.7415,µm,Surface,Image 1,1,2237,
22.4576,µm,Surface,Image 1,1,2240,
18.5586,µm,Surface,Image 1,1,2241,
27.2371,µm,Surface,Image 1,1,2242,
24.5321,µm,Surface,Image 1,1,2243,
33.2725,µm,Surface,Image 1,1,2244,
18.2692,µm,Surface,Image 1,1,2245,
28.8432,µm,Surface,Image 1,1,2246,
28.1622,µm,Surface,Image 1,1,2247,
29.4793,µm,Surface,Image 1,1,2248,
22.9725,µm,Surface,Image 1,1,2249,
29.9447,µm,Surface,Image 1,1,2250,
25.2753,µm,Surface,Image 1,1,2251,
30.555,µm,Surface,Image 1,1,2252,
31.9977,µm,Surface,Image 1,1,2253,
22.3724,µm,Surface,Image 1,1,2255,
26.0978,µm,Surface,Image 1,1,2256,
33.0067,µm,Surface,Image 1,1,2257,
27.0539,µm,Surface,Image 1,1,2258,
30.1262,µm,Surface,Image 1,1,2259,
23.8788,µm,Surface,Image 1,1,2260,
24.4801,µm,Surface,Image 1,1,2261,
32.0025,µm,Surface,Image 1,1,2262,
29.6748,µm,Surface,Image 1,1,2265,
30.3438,µm,Surface,Image 1,1,2266,
29.6858,µm,Surface,Image 1,1,2267,
23.9393,µm,Surface,Image 1,1,2268,
27.7488,µm,Surface,Image 1,1,2269,
32.1798,µm,Surface,Image 1,1,2270,
33.1758,µm,Surface,Image 1,1,2271,
30.3152,µm,Surface,Image 1,1,2272,
16.1128,µm,Surface,Image 1,1,2273,
21.715,µm,Surface,Image 1,1,2274,
23.5889,µm,Surface,Image 1,1,2275,
25.3554,µm,Surface,Image 1,1,2276,
31.6687,µm,Surface,Image 1,1,2277,
29.5451,µm,Surface,Image 1,1,2278,
31.2046,µm,Surface,Image 1,1,2280,
27.6553,µm,Surface,Image 1,1,2281,
22.6058,µm,Surface,Image 1,1,2282,
31.6028,µm,Surface,Image 1,1,2284,
23.8165,µm,Surface,Image 1,1,2285,
24.7347,µm,Surface,Image 1,1,2286,
20.2472,µm,Surface,Image 1,1,2287,
24.7023,µm,Surface,Image 1,1,2288,
33.2127,µm,Surface,Image 1,1,2289,
27.6854,µm,Surface,Image 1,1,2290,
30.2683,µm,Surface,Image 1,1,2291,
32.3444,µm,Surface,Image 1,1,2292,
25.7965,µm,Surface,Image 1,1,2293,
30.7518,µm,Surface,Image 1,1,2294,
31.728,µm,Surface,Image 1,1,2295,
32.82,µm,Surface,Image 1,1,2296,
29.2379,µm,Surface,Image 1,1,2297,
30.2982,µm,Surface,Image 1,1,2298,
21.256,µm,Surface,Image 1,1,2299,
27.3504,µm,Surface,Image 1,1,2300,
27.5124,µm,Surface,Image 1,1,2301,
30.2883,µm,Surface,Image 1,1,2302,
26.3135,µm,Surface,Image 1,1,2303,
31.149,µm,Surface,Image 1,1,2304,
25.0299,µm,Surface,Image 1,1,2305,
32.1326,µm,Surface,Image 1,1,2306,
26.8542,µm,Surface,Image 1,1,2307,
25.916,µm,Surface,Image 1,1,2308,
23.1044,µm,Surface,Image 1,1,2309,
21.7179,µm,Surface,Image 1,1,2310,
31.2582,µm,Surface,Image 1,1,2311,
29.6285,µm,Surface,Image 1,1,2312,
19.3477,µm,Surface,Image 1,1,2313,
28.4699,µm,Surface,Image 1,1,2314,
27.0078,µm,Surface,Image 1,1,2315,
21.3153,µm,Surface,Image 1,1,2316,
20.4886,µm,Surface,Image 1,1,2317,
27.7033,µm,Surface,Image 1,1,2318,
25.7241,µm,Surface,Image 1,1,2319,
18.2197,µm,Surface,Image 1,1,2320,
32.4274,µm,Surface,Image 1,1,2321,
20.9919,µm,Surface,Image 1,1,2322,
26.5867,µm,Surface,Image 1,1,2323,
30.6826,µm,Surface,Image 1,1,2324,
24.4172,µm,Surface,Image 1,1,2325,
31.444,µm,Surface,Image 1,1,2326,
25.0429,µm,Surface,Image 1,1,2327,
27.9662,µm,Surface,Image 1,1,2328,
23.9575,µm,Surface,Image 1,1,2329,
26.9959,µm,Surface,Image 1,1,2330,
28.2546,µm,Surface,Image 1,1,2331,
29.1654,µm,Surface,Image 1,1,2332,
15.3791,µm,Surface,Image 1,1,2333,
27.3927,µm,Surface,Image 1,1,2334,
31.1013,µm,Surface,Image 1,1,2335,
22.4149,µm,Surface,Image 1,1,2336,
25.313,µm,Surface,Image 1,1,2337,
28.5968,µm,Surface,Image 1,1,2338,
19.7215,µm,Surface,Image 1,1,2339,
27.3266,µm,Surface,Image 1,1,2340,
24.4688,µm,Surface,Image 1,1,2341,
23.3252,µm,Surface,Image 1,1,2342,
31.989,µm,Surface,Image 1,1,2343,
26.0143,µm,Surface,Image 1,1,2344,
30.2374,µm,Surface,Image 1,1,2346,
30.481,µm,Surface,Image 1,1,2347,
30.1314,µm,Surface,Image 1,1,2348,
26.9247,µm,Surface,Image 1,1,2349,
23.4532,µm,Surface,Image 1,1,2350,
26.2776,µm,Surface,Image 1,1,2351,
28.9217,µm,Surface,Image 1,1,2352,
25.6412,µm,Surface,Image 1,1,2353,
32.338,µm,Surface,Image 1,1,2354,
28.2896,µm,Surface,Image 1,1,2355,
30.9548,µm,Surface,Image 1,1,2356,
20.5919,µm,Surface,Image 1,1,2357,
21.6742,µm,Surface,Image 1,1,2358,
23.8701,µm,Surface,Image 1,1,2359,
22.6705,µm,Surface,Image 1,1,2360,
23.2935,µm,Surface,Image 1,1,2361,
26.9177,µm,Surface,Image 1,1,2362,
26.0655,µm,Surface,Image 1,1,2363,
32.3681,µm,Surface,Image 1,1,2364,
22.9479,µm,Surface,Image 1,1,2365,
32.2641,µm,Surface,Image 1,1,2366,
28.5577,µm,Surface,Image 1,1,2367,
16.976,µm,Surface,Image 1,1,2368,
23.6673,µm,Surface,Image 1,1,2369,
31.2128,µm,Surface,Image 1,1,2370,
17.6332,µm,Surface,Image 1,1,2371,
30.5672,µm,Surface,Image 1,1,2372,
20.7176,µm,Surface,Image 1,1,2373,
31.706,µm,Surface,Image 1,1,2374,
31.1742,µm,Surface,Image 1,1,2375,
24.7059,µm,Surface,Image 1,1,2377,
14.4198,µm,Surface,Image 1,1,2378,
29.5919,µm,Surface,Image 1,1,2379,
31.4086,µm,Surface,Image 1,1,2380,
32.7208,µm,Surface,Image 1,1,2381,
26.3482,µm,Surface,Image 1,1,2382,
26.712,µm,Surface,Image 1,1,2384,
29.0153,µm,Surface,Image 1,1,2385,
21.8556,µm,Surface,Image 1,1,2386,
29.9702,µm,Surface,Image 1,1,2387,
28.6778,µm,Surface,Image 1,1,2388,
22.1896,µm,Surface,Image 1,1,2389,
32.3344,µm,Surface,Image 1,1,2390,
31.1178,µm,Surface,Image 1,1,2391,
31.0584,µm,Surface,Image 1,1,2392,
22.8715,µm,Surface,Image 1,1,2393,
28.1084,µm,Surface,Image 1,1,2394,
31.3985,µm,Surface,Image 1,1,2395,
24.3421,µm,Surface,Image 1,1,2396,
30.3057,µm,Surface,Image 1,1,2397,
32.3375,µm,Surface,Image 1,1,2399,
23.0876,µm,Surface,Image 1,1,2400,
30.3763,µm,Surface,Image 1,1,2401,
24.8476,µm,Surface,Image 1,1,2402,
30.6654,µm,Surface,Image 1,1,2403,
25.1096,µm,Surface,Image 1,1,2404,
27.4944,µm,Surface,Image 1,1,2405,
24.2415,µm,Surface,Image 1,1,2406,
22.6499,µm,Surface,Image 1,1,2407,
26.3466,µm,Surface,Image 1,1,2408,
25.4188,µm,Surface,Image 1,1,2409,
29.4645,µm,Surface,Image 1,1,2410,
25.5988,µm,Surface,Image 1,1,2411,
24.1053,µm,Surface,Image 1,1,2412,
25.8697,µm,Surface,Image 1,1,2413,
27.8349,µm,Surface,Image 1,1,2414,
25.1434,µm,Surface,Image 1,1,2415,
26.2387,µm,Surface,Image 1,1,2416,
24.8467,µm,Surface,Image 1,1,2417,
24.4694,µm,Surface,Image 1,1,2418,
30.3321,µm,Surface,Image 1,1,2419,
28.7001,µm,Surface,Image 1,1,2420,
18.8043,µm,Surface,Image 1,1,2421,
18.8696,µm,Surface,Image 1,1,2422,
31.7214,µm,Surface,Image 1,1,2423,
31.628,µm,Surface,Image 1,1,2424,
24.8995,µm,Surface,Image 1,1,2425,
16.0803,µm,Surface,Image 1,1,2426,
27.5913,µm,Surface,Image 1,1,2427,
23.9703,µm,Surface,Image 1,1,2429,
19.7807,µm,Surface,Image 1,1,2430,
27.0948,µm,Surface,Image 1,1,2431,
26.3312,µm,Surface,Image 1,1,2432,
22.6278,µm,Surface,Image 1,1,2433,
27.5857,µm,Surface,Image 1,1,2435,
20.1718,µm,Surface,Image 1,1,2436,
29.6115,µm,Surface,Image 1,1,2437,
28.8316,µm,Surface,Image 1,1,2438,
14.277,µm,Surface,Image 1,1,2441,
25.0802,µm,Surface,Image 1,1,2442,
21.3838,µm,Surface,Image 1,1,2443,
22.948,µm,Surface,Image 1,1,2444,
22.7765,µm,Surface,Image 1,1,2445,
22.1021,µm,Surface,Image 1,1,2446,
22.3143,µm,Surface,Image 1,1,2447,
21.1212,µm,Surface,Image 1,1,2448,
29.3558,µm,Surface,Image 1,1,2449,
25.812,µm,Surface,Image 1,1,2451,
32.197,µm,Surface,Image 1,1,2452,
25.8471,µm,Surface,Image 1,1,2453,
24.2675,µm,Surface,Image 1,1,2454,
25.283,µm,Surface,Image 1,1,2455,
28.3275,µm,Surface,Image 1,1,2456,
24.1673,µm,Surface,Image 1,1,2457,
29.5843,µm,Surface,Image 1,1,2458,
26.307,µm,Surface,Image 1,1,2459,
28.974,µm,Surface,Image 1,1,2460,
24.9358,µm,Surface,Image 1,1,2461,
28.0434,µm,Surface,Image 1,1,2462,
31.0064,µm,Surface,Image 1,1,2463,
19.5946,µm,Surface,Image 1,1,2464,
25.8946,µm,Surface,Image 1,1,2465,
25.1835,µm,Surface,Image 1,1,2466,
24.833,µm,Surface,Image 1,1,2467,
26.8811,µm,Surface,Image 1,1,2468,
23.3527,µm,Surface,Image 1,1,2469,
18.7203,µm,Surface,Image 1,1,2470,
22.9778,µm,Surface,Image 1,1,2471,
29.92,µm,Surface,Image 1,1,2472,
21.2572,µm,Surface,Image 1,1,2473,
22.1918,µm,Surface,Image 1,1,2474,
18.452,µm,Surface,Image 1,1,2475,
30.6446,µm,Surface,Image 1,1,2476,
26.5089,µm,Surface,Image 1,1,2477,
28.8926,µm,Surface,Image 1,1,2478,
27.8291,µm,Surface,Image 1,1,2479,
31.9037,µm,Surface,Image 1,1,2480,
23.2415,µm,Surface,Image 1,1,2481,
30.5431,µm,Surface,Image 1,1,2482,
23.1971,µm,Surface,Image 1,1,2483,
20.8156,µm,Surface,Image 1,1,2484,
28.28,µm,Surface,Image 1,1,2485,
21.3915,µm,Surface,Image 1,1,2486,
26.8721,µm,Surface,Image 1,1,2487,
28.2026,µm,Surface,Image 1,1,2488,
23.8402,µm,Surface,Image 1,1,2489,
31.4777,µm,Surface,Image 1,1,2490,
28.8514,µm,Surface,Image 1,1,2491,
30.0268,µm,Surface,Image 1,1,2492,
31.1171,µm,Surface,Image 1,1,2493,
30.2472,µm,Surface,Image 1,1,2494,
19.8281,µm,Surface,Image 1,1,2495,
24.0393,µm,Surface,Image 1,1,2496,
22.9091,µm,Surface,Image 1,1,2497,
14.5249,µm,Surface,Image 1,1,2498,
17.0409,µm,Surface,Image 1,1,2499,
22.3614,µm,Surface,Image 1,1,2500,
28.5264,µm,Surface,Image 1,1,2501,
20.2519,µm,Surface,Image 1,1,2502,
30.0535,µm,Surface,Image 1,1,2503,
27.1219,µm,Surface,Image 1,1,2504,
25.199,µm,Surface,Image 1,1,2506,
24.5299,µm,Surface,Image 1,1,2507,
26.4133,µm,Surface,Image 1,1,2508,
27.5933,µm,Surface,Image 1,1,2509,
30.3356,µm,Surface,Image 1,1,2510,
15.4749,µm,Surface,Image 1,1,2511,
24.4509,µm,Surface,Image 1,1,2512,
22.1866,µm,Surface,Image 1,1,2513,
21.8416,µm,Surface,Image 1,1,2514,
28.8565,µm,Surface,Image 1,1,2515,
16.1084,µm,Surface,Image 1,1,2516,
28.1917,µm,Surface,Image 1,1,2517,
26.9675,µm,Surface,Image 1,1,2518,
27.1184,µm,Surface,Image 1,1,2519,
26.5182,µm,Surface,Image 1,1,2520,
18.957,µm,Surface,Image 1,1,2522,
24.24,µm,Surface,Image 1,1,2523,
22.4678,µm,Surface,Image 1,1,2524,
23.9207,µm,Surface,Image 1,1,2525,
24.0722,µm,Surface,Image 1,1,2526,
31.7193,µm,Surface,Image 1,1,2527,
30.9955,µm,Surface,Image 1,1,2528,
21.8275,µm,Surface,Image 1,1,2529,
26.9626,µm,Surface,Image 1,1,2530,
23.8701,µm,Surface,Image 1,1,2531,
23.2851,µm,Surface,Image 1,1,2532,
23.5793,µm,Surface,Image 1,1,2533,
22.8893,µm,Surface,Image 1,1,2534,
19.8567,µm,Surface,Image 1,1,2535,
27.2232,µm,Surface,Image 1,1,2536,
25.2049,µm,Surface,Image 1,1,2537,
16.0864,µm,Surface,Image 1,1,2538,
22.8001,µm,Surface,Image 1,1,2539,
26.0611,µm,Surface,Image 1,1,2540,
26.2887,µm,Surface,Image 1,1,2541,
31.1765,µm,Surface,Image 1,1,2542,
15.8695,µm,Surface,Image 1,1,2543,
29.69,µm,Surface,Image 1,1,2544,
29.6523,µm,Surface,Image 1,1,2546,
13.8973,µm,Surface,Image 1,1,2547,
26.6485,µm,Surface,Image 1,1,2548,
25.9653,µm,Surface,Image 1,1,2549,
28.4157,µm,Surface,Image 1,1,2550,
25.1123,µm,Surface,Image 1,1,2551,
23.9995,µm,Surface,Image 1,1,2552,
28.0379,µm,Surface,Image 1,1,2553,
31.53,µm,Surface,Image 1,1,2554,
29.8318,µm,Surface,Image 1,1,2555,
22.826,µm,Surface,Image 1,1,2556,
28.8396,µm,Surface,Image 1,1,2557,
28.798,µm,Surface,Image 1,1,2558,
30.4238,µm,Surface,Image 1,1,2559,
19.502,µm,Surface,Image 1,1,2560,
28.4798,µm,Surface,Image 1,1,2561,
21.1733,µm,Surface,Image 1,1,2562,
27.5662,µm,Surface,Image 1,1,2563,
26.5403,µm,Surface,Image 1,1,2564,
15.1404,µm,Surface,Image 1,1,2565,
23.0121,µm,Surface,Image 1,1,2566,
21.4458,µm,Surface,Image 1,1,2567,
25.9952,µm,Surface,Image 1,1,2568,
20.451,µm,Surface,Image 1,1,2569,
20.9339,µm,Surface,Image 1,1,2570,
16.883,µm,Surface,Image 1,1,2571,
27.0149,µm,Surface,Image 1,1,2572,
27.8134,µm,Surface,Image 1,1,2573,
26.3164,µm,Surface,Image 1,1,2574,
26.4739,µm,Surface,Image 1,1,2577,
21.3918,µm,Surface,Image 1,1,2578,
25.7151,µm,Surface,Image 1,1,2579,
19.9747,µm,Surface,Image 1,1,2580,
24.6097,µm,Surface,Image 1,1,2581,
24.0506,µm,Surface,Image 1,1,2582,
26.7939,µm,Surface,Image 1,1,2583,
25.9375,µm,Surface,Image 1,1,2584,
25.4223,µm,Surface,Image 1,1,2585,
22.063,µm,Surface,Image 1,1,2586,
23.6407,µm,Surface,Image 1,1,2587,
22.7808,µm,Surface,Image 1,1,2588,
30.8537,µm,Surface,Image 1,1,2589,
22.9984,µm,Surface,Image 1,1,2591,
21.2133,µm,Surface,Image 1,1,2592,
22.8919,µm,Surface,Image 1,1,2594,
23.6288,µm,Surface,Image 1,1,2595,
28.8987,µm,Surface,Image 1,1,2596,
29.6852,µm,Surface,Image 1,1,2597,
27.0861,µm,Surface,Image 1,1,2598,
18.1305,µm,Surface,Image 1,1,2599,
26.4297,µm,Surface,Image 1,1,2600,
22.8257,µm,Surface,Image 1,1,2601,
14.166,µm,Surface,Image 1,1,2602,
18.2484,µm,Surface,Image 1,1,2603,
20.9449,µm,Surface,Image 1,1,2604,
24.0338,µm,Surface,Image 1,1,2605,
25.6437,µm,Surface,Image 1,1,2606,
25.0997,µm,Surface,Image 1,1,2607,
28.1158,µm,Surface,Image 1,1,2608,
28.4003,µm,Surface,Image 1,1,2610,
28.8166,µm,Surface,Image 1,1,2611,
18.3203,µm,Surface,Image 1,1,2612,
23.5426,µm,Surface,Image 1,1,2613,
22.4501,µm,Surface,Image 1,1,2614,
14.1096,µm,Surface,Image 1,1,2615,
24.0059,µm,Surface,Image 1,1,2616,
29.8928,µm,Surface,Image 1,1,2617,
23.1816,µm,Surface,Image 1,1,2619,
23.6789,µm,Surface,Image 1,1,2620,
13.4023,µm,Surface,Image 1,1,2621,
30.733,µm,Surface,Image 1,1,2622,
27.9155,µm,Surface,Image 1,1,2623,
14.663,µm,Surface,Image 1,1,2624,
20.6597,µm,Surface,Image 1,1,2625,
19.5113,µm,Surface,Image 1,1,2626,
31.2827,µm,Surface,Image 1,1,2627,
30.7252,µm,Surface,Image 1,1,2628,
26.1223,µm,Surface,Image 1,1,2629,
30.9924,µm,Surface,Image 1,1,2630,
22.9524,µm,Surface,Image 1,1,2631,
19.541,µm,Surface,Image 1,1,2632,
21.9534,µm,Surface,Image 1,1,2633,
23.6748,µm,Surface,Image 1,1,2634,
21.8639,µm,Surface,Image 1,1,2635,
30.5064,µm,Surface,Image 1,1,2636,
20.3681,µm,Surface,Image 1,1,2637,
25.9794,µm,Surface,Image 1,1,2638,
21.3337,µm,Surface,Image 1,1,2640,
24.0245,µm,Surface,Image 1,1,2641,
