
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.668166,µm^2,Surface,1,2184,
2.24381,µm^2,Surface,1,2185,
1.91781,µm^2,Surface,1,2186,
0.73792,µm^2,Surface,1,2187,
1.21891,µm^2,Surface,1,2188,
0.147689,µm^2,Surface,1,2189,
2.17107,µm^2,Surface,1,2190,
1.1023,µm^2,Surface,1,2191,
0.292213,µm^2,Surface,1,2192,
3.2681,µm^2,Surface,1,2194,
0.486465,µm^2,Surface,1,2195,
0.64289,µm^2,Surface,1,2196,
1.08928,µm^2,Surface,1,2197,
2.35033,µm^2,Surface,1,2198,
1.37023,µm^2,Surface,1,2199,
2.17407,µm^2,Surface,1,2200,
1.68908,µm^2,Surface,1,2201,
0.620882,µm^2,Surface,1,2202,
2.87374,µm^2,Surface,1,2203,
1.53393,µm^2,Surface,1,2204,
1.8025,µm^2,Surface,1,2205,
1.96244,µm^2,Surface,1,2206,
1.71143,µm^2,Surface,1,2207,
3.49486,µm^2,Surface,1,2208,
1.1392,µm^2,Surface,1,2209,
0.292015,µm^2,Surface,1,2210,
0.579778,µm^2,Surface,1,2211,
0.290631,µm^2,Surface,1,2212,
1.96451,µm^2,Surface,1,2213,
0.233935,µm^2,Surface,1,2214,
1.34189,µm^2,Surface,1,2215,
0.955219,µm^2,Surface,1,2217,
0.637444,µm^2,Surface,1,2218,
0.856634,µm^2,Surface,1,2219,
2.37397,µm^2,Surface,1,2220,
1.72165,µm^2,Surface,1,2221,
4.72324,µm^2,Surface,1,2222,
1.3254,µm^2,Surface,1,2224,
0.87475,µm^2,Surface,1,2225,
0.448035,µm^2,Surface,1,2226,
1.36807,µm^2,Surface,1,2227,
0.683197,µm^2,Surface,1,2228,
0.751128,µm^2,Surface,1,2229,
0.59945,µm^2,Surface,1,2230,
0.276453,µm^2,Surface,1,2231,
0.122416,µm^2,Surface,1,2232,
0.911425,µm^2,Surface,1,2233,
4.37041,µm^2,Surface,1,2235,
2.4269,µm^2,Surface,1,2236,
2.52301,µm^2,Surface,1,2237,
3.98375,µm^2,Surface,1,2240,
0.501405,µm^2,Surface,1,2241,
1.28628,µm^2,Surface,1,2242,
2.44045,µm^2,Surface,1,2243,
1.30851,µm^2,Surface,1,2244,
1.10892,µm^2,Surface,1,2245,
2.13231,µm^2,Surface,1,2246,
0.699513,µm^2,Surface,1,2247,
0.370999,µm^2,Surface,1,2248,
2.23135,µm^2,Surface,1,2249,
0.254398,µm^2,Surface,1,2250,
2.0322,µm^2,Surface,1,2251,
1.70572,µm^2,Surface,1,2252,
1.24539,µm^2,Surface,1,2253,
0.629717,µm^2,Surface,1,2255,
3.28078,µm^2,Surface,1,2256,
0.719587,µm^2,Surface,1,2257,
1.08508,µm^2,Surface,1,2258,
0.690939,µm^2,Surface,1,2259,
2.63441,µm^2,Surface,1,2260,
10.297,µm^2,Surface,1,2261,
1.99298,µm^2,Surface,1,2262,
0.918439,µm^2,Surface,1,2265,
0.965134,µm^2,Surface,1,2266,
0.682639,µm^2,Surface,1,2267,
6.05087,µm^2,Surface,1,2268,
1.96627,µm^2,Surface,1,2269,
0.711842,µm^2,Surface,1,2270,
0.705504,µm^2,Surface,1,2271,
1.5753,µm^2,Surface,1,2272,
0.272977,µm^2,Surface,1,2273,
2.2708,µm^2,Surface,1,2274,
3.98504,µm^2,Surface,1,2275,
2.41204,µm^2,Surface,1,2276,
0.21523,µm^2,Surface,1,2277,
0.728176,µm^2,Surface,1,2278,
1.00611,µm^2,Surface,1,2280,
1.00536,µm^2,Surface,1,2281,
1.98091,µm^2,Surface,1,2282,
0.281792,µm^2,Surface,1,2284,
1.58271,µm^2,Surface,1,2285,
4.31884,µm^2,Surface,1,2286,
0.447261,µm^2,Surface,1,2287,
3.3826,µm^2,Surface,1,2288,
1.15126,µm^2,Surface,1,2289,
0.602611,µm^2,Surface,1,2290,
0.440436,µm^2,Surface,1,2291,
1.3189,µm^2,Surface,1,2292,
2.57544,µm^2,Surface,1,2293,
0.468774,µm^2,Surface,1,2294,
0.460034,µm^2,Surface,1,2295,
1.50033,µm^2,Surface,1,2296,
0.537713,µm^2,Surface,1,2297,
0.627075,µm^2,Surface,1,2298,
2.0265,µm^2,Surface,1,2299,
2.09945,µm^2,Surface,1,2300,
0.531357,µm^2,Surface,1,2301,
0.329659,µm^2,Surface,1,2302,
1.06365,µm^2,Surface,1,2303,
0.249332,µm^2,Surface,1,2304,
2.83773,µm^2,Surface,1,2305,
1.04248,µm^2,Surface,1,2306,
1.06668,µm^2,Surface,1,2307,
3.62906,µm^2,Surface,1,2308,
4.07101,µm^2,Surface,1,2309,
1.57501,µm^2,Surface,1,2310,
0.40696,µm^2,Surface,1,2311,
1.99301,µm^2,Surface,1,2312,
0.342961,µm^2,Surface,1,2313,
0.658087,µm^2,Surface,1,2314,
0.731927,µm^2,Surface,1,2315,
0.618474,µm^2,Surface,1,2316,
1.70245,µm^2,Surface,1,2317,
0.994953,µm^2,Surface,1,2318,
0.584224,µm^2,Surface,1,2319,
0.253876,µm^2,Surface,1,2320,
1.21065,µm^2,Surface,1,2321,
1.19031,µm^2,Surface,1,2322,
0.5708,µm^2,Surface,1,2323,
1.29377,µm^2,Surface,1,2324,
3.49491,µm^2,Surface,1,2325,
1.31408,µm^2,Surface,1,2326,
1.60681,µm^2,Surface,1,2327,
1.85238,µm^2,Surface,1,2328,
3.85464,µm^2,Surface,1,2329,
1.79133,µm^2,Surface,1,2330,
1.77826,µm^2,Surface,1,2331,
1.33554,µm^2,Surface,1,2332,
0.383853,µm^2,Surface,1,2333,
0.363775,µm^2,Surface,1,2334,
0.667021,µm^2,Surface,1,2335,
0.865139,µm^2,Surface,1,2336,
2.0216,µm^2,Surface,1,2337,
1.9372,µm^2,Surface,1,2338,
0.42719,µm^2,Surface,1,2339,
0.804866,µm^2,Surface,1,2340,
4.97772,µm^2,Surface,1,2341,
5.84288,µm^2,Surface,1,2342,
0.219886,µm^2,Surface,1,2343,
1.02598,µm^2,Surface,1,2344,
0.611015,µm^2,Surface,1,2346,
0.810274,µm^2,Surface,1,2347,
1.16729,µm^2,Surface,1,2348,
0.483353,µm^2,Surface,1,2349,
1.36621,µm^2,Surface,1,2350,
1.90153,µm^2,Surface,1,2351,
0.799783,µm^2,Surface,1,2352,
3.83319,µm^2,Surface,1,2353,
1.71154,µm^2,Surface,1,2354,
0.359061,µm^2,Surface,1,2355,
0.262644,µm^2,Surface,1,2356,
1.2278,µm^2,Surface,1,2357,
1.7503,µm^2,Surface,1,2358,
2.52657,µm^2,Surface,1,2359,
1.8102,µm^2,Surface,1,2360,
0.458907,µm^2,Surface,1,2361,
0.394715,µm^2,Surface,1,2362,
0.254279,µm^2,Surface,1,2363,
1.74003,µm^2,Surface,1,2364,
3.72013,µm^2,Surface,1,2365,
0.59388,µm^2,Surface,1,2366,
0.135803,µm^2,Surface,1,2367,
0.990399,µm^2,Surface,1,2368,
2.02542,µm^2,Surface,1,2369,
0.30372,µm^2,Surface,1,2370,
0.156122,µm^2,Surface,1,2371,
1.6054,µm^2,Surface,1,2372,
1.15349,µm^2,Surface,1,2373,
0.58313,µm^2,Surface,1,2374,
1.58367,µm^2,Surface,1,2375,
6.84339,µm^2,Surface,1,2377,
0.198359,µm^2,Surface,1,2378,
0.924583,µm^2,Surface,1,2379,
1.26681,µm^2,Surface,1,2380,
1.17279,µm^2,Surface,1,2381,
1.42896,µm^2,Surface,1,2382,
1.02518,µm^2,Surface,1,2384,
0.811342,µm^2,Surface,1,2385,
1.09164,µm^2,Surface,1,2386,
0.728192,µm^2,Surface,1,2387,
0.518617,µm^2,Surface,1,2388,
2.97319,µm^2,Surface,1,2389,
1.22717,µm^2,Surface,1,2390,
0.380824,µm^2,Surface,1,2391,
0.505688,µm^2,Surface,1,2392,
2.19164,µm^2,Surface,1,2393,
1.64908,µm^2,Surface,1,2394,
0.479111,µm^2,Surface,1,2395,
3.0271,µm^2,Surface,1,2396,
0.364695,µm^2,Surface,1,2397,
0.228189,µm^2,Surface,1,2399,
1.47398,µm^2,Surface,1,2400,
0.968531,µm^2,Surface,1,2401,
3.67159,µm^2,Surface,1,2402,
0.139076,µm^2,Surface,1,2403,
3.80486,µm^2,Surface,1,2404,
1.77044,µm^2,Surface,1,2405,
2.23445,µm^2,Surface,1,2406,
1.84375,µm^2,Surface,1,2407,
1.00438,µm^2,Surface,1,2408,
2.25347,µm^2,Surface,1,2409,
0.515721,µm^2,Surface,1,2410,
1.12659,µm^2,Surface,1,2411,
2.75713,µm^2,Surface,1,2412,
2.7237,µm^2,Surface,1,2413,
0.64489,µm^2,Surface,1,2414,
1.60039,µm^2,Surface,1,2415,
2.267,µm^2,Surface,1,2416,
2.33027,µm^2,Surface,1,2417,
0.825535,µm^2,Surface,1,2418,
0.752304,µm^2,Surface,1,2419,
0.706062,µm^2,Surface,1,2420,
0.502172,µm^2,Surface,1,2421,
0.354229,µm^2,Surface,1,2422,
0.290038,µm^2,Surface,1,2423,
1.22483,µm^2,Surface,1,2424,
3.53175,µm^2,Surface,1,2425,
0.438344,µm^2,Surface,1,2426,
0.275523,µm^2,Surface,1,2427,
1.82159,µm^2,Surface,1,2429,
2.51997,µm^2,Surface,1,2430,
1.13096,µm^2,Surface,1,2431,
0.0618098,µm^2,Surface,1,2432,
0.998408,µm^2,Surface,1,2433,
1.82736,µm^2,Surface,1,2435,
0.900302,µm^2,Surface,1,2436,
1.12045,µm^2,Surface,1,2437,
0.621424,µm^2,Surface,1,2438,
0.183789,µm^2,Surface,1,2441,
0.65404,µm^2,Surface,1,2442,
1.37146,µm^2,Surface,1,2443,
1.71752,µm^2,Surface,1,2444,
1.59776,µm^2,Surface,1,2445,
2.92932,µm^2,Surface,1,2446,
1.98701,µm^2,Surface,1,2447,
2.90191,µm^2,Surface,1,2448,
0.634749,µm^2,Surface,1,2449,
1.75867,µm^2,Surface,1,2451,
1.57313,µm^2,Surface,1,2452,
0.891695,µm^2,Surface,1,2453,
3.37041,µm^2,Surface,1,2454,
0.387579,µm^2,Surface,1,2455,
0.320942,µm^2,Surface,1,2456,
5.82237,µm^2,Surface,1,2457,
0.87974,µm^2,Surface,1,2458,
1.86919,µm^2,Surface,1,2459,
0.497203,µm^2,Surface,1,2460,
0.204246,µm^2,Surface,1,2461,
0.204758,µm^2,Surface,1,2462,
0.296428,µm^2,Surface,1,2463,
1.20011,µm^2,Surface,1,2464,
0.480697,µm^2,Surface,1,2465,
0.298354,µm^2,Surface,1,2466,
2.13761,µm^2,Surface,1,2467,
0.92789,µm^2,Surface,1,2468,
4.67305,µm^2,Surface,1,2469,
0.785896,µm^2,Surface,1,2470,
1.64555,µm^2,Surface,1,2471,
0.834799,µm^2,Surface,1,2472,
2.02374,µm^2,Surface,1,2473,
3.94452,µm^2,Surface,1,2474,
0.527352,µm^2,Surface,1,2475,
0.285231,µm^2,Surface,1,2476,
1.16848,µm^2,Surface,1,2477,
0.58341,µm^2,Surface,1,2478,
1.37415,µm^2,Surface,1,2479,
0.444922,µm^2,Surface,1,2480,
1.42631,µm^2,Surface,1,2481,
0.502143,µm^2,Surface,1,2482,
3.45747,µm^2,Surface,1,2483,
3.29978,µm^2,Surface,1,2484,
0.640715,µm^2,Surface,1,2485,
2.42201,µm^2,Surface,1,2486,
1.88193,µm^2,Surface,1,2487,
0.807314,µm^2,Surface,1,2488,
2.27224,µm^2,Surface,1,2489,
1.41203,µm^2,Surface,1,2490,
0.211827,µm^2,Surface,1,2491,
0.835804,µm^2,Surface,1,2492,
0.50277,µm^2,Surface,1,2493,
1.23163,µm^2,Surface,1,2494,
2.56912,µm^2,Surface,1,2495,
4.99354,µm^2,Surface,1,2496,
0.895856,µm^2,Surface,1,2497,
0.484976,µm^2,Surface,1,2498,
0.165841,µm^2,Surface,1,2499,
2.98651,µm^2,Surface,1,2500,
1.41602,µm^2,Surface,1,2501,
2.6175,µm^2,Surface,1,2502,
0.672094,µm^2,Surface,1,2503,
0.787414,µm^2,Surface,1,2504,
1.3043,µm^2,Surface,1,2506,
1.94465,µm^2,Surface,1,2507,
1.63961,µm^2,Surface,1,2508,
0.946063,µm^2,Surface,1,2509,
0.931746,µm^2,Surface,1,2510,
0.417909,µm^2,Surface,1,2511,
2.14656,µm^2,Surface,1,2512,
1.92715,µm^2,Surface,1,2513,
3.46764,µm^2,Surface,1,2514,
0.216963,µm^2,Surface,1,2515,
0.624763,µm^2,Surface,1,2516,
0.253161,µm^2,Surface,1,2517,
2.65298,µm^2,Surface,1,2518,
0.344518,µm^2,Surface,1,2519,
1.33699,µm^2,Surface,1,2520,
1.47727,µm^2,Surface,1,2522,
1.22858,µm^2,Surface,1,2523,
2.3543,µm^2,Surface,1,2524,
1.36713,µm^2,Surface,1,2525,
4.68322,µm^2,Surface,1,2526,
0.761506,µm^2,Surface,1,2527,
0.351153,µm^2,Surface,1,2528,
2.34544,µm^2,Surface,1,2529,
0.222569,µm^2,Surface,1,2530,
0.81366,µm^2,Surface,1,2531,
1.58784,µm^2,Surface,1,2532,
6.21016,µm^2,Surface,1,2533,
2.61512,µm^2,Surface,1,2534,
1.01317,µm^2,Surface,1,2535,
0.243388,µm^2,Surface,1,2536,
0.857986,µm^2,Surface,1,2537,
0.295016,µm^2,Surface,1,2538,
1.16978,µm^2,Surface,1,2539,
0.178734,µm^2,Surface,1,2540,
0.770852,µm^2,Surface,1,2541,
1.61475,µm^2,Surface,1,2542,
0.584542,µm^2,Surface,1,2543,
0.851323,µm^2,Surface,1,2544,
0.596608,µm^2,Surface,1,2546,
0.769493,µm^2,Surface,1,2547,
0.787226,µm^2,Surface,1,2548,
1.57996,µm^2,Surface,1,2549,
0.73194,µm^2,Surface,1,2550,
2.10918,µm^2,Surface,1,2551,
0.641869,µm^2,Surface,1,2552,
0.399363,µm^2,Surface,1,2553,
1.09354,µm^2,Surface,1,2554,
0.884712,µm^2,Surface,1,2555,
0.339973,µm^2,Surface,1,2556,
0.343771,µm^2,Surface,1,2557,
0.620026,µm^2,Surface,1,2558,
0.861917,µm^2,Surface,1,2559,
1.54377,µm^2,Surface,1,2560,
0.739856,µm^2,Surface,1,2561,
5.19142,µm^2,Surface,1,2562,
0.561089,µm^2,Surface,1,2563,
0.45442,µm^2,Surface,1,2564,
0.402582,µm^2,Surface,1,2565,
4.38796,µm^2,Surface,1,2566,
2.36769,µm^2,Surface,1,2567,
0.15282,µm^2,Surface,1,2568,
3.82889,µm^2,Surface,1,2569,
1.76999,µm^2,Surface,1,2570,
0.109143,µm^2,Surface,1,2571,
0.878805,µm^2,Surface,1,2572,
0.820725,µm^2,Surface,1,2573,
0.0861212,µm^2,Surface,1,2574,
0.248136,µm^2,Surface,1,2577,
2.3222,µm^2,Surface,1,2578,
0.684926,µm^2,Surface,1,2579,
2.75323,µm^2,Surface,1,2580,
2.16802,µm^2,Surface,1,2581,
2.94956,µm^2,Surface,1,2582,
0.715854,µm^2,Surface,1,2583,
0.283779,µm^2,Surface,1,2584,
0.598023,µm^2,Surface,1,2585,
2.06241,µm^2,Surface,1,2586,
0.622466,µm^2,Surface,1,2587,
1.89481,µm^2,Surface,1,2588,
1.42688,µm^2,Surface,1,2589,
1.98354,µm^2,Surface,1,2591,
0.803694,µm^2,Surface,1,2592,
3.32252,µm^2,Surface,1,2594,
0.277742,µm^2,Surface,1,2595,
0.594063,µm^2,Surface,1,2596,
0.480129,µm^2,Surface,1,2597,
0.146566,µm^2,Surface,1,2598,
0.970595,µm^2,Surface,1,2599,
1.02649,µm^2,Surface,1,2600,
0.0595839,µm^2,Surface,1,2601,
0.712771,µm^2,Surface,1,2602,
0.498752,µm^2,Surface,1,2603,
3.36918,µm^2,Surface,1,2604,
2.75256,µm^2,Surface,1,2605,
0.704941,µm^2,Surface,1,2606,
1.45335,µm^2,Surface,1,2607,
0.191497,µm^2,Surface,1,2608,
0.378229,µm^2,Surface,1,2610,
0.165421,µm^2,Surface,1,2611,
0.272279,µm^2,Surface,1,2612,
3.49462,µm^2,Surface,1,2613,
3.87718,µm^2,Surface,1,2614,
0.495455,µm^2,Surface,1,2615,
0.771792,µm^2,Surface,1,2616,
0.318699,µm^2,Surface,1,2617,
1.80525,µm^2,Surface,1,2619,
0.942067,µm^2,Surface,1,2620,
1.15411,µm^2,Surface,1,2621,
0.312993,µm^2,Surface,1,2622,
0.226451,µm^2,Surface,1,2623,
0.358804,µm^2,Surface,1,2624,
0.848036,µm^2,Surface,1,2625,
2.52003,µm^2,Surface,1,2626,
1.05007,µm^2,Surface,1,2627,
2.20535,µm^2,Surface,1,2628,
0.630433,µm^2,Surface,1,2629,
0.952448,µm^2,Surface,1,2630,
0.897303,µm^2,Surface,1,2631,
1.28351,µm^2,Surface,1,2632,
3.62614,µm^2,Surface,1,2633,
0.348876,µm^2,Surface,1,2634,
5.7366,µm^2,Surface,1,2635,
1.02521,µm^2,Surface,1,2636,
4.90912,µm^2,Surface,1,2637,
0.314232,µm^2,Surface,1,2638,
3.94431,µm^2,Surface,1,2640,
2.34582,µm^2,Surface,1,2641,
2.40098,µm^2,Surface,1,2642,
1.01617,µm^2,Surface,1,2643,
3.68898,µm^2,Surface,1,2645,
0.804764,µm^2,Surface,1,2646,
1.71402,µm^2,Surface,1,2647,
1.10042,µm^2,Surface,1,2648,
2.06566,µm^2,Surface,1,2649,
2.30106,µm^2,Surface,1,2650,
0.583387,µm^2,Surface,1,2651,
1.52278,µm^2,Surface,1,2652,
0.79653,µm^2,Surface,1,2653,
1.58251,µm^2,Surface,1,2654,
0.481773,µm^2,Surface,1,2655,
0.596469,µm^2,Surface,1,2656,
2.81073,µm^2,Surface,1,2658,
0.649529,µm^2,Surface,1,2659,
0.286255,µm^2,Surface,1,2660,
0.948539,µm^2,Surface,1,2661,
1.16984,µm^2,Surface,1,2662,
2.91303,µm^2,Surface,1,2663,
0.328179,µm^2,Surface,1,2665,
4.54976,µm^2,Surface,1,2666,
3.80221,µm^2,Surface,1,2667,
3.62007,µm^2,Surface,1,2668,
1.31395,µm^2,Surface,1,2669,
1.09262,µm^2,Surface,1,2670,
0.179693,µm^2,Surface,1,2671,
0.68266,µm^2,Surface,1,2672,
0.61355,µm^2,Surface,1,2673,
2.54229,µm^2,Surface,1,2674,
1.3885,µm^2,Surface,1,2675,
1.20323,µm^2,Surface,1,2676,
0.27695,µm^2,Surface,1,2677,
3.70371,µm^2,Surface,1,2678,
0.610716,µm^2,Surface,1,2679,
1.59808,µm^2,Surface,1,2680,
0.829995,µm^2,Surface,1,2681,
1.12875,µm^2,Surface,1,2682,
1.91743,µm^2,Surface,1,2683,
3.14127,µm^2,Surface,1,2684,
2.85169,µm^2,Surface,1,2685,
0.14951,µm^2,Surface,1,2686,
3.97322,µm^2,Surface,1,2687,
0.777962,µm^2,Surface,1,2688,
3.61172,µm^2,Surface,1,2689,
2.94382,µm^2,Surface,1,2690,
2.50125,µm^2,Surface,1,2691,
0.588325,µm^2,Surface,1,2692,
2.37901,µm^2,Surface,1,2693,
0.743827,µm^2,Surface,1,2694,
0.923139,µm^2,Surface,1,2695,
1.49415,µm^2,Surface,1,2696,
2.26324,µm^2,Surface,1,2697,
2.99871,µm^2,Surface,1,2698,
1.04965,µm^2,Surface,1,2699,
0.742407,µm^2,Surface,1,2701,
0.517716,µm^2,Surface,1,2702,
3.51358,µm^2,Surface,1,2703,
3.04251,µm^2,Surface,1,2705,
0.516109,µm^2,Surface,1,2706,
0.246874,µm^2,Surface,1,2707,
0.856664,µm^2,Surface,1,2708,
3.58532,µm^2,Surface,1,2709,
1.59475,µm^2,Surface,1,2712,
1.29425,µm^2,Surface,1,2713,
1.48106,µm^2,Surface,1,2714,
0.199309,µm^2,Surface,1,2715,
1.64985,µm^2,Surface,1,2716,
2.38173,µm^2,Surface,1,2717,
3.18428,µm^2,Surface,1,2718,
0.185964,µm^2,Surface,1,2719,
0.746381,µm^2,Surface,1,2720,
5.05745,µm^2,Surface,1,2721,
1.51248,µm^2,Surface,1,2722,
0.215456,µm^2,Surface,1,2723,
0.834594,µm^2,Surface,1,2724,
0.442598,µm^2,Surface,1,2725,
2.98846,µm^2,Surface,1,2726,
0.480955,µm^2,Surface,1,2727,
2.82601,µm^2,Surface,1,2728,
1.3105,µm^2,Surface,1,2729,
0.680235,µm^2,Surface,1,2731,
3.45509,µm^2,Surface,1,2732,
0.533353,µm^2,Surface,1,2733,
1.45706,µm^2,Surface,1,2734,
2.48772,µm^2,Surface,1,2735,
1.5828,µm^2,Surface,1,2736,
0.881311,µm^2,Surface,1,2737,
0.819529,µm^2,Surface,1,2738,
1.1582,µm^2,Surface,1,2739,
0.240234,µm^2,Surface,1,2740,
3.89738,µm^2,Surface,1,2741,
0.909624,µm^2,Surface,1,2742,
0.8456,µm^2,Surface,1,2743,
0.988913,µm^2,Surface,1,2744,
0.175222,µm^2,Surface,1,2745,
2.76214,µm^2,Surface,1,2746,
2.10447,µm^2,Surface,1,2747,
0.158495,µm^2,Surface,1,2748,
3.06229,µm^2,Surface,1,2749,
1.88781,µm^2,Surface,1,2750,
0.912449,µm^2,Surface,1,2751,
1.35322,µm^2,Surface,1,2752,
1.48091,µm^2,Surface,1,2753,
0.788796,µm^2,Surface,1,2754,
0.218022,µm^2,Surface,1,2755,
0.0890441,µm^2,Surface,1,2756,
0.628258,µm^2,Surface,1,2757,
0.356468,µm^2,Surface,1,2758,
0.982074,µm^2,Surface,1,2760,
0.374184,µm^2,Surface,1,2761,
0.474563,µm^2,Surface,1,2762,
1.1547,µm^2,Surface,1,2763,
2.96954,µm^2,Surface,1,2764,
2.14251,µm^2,Surface,1,2765,
3.05135,µm^2,Surface,1,2766,
0.820429,µm^2,Surface,1,2767,
2.32983,µm^2,Surface,1,2768,
1.01097,µm^2,Surface,1,2769,
2.16134,µm^2,Surface,1,2770,
2.39815,µm^2,Surface,1,2771,
0.820203,µm^2,Surface,1,2772,
1.01736,µm^2,Surface,1,2773,
0.126882,µm^2,Surface,1,2774,
0.517224,µm^2,Surface,1,2775,
0.328942,µm^2,Surface,1,2776,
4.20186,µm^2,Surface,1,2777,
1.98844,µm^2,Surface,1,2779,
0.602131,µm^2,Surface,1,2780,
0.569981,µm^2,Surface,1,2781,
2.27873,µm^2,Surface,1,2782,
1.50315,µm^2,Surface,1,2783,
5.92655,µm^2,Surface,1,2784,
1.82394,µm^2,Surface,1,2785,
1.58786,µm^2,Surface,1,2787,
0.203589,µm^2,Surface,1,2788,
0.595113,µm^2,Surface,1,2789,
0.859927,µm^2,Surface,1,2790,
1.5202,µm^2,Surface,1,2791,
1.39015,µm^2,Surface,1,2792,
0.614334,µm^2,Surface,1,2793,
0.659822,µm^2,Surface,1,2794,
2.0538,µm^2,Surface,1,2795,
1.02024,µm^2,Surface,1,2797,
1.9187,µm^2,Surface,1,2798,
1.08569,µm^2,Surface,1,2799,
1.90863,µm^2,Surface,1,2800,
0.171661,µm^2,Surface,1,2801,
0.441784,µm^2,Surface,1,2802,
0.900924,µm^2,Surface,1,2803,
0.212402,µm^2,Surface,1,2804,
0.475964,µm^2,Surface,1,2805,
0.420731,µm^2,Surface,1,2806,
4.59262,µm^2,Surface,1,2807,
1.59619,µm^2,Surface,1,2808,
1.37584,µm^2,Surface,1,2809,
0.843238,µm^2,Surface,1,2810,
4.45706,µm^2,Surface,1,2811,
1.88736,µm^2,Surface,1,2812,
2.62714,µm^2,Surface,1,2813,
0.23131,µm^2,Surface,1,2814,
0.190258,µm^2,Surface,1,2815,
0.588633,µm^2,Surface,1,2816,
1.28534,µm^2,Surface,1,2817,
1.43503,µm^2,Surface,1,2818,
1.40738,µm^2,Surface,1,2819,
3.75927,µm^2,Surface,1,2820,
1.11603,µm^2,Surface,1,2821,
1.03318,µm^2,Surface,1,2822,
1.09129,µm^2,Surface,1,2823,
2.87218,µm^2,Surface,1,2824,
2.44863,µm^2,Surface,1,2825,
0.974953,µm^2,Surface,1,2826,
1.11245,µm^2,Surface,1,2827,
0.102438,µm^2,Surface,1,2829,
1.82887,µm^2,Surface,1,2830,
0.575614,µm^2,Surface,1,2831,
0.200616,µm^2,Surface,1,2832,
0.617196,µm^2,Surface,1,2833,
1.42605,µm^2,Surface,1,2834,
0.0687403,µm^2,Surface,1,2835,
2.04279,µm^2,Surface,1,2836,
1.97131,µm^2,Surface,1,2837,
2.57013,µm^2,Surface,1,2839,
0.534478,µm^2,Surface,1,2840,
0.841754,µm^2,Surface,1,2843,
3.44661,µm^2,Surface,1,2844,
3.40259,µm^2,Surface,1,2845,
2.6553,µm^2,Surface,1,2846,
0.322443,µm^2,Surface,1,2847,
3.846,µm^2,Surface,1,2848,
2.968,µm^2,Surface,1,2849,
0.179748,µm^2,Surface,1,2850,
0.0935116,µm^2,Surface,1,2851,
0.2169,µm^2,Surface,1,2852,
1.46679,µm^2,Surface,1,2853,
1.27917,µm^2,Surface,1,2854,
1.18554,µm^2,Surface,1,2855,
1.53092,µm^2,Surface,1,2856,
1.47386,µm^2,Surface,1,2857,
0.554795,µm^2,Surface,1,2858,
2.54435,µm^2,Surface,1,2859,
1.25956,µm^2,Surface,1,2861,
1.46963,µm^2,Surface,1,2862,
1.69241,µm^2,Surface,1,2863,
0.476867,µm^2,Surface,1,2864,
1.2689,µm^2,Surface,1,2865,
0.406908,µm^2,Surface,1,2866,
0.592915,µm^2,Surface,1,2867,
1.66631,µm^2,Surface,1,2868,
2.58349,µm^2,Surface,1,2869,
0.715192,µm^2,Surface,1,2870,
0.955824,µm^2,Surface,1,2871,
0.937031,µm^2,Surface,1,2872,
0.347731,µm^2,Surface,1,2873,
0.454757,µm^2,Surface,1,2874,
2.01682,µm^2,Surface,1,2875,
1.93843,µm^2,Surface,1,2877,
0.149376,µm^2,Surface,1,2878,
0.419159,µm^2,Surface,1,2879,
0.883883,µm^2,Surface,1,2880,
0.590371,µm^2,Surface,1,2881,
2.5449,µm^2,Surface,1,2882,
1.18389,µm^2,Surface,1,2883,
0.336195,µm^2,Surface,1,2884,
1.53434,µm^2,Surface,1,2885,
0.22708,µm^2,Surface,1,2886,
1.70258,µm^2,Surface,1,2887,
2.0304,µm^2,Surface,1,2888,
0.942945,µm^2,Surface,1,2889,
0.822175,µm^2,Surface,1,2890,
0.746034,µm^2,Surface,1,2891,
1.46219,µm^2,Surface,1,2892,
0.114982,µm^2,Surface,1,2893,
2.40026,µm^2,Surface,1,2894,
0.081168,µm^2,Surface,1,2895,
1.63412,µm^2,Surface,1,2897,
0.628137,µm^2,Surface,1,2898,
0.736741,µm^2,Surface,1,2899,
0.429554,µm^2,Surface,1,2900,
1.86835,µm^2,Surface,1,2901,
1.42998,µm^2,Surface,1,2902,
1.49567,µm^2,Surface,1,2903,
0.135168,µm^2,Surface,1,2904,
0.557624,µm^2,Surface,1,2905,
0.35107,µm^2,Surface,1,2906,
0.27937,µm^2,Surface,1,2908,
0.917181,µm^2,Surface,1,2910,
1.38285,µm^2,Surface,1,2911,
0.942309,µm^2,Surface,1,2912,
0.588392,µm^2,Surface,1,2914,
0.143129,µm^2,Surface,1,2915,
1.08965,µm^2,Surface,1,2916,
1.98244,µm^2,Surface,1,2917,
1.05641,µm^2,Surface,1,2918,
0.509364,µm^2,Surface,1,2919,
0.524915,µm^2,Surface,1,2920,
2.48214,µm^2,Surface,1,2921,
0.279648,µm^2,Surface,1,2922,
0.525055,µm^2,Surface,1,2923,
0.90923,µm^2,Surface,1,2924,
1.31713,µm^2,Surface,1,2925,
1.62389,µm^2,Surface,1,2926,
0.736447,µm^2,Surface,1,2927,
0.338643,µm^2,Surface,1,2928,
1.93807,µm^2,Surface,1,2929,
0.0982934,µm^2,Surface,1,2930,
0.607164,µm^2,Surface,1,2931,
1.13147,µm^2,Surface,1,2932,
0.734608,µm^2,Surface,1,2933,
