
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.660348,,Surface,1,2560,
0.864554,,Surface,1,2561,
0.582183,,Surface,1,2562,
0.870465,,Surface,1,2563,
0.909708,,Surface,1,2564,
0.776162,,Surface,1,2565,
0.675148,,Surface,1,2566,
0.776965,,Surface,1,2567,
0.924974,,Surface,1,2568,
0.745771,,Surface,1,2569,
0.793778,,Surface,1,2570,
0.902642,,Surface,1,2571,
0.877675,,Surface,1,2572,
0.84089,,Surface,1,2573,
0.906607,,Surface,1,2574,
0.901009,,Surface,1,2577,
0.732757,,Surface,1,2578,
0.863834,,Surface,1,2579,
0.767613,,Surface,1,2580,
0.868434,,Surface,1,2581,
0.77562,,Surface,1,2582,
0.922849,,Surface,1,2583,
0.854978,,Surface,1,2584,
0.883923,,Surface,1,2585,
0.761458,,Surface,1,2586,
0.911137,,Surface,1,2587,
0.745053,,Surface,1,2588,
0.777365,,Surface,1,2589,
0.758166,,Surface,1,2591,
0.807606,,Surface,1,2592,
0.646554,,Surface,1,2594,
0.912762,,Surface,1,2595,
0.890132,,Surface,1,2596,
0.839203,,Surface,1,2597,
0.883841,,Surface,1,2598,
0.839265,,Surface,1,2599,
0.867501,,Surface,1,2600,
0.824499,,Surface,1,2601,
0.853876,,Surface,1,2602,
0.875456,,Surface,1,2603,
0.72519,,Surface,1,2604,
0.697509,,Surface,1,2605,
0.839133,,Surface,1,2606,
0.778321,,Surface,1,2607,
0.85088,,Surface,1,2608,
0.820721,,Surface,1,2610,
0.881788,,Surface,1,2611,
0.884542,,Surface,1,2612,
0.676589,,Surface,1,2613,
0.69141,,Surface,1,2614,
0.868774,,Surface,1,2615,
0.758186,,Surface,1,2616,
0.884326,,Surface,1,2617,
0.812,,Surface,1,2619,
0.727362,,Surface,1,2620,
0.850841,,Surface,1,2621,
0.847988,,Surface,1,2622,
0.889681,,Surface,1,2623,
0.843108,,Surface,1,2624,
0.850828,,Surface,1,2625,
0.728177,,Surface,1,2626,
0.887091,,Surface,1,2627,
0.795532,,Surface,1,2628,
0.895141,,Surface,1,2629,
0.84051,,Surface,1,2630,
0.733297,,Surface,1,2631,
0.704447,,Surface,1,2632,
0.697353,,Surface,1,2633,
0.859641,,Surface,1,2634,
0.645471,,Surface,1,2635,
0.768496,,Surface,1,2636,
0.729863,,Surface,1,2637,
0.909423,,Surface,1,2638,
0.592033,,Surface,1,2640,
0.786831,,Surface,1,2641,
0.654219,,Surface,1,2642,
0.559551,,Surface,1,2643,
0.657909,,Surface,1,2645,
0.780075,,Surface,1,2646,
0.824645,,Surface,1,2647,
0.807024,,Surface,1,2648,
0.715612,,Surface,1,2649,
0.750548,,Surface,1,2650,
0.864353,,Surface,1,2651,
0.678779,,Surface,1,2652,
0.899264,,Surface,1,2653,
0.826969,,Surface,1,2654,
0.805191,,Surface,1,2655,
0.87002,,Surface,1,2656,
0.756889,,Surface,1,2658,
0.783874,,Surface,1,2659,
0.865739,,Surface,1,2660,
0.857556,,Surface,1,2661,
0.874617,,Surface,1,2662,
0.840605,,Surface,1,2663,
0.726547,,Surface,1,2665,
0.688245,,Surface,1,2666,
0.710767,,Surface,1,2667,
0.657369,,Surface,1,2668,
0.794113,,Surface,1,2669,
0.883994,,Surface,1,2670,
0.862384,,Surface,1,2671,
0.868919,,Surface,1,2672,
0.868973,,Surface,1,2673,
0.836054,,Surface,1,2674,
0.871512,,Surface,1,2675,
0.796116,,Surface,1,2676,
0.93369,,Surface,1,2677,
0.617668,,Surface,1,2678,
0.917342,,Surface,1,2679,
0.713345,,Surface,1,2680,
0.778059,,Surface,1,2681,
0.868427,,Surface,1,2682,
0.783398,,Surface,1,2683,
0.747786,,Surface,1,2684,
0.68593,,Surface,1,2685,
0.894873,,Surface,1,2686,
0.652777,,Surface,1,2687,
0.751063,,Surface,1,2688,
0.648241,,Surface,1,2689,
0.671012,,Surface,1,2690,
0.703206,,Surface,1,2691,
0.753394,,Surface,1,2692,
0.651848,,Surface,1,2693,
0.873556,,Surface,1,2694,
0.797804,,Surface,1,2695,
0.816672,,Surface,1,2696,
0.773043,,Surface,1,2697,
0.56029,,Surface,1,2698,
0.747361,,Surface,1,2699,
0.863562,,Surface,1,2701,
0.915154,,Surface,1,2702,
0.726665,,Surface,1,2703,
0.746555,,Surface,1,2705,
0.879932,,Surface,1,2706,
0.87895,,Surface,1,2707,
0.870196,,Surface,1,2708,
0.60558,,Surface,1,2709,
0.827879,,Surface,1,2712,
0.903819,,Surface,1,2713,
0.769094,,Surface,1,2714,
0.871805,,Surface,1,2715,
0.757173,,Surface,1,2716,
0.82411,,Surface,1,2717,
0.773718,,Surface,1,2718,
0.854872,,Surface,1,2719,
0.874703,,Surface,1,2720,
0.744295,,Surface,1,2721,
0.772555,,Surface,1,2722,
0.904954,,Surface,1,2723,
0.821771,,Surface,1,2724,
0.898662,,Surface,1,2725,
0.707173,,Surface,1,2726,
0.860272,,Surface,1,2727,
0.655994,,Surface,1,2728,
0.685392,,Surface,1,2729,
0.931992,,Surface,1,2731,
0.59335,,Surface,1,2732,
0.847096,,Surface,1,2733,
0.831177,,Surface,1,2734,
0.754506,,Surface,1,2735,
0.671409,,Surface,1,2736,
0.763683,,Surface,1,2737,
0.93029,,Surface,1,2738,
0.732376,,Surface,1,2739,
0.880646,,Surface,1,2740,
0.672813,,Surface,1,2741,
0.856543,,Surface,1,2742,
0.821569,,Surface,1,2743,
0.830023,,Surface,1,2744,
0.859298,,Surface,1,2745,
0.72134,,Surface,1,2746,
0.774549,,Surface,1,2747,
0.908028,,Surface,1,2748,
0.636833,,Surface,1,2749,
0.796806,,Surface,1,2750,
0.785046,,Surface,1,2751,
0.771164,,Surface,1,2752,
0.756765,,Surface,1,2753,
0.856414,,Surface,1,2754,
0.758299,,Surface,1,2755,
0.914972,,Surface,1,2756,
0.905141,,Surface,1,2757,
0.86475,,Surface,1,2758,
0.707475,,Surface,1,2760,
0.897955,,Surface,1,2761,
0.918627,,Surface,1,2762,
0.70389,,Surface,1,2763,
0.785372,,Surface,1,2764,
0.775891,,Surface,1,2765,
0.744571,,Surface,1,2766,
0.803064,,Surface,1,2767,
0.819559,,Surface,1,2768,
0.818443,,Surface,1,2769,
0.607761,,Surface,1,2770,
0.706711,,Surface,1,2771,
0.893327,,Surface,1,2772,
0.880093,,Surface,1,2773,
0.841188,,Surface,1,2774,
0.836973,,Surface,1,2775,
0.864028,,Surface,1,2776,
0.677768,,Surface,1,2777,
0.810644,,Surface,1,2779,
0.828909,,Surface,1,2780,
0.900597,,Surface,1,2781,
0.732689,,Surface,1,2782,
0.781583,,Surface,1,2783,
0.728884,,Surface,1,2784,
0.735636,,Surface,1,2785,
0.824977,,Surface,1,2787,
0.740436,,Surface,1,2788,
0.840818,,Surface,1,2789,
0.747301,,Surface,1,2790,
0.764718,,Surface,1,2791,
0.75525,,Surface,1,2792,
0.774329,,Surface,1,2793,
0.808032,,Surface,1,2794,
0.844861,,Surface,1,2795,
0.727969,,Surface,1,2797,
0.708179,,Surface,1,2798,
0.699874,,Surface,1,2799,
0.743301,,Surface,1,2800,
0.869877,,Surface,1,2801,
0.868412,,Surface,1,2802,
0.74959,,Surface,1,2803,
0.926895,,Surface,1,2804,
0.894042,,Surface,1,2805,
0.893141,,Surface,1,2806,
0.707643,,Surface,1,2807,
0.795096,,Surface,1,2808,
0.702607,,Surface,1,2809,
0.879137,,Surface,1,2810,
0.698571,,Surface,1,2811,
0.671488,,Surface,1,2812,
0.812887,,Surface,1,2813,
0.862939,,Surface,1,2814,
0.944438,,Surface,1,2815,
0.881253,,Surface,1,2816,
0.823101,,Surface,1,2817,
0.777217,,Surface,1,2818,
0.768414,,Surface,1,2819,
0.760817,,Surface,1,2820,
0.850801,,Surface,1,2821,
0.862522,,Surface,1,2822,
0.867933,,Surface,1,2823,
0.675435,,Surface,1,2824,
0.848161,,Surface,1,2825,
0.891412,,Surface,1,2826,
0.844626,,Surface,1,2827,
0.777043,,Surface,1,2829,
0.875403,,Surface,1,2830,
0.916588,,Surface,1,2831,
0.866712,,Surface,1,2832,
0.927637,,Surface,1,2833,
0.805042,,Surface,1,2834,
0.897554,,Surface,1,2835,
0.737705,,Surface,1,2836,
0.828445,,Surface,1,2837,
0.675946,,Surface,1,2839,
0.867416,,Surface,1,2840,
0.877282,,Surface,1,2843,
0.754211,,Surface,1,2844,
0.709551,,Surface,1,2845,
0.843611,,Surface,1,2846,
0.821662,,Surface,1,2847,
0.758035,,Surface,1,2848,
0.732891,,Surface,1,2849,
0.92176,,Surface,1,2850,
0.831708,,Surface,1,2851,
0.897676,,Surface,1,2852,
0.859896,,Surface,1,2853,
0.808882,,Surface,1,2854,
0.768695,,Surface,1,2855,
0.755057,,Surface,1,2856,
0.710006,,Surface,1,2857,
0.767442,,Surface,1,2858,
0.791317,,Surface,1,2859,
0.779773,,Surface,1,2861,
0.791742,,Surface,1,2862,
0.832668,,Surface,1,2863,
0.903859,,Surface,1,2864,
0.800153,,Surface,1,2865,
0.901618,,Surface,1,2866,
0.846095,,Surface,1,2867,
0.737084,,Surface,1,2868,
0.773195,,Surface,1,2869,
0.82817,,Surface,1,2870,
0.858007,,Surface,1,2871,
0.824108,,Surface,1,2872,
0.922473,,Surface,1,2873,
0.917299,,Surface,1,2874,
0.778881,,Surface,1,2875,
0.825967,,Surface,1,2877,
0.896619,,Surface,1,2878,
0.897022,,Surface,1,2879,
0.79133,,Surface,1,2880,
0.87582,,Surface,1,2881,
0.792749,,Surface,1,2882,
0.86459,,Surface,1,2883,
0.889381,,Surface,1,2884,
0.877329,,Surface,1,2885,
0.878565,,Surface,1,2886,
0.742842,,Surface,1,2887,
0.830126,,Surface,1,2888,
0.839708,,Surface,1,2889,
0.834757,,Surface,1,2890,
0.808002,,Surface,1,2891,
0.807487,,Surface,1,2892,
0.920832,,Surface,1,2893,
0.762207,,Surface,1,2894,
0.779678,,Surface,1,2895,
0.863277,,Surface,1,2897,
0.841204,,Surface,1,2898,
0.831856,,Surface,1,2899,
0.868632,,Surface,1,2900,
0.83137,,Surface,1,2901,
0.724056,,Surface,1,2902,
0.735985,,Surface,1,2903,
0.700197,,Surface,1,2904,
0.799871,,Surface,1,2905,
0.917346,,Surface,1,2906,
0.868419,,Surface,1,2908,
0.887919,,Surface,1,2910,
0.802097,,Surface,1,2911,
0.835845,,Surface,1,2912,
0.746525,,Surface,1,2914,
0.933643,,Surface,1,2915,
0.762787,,Surface,1,2916,
0.817356,,Surface,1,2917,
0.852008,,Surface,1,2918,
0.841161,,Surface,1,2919,
0.908753,,Surface,1,2920,
0.752813,,Surface,1,2921,
0.781446,,Surface,1,2922,
0.873989,,Surface,1,2923,
0.818143,,Surface,1,2924,
0.804654,,Surface,1,2925,
0.89061,,Surface,1,2926,
0.804366,,Surface,1,2927,
0.927633,,Surface,1,2928,
0.848533,,Surface,1,2929,
0.924324,,Surface,1,2930,
0.879374,,Surface,1,2931,
0.871786,,Surface,1,2932,
0.827723,,Surface,1,2933,
0.884006,,Surface,1,2934,
0.904764,,Surface,1,2935,
0.887634,,Surface,1,2936,
0.769134,,Surface,1,2937,
0.892864,,Surface,1,2938,
0.883219,,Surface,1,2939,
0.832547,,Surface,1,2940,
0.841864,,Surface,1,2942,
0.798834,,Surface,1,2943,
0.847055,,Surface,1,2944,
0.853067,,Surface,1,2945,
0.877514,,Surface,1,2946,
0.866427,,Surface,1,2947,
0.837205,,Surface,1,2949,
0.842552,,Surface,1,2950,
0.907113,,Surface,1,2951,
0.805928,,Surface,1,2952,
0.869543,,Surface,1,2953,
0.827632,,Surface,1,2955,
0.851788,,Surface,1,2956,
0.806492,,Surface,1,2957,
0.850405,,Surface,1,2958,
0.864,,Surface,1,2959,
0.852888,,Surface,1,2960,
0.847695,,Surface,1,2961,
0.909954,,Surface,1,2962,
0.845414,,Surface,1,2963,
0.764068,,Surface,1,2964,
0.793516,,Surface,1,2965,
0.819633,,Surface,1,2966,
0.901028,,Surface,1,2967,
0.945455,,Surface,1,2968,
0.914068,,Surface,1,2969,
0.84162,,Surface,1,2970,
0.858315,,Surface,1,2971,
0.764697,,Surface,1,2972,
0.880744,,Surface,1,2973,
0.912643,,Surface,1,2975,
0.805577,,Surface,1,2976,
0.880396,,Surface,1,2977,
0.879411,,Surface,1,2978,
0.896139,,Surface,1,2979,
0.839019,,Surface,1,2980,
0.875154,,Surface,1,2981,
0.823964,,Surface,1,2982,
0.904332,,Surface,1,2983,
0.890467,,Surface,1,2984,
0.85473,,Surface,1,2985,
0.892783,,Surface,1,2986,
0.893442,,Surface,1,2987,
0.898511,,Surface,1,2988,
0.819166,,Surface,1,2989,
0.887262,,Surface,1,2990,
0.900048,,Surface,1,2991,
0.816551,,Surface,1,2994,
0.705639,,Surface,1,2995,
0.921422,,Surface,1,2998,
0.875677,,Surface,1,3000,
0.865426,,Surface,1,3002,
0.866576,,Surface,1,3005,
0.906752,,Surface,1,3006,
0.911856,,Surface,1,3007,
0.889553,,Surface,1,3008,
0.774234,,Surface,1,3009,
0.848505,,Surface,1,3010,
0.92327,,Surface,1,3011,
0.842736,,Surface,1,3012,
0.875959,,Surface,1,3013,
0.728896,,Surface,1,3014,
0.79708,,Surface,1,3016,
0.926008,,Surface,1,3018,
0.880713,,Surface,1,3020,
0.864485,,Surface,1,3021,
0.857144,,Surface,1,3022,
0.868375,,Surface,1,3023,
0.848726,,Surface,1,3024,
0.904726,,Surface,1,3029,
0.843964,,Surface,1,3031,
0.863717,,Surface,1,3033,
0.851217,,Surface,1,3035,
0.903892,,Surface,1,3036,
0.760307,,Surface,1,3037,
0.845438,,Surface,1,3038,
0.874624,,Surface,1,3040,
0.89874,,Surface,1,3041,
0.891317,,Surface,1,3042,
0.907017,,Surface,1,3043,
0.850895,,Surface,1,3044,
0.856883,,Surface,1,3045,
0.764571,,Surface,1,3047,
0.870022,,Surface,1,3049,
0.848406,,Surface,1,3050,
0.864444,,Surface,1,3051,
0.876411,,Surface,1,3053,
0.859091,,Surface,1,3054,
0.844987,,Surface,1,3055,
0.915019,,Surface,1,3056,
0.834664,,Surface,1,3057,
0.862758,,Surface,1,3059,
0.826637,,Surface,1,3060,
0.752212,,Surface,1,3062,
0.786366,,Surface,1,3064,
0.923404,,Surface,1,3065,
0.929851,,Surface,1,3067,
0.798719,,Surface,1,3068,
0.834712,,Surface,1,3069,
0.829312,,Surface,1,3070,
0.885394,,Surface,1,3071,
0.876567,,Surface,1,3072,
0.859564,,Surface,1,3074,
0.789774,,Surface,1,3075,
0.886292,,Surface,1,3077,
0.806328,,Surface,1,3078,
0.875828,,Surface,1,3081,
0.899174,,Surface,1,3082,
0.92304,,Surface,1,3083,
0.866003,,Surface,1,3085,
0.91529,,Surface,1,3088,
0.819694,,Surface,1,3089,
0.865873,,Surface,1,3090,
0.890137,,Surface,1,3091,
0.81527,,Surface,1,3092,
0.9264,,Surface,1,3093,
0.724137,,Surface,1,3095,
0.917711,,Surface,1,3096,
0.784086,,Surface,1,3099,
0.839789,,Surface,1,3100,
0.802325,,Surface,1,3101,
0.802724,,Surface,1,3102,
0.933464,,Surface,1,3103,
0.830972,,Surface,1,3106,
0.850418,,Surface,1,3107,
0.909594,,Surface,1,3108,
0.867474,,Surface,1,3110,
0.853465,,Surface,1,3111,
0.83808,,Surface,1,3114,
0.805557,,Surface,1,3115,
0.882068,,Surface,1,3116,
0.890773,,Surface,1,3117,
0.867681,,Surface,1,3118,
0.891821,,Surface,1,3119,
0.881245,,Surface,1,3121,
0.903547,,Surface,1,3122,
0.911887,,Surface,1,3124,
0.81339,,Surface,1,3128,
0.794736,,Surface,1,3129,
0.884427,,Surface,1,3130,
0.878693,,Surface,1,3131,
0.881378,,Surface,1,3133,
0.848137,,Surface,1,3135,
0.763179,,Surface,1,3137,
0.895718,,Surface,1,3138,
0.861239,,Surface,1,3139,
0.845429,,Surface,1,3141,
0.915513,,Surface,1,3145,
0.874219,,Surface,1,3147,
0.83952,,Surface,1,3149,
0.841292,,Surface,1,3150,
0.839352,,Surface,1,3152,
0.834146,,Surface,1,3154,
0.759314,,Surface,1,3155,
0.792815,,Surface,1,3156,
0.842298,,Surface,1,3157,
0.910556,,Surface,1,3158,
0.825619,,Surface,1,3159,
0.939211,,Surface,1,3161,
0.918087,,Surface,1,3163,
0.860146,,Surface,1,3166,
0.859781,,Surface,1,3167,
0.895055,,Surface,1,3168,
0.885244,,Surface,1,3169,
0.878039,,Surface,1,3170,
0.860501,,Surface,1,3171,
0.834648,,Surface,1,3172,
0.872529,,Surface,1,3174,
0.851255,,Surface,1,3175,
0.83729,,Surface,1,3176,
0.841474,,Surface,1,3178,
0.849565,,Surface,1,3180,
0.83239,,Surface,1,3183,
0.852804,,Surface,1,3184,
0.911735,,Surface,1,3185,
0.87014,,Surface,1,3186,
0.79482,,Surface,1,3188,
0.897725,,Surface,1,3190,
0.822247,,Surface,1,3191,
0.847003,,Surface,1,3193,
0.841115,,Surface,1,3194,
0.788547,,Surface,1,3195,
0.883098,,Surface,1,3197,
0.929332,,Surface,1,3198,
0.878373,,Surface,1,3199,
0.894206,,Surface,1,3200,
0.911336,,Surface,1,3202,
0.890791,,Surface,1,3203,
0.883289,,Surface,1,3207,
0.921089,,Surface,1,3210,
0.859287,,Surface,1,3211,
0.878282,,Surface,1,3215,
0.932957,,Surface,1,3216,
0.892589,,Surface,1,3219,
0.921115,,Surface,1,3222,
0.951729,,Surface,1,3223,
0.845809,,Surface,1,3227,
0.670504,,Surface,1,3230,
0.896227,,Surface,1,3231,
0.823379,,Surface,1,3232,
0.889397,,Surface,1,3233,
0.947444,,Surface,1,3235,
0.895635,,Surface,1,3236,
0.894167,,Surface,1,3237,
0.914304,,Surface,1,3238,
0.866897,,Surface,1,3240,
0.901651,,Surface,1,3247,
0.885165,,Surface,1,3248,
0.890217,,Surface,1,3251,
0.878841,,Surface,1,3253,
0.713451,,Surface,1,3258,
0.823928,,Surface,1,3261,
0.900721,,Surface,1,3264,
0.884197,,Surface,1,3269,
0.786669,,Surface,1,3272,
0.78126,,Surface,1,3273,
0.868621,,Surface,1,3280,
0.857777,,Surface,1,3290,
0.862835,,Surface,1,3291,
0.884638,,Surface,1,3296,
0.921921,,Surface,1,3302,
0.768736,,Surface,1,3304,
0.739648,,Surface,1,3308,
0.830742,,Surface,1,3313,
0.776969,,Surface,1,3316,
0.932257,,Surface,1,3328,
0.867818,,Surface,1,3335,
0.905548,,Surface,1,3336,
