
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.4215,µm,Surface,Distance from Origin,1,1837,
51.7262,µm,Surface,Distance from Origin,1,1838,
50.9459,µm,Surface,Distance from Origin,1,1839,
51.3045,µm,Surface,Distance from Origin,1,1840,
50.7222,µm,Surface,Distance from Origin,1,1841,
53.3656,µm,Surface,Distance from Origin,1,1842,
51.876,µm,Surface,Distance from Origin,1,1843,
51.8073,µm,Surface,Distance from Origin,1,1844,
51.1138,µm,Surface,Distance from Origin,1,1845,
51.3292,µm,Surface,Distance from Origin,1,1847,
52.0723,µm,Surface,Distance from Origin,1,1848,
51.8493,µm,Surface,Distance from Origin,1,1850,
52.3125,µm,Surface,Distance from Origin,1,1851,
50.5682,µm,Surface,Distance from Origin,1,1852,
52.8172,µm,Surface,Distance from Origin,1,1853,
53.1984,µm,Surface,Distance from Origin,1,1854,
51.7795,µm,Surface,Distance from Origin,1,1855,
52.2053,µm,Surface,Distance from Origin,1,1856,
51.9465,µm,Surface,Distance from Origin,1,1857,
50.9764,µm,Surface,Distance from Origin,1,1858,
50.8222,µm,Surface,Distance from Origin,1,1859,
50.7541,µm,Surface,Distance from Origin,1,1860,
53.233,µm,Surface,Distance from Origin,1,1861,
51.3531,µm,Surface,Distance from Origin,1,1862,
53.5724,µm,Surface,Distance from Origin,1,1863,
50.7459,µm,Surface,Distance from Origin,1,1864,
51.5375,µm,Surface,Distance from Origin,1,1865,
51.1018,µm,Surface,Distance from Origin,1,1866,
51.3136,µm,Surface,Distance from Origin,1,1867,
50.5572,µm,Surface,Distance from Origin,1,1868,
51.0258,µm,Surface,Distance from Origin,1,1869,
51.4568,µm,Surface,Distance from Origin,1,1870,
51.2122,µm,Surface,Distance from Origin,1,1871,
54.1428,µm,Surface,Distance from Origin,1,1872,
54.4067,µm,Surface,Distance from Origin,1,1873,
50.7994,µm,Surface,Distance from Origin,1,1874,
52.2156,µm,Surface,Distance from Origin,1,1875,
51.5678,µm,Surface,Distance from Origin,1,1876,
50.7159,µm,Surface,Distance from Origin,1,1877,
51.5271,µm,Surface,Distance from Origin,1,1878,
50.6456,µm,Surface,Distance from Origin,1,1880,
52.7707,µm,Surface,Distance from Origin,1,1881,
51.5864,µm,Surface,Distance from Origin,1,1882,
50.4285,µm,Surface,Distance from Origin,1,1883,
52.7814,µm,Surface,Distance from Origin,1,1884,
50.7121,µm,Surface,Distance from Origin,1,1885,
55.5681,µm,Surface,Distance from Origin,1,1886,
51.4338,µm,Surface,Distance from Origin,1,1887,
51.9192,µm,Surface,Distance from Origin,1,1888,
52.1563,µm,Surface,Distance from Origin,1,1889,
51.8857,µm,Surface,Distance from Origin,1,1890,
50.5955,µm,Surface,Distance from Origin,1,1892,
50.9508,µm,Surface,Distance from Origin,1,1893,
52.7914,µm,Surface,Distance from Origin,1,1894,
51.0115,µm,Surface,Distance from Origin,1,1895,
52.2137,µm,Surface,Distance from Origin,1,1896,
51.7121,µm,Surface,Distance from Origin,1,1897,
50.5352,µm,Surface,Distance from Origin,1,1898,
50.6343,µm,Surface,Distance from Origin,1,1899,
50.9383,µm,Surface,Distance from Origin,1,1900,
52.3182,µm,Surface,Distance from Origin,1,1901,
52.377,µm,Surface,Distance from Origin,1,1902,
50.1633,µm,Surface,Distance from Origin,1,1903,
52.0346,µm,Surface,Distance from Origin,1,1904,
50.3709,µm,Surface,Distance from Origin,1,1905,
51.9552,µm,Surface,Distance from Origin,1,1906,
53.2738,µm,Surface,Distance from Origin,1,1908,
52.4436,µm,Surface,Distance from Origin,1,1909,
50.4571,µm,Surface,Distance from Origin,1,1910,
50.9327,µm,Surface,Distance from Origin,1,1911,
51.4003,µm,Surface,Distance from Origin,1,1912,
50.1203,µm,Surface,Distance from Origin,1,1913,
50.8251,µm,Surface,Distance from Origin,1,1914,
50.4439,µm,Surface,Distance from Origin,1,1915,
54.0595,µm,Surface,Distance from Origin,1,1916,
50.4277,µm,Surface,Distance from Origin,1,1917,
51.9213,µm,Surface,Distance from Origin,1,1918,
52.1246,µm,Surface,Distance from Origin,1,1919,
50.416,µm,Surface,Distance from Origin,1,1920,
50.248,µm,Surface,Distance from Origin,1,1921,
50.6983,µm,Surface,Distance from Origin,1,1922,
52.7497,µm,Surface,Distance from Origin,1,1924,
51.6402,µm,Surface,Distance from Origin,1,1925,
49.9903,µm,Surface,Distance from Origin,1,1926,
50.2328,µm,Surface,Distance from Origin,1,1927,
52.224,µm,Surface,Distance from Origin,1,1928,
50.4278,µm,Surface,Distance from Origin,1,1929,
50.2061,µm,Surface,Distance from Origin,1,1930,
50.0789,µm,Surface,Distance from Origin,1,1931,
50.1625,µm,Surface,Distance from Origin,1,1932,
50.662,µm,Surface,Distance from Origin,1,1933,
50.6031,µm,Surface,Distance from Origin,1,1934,
50.3368,µm,Surface,Distance from Origin,1,1935,
52.0716,µm,Surface,Distance from Origin,1,1936,
51.3494,µm,Surface,Distance from Origin,1,1937,
51.8939,µm,Surface,Distance from Origin,1,1938,
51.2583,µm,Surface,Distance from Origin,1,1939,
50.852,µm,Surface,Distance from Origin,1,1940,
50.5031,µm,Surface,Distance from Origin,1,1942,
51.2289,µm,Surface,Distance from Origin,1,1943,
53.0168,µm,Surface,Distance from Origin,1,1944,
50.7617,µm,Surface,Distance from Origin,1,1945,
50.4966,µm,Surface,Distance from Origin,1,1946,
51.2189,µm,Surface,Distance from Origin,1,1947,
50.7871,µm,Surface,Distance from Origin,1,1948,
52.6636,µm,Surface,Distance from Origin,1,1949,
52.8644,µm,Surface,Distance from Origin,1,1950,
51.4086,µm,Surface,Distance from Origin,1,1951,
50.1073,µm,Surface,Distance from Origin,1,1952,
49.9707,µm,Surface,Distance from Origin,1,1953,
51.0058,µm,Surface,Distance from Origin,1,1954,
49.8494,µm,Surface,Distance from Origin,1,1955,
53.4384,µm,Surface,Distance from Origin,1,1956,
51.0138,µm,Surface,Distance from Origin,1,1957,
50.5882,µm,Surface,Distance from Origin,1,1958,
51.9261,µm,Surface,Distance from Origin,1,1959,
50.048,µm,Surface,Distance from Origin,1,1960,
51.4671,µm,Surface,Distance from Origin,1,1961,
50.0418,µm,Surface,Distance from Origin,1,1962,
50.1387,µm,Surface,Distance from Origin,1,1963,
50.04,µm,Surface,Distance from Origin,1,1964,
49.9395,µm,Surface,Distance from Origin,1,1965,
52.9386,µm,Surface,Distance from Origin,1,1966,
52.1595,µm,Surface,Distance from Origin,1,1967,
49.7954,µm,Surface,Distance from Origin,1,1968,
50.2319,µm,Surface,Distance from Origin,1,1969,
50.5273,µm,Surface,Distance from Origin,1,1970,
50.174,µm,Surface,Distance from Origin,1,1971,
49.8475,µm,Surface,Distance from Origin,1,1972,
50.071,µm,Surface,Distance from Origin,1,1973,
51.7053,µm,Surface,Distance from Origin,1,1974,
50.1494,µm,Surface,Distance from Origin,1,1975,
49.5671,µm,Surface,Distance from Origin,1,1976,
50.9736,µm,Surface,Distance from Origin,1,1977,
50.3778,µm,Surface,Distance from Origin,1,1978,
49.8859,µm,Surface,Distance from Origin,1,1979,
51.0924,µm,Surface,Distance from Origin,1,1980,
49.7407,µm,Surface,Distance from Origin,1,1981,
49.6694,µm,Surface,Distance from Origin,1,1982,
54.3547,µm,Surface,Distance from Origin,1,1984,
49.9051,µm,Surface,Distance from Origin,1,1985,
51.3272,µm,Surface,Distance from Origin,1,1986,
50.6488,µm,Surface,Distance from Origin,1,1987,
50.8495,µm,Surface,Distance from Origin,1,1988,
50.0883,µm,Surface,Distance from Origin,1,1989,
51.4724,µm,Surface,Distance from Origin,1,1990,
50.0702,µm,Surface,Distance from Origin,1,1991,
51.2974,µm,Surface,Distance from Origin,1,1992,
49.5719,µm,Surface,Distance from Origin,1,1995,
49.5305,µm,Surface,Distance from Origin,1,1996,
50.0396,µm,Surface,Distance from Origin,1,1997,
50.5477,µm,Surface,Distance from Origin,1,1998,
50.9112,µm,Surface,Distance from Origin,1,1999,
52.4994,µm,Surface,Distance from Origin,1,2000,
51.6183,µm,Surface,Distance from Origin,1,2001,
49.7141,µm,Surface,Distance from Origin,1,2002,
49.9491,µm,Surface,Distance from Origin,1,2003,
50.5694,µm,Surface,Distance from Origin,1,2004,
49.4957,µm,Surface,Distance from Origin,1,2005,
50.8603,µm,Surface,Distance from Origin,1,2006,
51.0163,µm,Surface,Distance from Origin,1,2007,
49.8369,µm,Surface,Distance from Origin,1,2008,
51.5796,µm,Surface,Distance from Origin,1,2009,
49.5063,µm,Surface,Distance from Origin,1,2010,
53.0497,µm,Surface,Distance from Origin,1,2011,
50.3217,µm,Surface,Distance from Origin,1,2012,
51.6776,µm,Surface,Distance from Origin,1,2013,
49.8146,µm,Surface,Distance from Origin,1,2014,
49.9409,µm,Surface,Distance from Origin,1,2015,
49.5901,µm,Surface,Distance from Origin,1,2016,
49.6653,µm,Surface,Distance from Origin,1,2017,
50.3337,µm,Surface,Distance from Origin,1,2018,
50.4795,µm,Surface,Distance from Origin,1,2019,
51.0354,µm,Surface,Distance from Origin,1,2020,
52.0452,µm,Surface,Distance from Origin,1,2021,
49.7958,µm,Surface,Distance from Origin,1,2022,
51.3478,µm,Surface,Distance from Origin,1,2024,
51.7226,µm,Surface,Distance from Origin,1,2025,
50.87,µm,Surface,Distance from Origin,1,2026,
51.387,µm,Surface,Distance from Origin,1,2027,
50.7383,µm,Surface,Distance from Origin,1,2028,
49.1713,µm,Surface,Distance from Origin,1,2029,
49.5412,µm,Surface,Distance from Origin,1,2030,
50.2593,µm,Surface,Distance from Origin,1,2031,
53.7872,µm,Surface,Distance from Origin,1,2032,
49.8334,µm,Surface,Distance from Origin,1,2033,
49.5754,µm,Surface,Distance from Origin,1,2034,
51.5946,µm,Surface,Distance from Origin,1,2035,
51.514,µm,Surface,Distance from Origin,1,2036,
51.3219,µm,Surface,Distance from Origin,1,2037,
51.3689,µm,Surface,Distance from Origin,1,2039,
51.9227,µm,Surface,Distance from Origin,1,2040,
51.0111,µm,Surface,Distance from Origin,1,2041,
49.7931,µm,Surface,Distance from Origin,1,2042,
50.2147,µm,Surface,Distance from Origin,1,2044,
49.6792,µm,Surface,Distance from Origin,1,2045,
52.5705,µm,Surface,Distance from Origin,1,2046,
52.5425,µm,Surface,Distance from Origin,1,2047,
51.925,µm,Surface,Distance from Origin,1,2048,
50.4478,µm,Surface,Distance from Origin,1,2049,
50.689,µm,Surface,Distance from Origin,1,2050,
50.656,µm,Surface,Distance from Origin,1,2051,
49.3377,µm,Surface,Distance from Origin,1,2052,
49.4206,µm,Surface,Distance from Origin,1,2053,
53.0597,µm,Surface,Distance from Origin,1,2054,
49.1879,µm,Surface,Distance from Origin,1,2055,
51.1293,µm,Surface,Distance from Origin,1,2056,
49.2819,µm,Surface,Distance from Origin,1,2057,
49.2718,µm,Surface,Distance from Origin,1,2058,
50.8686,µm,Surface,Distance from Origin,1,2059,
50.3722,µm,Surface,Distance from Origin,1,2061,
51.6862,µm,Surface,Distance from Origin,1,2062,
49.98,µm,Surface,Distance from Origin,1,2063,
49.1864,µm,Surface,Distance from Origin,1,2064,
49.1823,µm,Surface,Distance from Origin,1,2065,
50.8401,µm,Surface,Distance from Origin,1,2067,
51.8529,µm,Surface,Distance from Origin,1,2068,
49.6671,µm,Surface,Distance from Origin,1,2069,
49.2466,µm,Surface,Distance from Origin,1,2070,
50.7278,µm,Surface,Distance from Origin,1,2071,
49.0297,µm,Surface,Distance from Origin,1,2072,
48.9461,µm,Surface,Distance from Origin,1,2073,
49.037,µm,Surface,Distance from Origin,1,2074,
54.495,µm,Surface,Distance from Origin,1,2075,
49.1512,µm,Surface,Distance from Origin,1,2077,
50.1152,µm,Surface,Distance from Origin,1,2078,
48.9913,µm,Surface,Distance from Origin,1,2079,
49.3716,µm,Surface,Distance from Origin,1,2080,
50.8183,µm,Surface,Distance from Origin,1,2082,
49.1681,µm,Surface,Distance from Origin,1,2083,
48.8342,µm,Surface,Distance from Origin,1,2084,
50.6737,µm,Surface,Distance from Origin,1,2085,
49.8129,µm,Surface,Distance from Origin,1,2086,
49.1894,µm,Surface,Distance from Origin,1,2087,
50.5575,µm,Surface,Distance from Origin,1,2088,
48.8725,µm,Surface,Distance from Origin,1,2089,
49.8305,µm,Surface,Distance from Origin,1,2090,
54.7435,µm,Surface,Distance from Origin,1,2091,
49.5791,µm,Surface,Distance from Origin,1,2092,
48.9238,µm,Surface,Distance from Origin,1,2093,
51.4,µm,Surface,Distance from Origin,1,2094,
49.424,µm,Surface,Distance from Origin,1,2096,
49.6945,µm,Surface,Distance from Origin,1,2097,
49.1554,µm,Surface,Distance from Origin,1,2098,
51.2791,µm,Surface,Distance from Origin,1,2099,
52.605,µm,Surface,Distance from Origin,1,2100,
50.7716,µm,Surface,Distance from Origin,1,2101,
49.3394,µm,Surface,Distance from Origin,1,2102,
53.4633,µm,Surface,Distance from Origin,1,2103,
49.4031,µm,Surface,Distance from Origin,1,2105,
49.6859,µm,Surface,Distance from Origin,1,2106,
49.3597,µm,Surface,Distance from Origin,1,2107,
49.516,µm,Surface,Distance from Origin,1,2108,
50.1486,µm,Surface,Distance from Origin,1,2109,
50.049,µm,Surface,Distance from Origin,1,2110,
50.8894,µm,Surface,Distance from Origin,1,2111,
51.9386,µm,Surface,Distance from Origin,1,2112,
48.7844,µm,Surface,Distance from Origin,1,2113,
50.112,µm,Surface,Distance from Origin,1,2114,
50.3213,µm,Surface,Distance from Origin,1,2115,
54.7302,µm,Surface,Distance from Origin,1,2117,
50.5743,µm,Surface,Distance from Origin,1,2118,
49.2191,µm,Surface,Distance from Origin,1,2119,
48.7975,µm,Surface,Distance from Origin,1,2120,
48.6642,µm,Surface,Distance from Origin,1,2123,
49.3717,µm,Surface,Distance from Origin,1,2124,
50.2709,µm,Surface,Distance from Origin,1,2125,
48.6379,µm,Surface,Distance from Origin,1,2126,
51.3107,µm,Surface,Distance from Origin,1,2127,
48.6738,µm,Surface,Distance from Origin,1,2128,
49.0182,µm,Surface,Distance from Origin,1,2129,
48.8466,µm,Surface,Distance from Origin,1,2130,
50.3562,µm,Surface,Distance from Origin,1,2131,
48.9834,µm,Surface,Distance from Origin,1,2132,
48.654,µm,Surface,Distance from Origin,1,2133,
53.3708,µm,Surface,Distance from Origin,1,2134,
51.0805,µm,Surface,Distance from Origin,1,2135,
48.6732,µm,Surface,Distance from Origin,1,2137,
50.0194,µm,Surface,Distance from Origin,1,2138,
52.587,µm,Surface,Distance from Origin,1,2139,
51.4924,µm,Surface,Distance from Origin,1,2140,
49.3,µm,Surface,Distance from Origin,1,2141,
49.936,µm,Surface,Distance from Origin,1,2143,
48.8774,µm,Surface,Distance from Origin,1,2144,
49.7338,µm,Surface,Distance from Origin,1,2145,
51.198,µm,Surface,Distance from Origin,1,2146,
48.8499,µm,Surface,Distance from Origin,1,2147,
48.7112,µm,Surface,Distance from Origin,1,2148,
49.1262,µm,Surface,Distance from Origin,1,2149,
50.7057,µm,Surface,Distance from Origin,1,2150,
48.7555,µm,Surface,Distance from Origin,1,2151,
50.4077,µm,Surface,Distance from Origin,1,2152,
48.5761,µm,Surface,Distance from Origin,1,2153,
48.4161,µm,Surface,Distance from Origin,1,2154,
50.3411,µm,Surface,Distance from Origin,1,2155,
49.5354,µm,Surface,Distance from Origin,1,2156,
48.6676,µm,Surface,Distance from Origin,1,2157,
50.0057,µm,Surface,Distance from Origin,1,2158,
50.4996,µm,Surface,Distance from Origin,1,2159,
50.9725,µm,Surface,Distance from Origin,1,2160,
48.8341,µm,Surface,Distance from Origin,1,2161,
48.3768,µm,Surface,Distance from Origin,1,2162,
50.0514,µm,Surface,Distance from Origin,1,2163,
50.1266,µm,Surface,Distance from Origin,1,2164,
49.0389,µm,Surface,Distance from Origin,1,2165,
50.6239,µm,Surface,Distance from Origin,1,2166,
50.7261,µm,Surface,Distance from Origin,1,2167,
49.1595,µm,Surface,Distance from Origin,1,2168,
48.4404,µm,Surface,Distance from Origin,1,2169,
48.873,µm,Surface,Distance from Origin,1,2170,
48.4841,µm,Surface,Distance from Origin,1,2171,
48.5357,µm,Surface,Distance from Origin,1,2172,
49.0675,µm,Surface,Distance from Origin,1,2173,
51.6053,µm,Surface,Distance from Origin,1,2174,
48.4533,µm,Surface,Distance from Origin,1,2175,
49.5249,µm,Surface,Distance from Origin,1,2176,
54.182,µm,Surface,Distance from Origin,1,2177,
49.0277,µm,Surface,Distance from Origin,1,2178,
48.5143,µm,Surface,Distance from Origin,1,2179,
49.3124,µm,Surface,Distance from Origin,1,2180,
49.4688,µm,Surface,Distance from Origin,1,2181,
48.2727,µm,Surface,Distance from Origin,1,2182,
50.0304,µm,Surface,Distance from Origin,1,2183,
48.6416,µm,Surface,Distance from Origin,1,2184,
48.4634,µm,Surface,Distance from Origin,1,2185,
49.1795,µm,Surface,Distance from Origin,1,2186,
48.2312,µm,Surface,Distance from Origin,1,2187,
48.2574,µm,Surface,Distance from Origin,1,2188,
49.1622,µm,Surface,Distance from Origin,1,2189,
50.9764,µm,Surface,Distance from Origin,1,2190,
49.0235,µm,Surface,Distance from Origin,1,2191,
48.0547,µm,Surface,Distance from Origin,1,2192,
50.9086,µm,Surface,Distance from Origin,1,2194,
48.4257,µm,Surface,Distance from Origin,1,2195,
49.8902,µm,Surface,Distance from Origin,1,2196,
48.8006,µm,Surface,Distance from Origin,1,2197,
49.5912,µm,Surface,Distance from Origin,1,2198,
48.8838,µm,Surface,Distance from Origin,1,2199,
48.9905,µm,Surface,Distance from Origin,1,2200,
50.3186,µm,Surface,Distance from Origin,1,2201,
48.5596,µm,Surface,Distance from Origin,1,2202,
51.0227,µm,Surface,Distance from Origin,1,2203,
48.7454,µm,Surface,Distance from Origin,1,2204,
48.4866,µm,Surface,Distance from Origin,1,2205,
50.12,µm,Surface,Distance from Origin,1,2206,
49.6278,µm,Surface,Distance from Origin,1,2207,
50.2295,µm,Surface,Distance from Origin,1,2208,
48.5957,µm,Surface,Distance from Origin,1,2209,
47.9685,µm,Surface,Distance from Origin,1,2210,
48.1003,µm,Surface,Distance from Origin,1,2211,
54.4834,µm,Surface,Distance from Origin,1,2212,
48.2836,µm,Surface,Distance from Origin,1,2213,
47.931,µm,Surface,Distance from Origin,1,2214,
48.6513,µm,Surface,Distance from Origin,1,2215,
48.0504,µm,Surface,Distance from Origin,1,2217,
54.3623,µm,Surface,Distance from Origin,1,2218,
47.9629,µm,Surface,Distance from Origin,1,2219,
50.3585,µm,Surface,Distance from Origin,1,2220,
50.943,µm,Surface,Distance from Origin,1,2221,
50.0068,µm,Surface,Distance from Origin,1,2222,
49.3658,µm,Surface,Distance from Origin,1,2224,
48.8864,µm,Surface,Distance from Origin,1,2225,
47.9439,µm,Surface,Distance from Origin,1,2226,
50.5802,µm,Surface,Distance from Origin,1,2227,
47.9554,µm,Surface,Distance from Origin,1,2228,
48.2014,µm,Surface,Distance from Origin,1,2229,
48.1968,µm,Surface,Distance from Origin,1,2230,
48.8916,µm,Surface,Distance from Origin,1,2231,
49.1758,µm,Surface,Distance from Origin,1,2232,
47.8618,µm,Surface,Distance from Origin,1,2233,
49.666,µm,Surface,Distance from Origin,1,2235,
49.919,µm,Surface,Distance from Origin,1,2236,
49.2829,µm,Surface,Distance from Origin,1,2237,
50.5924,µm,Surface,Distance from Origin,1,2240,
52.2437,µm,Surface,Distance from Origin,1,2241,
48.7448,µm,Surface,Distance from Origin,1,2242,
49.6048,µm,Surface,Distance from Origin,1,2243,
47.8596,µm,Surface,Distance from Origin,1,2244,
52.4694,µm,Surface,Distance from Origin,1,2245,
48.607,µm,Surface,Distance from Origin,1,2246,
48.3585,µm,Surface,Distance from Origin,1,2247,
48.1789,µm,Surface,Distance from Origin,1,2248,
50.2281,µm,Surface,Distance from Origin,1,2249,
47.8233,µm,Surface,Distance from Origin,1,2250,
49.2645,µm,Surface,Distance from Origin,1,2251,
48.3728,µm,Surface,Distance from Origin,1,2252,
48.1003,µm,Surface,Distance from Origin,1,2253,
50.167,µm,Surface,Distance from Origin,1,2255,
49.1551,µm,Surface,Distance from Origin,1,2256,
47.8452,µm,Surface,Distance from Origin,1,2257,
48.719,µm,Surface,Distance from Origin,1,2258,
47.8592,µm,Surface,Distance from Origin,1,2259,
49.7145,µm,Surface,Distance from Origin,1,2260,
49.9578,µm,Surface,Distance from Origin,1,2261,
47.8518,µm,Surface,Distance from Origin,1,2262,
47.886,µm,Surface,Distance from Origin,1,2265,
48.2594,µm,Surface,Distance from Origin,1,2266,
48.2664,µm,Surface,Distance from Origin,1,2267,
49.8866,µm,Surface,Distance from Origin,1,2268,
48.5311,µm,Surface,Distance from Origin,1,2269,
47.4833,µm,Surface,Distance from Origin,1,2270,
47.6943,µm,Surface,Distance from Origin,1,2271,
47.9115,µm,Surface,Distance from Origin,1,2272,
53.3166,µm,Surface,Distance from Origin,1,2273,
50.5768,µm,Surface,Distance from Origin,1,2274,
49.8708,µm,Surface,Distance from Origin,1,2275,
49.2564,µm,Surface,Distance from Origin,1,2276,
47.6328,µm,Surface,Distance from Origin,1,2277,
48.1414,µm,Surface,Distance from Origin,1,2278,
47.6032,µm,Surface,Distance from Origin,1,2280,
48.2542,µm,Surface,Distance from Origin,1,2281,
50.1478,µm,Surface,Distance from Origin,1,2282,
47.5469,µm,Surface,Distance from Origin,1,2284,
49.3412,µm,Surface,Distance from Origin,1,2285,
49.5355,µm,Surface,Distance from Origin,1,2286,
50.781,µm,Surface,Distance from Origin,1,2287,
49.6519,µm,Surface,Distance from Origin,1,2288,
47.6567,µm,Surface,Distance from Origin,1,2289,
47.9422,µm,Surface,Distance from Origin,1,2290,
47.5427,µm,Surface,Distance from Origin,1,2291,
47.4893,µm,Surface,Distance from Origin,1,2292,
49.0806,µm,Surface,Distance from Origin,1,2293,
47.657,µm,Surface,Distance from Origin,1,2294,
47.6118,µm,Surface,Distance from Origin,1,2295,
47.4919,µm,Surface,Distance from Origin,1,2296,
47.9677,µm,Surface,Distance from Origin,1,2297,
47.6191,µm,Surface,Distance from Origin,1,2298,
50.4743,µm,Surface,Distance from Origin,1,2299,
48.6104,µm,Surface,Distance from Origin,1,2300,
47.8624,µm,Surface,Distance from Origin,1,2301,
47.3535,µm,Surface,Distance from Origin,1,2302,
48.3958,µm,Surface,Distance from Origin,1,2303,
47.2086,µm,Surface,Distance from Origin,1,2304,
49.2925,µm,Surface,Distance from Origin,1,2305,
47.6277,µm,Surface,Distance from Origin,1,2306,
48.2344,µm,Surface,Distance from Origin,1,2307,
48.8615,µm,Surface,Distance from Origin,1,2308,
49.9279,µm,Surface,Distance from Origin,1,2309,
50.094,µm,Surface,Distance from Origin,1,2310,
47.2714,µm,Surface,Distance from Origin,1,2311,
47.7051,µm,Surface,Distance from Origin,1,2312,
50.989,µm,Surface,Distance from Origin,1,2313,
47.5906,µm,Surface,Distance from Origin,1,2314,
48.4569,µm,Surface,Distance from Origin,1,2315,
50.0263,µm,Surface,Distance from Origin,1,2316,
50.7719,µm,Surface,Distance from Origin,1,2317,
47.9357,µm,Surface,Distance from Origin,1,2318,
48.7006,µm,Surface,Distance from Origin,1,2319,
51.4745,µm,Surface,Distance from Origin,1,2320,
47.2486,µm,Surface,Distance from Origin,1,2321,
50.23,µm,Surface,Distance from Origin,1,2322,
48.4629,µm,Surface,Distance from Origin,1,2323,
47.3862,µm,Surface,Distance from Origin,1,2324,
49.121,µm,Surface,Distance from Origin,1,2325,
47.6961,µm,Surface,Distance from Origin,1,2326,
48.6367,µm,Surface,Distance from Origin,1,2327,
47.9087,µm,Surface,Distance from Origin,1,2328,
49.5805,µm,Surface,Distance from Origin,1,2329,
48.0627,µm,Surface,Distance from Origin,1,2330,
47.8501,µm,Surface,Distance from Origin,1,2331,
47.5211,µm,Surface,Distance from Origin,1,2332,
53.1595,µm,Surface,Distance from Origin,1,2333,
48.0351,µm,Surface,Distance from Origin,1,2334,
47.0763,µm,Surface,Distance from Origin,1,2335,
49.4779,µm,Surface,Distance from Origin,1,2336,
48.5938,µm,Surface,Distance from Origin,1,2337,
47.7395,µm,Surface,Distance from Origin,1,2338,
50.4752,µm,Surface,Distance from Origin,1,2339,
47.6868,µm,Surface,Distance from Origin,1,2340,
49.4085,µm,Surface,Distance from Origin,1,2341,
49.6625,µm,Surface,Distance from Origin,1,2342,
46.9192,µm,Surface,Distance from Origin,1,2343,
48.0429,µm,Surface,Distance from Origin,1,2344,
47.1777,µm,Surface,Distance from Origin,1,2346,
47.0484,µm,Surface,Distance from Origin,1,2347,
47.1922,µm,Surface,Distance from Origin,1,2348,
47.5581,µm,Surface,Distance from Origin,1,2349,
49.3204,µm,Surface,Distance from Origin,1,2350,
48.056,µm,Surface,Distance from Origin,1,2351,
47.3485,µm,Surface,Distance from Origin,1,2352,
48.6949,µm,Surface,Distance from Origin,1,2353,
47.0323,µm,Surface,Distance from Origin,1,2354,
47.156,µm,Surface,Distance from Origin,1,2355,
47.0191,µm,Surface,Distance from Origin,1,2356,
50.1445,µm,Surface,Distance from Origin,1,2357,
49.7302,µm,Surface,Distance from Origin,1,2358,
48.7857,µm,Surface,Distance from Origin,1,2359,
49.4176,µm,Surface,Distance from Origin,1,2360,
48.6841,µm,Surface,Distance from Origin,1,2361,
47.8957,µm,Surface,Distance from Origin,1,2362,
47.6076,µm,Surface,Distance from Origin,1,2363,
47.2207,µm,Surface,Distance from Origin,1,2364,
49.3,µm,Surface,Distance from Origin,1,2365,
46.813,µm,Surface,Distance from Origin,1,2366,
47.367,µm,Surface,Distance from Origin,1,2367,
51.9593,µm,Surface,Distance from Origin,1,2368,
49.2321,µm,Surface,Distance from Origin,1,2369,
46.7665,µm,Surface,Distance from Origin,1,2370,
51.3078,µm,Surface,Distance from Origin,1,2371,
47.8029,µm,Surface,Distance from Origin,1,2372,
49.9326,µm,Surface,Distance from Origin,1,2373,
47.0263,µm,Surface,Distance from Origin,1,2374,
47.1533,µm,Surface,Distance from Origin,1,2375,
48.918,µm,Surface,Distance from Origin,1,2377,
53.3651,µm,Surface,Distance from Origin,1,2378,
46.9853,µm,Surface,Distance from Origin,1,2379,
47.082,µm,Surface,Distance from Origin,1,2380,
46.7693,µm,Surface,Distance from Origin,1,2381,
47.6634,µm,Surface,Distance from Origin,1,2382,
47.4975,µm,Surface,Distance from Origin,1,2384,
47.003,µm,Surface,Distance from Origin,1,2385,
49.3782,µm,Surface,Distance from Origin,1,2386,
46.7911,µm,Surface,Distance from Origin,1,2387,
46.9087,µm,Surface,Distance from Origin,1,2388,
49.5451,µm,Surface,Distance from Origin,1,2389,
46.6914,µm,Surface,Distance from Origin,1,2390,
46.5457,µm,Surface,Distance from Origin,1,2391,
46.7793,µm,Surface,Distance from Origin,1,2392,
49.1689,µm,Surface,Distance from Origin,1,2393,
47.2447,µm,Surface,Distance from Origin,1,2394,
46.6136,µm,Surface,Distance from Origin,1,2395,
48.7424,µm,Surface,Distance from Origin,1,2396,
46.5973,µm,Surface,Distance from Origin,1,2397,
46.6297,µm,Surface,Distance from Origin,1,2399,
49.039,µm,Surface,Distance from Origin,1,2400,
46.8622,µm,Surface,Distance from Origin,1,2401,
48.5746,µm,Surface,Distance from Origin,1,2402,
46.574,µm,Surface,Distance from Origin,1,2403,
48.5165,µm,Surface,Distance from Origin,1,2404,
47.3142,µm,Surface,Distance from Origin,1,2405,
48.3216,µm,Surface,Distance from Origin,1,2406,
48.8596,µm,Surface,Distance from Origin,1,2407,
47.6022,µm,Surface,Distance from Origin,1,2408,
47.9241,µm,Surface,Distance from Origin,1,2409,
46.6607,µm,Surface,Distance from Origin,1,2410,
47.6048,µm,Surface,Distance from Origin,1,2411,
48.8329,µm,Surface,Distance from Origin,1,2412,
47.7511,µm,Surface,Distance from Origin,1,2413,
47.3689,µm,Surface,Distance from Origin,1,2414,
