
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.11818,µm,Surface,Position,1,2123,
1.92222,µm,Surface,Position,1,2124,
3.18718,µm,Surface,Position,1,2125,
3.93214,µm,Surface,Position,1,2126,
3.46111,µm,Surface,Position,1,2127,
3.72432,µm,Surface,Position,1,2128,
2.78261,µm,Surface,Position,1,2129,
3.99583,µm,Surface,Position,1,2130,
2.22243,µm,Surface,Position,1,2131,
4.1547,µm,Surface,Position,1,2132,
4.1865,µm,Surface,Position,1,2133,
4.01695,µm,Surface,Position,1,2134,
3.81605,µm,Surface,Position,1,2135,
4.20606,µm,Surface,Position,1,2137,
2.14372,µm,Surface,Position,1,2138,
4.01154,µm,Surface,Position,1,2139,
3.91731,µm,Surface,Position,1,2140,
4.2,µm,Surface,Position,1,2141,
3.11502,µm,Surface,Position,1,2143,
4.0619,µm,Surface,Position,1,2144,
1.7907,µm,Surface,Position,1,2145,
4.2169,µm,Surface,Position,1,2146,
4.05225,µm,Surface,Position,1,2147,
2.575,µm,Surface,Position,1,2148,
1.92562,µm,Surface,Position,1,2149,
2.62368,µm,Surface,Position,1,2150,
4.08439,µm,Surface,Position,1,2151,
2.72753,µm,Surface,Position,1,2152,
4.23738,µm,Surface,Position,1,2153,
4.25312,µm,Surface,Position,1,2154,
3.81455,µm,Surface,Position,1,2155,
1.864,µm,Surface,Position,1,2156,
3.98205,µm,Surface,Position,1,2157,
2.14786,µm,Surface,Position,1,2158,
3.43607,µm,Surface,Position,1,2159,
3.02278,µm,Surface,Position,1,2160,
3.4,µm,Surface,Position,1,2161,
4.23438,µm,Surface,Position,1,2162,
3.68539,µm,Surface,Position,1,2163,
3.92104,µm,Surface,Position,1,2164,
4.1409,µm,Surface,Position,1,2165,
3.25843,µm,Surface,Position,1,2166,
3.69859,µm,Surface,Position,1,2167,
4.15762,µm,Surface,Position,1,2168,
2.8,µm,Surface,Position,1,2169,
2.2386,µm,Surface,Position,1,2170,
4.25739,µm,Surface,Position,1,2171,
4.3157,µm,Surface,Position,1,2172,
3.49941,µm,Surface,Position,1,2173,
4.03243,µm,Surface,Position,1,2174,
4.11257,µm,Surface,Position,1,2175,
3.69697,µm,Surface,Position,1,2176,
3.96744,µm,Surface,Position,1,2177,
3.70667,µm,Surface,Position,1,2178,
4.01,µm,Surface,Position,1,2179,
4.00619,µm,Surface,Position,1,2180,
4.375,µm,Surface,Position,1,2181,
4.26667,µm,Surface,Position,1,2182,
2.69924,µm,Surface,Position,1,2183,
2.06792,µm,Surface,Position,1,2184,
3.87556,µm,Surface,Position,1,2185,
4.13122,µm,Surface,Position,1,2186,
3.82264,µm,Surface,Position,1,2187,
4.15106,µm,Surface,Position,1,2188,
4.37778,µm,Surface,Position,1,2189,
3.78037,µm,Surface,Position,1,2190,
3.03556,µm,Surface,Position,1,2191,
4.08571,µm,Surface,Position,1,2192,
3.85391,µm,Surface,Position,1,2194,
4.21714,µm,Surface,Position,1,2195,
1.60417,µm,Surface,Position,1,2196,
1.78868,µm,Surface,Position,1,2197,
2.64817,µm,Surface,Position,1,2198,
2.36724,µm,Surface,Position,1,2199,
4.04922,µm,Surface,Position,1,2200,
4.02156,µm,Surface,Position,1,2201,
4.28444,µm,Surface,Position,1,2202,
3.719,µm,Surface,Position,1,2203,
1.83504,µm,Surface,Position,1,2204,
3.88718,µm,Surface,Position,1,2205,
2.88973,µm,Surface,Position,1,2206,
2.49554,µm,Surface,Position,1,2207,
2.61723,µm,Surface,Position,1,2208,
3.11765,µm,Surface,Position,1,2209,
4.10588,µm,Surface,Position,1,2210,
3.36744,µm,Surface,Position,1,2211,
3.90588,µm,Surface,Position,1,2212,
4.20258,µm,Surface,Position,1,2213,
4.21429,µm,Surface,Position,1,2214,
4.08571,µm,Surface,Position,1,2215,
3.71688,µm,Surface,Position,1,2217,
3.96596,µm,Surface,Position,1,2218,
4.21714,µm,Surface,Position,1,2219,
3.11111,µm,Surface,Position,1,2220,
3.95263,µm,Surface,Position,1,2221,
3.71172,µm,Surface,Position,1,2222,
2.13694,µm,Surface,Position,1,2224,
2.02973,µm,Surface,Position,1,2225,
4.1625,µm,Surface,Position,1,2226,
3.97122,µm,Surface,Position,1,2227,
4.21923,µm,Surface,Position,1,2228,
4.11613,µm,Surface,Position,1,2229,
4.25652,µm,Surface,Position,1,2230,
2.48235,µm,Surface,Position,1,2231,
4.4,µm,Surface,Position,1,2232,
4.31316,µm,Surface,Position,1,2233,
3.49777,µm,Surface,Position,1,2235,
2.11091,µm,Surface,Position,1,2236,
3.99265,µm,Surface,Position,1,2237,
3.70448,µm,Surface,Position,1,2240,
4.04571,µm,Surface,Position,1,2241,
3.92373,µm,Surface,Position,1,2242,
3.93487,µm,Surface,Position,1,2243,
4.17424,µm,Surface,Position,1,2244,
4.08807,µm,Surface,Position,1,2245,
2.5,µm,Surface,Position,1,2246,
4.1614,µm,Surface,Position,1,2247,
3.20833,µm,Surface,Position,1,2248,
3.46832,µm,Surface,Position,1,2249,
4.125,µm,Surface,Position,1,2250,
4.09911,µm,Surface,Position,1,2251,
1.89005,µm,Surface,Position,1,2252,
2.58632,µm,Surface,Position,1,2253,
3.89167,µm,Surface,Position,1,2255,
3.817,µm,Surface,Position,1,2256,
2.86102,µm,Surface,Position,1,2257,
3.7134,µm,Surface,Position,1,2258,
4.15769,µm,Surface,Position,1,2259,
3.98746,µm,Surface,Position,1,2260,
3.12026,µm,Surface,Position,1,2261,
4.18253,µm,Surface,Position,1,2262,
4.16316,µm,Surface,Position,1,2265,
1.78313,µm,Surface,Position,1,2266,
1.84746,µm,Surface,Position,1,2267,
3.34166,µm,Surface,Position,1,2268,
4.04528,µm,Surface,Position,1,2269,
4.33571,µm,Surface,Position,1,2270,
3.17455,µm,Surface,Position,1,2271,
4.22036,µm,Surface,Position,1,2272,
4.04211,µm,Surface,Position,1,2273,
3.82667,µm,Surface,Position,1,2274,
3.27126,µm,Surface,Position,1,2275,
3.07315,µm,Surface,Position,1,2276,
2.8,µm,Surface,Position,1,2277,
2.21695,µm,Surface,Position,1,2278,
4.16552,µm,Surface,Position,1,2280,
4.18889,µm,Surface,Position,1,2281,
3.54271,µm,Surface,Position,1,2282,
3.22,µm,Surface,Position,1,2284,
4.16538,µm,Surface,Position,1,2285,
3.58484,µm,Surface,Position,1,2286,
4.04615,µm,Surface,Position,1,2287,
2.31616,µm,Surface,Position,1,2288,
3.25435,µm,Surface,Position,1,2289,
4.26,µm,Surface,Position,1,2290,
3.81739,µm,Surface,Position,1,2291,
4.01709,µm,Surface,Position,1,2292,
2.42803,µm,Surface,Position,1,2293,
3.08148,µm,Surface,Position,1,2294,
2.33846,µm,Surface,Position,1,2295,
3.83421,µm,Surface,Position,1,2296,
2.33684,µm,Surface,Position,1,2297,
3.36279,µm,Surface,Position,1,2298,
3.8844,µm,Surface,Position,1,2299,
2.04317,µm,Surface,Position,1,2300,
4.34,µm,Surface,Position,1,2301,
4.46957,µm,Surface,Position,1,2302,
3.9191,µm,Surface,Position,1,2303,
4.42857,µm,Surface,Position,1,2304,
2.34803,µm,Surface,Position,1,2305,
2.62174,µm,Surface,Position,1,2306,
4.15556,µm,Surface,Position,1,2307,
3.71481,µm,Surface,Position,1,2308,
3.65277,µm,Surface,Position,1,2309,
3.85616,µm,Surface,Position,1,2310,
4.34839,µm,Surface,Position,1,2311,
4.10132,µm,Surface,Position,1,2312,
4.07619,µm,Surface,Position,1,2313,
4.21852,µm,Surface,Position,1,2314,
2.03333,µm,Surface,Position,1,2315,
4.0766,µm,Surface,Position,1,2316,
3.99067,µm,Surface,Position,1,2317,
3.3974,µm,Surface,Position,1,2318,
2.15429,µm,Surface,Position,1,2319,
4.09231,µm,Surface,Position,1,2320,
4.24426,µm,Surface,Position,1,2321,
3.9898,µm,Surface,Position,1,2322,
1.89545,µm,Surface,Position,1,2323,
4.25,µm,Surface,Position,1,2324,
3.98034,µm,Surface,Position,1,2325,
2.2878,µm,Surface,Position,1,2326,
4.10588,µm,Surface,Position,1,2327,
4.0835,µm,Surface,Position,1,2328,
2.3974,µm,Surface,Position,1,2329,
4.15401,µm,Surface,Position,1,2330,
4.11086,µm,Surface,Position,1,2331,
4.22483,µm,Surface,Position,1,2332,
4.09565,µm,Surface,Position,1,2333,
2.36667,µm,Surface,Position,1,2334,
4.14468,µm,Surface,Position,1,2335,
4.20833,µm,Surface,Position,1,2336,
3.92157,µm,Surface,Position,1,2337,
4.15133,µm,Surface,Position,1,2338,
4.10833,µm,Surface,Position,1,2339,
4.15082,µm,Surface,Position,1,2340,
2.42644,µm,Surface,Position,1,2341,
3.71316,µm,Surface,Position,1,2342,
4.36923,µm,Surface,Position,1,2343,
4.28842,µm,Surface,Position,1,2344,
3.984,µm,Surface,Position,1,2346,
4.2678,µm,Surface,Position,1,2347,
4.14312,µm,Surface,Position,1,2348,
4.34545,µm,Surface,Position,1,2349,
2.25979,µm,Surface,Position,1,2350,
3.84108,µm,Surface,Position,1,2351,
4.15294,µm,Surface,Position,1,2352,
2.92029,µm,Surface,Position,1,2353,
4.04194,µm,Surface,Position,1,2354,
4.472,µm,Surface,Position,1,2355,
3.02667,µm,Surface,Position,1,2356,
3.78667,µm,Surface,Position,1,2357,
3.75376,µm,Surface,Position,1,2358,
4.10315,µm,Surface,Position,1,2359,
2.88927,µm,Surface,Position,1,2360,
4.18919,µm,Surface,Position,1,2361,
2.168,µm,Surface,Position,1,2362,
4.25333,µm,Surface,Position,1,2363,
2.87312,µm,Surface,Position,1,2364,
3.78193,µm,Surface,Position,1,2365,
4.2,µm,Surface,Position,1,2366,
2.13333,µm,Surface,Position,1,2367,
4.09157,µm,Surface,Position,1,2368,
2.05026,µm,Surface,Position,1,2369,
4.33636,µm,Surface,Position,1,2370,
4.04,µm,Surface,Position,1,2371,
1.89272,µm,Surface,Position,1,2372,
4.02245,µm,Surface,Position,1,2373,
2.71515,µm,Surface,Position,1,2374,
2.62185,µm,Surface,Position,1,2375,
3.31665,µm,Surface,Position,1,2377,
3.88333,µm,Surface,Position,1,2378,
4.2,µm,Surface,Position,1,2379,
2.65263,µm,Surface,Position,1,2380,
4.21982,µm,Surface,Position,1,2381,
3.99714,µm,Surface,Position,1,2382,
3.99111,µm,Surface,Position,1,2384,
4.21159,µm,Surface,Position,1,2385,
3.5119,µm,Surface,Position,1,2386,
4.27368,µm,Surface,Position,1,2387,
4.12105,µm,Surface,Position,1,2388,
3.55549,µm,Surface,Position,1,2389,
4.12037,µm,Surface,Position,1,2390,
4.28148,µm,Surface,Position,1,2391,
3.87742,µm,Surface,Position,1,2392,
2.59912,µm,Surface,Position,1,2393,
4.17527,µm,Surface,Position,1,2394,
4.23158,µm,Surface,Position,1,2395,
2.16386,µm,Surface,Position,1,2396,
4.44167,µm,Surface,Position,1,2397,
3.06667,µm,Surface,Position,1,2399,
2.05312,µm,Surface,Position,1,2400,
4.08571,µm,Surface,Position,1,2401,
2.5789,µm,Surface,Position,1,2402,
3.575,µm,Surface,Position,1,2403,
3.1806,µm,Surface,Position,1,2404,
4.12524,µm,Surface,Position,1,2405,
3.93333,µm,Surface,Position,1,2406,
3.96585,µm,Surface,Position,1,2407,
3.02759,µm,Surface,Position,1,2408,
3.93718,µm,Surface,Position,1,2409,
4.19,µm,Surface,Position,1,2410,
4.12121,µm,Surface,Position,1,2411,
1.71963,µm,Surface,Position,1,2412,
4.03123,µm,Surface,Position,1,2413,
2.096,µm,Surface,Position,1,2414,
3.36899,µm,Surface,Position,1,2415,
2.32941,µm,Surface,Position,1,2416,
3.39914,µm,Surface,Position,1,2417,
4.04483,µm,Surface,Position,1,2418,
3.97333,µm,Surface,Position,1,2419,
2.86667,µm,Surface,Position,1,2420,
4.14857,µm,Surface,Position,1,2421,
3.75455,µm,Surface,Position,1,2422,
3.58,µm,Surface,Position,1,2423,
4.04915,µm,Surface,Position,1,2424,
3.84278,µm,Surface,Position,1,2425,
4.04667,µm,Surface,Position,1,2426,
4.16667,µm,Surface,Position,1,2427,
3.65839,µm,Surface,Position,1,2429,
3.86716,µm,Surface,Position,1,2430,
2.25,µm,Surface,Position,1,2431,
4.2,µm,Surface,Position,1,2432,
4.15556,µm,Surface,Position,1,2433,
4.16329,µm,Surface,Position,1,2435,
3.54375,µm,Surface,Position,1,2436,
4.1945,µm,Surface,Position,1,2437,
4.18636,µm,Surface,Position,1,2438,
4.03333,µm,Surface,Position,1,2441,
4.23182,µm,Surface,Position,1,2442,
3.9193,µm,Surface,Position,1,2443,
1.68372,µm,Surface,Position,1,2444,
4.11953,µm,Surface,Position,1,2445,
3.8992,µm,Surface,Position,1,2446,
4.07678,µm,Surface,Position,1,2447,
3.82484,µm,Surface,Position,1,2448,
4.18929,µm,Surface,Position,1,2449,
4.096,µm,Surface,Position,1,2451,
4.05556,µm,Surface,Position,1,2452,
2.21333,µm,Surface,Position,1,2453,
2.21111,µm,Surface,Position,1,2454,
3.86154,µm,Surface,Position,1,2455,
4.36842,µm,Surface,Position,1,2456,
2.89276,µm,Surface,Position,1,2457,
4.22187,µm,Surface,Position,1,2458,
2.25895,µm,Surface,Position,1,2459,
4.4,µm,Surface,Position,1,2460,
4.30769,µm,Surface,Position,1,2461,
1.6,µm,Surface,Position,1,2462,
3.37,µm,Surface,Position,1,2463,
4.0874,µm,Surface,Position,1,2464,
4.1,µm,Surface,Position,1,2465,
2.37273,µm,Surface,Position,1,2466,
3.89785,µm,Surface,Position,1,2467,
2.85,µm,Surface,Position,1,2468,
1.66785,µm,Surface,Position,1,2469,
3.99032,µm,Surface,Position,1,2470,
3.91299,µm,Surface,Position,1,2471,
2.675,µm,Surface,Position,1,2472,
3.32201,µm,Surface,Position,1,2473,
2.82769,µm,Surface,Position,1,2474,
4.28,µm,Surface,Position,1,2475,
4.31765,µm,Surface,Position,1,2476,
4.09796,µm,Surface,Position,1,2477,
3.97647,µm,Surface,Position,1,2478,
2.05645,µm,Surface,Position,1,2479,
3.86667,µm,Surface,Position,1,2480,
1.71933,µm,Surface,Position,1,2481,
3.08889,µm,Surface,Position,1,2482,
3.97924,µm,Surface,Position,1,2483,
3.67114,µm,Surface,Position,1,2484,
3.7,µm,Surface,Position,1,2485,
3.3713,µm,Surface,Position,1,2486,
2.21146,µm,Surface,Position,1,2487,
4.18667,µm,Surface,Position,1,2488,
4.09667,µm,Surface,Position,1,2489,
4.13472,µm,Surface,Position,1,2490,
4.43077,µm,Surface,Position,1,2491,
3.95333,µm,Surface,Position,1,2492,
4.2,µm,Surface,Position,1,2493,
4.23048,µm,Surface,Position,1,2494,
3.98581,µm,Surface,Position,1,2495,
3.14041,µm,Surface,Position,1,2496,
1.73333,µm,Surface,Position,1,2497,
4.16,µm,Surface,Position,1,2498,
4.15556,µm,Surface,Position,1,2499,
1.96932,µm,Surface,Position,1,2500,
4.15467,µm,Surface,Position,1,2501,
3.77333,µm,Surface,Position,1,2502,
3.81569,µm,Surface,Position,1,2503,
2.14426,µm,Surface,Position,1,2504,
4.04298,µm,Surface,Position,1,2506,
2.41667,µm,Surface,Position,1,2507,
2.21242,µm,Surface,Position,1,2508,
4.18824,µm,Surface,Position,1,2509,
4.31688,µm,Surface,Position,1,2510,
4.1931,µm,Surface,Position,1,2511,
3.85492,µm,Surface,Position,1,2512,
4.06957,µm,Surface,Position,1,2513,
2.80995,µm,Surface,Position,1,2514,
3.26154,µm,Surface,Position,1,2515,
4.18,µm,Surface,Position,1,2516,
2.1,µm,Surface,Position,1,2517,
4.21071,µm,Surface,Position,1,2518,
2.2,µm,Surface,Position,1,2519,
2.38214,µm,Surface,Position,1,2520,
3.94248,µm,Surface,Position,1,2522,
2.7,µm,Surface,Position,1,2523,
3.97154,µm,Surface,Position,1,2524,
2.64828,µm,Surface,Position,1,2525,
3.62625,µm,Surface,Position,1,2526,
4.09474,µm,Surface,Position,1,2527,
4.26154,µm,Surface,Position,1,2528,
3.95663,µm,Surface,Position,1,2529,
4.18182,µm,Surface,Position,1,2530,
4.1,µm,Surface,Position,1,2531,
3.91771,µm,Surface,Position,1,2532,
2.75945,µm,Surface,Position,1,2533,
3.17385,µm,Surface,Position,1,2534,
3.61096,µm,Surface,Position,1,2535,
4.47273,µm,Surface,Position,1,2536,
4.24507,µm,Surface,Position,1,2537,
4.05,µm,Surface,Position,1,2538,
4.14699,µm,Surface,Position,1,2539,
2.02,µm,Surface,Position,1,2540,
4.29091,µm,Surface,Position,1,2541,
3.87875,µm,Surface,Position,1,2542,
4.04103,µm,Surface,Position,1,2543,
4.1974,µm,Surface,Position,1,2544,
4.21,µm,Surface,Position,1,2546,
4.17419,µm,Surface,Position,1,2547,
4.20339,µm,Surface,Position,1,2548,
4.19868,µm,Surface,Position,1,2549,
4.20667,µm,Surface,Position,1,2550,
2.36953,µm,Surface,Position,1,2551,
2.31905,µm,Surface,Position,1,2552,
2.25,µm,Surface,Position,1,2553,
4.21782,µm,Surface,Position,1,2554,
4.28158,µm,Surface,Position,1,2555,
4.35238,µm,Surface,Position,1,2556,
3.16667,µm,Surface,Position,1,2557,
2.73488,µm,Surface,Position,1,2558,
4.225,µm,Surface,Position,1,2559,
3.69558,µm,Surface,Position,1,2560,
2.71379,µm,Surface,Position,1,2561,
3.50699,µm,Surface,Position,1,2562,
4.25366,µm,Surface,Position,1,2563,
3.49091,µm,Surface,Position,1,2564,
4.06154,µm,Surface,Position,1,2565,
2.33321,µm,Surface,Position,1,2566,
4.03494,µm,Surface,Position,1,2567,
0.6,µm,Surface,Position,1,2568,
3.74426,µm,Surface,Position,1,2569,
4.18895,µm,Surface,Position,1,2570,
4.2,µm,Surface,Position,1,2571,
4.17692,µm,Surface,Position,1,2572,
4.19062,µm,Surface,Position,1,2573,
3.8,µm,Surface,Position,1,2574,
4.14118,µm,Surface,Position,1,2577,
2.67819,µm,Surface,Position,1,2578,
4.25769,µm,Surface,Position,1,2579,
3.73095,µm,Surface,Position,1,2580,
3.99439,µm,Surface,Position,1,2581,
3.91488,µm,Surface,Position,1,2582,
3.40303,µm,Surface,Position,1,2583,
4.275,µm,Surface,Position,1,2584,
2.37959,µm,Surface,Position,1,2585,
1.99531,µm,Surface,Position,1,2586,
4.39615,µm,Surface,Position,1,2587,
3.93797,µm,Surface,Position,1,2588,
3.8352,µm,Surface,Position,1,2589,
2.52857,µm,Surface,Position,1,2591,
4.15517,µm,Surface,Position,1,2592,
3.06087,µm,Surface,Position,1,2594,
4.44706,µm,Surface,Position,1,2595,
4.22128,µm,Surface,Position,1,2596,
4.18378,µm,Surface,Position,1,2597,
3.44444,µm,Surface,Position,1,2598,
4.17882,µm,Surface,Position,1,2599,
4.26875,µm,Surface,Position,1,2600,
4.4,µm,Surface,Position,1,2601,
4.0717,µm,Surface,Position,1,2602,
4.2718,µm,Surface,Position,1,2603,
2.90216,µm,Surface,Position,1,2604,
2.91206,µm,Surface,Position,1,2605,
3.21176,µm,Surface,Position,1,2606,
4.03881,µm,Surface,Position,1,2607,
2.87273,µm,Surface,Position,1,2608,
4.08421,µm,Surface,Position,1,2610,
3.16364,µm,Surface,Position,1,2611,
3.6,µm,Surface,Position,1,2612,
3.15639,µm,Surface,Position,1,2613,
2.49874,µm,Surface,Position,1,2614,
4.08125,µm,Surface,Position,1,2615,
2.38621,µm,Surface,Position,1,2616,
4.28,µm,Surface,Position,1,2617,
4.01015,µm,Surface,Position,1,2619,
3.94242,µm,Surface,Position,1,2620,
4.1514,µm,Surface,Position,1,2621,
4.25,µm,Surface,Position,1,2622,
3.85714,µm,Surface,Position,1,2623,
4.09524,µm,Surface,Position,1,2624,
4.20299,µm,Surface,Position,1,2625,
3.62239,µm,Surface,Position,1,2626,
4.13204,µm,Surface,Position,1,2627,
4.11984,µm,Surface,Position,1,2628,
4.26531,µm,Surface,Position,1,2629,
4.1775,µm,Surface,Position,1,2630,
4.13548,µm,Surface,Position,1,2631,
4.11042,µm,Surface,Position,1,2632,
4.00227,µm,Surface,Position,1,2633,
4.32381,µm,Surface,Position,1,2634,
2.93661,µm,Surface,Position,1,2635,
4.15641,µm,Surface,Position,1,2636,
3.72473,µm,Surface,Position,1,2637,
4.32174,µm,Surface,Position,1,2638,
3.6031,µm,Surface,Position,1,2640,
3.85036,µm,Surface,Position,1,2641,
2.7,µm,Surface,Position,1,2642,
2.75769,µm,Surface,Position,1,2643,
3.40959,µm,Surface,Position,1,2645,
3.98596,µm,Surface,Position,1,2646,
2.52151,µm,Surface,Position,1,2647,
2.52043,µm,Surface,Position,1,2648,
4.15052,µm,Surface,Position,1,2649,
3.82134,µm,Surface,Position,1,2650,
4.19024,µm,Surface,Position,1,2651,
3.98319,µm,Surface,Position,1,2652,
4.23733,µm,Surface,Position,1,2653,
2.53711,µm,Surface,Position,1,2654,
3.86897,µm,Surface,Position,1,2655,
4.21951,µm,Surface,Position,1,2656,
2.58889,µm,Surface,Position,1,2658,
2.36279,µm,Surface,Position,1,2659,
4.24211,µm,Surface,Position,1,2660,
3.64419,µm,Surface,Position,1,2661,
3.95385,µm,Surface,Position,1,2662,
3.97644,µm,Surface,Position,1,2663,
4.16842,µm,Surface,Position,1,2665,
2.91156,µm,Surface,Position,1,2666,
2.94783,µm,Surface,Position,1,2667,
3.19353,µm,Surface,Position,1,2668,
4.10667,µm,Surface,Position,1,2669,
4.34175,µm,Surface,Position,1,2670,
4.36,µm,Surface,Position,1,2671,
4.15472,µm,Surface,Position,1,2672,
4.1087,µm,Surface,Position,1,2673,
2.73294,µm,Surface,Position,1,2674,
4.18897,µm,Surface,Position,1,2675,
4.1514,µm,Surface,Position,1,2676,
4.15556,µm,Surface,Position,1,2677,
3.41451,µm,Surface,Position,1,2678,
4.13617,µm,Surface,Position,1,2679,
4.28571,µm,Surface,Position,1,2680,
4.17288,µm,Surface,Position,1,2681,
4.08772,µm,Surface,Position,1,2682,
4.17512,µm,Surface,Position,1,2683,
3.05558,µm,Surface,Position,1,2684,
3.09431,µm,Surface,Position,1,2685,
3.625,µm,Surface,Position,1,2686,
3.32311,µm,Surface,Position,1,2687,
2.63396,µm,Surface,Position,1,2688,
3.76667,µm,Surface,Position,1,2689,
3.61457,µm,Surface,Position,1,2690,
2.73893,µm,Surface,Position,1,2691,
3.81905,µm,Surface,Position,1,2692,
3.62453,µm,Surface,Position,1,2693,
4.08276,µm,Surface,Position,1,2694,
4.08767,µm,Surface,Position,1,2695,
4.04054,µm,Surface,Position,1,2696,
4.11181,µm,Surface,Position,1,2697,
3.1041,µm,Surface,Position,1,2698,
2.7519,µm,Surface,Position,1,2699,
4.1619,µm,Surface,Position,1,2701,
4.07368,µm,Surface,Position,1,2702,
3.76242,µm,Surface,Position,1,2703,
3.8875,µm,Surface,Position,1,2705,
4.16216,µm,Surface,Position,1,2706,
4.41667,µm,Surface,Position,1,2707,
4.03947,µm,Surface,Position,1,2708,
3.57337,µm,Surface,Position,1,2709,
4.14884,µm,Surface,Position,1,2712,
4.27746,µm,Surface,Position,1,2713,
4.04672,µm,Surface,Position,1,2714,
2.6,µm,Surface,Position,1,2715,
2.88571,µm,Surface,Position,1,2716,
3.97877,µm,Surface,Position,1,2717,
3.66019,µm,Surface,Position,1,2718,
4.26667,µm,Surface,Position,1,2719,
2.67797,µm,Surface,Position,1,2720,
3.92256,µm,Surface,Position,1,2721,
4.06619,µm,Surface,Position,1,2722,
4.125,µm,Surface,Position,1,2723,
3.92941,µm,Surface,Position,1,2724,
4.4,µm,Surface,Position,1,2725,
3.56257,µm,Surface,Position,1,2726,
3.8,µm,Surface,Position,1,2727,
3.57007,µm,Surface,Position,1,2728,
3.97474,µm,Surface,Position,1,2729,
4.34643,µm,Surface,Position,1,2731,
3.7865,µm,Surface,Position,1,2732,
4.03333,µm,Surface,Position,1,2733,
4.1619,µm,Surface,Position,1,2734,
2.99505,µm,Surface,Position,1,2735,
3.67227,µm,Surface,Position,1,2736,
4.12647,µm,Surface,Position,1,2737,
3.45588,µm,Surface,Position,1,2738,
4.0069,µm,Surface,Position,1,2739,
3.24615,µm,Surface,Position,1,2740,
3.16959,µm,Surface,Position,1,2741,
4.16341,µm,Surface,Position,1,2742,
4.23235,µm,Surface,Position,1,2743,
4.18049,µm,Surface,Position,1,2744,
4.07273,µm,Surface,Position,1,2745,
3.47767,µm,Surface,Position,1,2746,
3.61423,µm,Surface,Position,1,2747,
4.4,µm,Surface,Position,1,2748,
3.78267,µm,Surface,Position,1,2749,
2.88488,µm,Surface,Position,1,2750,
3.65429,µm,Surface,Position,1,2751,
4.14262,µm,Surface,Position,1,2752,
3.67087,µm,Surface,Position,1,2753,
3.60615,µm,Surface,Position,1,2754,
3.25455,µm,Surface,Position,1,2755,
3.8,µm,Surface,Position,1,2756,
4.28163,µm,Surface,Position,1,2757,
4.26667,µm,Surface,Position,1,2758,
3.11642,µm,Surface,Position,1,2760,
3.77692,µm,Surface,Position,1,2761,
4.1027,µm,Surface,Position,1,2762,
4.24286,µm,Surface,Position,1,2763,
3.89152,µm,Surface,Position,1,2764,
3.94128,µm,Surface,Position,1,2765,
2.93491,µm,Surface,Position,1,2766,
3.2931,µm,Surface,Position,1,2767,
3.72962,µm,Surface,Position,1,2768,
4.04471,µm,Surface,Position,1,2769,
3.68118,µm,Surface,Position,1,2770,
2.80806,µm,Surface,Position,1,2771,
4.10959,µm,Surface,Position,1,2772,
4.37021,µm,Surface,Position,1,2773,
3.6,µm,Surface,Position,1,2774,
3.88824,µm,Surface,Position,1,2775,
4.01053,µm,Surface,Position,1,2776,
3.77068,µm,Surface,Position,1,2777,
3.97767,µm,Surface,Position,1,2779,
4.2,µm,Surface,Position,1,2780,
4.12558,µm,Surface,Position,1,2781,
3.7042,µm,Surface,Position,1,2782,
4.03,µm,Surface,Position,1,2783,
3.51393,µm,Surface,Position,1,2784,
3.95765,µm,Surface,Position,1,2785,
4.14969,µm,Surface,Position,1,2787,
3.96,µm,Surface,Position,1,2788,
2.79535,µm,Surface,Position,1,2789,
3.64,µm,Surface,Position,1,2790,
4.0964,µm,Surface,Position,1,2791,
4.20171,µm,Surface,Position,1,2792,
4.43182,µm,Surface,Position,1,2793,
4.31064,µm,Surface,Position,1,2794,
4.04819,µm,Surface,Position,1,2795,
3.96667,µm,Surface,Position,1,2797,
3.84318,µm,Surface,Position,1,2798,
2.97531,µm,Surface,Position,1,2799,
3.75275,µm,Surface,Position,1,2800,
3.52727,µm,Surface,Position,1,2801,
4.42069,µm,Surface,Position,1,2802,
4.15758,µm,Surface,Position,1,2803,
4.4,µm,Surface,Position,1,2804,
4.16,µm,Surface,Position,1,2805,
4.14839,µm,Surface,Position,1,2806,
3.61169,µm,Surface,Position,1,2807,
4.07097,µm,Surface,Position,1,2808,
3.13654,µm,Surface,Position,1,2809,
3.9971,µm,Surface,Position,1,2810,
3.56488,µm,Surface,Position,1,2811,
3.82065,µm,Surface,Position,1,2812,
3.89882,µm,Surface,Position,1,2813,
4.2,µm,Surface,Position,1,2814,
4,µm,Surface,Position,1,2815,
4.33,µm,Surface,Position,1,2816,
4.2813,µm,Surface,Position,1,2817,
3.70625,µm,Surface,Position,1,2818,
3.78605,µm,Surface,Position,1,2819,
3.69582,µm,Surface,Position,1,2820,
4.26542,µm,Surface,Position,1,2821,
3.6129,µm,Surface,Position,1,2822,
3.954,µm,Surface,Position,1,2823,
3.82658,µm,Surface,Position,1,2824,
3.71765,µm,Surface,Position,1,2825,
4.17882,µm,Surface,Position,1,2826,
4.31262,µm,Surface,Position,1,2827,
4.06667,µm,Surface,Position,1,2829,
4.10317,µm,Surface,Position,1,2830,
4.26383,µm,Surface,Position,1,2831,
4.30769,µm,Surface,Position,1,2832,
4.08889,µm,Surface,Position,1,2833,
3.85324,µm,Surface,Position,1,2834,
4.4,µm,Surface,Position,1,2835,
