
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.385948,,Surface,1,2558,
0.374256,,Surface,1,2559,
0.185943,,Surface,1,2560,
0.475724,,Surface,1,2561,
0.20651,,Surface,1,2562,
0.381935,,Surface,1,2563,
0.361007,,Surface,1,2564,
0.528206,,Surface,1,2565,
0.319254,,Surface,1,2566,
0.437966,,Surface,1,2567,
0.210368,,Surface,1,2568,
0.391502,,Surface,1,2569,
0.346765,,Surface,1,2570,
0.0826844,,Surface,1,2571,
0.526792,,Surface,1,2572,
0.298251,,Surface,1,2573,
0.194651,,Surface,1,2574,
0.331119,,Surface,1,2577,
0.353151,,Surface,1,2578,
0.240371,,Surface,1,2579,
0.233517,,Surface,1,2580,
0.423342,,Surface,1,2581,
0.403306,,Surface,1,2582,
0.311923,,Surface,1,2583,
0.335996,,Surface,1,2584,
0.358463,,Surface,1,2585,
0.261763,,Surface,1,2586,
0.321474,,Surface,1,2587,
0.272712,,Surface,1,2588,
0.430783,,Surface,1,2589,
0.304771,,Surface,1,2591,
0.272945,,Surface,1,2592,
0.486726,,Surface,1,2594,
0.32851,,Surface,1,2595,
0.292001,,Surface,1,2596,
0.324449,,Surface,1,2597,
0.270031,,Surface,1,2598,
0.471103,,Surface,1,2599,
0.262106,,Surface,1,2600,
0.535675,,Surface,1,2601,
0.484729,,Surface,1,2602,
0.536971,,Surface,1,2603,
0.220193,,Surface,1,2604,
0.29312,,Surface,1,2605,
0.403079,,Surface,1,2606,
0.164054,,Surface,1,2607,
0.236143,,Surface,1,2608,
0.217566,,Surface,1,2610,
0.476877,,Surface,1,2611,
0.486108,,Surface,1,2612,
0.24663,,Surface,1,2613,
0.226061,,Surface,1,2614,
0.445672,,Surface,1,2615,
0.301111,,Surface,1,2616,
0.28263,,Surface,1,2617,
0.338239,,Surface,1,2619,
0.385035,,Surface,1,2620,
0.643095,,Surface,1,2621,
0.559926,,Surface,1,2622,
0.335275,,Surface,1,2623,
0.510703,,Surface,1,2624,
0.425945,,Surface,1,2625,
0.259031,,Surface,1,2626,
0.259901,,Surface,1,2627,
0.625721,,Surface,1,2628,
0.371737,,Surface,1,2629,
0.403496,,Surface,1,2630,
0.38141,,Surface,1,2631,
0.3173,,Surface,1,2632,
0.452493,,Surface,1,2633,
0.261979,,Surface,1,2634,
0.180848,,Surface,1,2635,
0.255077,,Surface,1,2636,
0.253221,,Surface,1,2637,
0.345308,,Surface,1,2638,
0.376228,,Surface,1,2640,
0.268312,,Surface,1,2641,
0.258052,,Surface,1,2642,
0.223335,,Surface,1,2643,
0.151268,,Surface,1,2645,
0.405941,,Surface,1,2646,
0.338888,,Surface,1,2647,
0.243454,,Surface,1,2648,
0.231631,,Surface,1,2649,
0.437604,,Surface,1,2650,
0.34699,,Surface,1,2651,
0.242193,,Surface,1,2652,
0.38286,,Surface,1,2653,
0.373889,,Surface,1,2654,
0.230689,,Surface,1,2655,
0.221831,,Surface,1,2656,
0.371404,,Surface,1,2658,
0.388371,,Surface,1,2659,
0.175157,,Surface,1,2660,
0.358813,,Surface,1,2661,
0.314626,,Surface,1,2662,
0.486285,,Surface,1,2663,
0.185126,,Surface,1,2665,
0.342065,,Surface,1,2666,
0.267332,,Surface,1,2667,
0.308991,,Surface,1,2668,
0.729198,,Surface,1,2669,
0.269731,,Surface,1,2670,
0.343128,,Surface,1,2671,
0.360452,,Surface,1,2672,
0.190844,,Surface,1,2673,
0.266338,,Surface,1,2674,
0.398346,,Surface,1,2675,
0.329427,,Surface,1,2676,
0.249714,,Surface,1,2677,
0.348358,,Surface,1,2678,
0.272996,,Surface,1,2679,
0.359049,,Surface,1,2680,
0.313135,,Surface,1,2681,
0.372287,,Surface,1,2682,
0.405719,,Surface,1,2683,
0.328311,,Surface,1,2684,
0.284116,,Surface,1,2685,
0.28381,,Surface,1,2686,
0.32684,,Surface,1,2687,
0.109067,,Surface,1,2688,
0.274526,,Surface,1,2689,
0.27259,,Surface,1,2690,
0.300253,,Surface,1,2691,
0.21278,,Surface,1,2692,
0.21217,,Surface,1,2693,
0.260532,,Surface,1,2694,
0.316309,,Surface,1,2695,
0.334368,,Surface,1,2696,
0.309297,,Surface,1,2697,
0.232349,,Surface,1,2698,
0.223806,,Surface,1,2699,
0.310871,,Surface,1,2701,
0.338386,,Surface,1,2702,
0.26579,,Surface,1,2703,
0.466552,,Surface,1,2705,
0.284084,,Surface,1,2706,
0.239907,,Surface,1,2707,
0.240807,,Surface,1,2708,
0.351958,,Surface,1,2709,
0.310202,,Surface,1,2712,
0.3946,,Surface,1,2713,
0.413553,,Surface,1,2714,
0.28351,,Surface,1,2715,
0.25734,,Surface,1,2716,
0.388966,,Surface,1,2717,
0.329625,,Surface,1,2718,
0.241562,,Surface,1,2719,
0.441309,,Surface,1,2720,
0.266236,,Surface,1,2721,
0.496652,,Surface,1,2722,
0.262454,,Surface,1,2723,
0.324776,,Surface,1,2724,
0.301486,,Surface,1,2725,
0.34042,,Surface,1,2726,
0.286816,,Surface,1,2727,
0.260976,,Surface,1,2728,
0.193827,,Surface,1,2729,
0.288765,,Surface,1,2731,
0.237405,,Surface,1,2732,
0.236866,,Surface,1,2733,
0.343493,,Surface,1,2734,
0.346679,,Surface,1,2735,
0.30694,,Surface,1,2736,
0.230877,,Surface,1,2737,
0.290866,,Surface,1,2738,
0.179013,,Surface,1,2739,
0.365853,,Surface,1,2740,
0.215953,,Surface,1,2741,
0.464592,,Surface,1,2742,
0.676706,,Surface,1,2743,
0.457624,,Surface,1,2744,
0.226447,,Surface,1,2745,
0.287648,,Surface,1,2746,
0.287843,,Surface,1,2747,
0.194654,,Surface,1,2748,
0.202578,,Surface,1,2749,
0.294598,,Surface,1,2750,
0.334031,,Surface,1,2751,
0.18187,,Surface,1,2752,
0.336609,,Surface,1,2753,
0.354086,,Surface,1,2754,
0.535041,,Surface,1,2755,
0.0826966,,Surface,1,2756,
0.317796,,Surface,1,2757,
0.290989,,Surface,1,2758,
0.175762,,Surface,1,2760,
0.272924,,Surface,1,2761,
0.29366,,Surface,1,2762,
0.347015,,Surface,1,2763,
0.324652,,Surface,1,2764,
0.379083,,Surface,1,2765,
0.353673,,Surface,1,2766,
0.284214,,Surface,1,2767,
0.239903,,Surface,1,2768,
0.606131,,Surface,1,2769,
0.185429,,Surface,1,2770,
0.324142,,Surface,1,2771,
0.234163,,Surface,1,2772,
0.552363,,Surface,1,2773,
0.411435,,Surface,1,2774,
0.220765,,Surface,1,2775,
0.221611,,Surface,1,2776,
0.197539,,Surface,1,2777,
0.40028,,Surface,1,2779,
0.28128,,Surface,1,2780,
0.417461,,Surface,1,2781,
0.188482,,Surface,1,2782,
0.260585,,Surface,1,2783,
0.223722,,Surface,1,2784,
0.425615,,Surface,1,2785,
0.453929,,Surface,1,2787,
0.314516,,Surface,1,2788,
0.305354,,Surface,1,2789,
0.275625,,Surface,1,2790,
0.244359,,Surface,1,2791,
0.328597,,Surface,1,2792,
0.289096,,Surface,1,2793,
0.212462,,Surface,1,2794,
0.303955,,Surface,1,2795,
0.188142,,Surface,1,2797,
0.418151,,Surface,1,2798,
0.20147,,Surface,1,2799,
0.259677,,Surface,1,2800,
0.226448,,Surface,1,2801,
0.2315,,Surface,1,2802,
0.229146,,Surface,1,2803,
0.372906,,Surface,1,2804,
0.233816,,Surface,1,2805,
0.286361,,Surface,1,2806,
0.293101,,Surface,1,2807,
0.267244,,Surface,1,2808,
0.351714,,Surface,1,2809,
0.314369,,Surface,1,2810,
0.303529,,Surface,1,2811,
0.254504,,Surface,1,2812,
0.258855,,Surface,1,2813,
0.271453,,Surface,1,2814,
0.21038,,Surface,1,2815,
0.363933,,Surface,1,2816,
0.647598,,Surface,1,2817,
0.324456,,Surface,1,2818,
0.184653,,Surface,1,2819,
0.42357,,Surface,1,2820,
0.513696,,Surface,1,2821,
0.291488,,Surface,1,2822,
0.351901,,Surface,1,2823,
0.19408,,Surface,1,2824,
0.399834,,Surface,1,2825,
0.465981,,Surface,1,2826,
0.330216,,Surface,1,2827,
0.17621,,Surface,1,2829,
0.246882,,Surface,1,2830,
0.452997,,Surface,1,2831,
0.259834,,Surface,1,2832,
0.245012,,Surface,1,2833,
0.288427,,Surface,1,2834,
0.337667,,Surface,1,2835,
0.365111,,Surface,1,2836,
0.434411,,Surface,1,2837,
0.445111,,Surface,1,2839,
0.27035,,Surface,1,2840,
0.366886,,Surface,1,2843,
0.365861,,Surface,1,2844,
0.669944,,Surface,1,2845,
0.279815,,Surface,1,2846,
0.180205,,Surface,1,2847,
0.270415,,Surface,1,2848,
0.539171,,Surface,1,2849,
0.356475,,Surface,1,2850,
0.506257,,Surface,1,2851,
0.249296,,Surface,1,2852,
0.228753,,Surface,1,2853,
0.309186,,Surface,1,2854,
0.380903,,Surface,1,2855,
0.175657,,Surface,1,2856,
0.221217,,Surface,1,2857,
0.296222,,Surface,1,2858,
0.26308,,Surface,1,2859,
0.599797,,Surface,1,2861,
0.323364,,Surface,1,2862,
0.286952,,Surface,1,2863,
0.27651,,Surface,1,2864,
0.387434,,Surface,1,2865,
0.586421,,Surface,1,2866,
0.302236,,Surface,1,2867,
0.56513,,Surface,1,2868,
0.274951,,Surface,1,2869,
0.271231,,Surface,1,2870,
0.514934,,Surface,1,2871,
0.46566,,Surface,1,2872,
0.337708,,Surface,1,2873,
0.387208,,Surface,1,2874,
0.36443,,Surface,1,2875,
0.382447,,Surface,1,2877,
0.407989,,Surface,1,2878,
0.417028,,Surface,1,2879,
0.341926,,Surface,1,2880,
0.350326,,Surface,1,2881,
0.409055,,Surface,1,2882,
0.362465,,Surface,1,2883,
0.417048,,Surface,1,2884,
0.348787,,Surface,1,2885,
0.275276,,Surface,1,2886,
0.459236,,Surface,1,2887,
0.253183,,Surface,1,2888,
0.301237,,Surface,1,2889,
0.278352,,Surface,1,2890,
0.244053,,Surface,1,2891,
0.449879,,Surface,1,2892,
0.219811,,Surface,1,2893,
0.429535,,Surface,1,2894,
0.228005,,Surface,1,2895,
0.259745,,Surface,1,2897,
0.519797,,Surface,1,2898,
0.233175,,Surface,1,2899,
0.591485,,Surface,1,2900,
0.33022,,Surface,1,2901,
0.28063,,Surface,1,2902,
0.359698,,Surface,1,2903,
0.0922004,,Surface,1,2904,
0.36942,,Surface,1,2905,
0.367613,,Surface,1,2906,
0.246269,,Surface,1,2908,
0.317012,,Surface,1,2910,
0.333711,,Surface,1,2911,
0.245547,,Surface,1,2912,
0.237874,,Surface,1,2914,
0.210354,,Surface,1,2915,
0.586531,,Surface,1,2916,
0.426123,,Surface,1,2917,
0.429869,,Surface,1,2918,
0.448454,,Surface,1,2919,
0.335992,,Surface,1,2920,
0.556755,,Surface,1,2921,
0.415401,,Surface,1,2922,
0.251776,,Surface,1,2923,
0.319727,,Surface,1,2924,
0.582349,,Surface,1,2925,
0.61325,,Surface,1,2926,
0.364831,,Surface,1,2927,
0.434318,,Surface,1,2928,
0.342842,,Surface,1,2929,
0.082706,,Surface,1,2930,
0.388917,,Surface,1,2931,
0.287523,,Surface,1,2932,
0.286613,,Surface,1,2933,
0.348723,,Surface,1,2934,
0.255323,,Surface,1,2935,
0.260517,,Surface,1,2936,
0.433447,,Surface,1,2937,
0.263317,,Surface,1,2938,
0.345787,,Surface,1,2939,
0.477137,,Surface,1,2940,
0.399655,,Surface,1,2942,
0.371699,,Surface,1,2943,
0.321088,,Surface,1,2944,
0.244817,,Surface,1,2945,
0.414821,,Surface,1,2946,
0.337659,,Surface,1,2947,
0.247718,,Surface,1,2949,
0.502122,,Surface,1,2950,
0.401019,,Surface,1,2951,
0.373254,,Surface,1,2952,
0.327902,,Surface,1,2953,
0.260019,,Surface,1,2955,
0.503298,,Surface,1,2956,
0.373288,,Surface,1,2957,
0.471135,,Surface,1,2958,
0.340744,,Surface,1,2959,
0.266284,,Surface,1,2960,
0.376437,,Surface,1,2961,
0.433985,,Surface,1,2962,
0.327294,,Surface,1,2963,
0.261171,,Surface,1,2964,
0.277613,,Surface,1,2965,
0.427677,,Surface,1,2966,
0.27714,,Surface,1,2967,
0.464799,,Surface,1,2968,
0.277328,,Surface,1,2969,
0.439014,,Surface,1,2970,
0.276291,,Surface,1,2971,
0.326186,,Surface,1,2972,
0.421942,,Surface,1,2973,
0.275046,,Surface,1,2975,
0.324732,,Surface,1,2976,
0.423046,,Surface,1,2977,
0.26296,,Surface,1,2978,
0.392501,,Surface,1,2979,
0.259829,,Surface,1,2980,
0.400165,,Surface,1,2981,
0.440444,,Surface,1,2982,
0.220935,,Surface,1,2983,
0.265891,,Surface,1,2984,
0.382849,,Surface,1,2985,
0.337923,,Surface,1,2986,
0.337656,,Surface,1,2987,
0.391543,,Surface,1,2988,
0.291871,,Surface,1,2989,
0.304812,,Surface,1,2990,
0.314209,,Surface,1,2991,
0.26378,,Surface,1,2994,
0.313169,,Surface,1,2995,
0.353335,,Surface,1,2998,
0.263852,,Surface,1,3000,
0.336799,,Surface,1,3002,
0.237242,,Surface,1,3005,
0.32846,,Surface,1,3006,
0.396454,,Surface,1,3007,
0.292147,,Surface,1,3008,
0.261243,,Surface,1,3009,
0.271163,,Surface,1,3010,
0.329315,,Surface,1,3011,
0.330316,,Surface,1,3012,
0.351362,,Surface,1,3013,
0.152526,,Surface,1,3014,
0.326556,,Surface,1,3016,
0.34774,,Surface,1,3018,
0.22289,,Surface,1,3020,
0.559886,,Surface,1,3021,
0.297857,,Surface,1,3022,
0.278336,,Surface,1,3023,
0.355692,,Surface,1,3024,
0.593009,,Surface,1,3029,
0.229799,,Surface,1,3031,
0.347163,,Surface,1,3033,
0.296362,,Surface,1,3035,
0.337667,,Surface,1,3036,
0.484203,,Surface,1,3037,
0.249297,,Surface,1,3038,
0.356647,,Surface,1,3040,
0.330508,,Surface,1,3041,
0.429051,,Surface,1,3042,
0.379463,,Surface,1,3043,
0.250026,,Surface,1,3044,
0.467173,,Surface,1,3045,
0.46206,,Surface,1,3047,
0.37154,,Surface,1,3049,
0.602108,,Surface,1,3050,
0.31932,,Surface,1,3051,
0.249336,,Surface,1,3053,
0.250367,,Surface,1,3054,
0.54556,,Surface,1,3055,
0.454399,,Surface,1,3056,
0.320765,,Surface,1,3057,
0.335303,,Surface,1,3059,
0.581687,,Surface,1,3060,
0.432494,,Surface,1,3062,
0.200053,,Surface,1,3064,
0.0827293,,Surface,1,3065,
0.369298,,Surface,1,3067,
0.340869,,Surface,1,3068,
0.375801,,Surface,1,3069,
0.353491,,Surface,1,3070,
0.303599,,Surface,1,3071,
0.373634,,Surface,1,3072,
0.367708,,Surface,1,3074,
0.462514,,Surface,1,3075,
0.44318,,Surface,1,3077,
0.520653,,Surface,1,3078,
0.24965,,Surface,1,3081,
0.321118,,Surface,1,3082,
0.457234,,Surface,1,3083,
0.268153,,Surface,1,3085,
0.347297,,Surface,1,3088,
0.426076,,Surface,1,3089,
0.335018,,Surface,1,3090,
0.440994,,Surface,1,3091,
0.343499,,Surface,1,3092,
0.382228,,Surface,1,3093,
0.420036,,Surface,1,3095,
0.0827087,,Surface,1,3096,
0.24233,,Surface,1,3099,
0.333121,,Surface,1,3100,
0.331017,,Surface,1,3101,
0.331055,,Surface,1,3102,
0.265233,,Surface,1,3103,
0.314463,,Surface,1,3106,
0.27715,,Surface,1,3107,
0.411967,,Surface,1,3108,
0.212122,,Surface,1,3110,
0.281003,,Surface,1,3111,
0.211727,,Surface,1,3114,
0.471939,,Surface,1,3115,
0.354437,,Surface,1,3116,
0.249337,,Surface,1,3117,
0.466744,,Surface,1,3118,
0.288089,,Surface,1,3119,
0.329628,,Surface,1,3121,
0.295947,,Surface,1,3122,
0.305226,,Surface,1,3124,
0.502975,,Surface,1,3128,
0.262767,,Surface,1,3129,
0.226442,,Surface,1,3130,
0.299622,,Surface,1,3131,
0.401086,,Surface,1,3133,
0.390778,,Surface,1,3135,
0.226093,,Surface,1,3137,
0.604528,,Surface,1,3138,
0.31216,,Surface,1,3139,
0.262058,,Surface,1,3141,
0.36535,,Surface,1,3145,
0.337661,,Surface,1,3147,
0.5553,,Surface,1,3149,
0.228003,,Surface,1,3150,
0.432268,,Surface,1,3152,
0.253077,,Surface,1,3154,
0.303182,,Surface,1,3155,
0.301103,,Surface,1,3156,
0.242031,,Surface,1,3157,
0.321604,,Surface,1,3158,
0.331173,,Surface,1,3159,
0.266031,,Surface,1,3161,
0.340283,,Surface,1,3163,
0.583816,,Surface,1,3166,
0.488522,,Surface,1,3167,
0.294257,,Surface,1,3168,
0.334966,,Surface,1,3169,
0.342286,,Surface,1,3170,
0.383613,,Surface,1,3171,
0.294647,,Surface,1,3172,
0.300044,,Surface,1,3174,
0.252191,,Surface,1,3175,
0.421913,,Surface,1,3176,
0.302541,,Surface,1,3178,
0.357415,,Surface,1,3180,
0.205835,,Surface,1,3183,
0.377742,,Surface,1,3184,
0.291329,,Surface,1,3185,
0.322046,,Surface,1,3186,
0.545821,,Surface,1,3188,
0.343498,,Surface,1,3190,
0.545711,,Surface,1,3191,
0.213603,,Surface,1,3193,
0.25733,,Surface,1,3194,
0.256663,,Surface,1,3195,
0.405217,,Surface,1,3197,
0.242515,,Surface,1,3198,
0.299762,,Surface,1,3199,
0.341223,,Surface,1,3200,
0.0826911,,Surface,1,3202,
0.464948,,Surface,1,3203,
0.23592,,Surface,1,3207,
0.367611,,Surface,1,3210,
0.231139,,Surface,1,3211,
0.335663,,Surface,1,3215,
0.265771,,Surface,1,3216,
0.0972054,,Surface,1,3219,
0.283899,,Surface,1,3222,
0.248956,,Surface,1,3223,
0.499661,,Surface,1,3227,
0.281262,,Surface,1,3230,
0.282458,,Surface,1,3231,
0.209546,,Surface,1,3232,
0.327714,,Surface,1,3233,
0.395436,,Surface,1,3235,
0.279303,,Surface,1,3236,
0.404957,,Surface,1,3237,
0.317198,,Surface,1,3238,
0.275087,,Surface,1,3240,
0.431173,,Surface,1,3247,
0.234568,,Surface,1,3248,
0.412981,,Surface,1,3251,
0.224414,,Surface,1,3253,
0.530516,,Surface,1,3258,
0.526944,,Surface,1,3261,
0.400088,,Surface,1,3264,
0.521253,,Surface,1,3269,
0.687715,,Surface,1,3272,
0.638396,,Surface,1,3273,
0.226089,,Surface,1,3280,
0.535682,,Surface,1,3290,
0.45981,,Surface,1,3291,
0.277159,,Surface,1,3296,
0.323712,,Surface,1,3302,
0.224304,,Surface,1,3304,
0.250868,,Surface,1,3308,
0.364496,,Surface,1,3313,
0.56874,,Surface,1,3316,
0.210358,,Surface,1,3328,
0.381598,,Surface,1,3335,
0.210357,,Surface,1,3336,
