
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.512215,,Surface,1,2559,
0.673849,,Surface,1,2560,
0.362783,,Surface,1,2561,
0.623942,,Surface,1,2562,
0.491699,,Surface,1,2563,
0.479395,,Surface,1,2564,
0.322773,,Surface,1,2565,
0.601346,,Surface,1,2566,
0.429846,,Surface,1,2567,
0.0928492,,Surface,1,2568,
0.469638,,Surface,1,2569,
0.548276,,Surface,1,2570,
0.107937,,Surface,1,2571,
0.316848,,Surface,1,2572,
0.591282,,Surface,1,2573,
0.305928,,Surface,1,2574,
0.553017,,Surface,1,2577,
0.420879,,Surface,1,2578,
0.712244,,Surface,1,2579,
0.744483,,Surface,1,2580,
0.44715,,Surface,1,2581,
0.472863,,Surface,1,2582,
0.535314,,Surface,1,2583,
0.573447,,Surface,1,2584,
0.533936,,Surface,1,2585,
0.663541,,Surface,1,2586,
0.591344,,Surface,1,2587,
0.683628,,Surface,1,2588,
0.437211,,Surface,1,2589,
0.617339,,Surface,1,2591,
0.672178,,Surface,1,2592,
0.348371,,Surface,1,2594,
0.516529,,Surface,1,2595,
0.648815,,Surface,1,2596,
0.563433,,Surface,1,2597,
0.692151,,Surface,1,2598,
0.320163,,Surface,1,2599,
0.710107,,Surface,1,2600,
0.230065,,Surface,1,2601,
0.369883,,Surface,1,2602,
0.192026,,Surface,1,2603,
0.752498,,Surface,1,2604,
0.525808,,Surface,1,2605,
0.443063,,Surface,1,2606,
0.699118,,Surface,1,2607,
0.761033,,Surface,1,2608,
0.739354,,Surface,1,2610,
0.384972,,Surface,1,2611,
0.363508,,Surface,1,2612,
0.617855,,Surface,1,2613,
0.649756,,Surface,1,2614,
0.374101,,Surface,1,2615,
0.631462,,Surface,1,2616,
0.646188,,Surface,1,2617,
0.503336,,Surface,1,2619,
0.492886,,Surface,1,2620,
0.229587,,Surface,1,2621,
0.276245,,Surface,1,2622,
0.57279,,Surface,1,2623,
0.348459,,Surface,1,2624,
0.441543,,Surface,1,2625,
0.716414,,Surface,1,2626,
0.714791,,Surface,1,2627,
0.246466,,Surface,1,2628,
0.508732,,Surface,1,2629,
0.464554,,Surface,1,2630,
0.489553,,Surface,1,2631,
0.567302,,Surface,1,2632,
0.334254,,Surface,1,2633,
0.665462,,Surface,1,2634,
0.714425,,Surface,1,2635,
0.577444,,Surface,1,2636,
0.670153,,Surface,1,2637,
0.53451,,Surface,1,2638,
0.422112,,Surface,1,2640,
0.692512,,Surface,1,2641,
0.547599,,Surface,1,2642,
0.508659,,Surface,1,2643,
0.684181,,Surface,1,2645,
0.470144,,Surface,1,2646,
0.510516,,Surface,1,2647,
0.631978,,Surface,1,2648,
0.745164,,Surface,1,2649,
0.386108,,Surface,1,2650,
0.518532,,Surface,1,2651,
0.711567,,Surface,1,2652,
0.499128,,Surface,1,2653,
0.45493,,Surface,1,2654,
0.669045,,Surface,1,2655,
0.788032,,Surface,1,2656,
0.502487,,Surface,1,2658,
0.482086,,Surface,1,2659,
0.862864,,Surface,1,2660,
0.527323,,Surface,1,2661,
0.583691,,Surface,1,2662,
0.369919,,Surface,1,2663,
0.686376,,Surface,1,2665,
0.531134,,Surface,1,2666,
0.617836,,Surface,1,2667,
0.496514,,Surface,1,2668,
0.176006,,Surface,1,2669,
0.678322,,Surface,1,2670,
0.561599,,Surface,1,2671,
0.530212,,Surface,1,2672,
0.803577,,Surface,1,2673,
0.648861,,Surface,1,2674,
0.480102,,Surface,1,2675,
0.540637,,Surface,1,2676,
0.54329,,Surface,1,2677,
0.46103,,Surface,1,2678,
0.674653,,Surface,1,2679,
0.537126,,Surface,1,2680,
0.574803,,Surface,1,2681,
0.517586,,Surface,1,2682,
0.470984,,Surface,1,2683,
0.584464,,Surface,1,2684,
0.515979,,Surface,1,2685,
0.623926,,Surface,1,2686,
0.456907,,Surface,1,2687,
0.818155,,Surface,1,2688,
0.570359,,Surface,1,2689,
0.657086,,Surface,1,2690,
0.633235,,Surface,1,2691,
0.667738,,Surface,1,2692,
0.773056,,Surface,1,2693,
0.681008,,Surface,1,2694,
0.47833,,Surface,1,2695,
0.561612,,Surface,1,2696,
0.590625,,Surface,1,2697,
0.471194,,Surface,1,2698,
0.781431,,Surface,1,2699,
0.596693,,Surface,1,2701,
0.514629,,Surface,1,2702,
0.616577,,Surface,1,2703,
0.388793,,Surface,1,2705,
0.665413,,Surface,1,2706,
0.757767,,Surface,1,2707,
0.75613,,Surface,1,2708,
0.432864,,Surface,1,2709,
0.605066,,Surface,1,2712,
0.471157,,Surface,1,2713,
0.37848,,Surface,1,2714,
0.608116,,Surface,1,2715,
0.651161,,Surface,1,2716,
0.491865,,Surface,1,2717,
0.58162,,Surface,1,2718,
0.726307,,Surface,1,2719,
0.306977,,Surface,1,2720,
0.698967,,Surface,1,2721,
0.343405,,Surface,1,2722,
0.700646,,Surface,1,2723,
0.585978,,Surface,1,2724,
0.632748,,Surface,1,2725,
0.5035,,Surface,1,2726,
0.641676,,Surface,1,2727,
0.523512,,Surface,1,2728,
0.611644,,Surface,1,2729,
0.595448,,Surface,1,2731,
0.598078,,Surface,1,2732,
0.72308,,Surface,1,2733,
0.535403,,Surface,1,2734,
0.455379,,Surface,1,2735,
0.62318,,Surface,1,2736,
0.697579,,Surface,1,2737,
0.428143,,Surface,1,2738,
0.724394,,Surface,1,2739,
0.526103,,Surface,1,2740,
0.709307,,Surface,1,2741,
0.398669,,Surface,1,2742,
0.191855,,Surface,1,2743,
0.395197,,Surface,1,2744,
0.777668,,Surface,1,2745,
0.547776,,Surface,1,2746,
0.632429,,Surface,1,2747,
0.305927,,Surface,1,2748,
0.646818,,Surface,1,2749,
0.642203,,Surface,1,2750,
0.574301,,Surface,1,2751,
0.726332,,Surface,1,2752,
0.556058,,Surface,1,2753,
0.506915,,Surface,1,2754,
0.263733,,Surface,1,2755,
0.107939,,Surface,1,2756,
0.604153,,Surface,1,2757,
0.595491,,Surface,1,2758,
0.762241,,Surface,1,2760,
0.683092,,Surface,1,2761,
0.544261,,Surface,1,2762,
0.552575,,Surface,1,2763,
0.591094,,Surface,1,2764,
0.490764,,Surface,1,2765,
0.522651,,Surface,1,2766,
0.660415,,Surface,1,2767,
0.71182,,Surface,1,2768,
0.262628,,Surface,1,2769,
0.804473,,Surface,1,2770,
0.569342,,Surface,1,2771,
0.7594,,Surface,1,2772,
0.290557,,Surface,1,2773,
0.375076,,Surface,1,2774,
0.742433,,Surface,1,2775,
0.796394,,Surface,1,2776,
0.640655,,Surface,1,2777,
0.462303,,Surface,1,2779,
0.592115,,Surface,1,2780,
0.450015,,Surface,1,2781,
0.644544,,Surface,1,2782,
0.688214,,Surface,1,2783,
0.701764,,Surface,1,2784,
0.408374,,Surface,1,2785,
0.407746,,Surface,1,2787,
0.420167,,Surface,1,2788,
0.625502,,Surface,1,2789,
0.662341,,Surface,1,2790,
0.74804,,Surface,1,2791,
0.550922,,Surface,1,2792,
0.634114,,Surface,1,2793,
0.734169,,Surface,1,2794,
0.627796,,Surface,1,2795,
0.70435,,Surface,1,2797,
0.385545,,Surface,1,2798,
0.608375,,Surface,1,2799,
0.688531,,Surface,1,2800,
0.777668,,Surface,1,2801,
0.760613,,Surface,1,2802,
0.774693,,Surface,1,2803,
0.184806,,Surface,1,2804,
0.771531,,Surface,1,2805,
0.630753,,Surface,1,2806,
0.62779,,Surface,1,2807,
0.698379,,Surface,1,2808,
0.475554,,Surface,1,2809,
0.587595,,Surface,1,2810,
0.565534,,Surface,1,2811,
0.705669,,Surface,1,2812,
0.698076,,Surface,1,2813,
0.654738,,Surface,1,2814,
0.0928243,,Surface,1,2815,
0.292836,,Surface,1,2816,
0.226201,,Surface,1,2817,
0.517488,,Surface,1,2818,
0.838247,,Surface,1,2819,
0.430178,,Surface,1,2820,
0.346297,,Surface,1,2821,
0.617939,,Surface,1,2822,
0.442947,,Surface,1,2823,
0.749581,,Surface,1,2824,
0.478704,,Surface,1,2825,
0.389563,,Surface,1,2826,
0.573189,,Surface,1,2827,
0.773967,,Surface,1,2829,
0.741715,,Surface,1,2830,
0.383482,,Surface,1,2831,
0.705077,,Surface,1,2832,
0.310103,,Surface,1,2833,
0.657565,,Surface,1,2834,
0.227173,,Surface,1,2835,
0.521793,,Surface,1,2836,
0.426218,,Surface,1,2837,
0.415433,,Surface,1,2839,
0.665504,,Surface,1,2840,
0.51766,,Surface,1,2843,
0.505957,,Surface,1,2844,
0.214995,,Surface,1,2845,
0.663132,,Surface,1,2846,
0.772837,,Surface,1,2847,
0.634656,,Surface,1,2848,
0.306454,,Surface,1,2849,
0.480376,,Surface,1,2850,
0.353711,,Surface,1,2851,
0.735834,,Surface,1,2852,
0.782038,,Surface,1,2853,
0.617235,,Surface,1,2854,
0.49381,,Surface,1,2855,
0.71469,,Surface,1,2856,
0.668021,,Surface,1,2857,
0.594516,,Surface,1,2858,
0.650277,,Surface,1,2859,
0.264067,,Surface,1,2861,
0.587542,,Surface,1,2862,
0.658907,,Surface,1,2863,
0.680656,,Surface,1,2864,
0.495878,,Surface,1,2865,
0.266713,,Surface,1,2866,
0.625194,,Surface,1,2867,
0.297328,,Surface,1,2868,
0.683418,,Surface,1,2869,
0.614216,,Surface,1,2870,
0.323596,,Surface,1,2871,
0.365238,,Surface,1,2872,
0.5433,,Surface,1,2873,
0.482376,,Surface,1,2874,
0.517954,,Surface,1,2875,
0.496319,,Surface,1,2877,
0.465518,,Surface,1,2878,
0.402014,,Surface,1,2879,
0.544785,,Surface,1,2880,
0.534386,,Surface,1,2881,
0.45915,,Surface,1,2882,
0.529176,,Surface,1,2883,
0.275142,,Surface,1,2884,
0.542234,,Surface,1,2885,
0.679766,,Surface,1,2886,
0.403471,,Surface,1,2887,
0.713913,,Surface,1,2888,
0.576642,,Surface,1,2889,
0.663614,,Surface,1,2890,
0.705046,,Surface,1,2891,
0.403174,,Surface,1,2892,
0.490502,,Surface,1,2893,
0.425192,,Surface,1,2894,
0.786635,,Surface,1,2895,
0.71429,,Surface,1,2897,
0.325073,,Surface,1,2898,
0.657176,,Surface,1,2899,
0.260107,,Surface,1,2900,
0.574658,,Surface,1,2901,
0.557474,,Surface,1,2902,
0.493713,,Surface,1,2903,
0.820071,,Surface,1,2904,
0.521791,,Surface,1,2905,
0.523567,,Surface,1,2906,
0.66318,,Surface,1,2908,
0.591219,,Surface,1,2910,
0.576181,,Surface,1,2911,
0.699553,,Surface,1,2912,
0.494408,,Surface,1,2914,
0.0928238,,Surface,1,2915,
0.278056,,Surface,1,2916,
0.407076,,Surface,1,2917,
0.398528,,Surface,1,2918,
0.330454,,Surface,1,2919,
0.465284,,Surface,1,2920,
0.303297,,Surface,1,2921,
0.442001,,Surface,1,2922,
0.68885,,Surface,1,2923,
0.574265,,Surface,1,2924,
0.269169,,Surface,1,2925,
0.216786,,Surface,1,2926,
0.515864,,Surface,1,2927,
0.200112,,Surface,1,2928,
0.178322,,Surface,1,2929,
0.107971,,Surface,1,2930,
0.483356,,Surface,1,2931,
0.659206,,Surface,1,2932,
0.581568,,Surface,1,2933,
0.552833,,Surface,1,2934,
0.720667,,Surface,1,2935,
0.576291,,Surface,1,2936,
0.383173,,Surface,1,2937,
0.697817,,Surface,1,2938,
0.542841,,Surface,1,2939,
0.326662,,Surface,1,2940,
0.469923,,Surface,1,2942,
0.415681,,Surface,1,2943,
0.598363,,Surface,1,2944,
0.739817,,Surface,1,2945,
0.458766,,Surface,1,2946,
0.227182,,Surface,1,2947,
0.681562,,Surface,1,2949,
0.346173,,Surface,1,2950,
0.457866,,Surface,1,2951,
0.471271,,Surface,1,2952,
0.506325,,Surface,1,2953,
0.713251,,Surface,1,2955,
0.351979,,Surface,1,2956,
0.510331,,Surface,1,2957,
0.386862,,Surface,1,2958,
0.556868,,Surface,1,2959,
0.648806,,Surface,1,2960,
0.485612,,Surface,1,2961,
0.428206,,Surface,1,2962,
0.587522,,Surface,1,2963,
0.699889,,Surface,1,2964,
0.620935,,Surface,1,2965,
0.442658,,Surface,1,2966,
0.535918,,Surface,1,2967,
0.385017,,Surface,1,2968,
0.533796,,Surface,1,2969,
0.345131,,Surface,1,2970,
0.679624,,Surface,1,2971,
0.437341,,Surface,1,2972,
0.446618,,Surface,1,2973,
0.433309,,Surface,1,2975,
0.541236,,Surface,1,2976,
0.440222,,Surface,1,2977,
0.662862,,Surface,1,2978,
0.488379,,Surface,1,2979,
0.705087,,Surface,1,2980,
0.455343,,Surface,1,2981,
0.369773,,Surface,1,2982,
0.430406,,Surface,1,2983,
0.69257,,Surface,1,2984,
0.49237,,Surface,1,2985,
0.566376,,Surface,1,2986,
0.227187,,Surface,1,2987,
0.321007,,Surface,1,2988,
0.638184,,Surface,1,2989,
0.610485,,Surface,1,2990,
0.606936,,Surface,1,2991,
0.599254,,Surface,1,2994,
0.580737,,Surface,1,2995,
0.455586,,Surface,1,2998,
0.703916,,Surface,1,3000,
0.569427,,Surface,1,3002,
0.762936,,Surface,1,3005,
0.567148,,Surface,1,3006,
0.319663,,Surface,1,3007,
0.650288,,Surface,1,3008,
0.571308,,Surface,1,3009,
0.601219,,Surface,1,3010,
0.419431,,Surface,1,3011,
0.544793,,Surface,1,3012,
0.498544,,Surface,1,3013,
0.764505,,Surface,1,3014,
0.505367,,Surface,1,3016,
0.413668,,Surface,1,3018,
0.772949,,Surface,1,3020,
0.301357,,Surface,1,3021,
0.639137,,Surface,1,3022,
0.671121,,Surface,1,3023,
0.541716,,Surface,1,3024,
0.240535,,Surface,1,3029,
0.732198,,Surface,1,3031,
0.550984,,Surface,1,3033,
0.638413,,Surface,1,3035,
0.227171,,Surface,1,3036,
0.340415,,Surface,1,3037,
0.735831,,Surface,1,3038,
0.524956,,Surface,1,3040,
0.57626,,Surface,1,3041,
0.440015,,Surface,1,3042,
0.507183,,Surface,1,3043,
0.7161,,Surface,1,3044,
0.395784,,Surface,1,3045,
0.32562,,Surface,1,3047,
0.505308,,Surface,1,3049,
0.262773,,Surface,1,3050,
0.571388,,Surface,1,3051,
0.643335,,Surface,1,3053,
0.727927,,Surface,1,3054,
0.289246,,Surface,1,3055,
0.33441,,Surface,1,3056,
0.599098,,Surface,1,3057,
0.573069,,Surface,1,3059,
0.281425,,Surface,1,3060,
0.284482,,Surface,1,3062,
0.572386,,Surface,1,3064,
0.107961,,Surface,1,3065,
0.43223,,Surface,1,3067,
0.501896,,Surface,1,3068,
0.51205,,Surface,1,3069,
0.543928,,Surface,1,3070,
0.612753,,Surface,1,3071,
0.488067,,Surface,1,3072,
0.518299,,Surface,1,3074,
0.278273,,Surface,1,3075,
0.410997,,Surface,1,3077,
0.29383,,Surface,1,3078,
0.649808,,Surface,1,3081,
0.596275,,Surface,1,3082,
0.269873,,Surface,1,3083,
0.687183,,Surface,1,3085,
0.554304,,Surface,1,3088,
0.382212,,Surface,1,3089,
0.524136,,Surface,1,3090,
0.424374,,Surface,1,3091,
0.515085,,Surface,1,3092,
0.381196,,Surface,1,3093,
0.370516,,Surface,1,3095,
0.107944,,Surface,1,3096,
0.752968,,Surface,1,3099,
0.512726,,Surface,1,3100,
0.566408,,Surface,1,3101,
0.556813,,Surface,1,3102,
0.445299,,Surface,1,3103,
0.594938,,Surface,1,3106,
0.665491,,Surface,1,3107,
0.152568,,Surface,1,3108,
0.799822,,Surface,1,3110,
0.564038,,Surface,1,3111,
0.626582,,Surface,1,3114,
0.316652,,Surface,1,3115,
0.539506,,Surface,1,3116,
0.643332,,Surface,1,3117,
0.395986,,Surface,1,3118,
0.657747,,Surface,1,3119,
0.484307,,Surface,1,3121,
0.632466,,Surface,1,3122,
0.625532,,Surface,1,3124,
0.319546,,Surface,1,3128,
0.697593,,Surface,1,3129,
0.777687,,Surface,1,3130,
0.63641,,Surface,1,3131,
0.451511,,Surface,1,3133,
0.445981,,Surface,1,3135,
0.772143,,Surface,1,3137,
0.262336,,Surface,1,3138,
0.612611,,Surface,1,3139,
0.692852,,Surface,1,3141,
0.500797,,Surface,1,3145,
0.227176,,Surface,1,3147,
0.306592,,Surface,1,3149,
0.786638,,Surface,1,3150,
0.403477,,Surface,1,3152,
0.718594,,Surface,1,3154,
0.602171,,Surface,1,3155,
0.633882,,Surface,1,3156,
0.682138,,Surface,1,3157,
0.573998,,Surface,1,3158,
0.549441,,Surface,1,3159,
0.373276,,Surface,1,3161,
0.534041,,Surface,1,3163,
0.275181,,Surface,1,3166,
0.370162,,Surface,1,3167,
0.640951,,Surface,1,3168,
0.537763,,Surface,1,3169,
0.561752,,Surface,1,3170,
0.4802,,Surface,1,3171,
0.640562,,Surface,1,3172,
0.613019,,Surface,1,3174,
0.661211,,Surface,1,3175,
0.42101,,Surface,1,3176,
0.588193,,Surface,1,3178,
0.536623,,Surface,1,3180,
0.74777,,Surface,1,3183,
0.411109,,Surface,1,3184,
0.608887,,Surface,1,3185,
0.578141,,Surface,1,3186,
0.304192,,Surface,1,3188,
0.560946,,Surface,1,3190,
0.311099,,Surface,1,3191,
0.731138,,Surface,1,3193,
0.610548,,Surface,1,3194,
0.706607,,Surface,1,3195,
0.454167,,Surface,1,3197,
0.421949,,Surface,1,3198,
0.635958,,Surface,1,3199,
0.555163,,Surface,1,3200,
0.107942,,Surface,1,3202,
0.338706,,Surface,1,3203,
0.76441,,Surface,1,3207,
0.52357,,Surface,1,3210,
0.748599,,Surface,1,3211,
0.561147,,Surface,1,3215,
0.528108,,Surface,1,3216,
0.196724,,Surface,1,3219,
0.598429,,Surface,1,3222,
0.366855,,Surface,1,3223,
0.354769,,Surface,1,3227,
0.497522,,Surface,1,3230,
0.663377,,Surface,1,3231,
0.728676,,Surface,1,3232,
0.529128,,Surface,1,3233,
0.382074,,Surface,1,3235,
0.673105,,Surface,1,3236,
0.470786,,Surface,1,3237,
0.405723,,Surface,1,3238,
0.682632,,Surface,1,3240,
0.359277,,Surface,1,3247,
0.769477,,Surface,1,3248,
0.454213,,Surface,1,3251,
0.795091,,Surface,1,3253,
0.313039,,Surface,1,3258,
0.311459,,Surface,1,3261,
0.475213,,Surface,1,3264,
0.329591,,Surface,1,3269,
0.198144,,Surface,1,3272,
0.232462,,Surface,1,3273,
0.73752,,Surface,1,3280,
0.230063,,Surface,1,3290,
0.275043,,Surface,1,3291,
0.678495,,Surface,1,3296,
0.536143,,Surface,1,3302,
0.715366,,Surface,1,3304,
0.546728,,Surface,1,3308,
0.50064,,Surface,1,3313,
0.284211,,Surface,1,3316,
0.0928342,,Surface,1,3328,
0.503072,,Surface,1,3335,
0.0928299,,Surface,1,3336,
