
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.2175,41.8442,3.11022,µm,Surface,Position,1,1639,
42.3763,31.1122,4.29577,µm,Surface,Position,1,1640,
34.4279,39.6179,2.41356,µm,Surface,Position,1,1642,
32.0399,41.6619,4.2781,µm,Surface,Position,1,1643,
33.2391,40.8681,3.65234,µm,Surface,Position,1,1644,
31.4184,42.9749,2.73012,µm,Surface,Position,1,1646,
37.3279,36.1738,4.11538,µm,Surface,Position,1,1649,
32.6561,41.7695,2.19549,µm,Surface,Position,1,1652,
33.2589,41.0966,2.58022,µm,Surface,Position,1,1653,
36.1835,37.3168,4.23163,µm,Surface,Position,1,1654,
22.3702,50.8091,3.97561,µm,Surface,Position,1,1655,
39.4353,33.9651,4.17252,µm,Surface,Position,1,1656,
37.796,35.9272,4.02102,µm,Surface,Position,1,1657,
34.0679,39.7258,3.91405,µm,Surface,Position,1,1658,
29.2304,44.0732,4.29552,µm,Surface,Position,1,1659,
23.6528,49.4142,4.1619,µm,Surface,Position,1,1660,
30.596,43.6943,2.95345,µm,Surface,Position,1,1662,
43.4947,29.4287,4.39286,µm,Surface,Position,1,1663,
33.7937,40.0796,2.68372,µm,Surface,Position,1,1664,
34.033,39.3046,4.14259,µm,Surface,Position,1,1665,
34.4234,39.2339,3.9907,µm,Surface,Position,1,1666,
33.5514,39.9154,4.09091,µm,Surface,Position,1,1667,
26.7204,46.7416,3.94118,µm,Surface,Position,1,1668,
32.537,40.864,3.87111,µm,Surface,Position,1,1669,
39.6217,33.3734,3.94118,µm,Surface,Position,1,1670,
25.0062,48.1361,4.15254,µm,Surface,Position,1,1672,
28.9089,44.7882,3.65448,µm,Surface,Position,1,1673,
36.5316,37.3984,2.85699,µm,Surface,Position,1,1674,
32.4693,40.8978,3.16429,µm,Surface,Position,1,1675,
38.558,34.4157,4.34237,µm,Surface,Position,1,1676,
31.4674,42.282,2.48485,µm,Surface,Position,1,1677,
36.6796,37.1579,3.55635,µm,Surface,Position,1,1678,
27.1252,46.095,3.62338,µm,Surface,Position,1,1679,
31.0142,42.8347,2.46519,µm,Surface,Position,1,1680,
31.7792,42.0804,2.52432,µm,Surface,Position,1,1681,
38.3944,34.9859,3.97197,µm,Surface,Position,1,1682,
37.2632,36.4738,3.3952,µm,Surface,Position,1,1683,
40.4811,32.7202,3.95789,µm,Surface,Position,1,1684,
31.0365,42.3086,4.20637,µm,Surface,Position,1,1685,
36.746,36.4476,4.05385,µm,Surface,Position,1,1686,
26.9765,46.2838,4.09061,µm,Surface,Position,1,1687,
25.7678,47.2894,3.90244,µm,Surface,Position,1,1688,
34.466,38.5745,3.93766,µm,Surface,Position,1,1689,
32.3664,41.3703,3.30311,µm,Surface,Position,1,1690,
32.1754,42.0284,2.3125,µm,Surface,Position,1,1691,
30.4571,42.8802,3.93222,µm,Surface,Position,1,1693,
36.0713,37.279,2.93448,µm,Surface,Position,1,1694,
41.3509,31.5263,4.23415,µm,Surface,Position,1,1695,
33.3131,40.005,2,µm,Surface,Position,1,1696,
35.7814,37.1642,4.16765,µm,Surface,Position,1,1697,
27.4122,45.8909,3.77101,µm,Surface,Position,1,1698,
33.3332,40.1153,2.45846,µm,Surface,Position,1,1699,
36.3795,36.8241,4.08571,µm,Surface,Position,1,1700,
22.0933,50.4748,4.2,µm,Surface,Position,1,1701,
26.4391,46.5486,3.81944,µm,Surface,Position,1,1703,
31.6973,42.0294,3.24841,µm,Surface,Position,1,1705,
35.4855,37.551,4.13951,µm,Surface,Position,1,1706,
34.126,38.846,4.10923,µm,Surface,Position,1,1707,
28.303,44.9303,2.77143,µm,Surface,Position,1,1708,
32.6478,40.3628,3.45918,µm,Surface,Position,1,1709,
33.0996,40.477,3.83319,µm,Surface,Position,1,1710,
37.5453,35.5817,3.73545,µm,Surface,Position,1,1711,
33.3531,39.161,4.39535,µm,Surface,Position,1,1712,
32.0706,41.0523,4.08075,µm,Surface,Position,1,1713,
31.1081,42.5747,3.17829,µm,Surface,Position,1,1714,
30.3215,43.1497,2.58174,µm,Surface,Position,1,1715,
43.7404,28.5585,4.2,µm,Surface,Position,1,1716,
28.1752,45.0297,3.8515,µm,Surface,Position,1,1717,
33.6962,39.2557,2.66667,µm,Surface,Position,1,1718,
20.421,52.324,3.58125,µm,Surface,Position,1,1719,
34.1084,39.0916,1.7,µm,Surface,Position,1,1720,
37.2868,35.7967,3.84574,µm,Surface,Position,1,1721,
40.0654,32.5745,4.05833,µm,Surface,Position,1,1722,
29.9776,43.2519,3.67604,µm,Surface,Position,1,1723,
30.2423,42.5535,4.13704,µm,Surface,Position,1,1724,
30.0869,43.0555,2.9924,µm,Surface,Position,1,1725,
36.6493,36.5821,3.1894,µm,Surface,Position,1,1726,
38.7295,33.8926,4.24912,µm,Surface,Position,1,1727,
30.0644,43.8701,3.35825,µm,Surface,Position,1,1728,
32.703,40.8033,1.99062,µm,Surface,Position,1,1729,
23.3273,49.3594,4.10244,µm,Surface,Position,1,1730,
36.1309,36.5562,3.28182,µm,Surface,Position,1,1731,
21.0058,51.5632,4.09655,µm,Surface,Position,1,1732,
32.0717,40.8931,3.27111,µm,Surface,Position,1,1733,
25.2599,47.2642,3.94737,µm,Surface,Position,1,1734,
30.9404,42.0346,3.20174,µm,Surface,Position,1,1735,
37.5258,35.2061,4.05417,µm,Surface,Position,1,1736,
32.0621,41.0105,1.94286,µm,Surface,Position,1,1737,
32.5404,39.9912,3.65854,µm,Surface,Position,1,1739,
28.5266,44.6493,3.52488,µm,Surface,Position,1,1740,
31.4059,41.6932,3.18112,µm,Surface,Position,1,1742,
32.3467,41.2762,2.22488,µm,Surface,Position,1,1743,
34.9815,37.9667,4.01226,µm,Surface,Position,1,1744,
32.6261,40.3329,2.02609,µm,Surface,Position,1,1745,
32.5501,39.9835,3.12381,µm,Surface,Position,1,1746,
31.4324,41.7923,2.29057,µm,Surface,Position,1,1748,
25.6954,46.5887,4.035,µm,Surface,Position,1,1749,
39.0035,33.3794,4.03158,µm,Surface,Position,1,1750,
29.3793,44.4962,3.39643,µm,Surface,Position,1,1752,
31.4538,40.7884,4.16774,µm,Surface,Position,1,1754,
36.028,36.3076,4.25641,µm,Surface,Position,1,1755,
30.5624,42.7815,2.99035,µm,Surface,Position,1,1756,
28.8693,43.3476,4.21176,µm,Surface,Position,1,1757,
29.5293,43.1016,3.72381,µm,Surface,Position,1,1758,
36.3909,36.3175,3.635,µm,Surface,Position,1,1759,
30.1967,42.3012,3.81667,µm,Surface,Position,1,1761,
34.6851,37.4589,4.20755,µm,Surface,Position,1,1762,
31.6686,41.5186,3.944,µm,Surface,Position,1,1763,
29.4648,43.5576,3.9088,µm,Surface,Position,1,1765,
34.426,38.1552,4.02478,µm,Surface,Position,1,1766,
31.6424,40.9588,3.29609,µm,Surface,Position,1,1767,
33.7921,38.4524,4.1725,µm,Surface,Position,1,1768,
29.134,43.967,3.35594,µm,Surface,Position,1,1769,
30.6349,42.2117,3.70352,µm,Surface,Position,1,1770,
24.4329,47.7604,3.91613,µm,Surface,Position,1,1772,
39.774,32.7733,4.19596,µm,Surface,Position,1,1773,
27.0403,45.238,3.992,µm,Surface,Position,1,1774,
31.0482,42.0061,2.1875,µm,Surface,Position,1,1775,
30.5744,41.776,4.07841,µm,Surface,Position,1,1776,
36.8729,36.0303,3.75395,µm,Surface,Position,1,1777,
35.3541,36.6312,4.13529,µm,Surface,Position,1,1778,
41.3485,30.4628,4.4,µm,Surface,Position,1,1779,
29.4206,43.414,2.75597,µm,Surface,Position,1,1780,
28.3696,44.1674,3.83212,µm,Surface,Position,1,1782,
29.7052,42.8068,3.75504,µm,Surface,Position,1,1783,
25.2685,46.859,3.94023,µm,Surface,Position,1,1784,
31.9354,39.9211,4.25946,µm,Surface,Position,1,1785,
30.1845,42.5333,2.46519,µm,Surface,Position,1,1786,
19.3564,52.3198,4.175,µm,Surface,Position,1,1787,
28.0656,44.4757,3.54505,µm,Surface,Position,1,1788,
36.1926,36.0861,3.94083,µm,Surface,Position,1,1789,
37.6265,34.4997,3.95873,µm,Surface,Position,1,1790,
20.8225,50.7384,4,µm,Surface,Position,1,1792,
20.4546,51.1813,4.15556,µm,Surface,Position,1,1793,
30.6199,42.1716,2.37962,µm,Surface,Position,1,1794,
33.2063,39.2282,1.97419,µm,Surface,Position,1,1795,
27.4496,44.9533,3.972,µm,Surface,Position,1,1796,
35.7664,36.38,4.17738,µm,Surface,Position,1,1797,
34.9286,37.1249,4.05968,µm,Surface,Position,1,1798,
28.0635,44.3988,2.5,µm,Surface,Position,1,1800,
42.4485,29.0975,4.33548,µm,Surface,Position,1,1801,
21.1273,50.4295,4.05,µm,Surface,Position,1,1802,
28.6038,43.764,3.8862,µm,Surface,Position,1,1804,
29.7923,42.3267,3.90783,µm,Surface,Position,1,1806,
40.2656,31.3515,4.25574,µm,Surface,Position,1,1807,
31.4443,41.2583,2.16096,µm,Surface,Position,1,1808,
39.4732,32.1764,4.08571,µm,Surface,Position,1,1809,
33.4539,38.6816,4.03558,µm,Surface,Position,1,1810,
36.3464,35.6687,4.11869,µm,Surface,Position,1,1811,
31.8063,40.75,2.22825,µm,Surface,Position,1,1812,
33.6862,38.1412,3.96889,µm,Surface,Position,1,1813,
33.9453,38.2696,2.545,µm,Surface,Position,1,1814,
35.8844,36.337,2.57108,µm,Surface,Position,1,1815,
27.613,44.2531,4.08851,µm,Surface,Position,1,1816,
36.1511,35.9238,2.625,µm,Surface,Position,1,1817,
34.2177,37.3664,4.03333,µm,Surface,Position,1,1818,
35.0007,36.5465,3.48333,µm,Surface,Position,1,1821,
38.8335,32.4198,4.12222,µm,Surface,Position,1,1822,
36.6326,35.0526,3.98764,µm,Surface,Position,1,1823,
24.8985,46.4929,4.05238,µm,Surface,Position,1,1824,
28.1966,43.6634,2.76,µm,Surface,Position,1,1825,
19.4093,51.9002,4.04211,µm,Surface,Position,1,1826,
36.9299,34.7369,3.99796,µm,Surface,Position,1,1827,
30.8277,41.589,1.97787,µm,Surface,Position,1,1828,
36.8557,34.3862,4.28182,µm,Surface,Position,1,1829,
31.5185,40.414,3.73852,µm,Surface,Position,1,1831,
32.2246,40.0034,2.21833,µm,Surface,Position,1,1832,
36.3096,35.825,3.40301,µm,Surface,Position,1,1834,
36.6869,35.4846,3.68864,µm,Surface,Position,1,1836,
30.4421,41.2639,3.83916,µm,Surface,Position,1,1837,
32.1891,40.3033,3.88619,µm,Surface,Position,1,1838,
39.5646,31.8169,4.22063,µm,Surface,Position,1,1839,
32.6986,39.4819,2.03269,µm,Surface,Position,1,1840,
40.1294,30.7198,4.32,µm,Surface,Position,1,1841,
24.6578,47.1581,4,µm,Surface,Position,1,1842,
29.2603,42.6978,3.44312,µm,Surface,Position,1,1843,
30.1499,42.0382,2.78788,µm,Surface,Position,1,1844,
32.8886,38.9317,3.9096,µm,Surface,Position,1,1845,
31.1134,40.7884,1.71739,µm,Surface,Position,1,1847,
28.1278,43.6584,3.78028,µm,Surface,Position,1,1848,
28.4324,43.1745,3.98926,µm,Surface,Position,1,1850,
27.3216,44.4889,3.2977,µm,Surface,Position,1,1851,
35.6008,35.7559,3.35294,µm,Surface,Position,1,1852,
24.4302,46.6315,4.28,µm,Surface,Position,1,1853,
24.1159,47.2426,4.07771,µm,Surface,Position,1,1854,
29.9583,42.1754,2.2035,µm,Surface,Position,1,1855,
27.223,44.4802,2.41067,µm,Surface,Position,1,1856,
29.0328,42.9899,2.72029,µm,Surface,Position,1,1857,
32.114,39.3944,3.9194,µm,Surface,Position,1,1858,
32.4401,38.9324,3.84744,µm,Surface,Position,1,1859,
34.7751,36.7393,4.11029,µm,Surface,Position,1,1860,
23.7866,47.4602,3.93571,µm,Surface,Position,1,1861,
29.3298,41.9885,3.7234,µm,Surface,Position,1,1862,
23.1137,48.1568,4.08444,µm,Surface,Position,1,1863,
33.7146,37.7145,4.01088,µm,Surface,Position,1,1864,
30.4392,41.5462,1.86557,µm,Surface,Position,1,1865,
31.8379,39.9281,1.86761,µm,Surface,Position,1,1866,
30.9705,40.7388,3.77692,µm,Surface,Position,1,1867,
39.3539,31.4771,4.06154,µm,Surface,Position,1,1868,
31.046,40.2842,4.11746,µm,Surface,Position,1,1869,
29.615,41.9029,3.85987,µm,Surface,Position,1,1870,
33.2781,38.8751,1.99394,µm,Surface,Position,1,1871,
21.4851,49.5389,3.96667,µm,Surface,Position,1,1872,
20.6212,50.1783,4.12222,µm,Surface,Position,1,1873,
40.8708,29.85,4.375,µm,Surface,Position,1,1874,
26.9981,44.5333,3.78883,µm,Surface,Position,1,1875,
28.6269,42.7691,3.24726,µm,Surface,Position,1,1876,
33.0665,38.2442,4.01126,µm,Surface,Position,1,1877,
29.9619,41.7929,3.26779,µm,Surface,Position,1,1878,
32.401,38.8335,2.66667,µm,Surface,Position,1,1880,
24.4221,46.6258,3.78627,µm,Surface,Position,1,1881,
30.3081,41.6206,3.20888,µm,Surface,Position,1,1882,
34.188,36.913,3.4125,µm,Surface,Position,1,1883,
25.8772,45.8338,3.93874,µm,Surface,Position,1,1884,
34.4543,37.1277,2.48125,µm,Surface,Position,1,1885,
18.6751,52.2152,3.55294,µm,Surface,Position,1,1886,
30.329,41.4714,2.39034,µm,Surface,Position,1,1887,
29.5584,42.5969,2.72222,µm,Surface,Position,1,1888,
28.742,43.4202,2.97554,µm,Surface,Position,1,1889,
30.9394,41.5101,3.43336,µm,Surface,Position,1,1890,
39.7258,31.0476,4.22,µm,Surface,Position,1,1892,
42.0184,28.4717,4.45,µm,Surface,Position,1,1893,
25.4488,46.1073,3.6608,µm,Surface,Position,1,1894,
31.222,40.1943,3.43263,µm,Surface,Position,1,1895,
26.5588,44.8119,3.57671,µm,Surface,Position,1,1896,
28.1193,43.2897,3.07463,µm,Surface,Position,1,1897,
36.8084,34.426,3.71376,µm,Surface,Position,1,1898,
33.0594,38.2805,2.34706,µm,Surface,Position,1,1899,
31.2008,40.1916,2.42,µm,Surface,Position,1,1900,
25.1962,45.6678,4.09833,µm,Surface,Position,1,1901,
25.9824,45.3219,3.76781,µm,Surface,Position,1,1902,
37.8387,32.6137,4.57647,µm,Surface,Position,1,1903,
27.6251,43.9707,3.32163,µm,Surface,Position,1,1904,
35.4546,35.5386,4.14812,µm,Surface,Position,1,1905,
26.5519,44.5668,2.85362,µm,Surface,Position,1,1906,
22.7298,48.0131,4.02385,µm,Surface,Position,1,1908,
24.3442,46.3113,3.6,µm,Surface,Position,1,1909,
33.7928,37.2383,4.15644,µm,Surface,Position,1,1910,
30.5131,40.6557,3.19437,µm,Surface,Position,1,1911,
29.3089,42.1557,2.42436,µm,Surface,Position,1,1912,
34.9547,35.694,4.01875,µm,Surface,Position,1,1913,
31.3039,39.8399,4.00387,µm,Surface,Position,1,1914,
38.7732,32.0061,4.10328,µm,Surface,Position,1,1915,
20.6154,49.8112,4.03571,µm,Surface,Position,1,1916,
37.5125,33.4634,3.99626,µm,Surface,Position,1,1917,
27.0005,44.1956,3.67958,µm,Surface,Position,1,1918,
26.1678,44.9504,3.41743,µm,Surface,Position,1,1919,
36.2965,34.7748,3.88015,µm,Surface,Position,1,1920,
32.8981,37.7878,3.82887,µm,Surface,Position,1,1921,
32.519,38.84,2.06947,µm,Surface,Position,1,1922,
23.7132,46.9412,4.09192,µm,Surface,Position,1,1924,
28.4567,43.0278,2.35242,µm,Surface,Position,1,1925,
33.9774,36.4257,4.21034,µm,Surface,Position,1,1926,
34.4028,36.4282,3.57288,µm,Surface,Position,1,1927,
24.8875,45.7685,3.6338,µm,Surface,Position,1,1928,
33.2658,37.677,4.09875,µm,Surface,Position,1,1929,
37.8824,32.7004,4.03303,µm,Surface,Position,1,1930,
32.1648,38.159,4.14839,µm,Surface,Position,1,1931,
32.6091,37.8903,4.15294,µm,Surface,Position,1,1932,
41.7878,28.3234,4.26667,µm,Surface,Position,1,1933,
33.6464,37.731,2.22876,µm,Surface,Position,1,1934,
31.7807,38.8135,4.15838,µm,Surface,Position,1,1935,
24.6055,45.7068,4.11282,µm,Surface,Position,1,1936,
28.1398,42.8305,3.23319,µm,Surface,Position,1,1937,
25.5865,44.9589,4.12388,µm,Surface,Position,1,1938,
28.8211,42.1961,4.03049,µm,Surface,Position,1,1939,
42.5039,27.5755,4.35172,µm,Surface,Position,1,1940,
33.8474,37.3973,2.52236,µm,Surface,Position,1,1942,
29.5833,41.7655,2.20677,µm,Surface,Position,1,1943,
22.9607,47.6186,4.0069,µm,Surface,Position,1,1944,
29.1629,41.3432,4.12448,µm,Surface,Position,1,1945,
33.5298,37.6498,2.85476,µm,Surface,Position,1,1946,
29.1556,41.9951,3.11963,µm,Surface,Position,1,1947,
30.7012,40.3143,3.39431,µm,Surface,Position,1,1948,
22.9641,47.1977,4.3,µm,Surface,Position,1,1949,
22.6448,47.6141,3.84138,µm,Surface,Position,1,1950,
28.8832,42.4656,2.29671,µm,Surface,Position,1,1951,
36.2988,34.3107,3.98906,µm,Surface,Position,1,1952,
36.7284,33.6361,4.08857,µm,Surface,Position,1,1953,
29.9342,41.1197,3.83511,µm,Surface,Position,1,1954,
34.5986,35.7209,3.45161,µm,Surface,Position,1,1955,
21.4606,48.7685,4.09053,µm,Surface,Position,1,1956,
30.2748,40.9176,3.40496,µm,Surface,Position,1,1957,
30.1473,40.4799,3.41739,µm,Surface,Position,1,1958,
25.341,45.1705,3.71266,µm,Surface,Position,1,1959,
38.3483,31.8821,4.21235,µm,Surface,Position,1,1960,
27.0588,43.6778,2.98868,µm,Surface,Position,1,1961,
32.1638,38.1678,3.59016,µm,Surface,Position,1,1962,
34.3831,36.4015,2.5726,µm,Surface,Position,1,1963,
31.8688,38.3599,4.11129,µm,Surface,Position,1,1964,
31.5026,38.526,4.15733,µm,Surface,Position,1,1965,
21.974,47.9774,4.22,µm,Surface,Position,1,1966,
24.0407,46.1132,4.02941,µm,Surface,Position,1,1967,
37.5392,32.4387,4.25714,µm,Surface,Position,1,1968,
32.377,38.3465,2.12621,µm,Surface,Position,1,1969,
30.5047,40.2276,2.05106,µm,Surface,Position,1,1970,
35.7424,34.9878,3.97071,µm,Surface,Position,1,1971,
33.1012,37.1208,3.33617,µm,Surface,Position,1,1972,
36.565,34.0268,3.505,µm,Surface,Position,1,1973,
25.6757,44.7383,3.56132,µm,Surface,Position,1,1974,
32.9132,37.7662,2.32432,µm,Surface,Position,1,1975,
37.1327,32.5516,4.29565,µm,Surface,Position,1,1976,
29.635,41.333,3.41467,µm,Surface,Position,1,1977,
29.2899,40.7712,4.21159,µm,Surface,Position,1,1978,
35.0275,35.4077,2.82407,µm,Surface,Position,1,1979,
28.2377,42.4579,3.22316,µm,Surface,Position,1,1980,
33.4362,36.5919,4.14565,µm,Surface,Position,1,1981,
36.3095,33.6394,4.13043,µm,Surface,Position,1,1982,
18.969,50.7703,4.12258,µm,Surface,Position,1,1984,
32.9083,37.2821,4.19641,µm,Surface,Position,1,1985,
26.7242,43.6429,3.94942,µm,Surface,Position,1,1986,
42.7405,26.8353,4.29167,µm,Surface,Position,1,1987,
28.8135,41.7491,3.53066,µm,Surface,Position,1,1988,
30.7862,39.3689,3.3375,µm,Surface,Position,1,1989,
26.263,44.1564,3.14237,µm,Surface,Position,1,1990,
34.0081,36.6572,2.59256,µm,Surface,Position,1,1991,
27.7233,43.0862,2.53441,µm,Surface,Position,1,1992,
36.4901,33.3424,3.76,µm,Surface,Position,1,1995,
36.8065,32.8798,4.17959,µm,Surface,Position,1,1996,
35.6633,34.9843,2.86199,µm,Surface,Position,1,1997,
28.2378,41.7373,3.96267,µm,Surface,Position,1,1998,
29.2275,41.5604,3.23027,µm,Surface,Position,1,1999,
23.2217,46.9138,4.00373,µm,Surface,Position,1,2000,
26.687,44.0722,3.14586,µm,Surface,Position,1,2001,
35.164,34.9027,4.09673,µm,Surface,Position,1,2002,
32.4957,37.8827,1.96129,µm,Surface,Position,1,2003,
29.7468,40.8276,2.34685,µm,Surface,Position,1,2004,
34.3967,35.4803,2.8,µm,Surface,Position,1,2005,
28.9863,41.7401,2.07976,µm,Surface,Position,1,2006,
28.4754,42.2378,2.79022,µm,Surface,Position,1,2007,
32.5638,37.5101,4.03877,µm,Surface,Position,1,2008,
27.5556,43.4455,3.69276,µm,Surface,Position,1,2009,
37.9918,31.4446,4.328,µm,Surface,Position,1,2010,
21.2323,48.451,3.9954,µm,Surface,Position,1,2011,
29.1196,40.8681,3.75802,µm,Surface,Position,1,2012,
24.8505,45.134,3.99263,µm,Surface,Position,1,2013,
34.31,36.0245,2.55926,µm,Surface,Position,1,2014,
35.7713,34.6872,3.36223,µm,Surface,Position,1,2015,
35.5541,34.3527,3.87006,µm,Surface,Position,1,2016,
34.1988,35.7798,4.1102,µm,Surface,Position,1,2017,
30.3333,39.9801,3.86792,µm,Surface,Position,1,2018,
28.654,41.3874,3.76993,µm,Surface,Position,1,2019,
25.7981,43.8316,4.22692,µm,Surface,Position,1,2020,
23.4192,46.2961,4.11327,µm,Surface,Position,1,2021,
40.2424,29.0263,4.2,µm,Surface,Position,1,2022,
25.9134,44.1735,3.71285,µm,Surface,Position,1,2024,
24.4062,45.4532,3.68391,µm,Surface,Position,1,2025,
26.9557,42.9536,4.01649,µm,Surface,Position,1,2026,
25.4594,44.4612,3.95436,µm,Surface,Position,1,2027,
27.9352,42.2075,3.5381,µm,Surface,Position,1,2028,
33.8767,35.3708,4.36957,µm,Surface,Position,1,2029,
32.7155,37.0037,3.84134,µm,Surface,Position,1,2030,
42.0843,27.1264,4.36667,µm,Surface,Position,1,2031,
19.017,50.1453,4.10667,µm,Surface,Position,1,2032,
30.8833,38.9111,3.93884,µm,Surface,Position,1,2033,
34.6372,35.2311,4.09326,µm,Surface,Position,1,2034,
23.9797,45.4998,4.09231,µm,Surface,Position,1,2035,
24.5126,45.1858,3.32647,µm,Surface,Position,1,2036,
24.6601,44.8603,3.65682,µm,Surface,Position,1,2037,
25.0829,44.6695,3.77519,µm,Surface,Position,1,2039,
22.5522,46.6035,3.93333,µm,Surface,Position,1,2040,
27.5416,42.7962,3.47585,µm,Surface,Position,1,2041,
28.9339,40.3303,3.9561,µm,Surface,Position,1,2042,
31.9952,38.6473,2.0503,µm,Surface,Position,1,2044,
32.6073,37.4272,1.99636,µm,Surface,Position,1,2045,
21.3945,47.8733,3.752,µm,Surface,Position,1,2046,
22.0685,47.5206,3.93636,µm,Surface,Position,1,2047,
23.0591,46.3625,3.87379,µm,Surface,Position,1,2048,
27.9284,41.9019,3.03649,µm,Surface,Position,1,2049,
27.7178,42.3855,2.13651,µm,Surface,Position,1,2050,
26.3722,43.048,4.17168,µm,Surface,Position,1,2051,
31.0803,38.1001,4.07595,µm,Surface,Position,1,2052,
33.2446,36.331,4.15343,µm,Surface,Position,1,2053,
20.5589,48.7435,4.0906,µm,Surface,Position,1,2054,
33.4238,35.9859,2.70588,µm,Surface,Position,1,2055,
26.3919,43.677,3.16145,µm,Surface,Position,1,2056,
32.127,37.1538,4.02064,µm,Surface,Position,1,2057,
35.8693,33.5456,3.97488,µm,Surface,Position,1,2058,
27.099,42.9772,2.49471,µm,Surface,Position,1,2059,
29.2368,41.019,0.111111,µm,Surface,Position,1,2061,
23.0702,46.1097,3.62222,µm,Surface,Position,1,2062,
28.5179,40.9232,3.16615,µm,Surface,Position,1,2063,
33.4664,35.9742,2.27059,µm,Surface,Position,1,2064,
34.4355,34.8731,4.11799,µm,Surface,Position,1,2065,
26.1495,43.4304,3.83651,µm,Surface,Position,1,2067,
21.9592,46.7957,4.08333,µm,Surface,Position,1,2068,
40.5641,28.3312,4.32581,µm,Surface,Position,1,2069,
31.8032,37.3717,4.1403,µm,Surface,Position,1,2070,
27.9456,42.2752,2.27149,µm,Surface,Position,1,2071,
37.0923,31.7909,4.17273,µm,Surface,Position,1,2072,
35.0776,33.8686,4.26667,µm,Surface,Position,1,2073,
34.0465,35.0456,4.15619,µm,Surface,Position,1,2074,
17.8014,51.3586,3.88696,µm,Surface,Position,1,2075,
33.3015,35.9168,4.10306,µm,Surface,Position,1,2077,
29.5347,40.2998,3.89285,µm,Surface,Position,1,2078,
36.603,32.3199,3.97333,µm,Surface,Position,1,2079,
30.3771,38.8387,2.51765,µm,Surface,Position,1,2080,
26.74,43.0996,3.1465,µm,Surface,Position,1,2082,
32.5714,36.7458,2.52,µm,Surface,Position,1,2083,
32.5498,36.1483,4.31111,µm,Surface,Position,1,2084,
25.4245,43.6376,4.144,µm,Surface,Position,1,2085,
27.6096,41.2528,4.15238,µm,Surface,Position,1,2086,
34.9189,34.4134,3.99789,µm,Surface,Position,1,2087,
28.374,41.7772,2.37507,µm,Surface,Position,1,2088,
33.3727,35.4589,4.178,µm,Surface,Position,1,2089,
28.3105,40.9282,2.54545,µm,Surface,Position,1,2090,
16.8217,51.9402,4.01194,µm,Surface,Position,1,2091,
28.343,40.454,4.27037,µm,Surface,Position,1,2092,
37.1661,31.5199,4.32571,µm,Surface,Position,1,2093,
23.3453,45.5993,4.20204,µm,Surface,Position,1,2094,
29.9554,39.2544,2.12,µm,Surface,Position,1,2096,
29.7692,39.596,3.93581,µm,Surface,Position,1,2097,
29.6194,39.0014,4.22381,µm,Surface,Position,1,2098,
23.8645,45.2383,3.67746,µm,Surface,Position,1,2099,
20.0845,48.4552,4,µm,Surface,Position,1,2100,
25.8372,43.5743,3.38768,µm,Surface,Position,1,2101,
31.4827,37.9419,1.9037,µm,Surface,Position,1,2102,
18.2307,50.0794,4.24444,µm,Surface,Position,1,2103,
29.3633,39.5449,3.8303,µm,Surface,Position,1,2105,
28.598,40.5907,1.8,µm,Surface,Position,1,2106,
30.0828,38.918,4.09774,µm,Surface,Position,1,2107,
29.0263,40.0636,2.05455,µm,Surface,Position,1,2108,
27.1747,42.1238,1.41333,µm,Surface,Position,1,2109,
28.2512,41.1213,3.97525,µm,Surface,Position,1,2110,
25.4307,43.9834,2.9107,µm,Surface,Position,1,2111,
21.5515,47.0912,3.94603,µm,Surface,Position,1,2112,
33.6076,35.2127,3.24103,µm,Surface,Position,1,2113,
27.2005,41.9547,3.33982,µm,Surface,Position,1,2114,
25.9056,42.9364,4.19597,µm,Surface,Position,1,2115,
16.3205,52.0869,4,µm,Surface,Position,1,2117,
26.1639,43.1888,2.81806,µm,Surface,Position,1,2118,
30.8223,38.3078,2.24,µm,Surface,Position,1,2119,
35.2509,33.511,3.94853,µm,Surface,Position,1,2120,
31.1709,37.1432,4.11818,µm,Surface,Position,1,2123,
29.5132,39.5327,1.92222,µm,Surface,Position,1,2124,
26.1912,42.7906,3.18718,µm,Surface,Position,1,2125,
35.3262,33.2,3.93214,µm,Surface,Position,1,2126,
23.4226,45.5213,3.46111,µm,Surface,Position,1,2127,
34.0512,34.5801,3.72432,µm,Surface,Position,1,2128,
30.8026,38.0294,2.78261,µm,Surface,Position,1,2129,
37.8108,30.6654,3.99583,µm,Surface,Position,1,2130,
26.3816,42.8348,2.22243,µm,Surface,Position,1,2131,
30.9837,37.711,4.1547,µm,Surface,Position,1,2132,
33.6593,34.8818,4.1865,µm,Surface,Position,1,2133,
18.7385,49.8114,4.01695,µm,Surface,Position,1,2134,
24.1506,44.8487,3.81605,µm,Surface,Position,1,2135,
36.4584,31.9716,4.20606,µm,Surface,Position,1,2137,
27.4603,41.7526,2.14372,µm,Surface,Position,1,2138,
19.6199,48.6247,4.01154,µm,Surface,Position,1,2139,
22.1258,46.3311,3.91731,µm,Surface,Position,1,2140,
41.1706,26.7925,4.2,µm,Surface,Position,1,2141,
27.5909,41.5048,3.11502,µm,Surface,Position,1,2143,
29.6915,38.6123,4.0619,µm,Surface,Position,1,2144,
28.1429,40.9661,1.7907,µm,Surface,Position,1,2145,
