
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.7077,-10.1212,0.680995,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-23.1628,-10.3361,0.714169,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-23.4284,-10.0515,0.353325,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-22.6627,-9.9449,0.762206,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-24.2859,-10.8567,0.799044,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-25.1984,-11.3475,0.772539,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-24.5852,-11.0128,0.658726,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-27.2074,-13.2916,0.539125,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-25.82,-11.8468,0.753949,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-34.0712,-19.9392,0.512537,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-28.0375,-13.6821,0.605754,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-39.3519,-20.5319,-0.163656,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-38.8925,-20.3991,-0.105283,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-36.5006,-20.4138,-0.472888,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-34.6731,-20.248,0.158423,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
