
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.5226,36.7638,2.6248,µm,Surface,Position,1,2371,
29.1652,30.7557,2.8891,µm,Surface,Position,1,2372,
24.0538,35.144,3.11111,µm,Surface,Position,1,2374,
16.1912,42.6885,3.10448,µm,Surface,Position,1,2375,
38.2328,20.7013,3.21399,µm,Surface,Position,1,2376,
38.6543,20.4487,3.13769,µm,Surface,Position,1,2377,
23.792,35.7672,2.80031,µm,Surface,Position,1,2378,
39.5477,19.3325,3.20149,µm,Surface,Position,1,2379,
26.0656,33.4394,2.03985,µm,Surface,Position,1,2382,
26.3705,33.2407,2.71391,µm,Surface,Position,1,2383,
29.3625,29.516,2.70137,µm,Surface,Position,1,2384,
17.3156,41.6045,2.97982,µm,Surface,Position,1,2385,
28.7184,30.997,1.8486,µm,Surface,Position,1,2386,
28.0637,31.1273,2.48718,µm,Surface,Position,1,2387,
22.898,36.4608,2.8493,µm,Surface,Position,1,2388,
29.9177,29.3659,3.02329,µm,Surface,Position,1,2390,
47.6527,10.9907,3.30345,µm,Surface,Position,1,2391,
20.9677,38.2689,2.88421,µm,Surface,Position,1,2392,
35.575,23.5235,2.92776,µm,Surface,Position,1,2393,
34.0233,25.3959,2.75597,µm,Surface,Position,1,2394,
37.3676,21.3997,3.225,µm,Surface,Position,1,2395,
34.357,24.8554,2.33649,µm,Surface,Position,1,2396,
33.5796,26.0587,2.20345,µm,Surface,Position,1,2397,
18.6007,40.802,2.90324,µm,Surface,Position,1,2398,
36.1313,22.9435,2.75333,µm,Surface,Position,1,2399,
40.001,19.2516,3.19031,µm,Surface,Position,1,2400,
28.3629,31.2653,1.99312,µm,Surface,Position,1,2401,
33.5465,25.5459,2.31364,µm,Surface,Position,1,2402,
25.0876,34.1986,2.0535,µm,Surface,Position,1,2403,
27.147,31.9958,2.02041,µm,Surface,Position,1,2405,
22.866,36.1491,2.21667,µm,Surface,Position,1,2406,
16.8673,42.0546,3.07888,µm,Surface,Position,1,2407,
24.0369,35.1604,2.24894,µm,Surface,Position,1,2408,
31.5426,27.7656,1.78472,µm,Surface,Position,1,2409,
19.6936,39.8146,2.98239,µm,Surface,Position,1,2410,
21.8636,37.4786,2.74545,µm,Surface,Position,1,2411,
14.7004,43.944,3.2,µm,Surface,Position,1,2412,
40.7765,18.1723,3.20078,µm,Surface,Position,1,2413,
25.7342,33.2916,2.21593,µm,Surface,Position,1,2414,
12.2504,46.8042,3.19744,µm,Surface,Position,1,2415,
36.861,22.4137,2.88597,µm,Surface,Position,1,2416,
30.4166,28.606,2.92111,µm,Surface,Position,1,2417,
45.3538,13.5418,3.28848,µm,Surface,Position,1,2419,
18.9682,40.1444,2.92319,µm,Surface,Position,1,2420,
35.9236,22.694,3.17471,µm,Surface,Position,1,2423,
44.4721,14.4604,3.28383,µm,Surface,Position,1,2424,
29.6587,29.6617,1.76774,µm,Surface,Position,1,2425,
17.9862,40.9058,3.04854,µm,Surface,Position,1,2426,
24.3165,34.7399,2.75084,µm,Surface,Position,1,2427,
42.4515,16.2242,3.2704,µm,Surface,Position,1,2428,
25.8306,33.3224,2.89162,µm,Surface,Position,1,2429,
28.0907,30.897,1.79853,µm,Surface,Position,1,2430,
19.9522,38.9995,2.89557,µm,Surface,Position,1,2432,
25.3508,33.6168,2.91739,µm,Surface,Position,1,2433,
36.4103,22.2492,3.11473,µm,Surface,Position,1,2434,
22.1649,36.9522,2.81698,µm,Surface,Position,1,2435,
26.5366,32.5762,2.90096,µm,Surface,Position,1,2436,
27.7286,31.3128,2.82864,µm,Surface,Position,1,2437,
23.6667,35.1995,3.01633,µm,Surface,Position,1,2438,
17.5448,41.03,3.01224,µm,Surface,Position,1,2439,
32.9299,26.1346,2.597,µm,Surface,Position,1,2440,
32.2157,26.8543,2.62404,µm,Surface,Position,1,2441,
36.252,22.4687,2.92558,µm,Surface,Position,1,2442,
38.4781,20.0109,3.22195,µm,Surface,Position,1,2443,
35.7018,23.1072,2.86982,µm,Surface,Position,1,2444,
33.705,25.1277,2.32455,µm,Surface,Position,1,2445,
20.3746,38.5324,2.99167,µm,Surface,Position,1,2446,
31.6931,27.4612,2.72862,µm,Surface,Position,1,2447,
34.7118,24.694,2.77784,µm,Surface,Position,1,2448,
41.2106,17.583,3.20388,µm,Surface,Position,1,2449,
36.5777,21.8838,3.04681,µm,Surface,Position,1,2450,
30.8144,28.0727,2.78958,µm,Surface,Position,1,2451,
35.118,24.0878,2.81018,µm,Surface,Position,1,2452,
23.1614,35.5955,3.06989,µm,Surface,Position,1,2453,
47.1537,10.9384,3.264,µm,Surface,Position,1,2454,
28.7589,30.3647,2.56222,µm,Surface,Position,1,2455,
43.5808,14.6523,3.28116,µm,Surface,Position,1,2456,
18.0523,40.4454,2.91477,µm,Surface,Position,1,2458,
40.2645,18.1627,3.19497,µm,Surface,Position,1,2459,
31.7949,26.9384,2.82045,µm,Surface,Position,1,2462,
11.2272,46.8254,3.22353,µm,Surface,Position,1,2463,
26.7824,32.2016,2.6406,µm,Surface,Position,1,2464,
25.5492,33.0434,2.89247,µm,Surface,Position,1,2465,
41.5689,16.6014,3.28544,µm,Surface,Position,1,2466,
39.8973,18.5931,3.19278,µm,Surface,Position,1,2467,
34.4537,23.8661,2.7009,µm,Surface,Position,1,2468,
34.2438,24.4486,2.80634,µm,Surface,Position,1,2469,
29.0163,29.8897,2.67672,µm,Surface,Position,1,2470,
17.0957,41.2228,3.01078,µm,Surface,Position,1,2471,
16.4695,41.8995,3.11209,µm,Surface,Position,1,2472,
37.7475,20.5804,3.15858,µm,Surface,Position,1,2473,
31.1527,27.7238,2.77174,µm,Surface,Position,1,2474,
18.9498,39.6124,2.91615,µm,Surface,Position,1,2475,
24.5639,34.3278,2.45923,µm,Surface,Position,1,2476,
41.8165,17.1215,3.21437,µm,Surface,Position,1,2477,
21.7426,36.8513,2.60067,µm,Surface,Position,1,2478,
34.8964,23.6977,3.0542,µm,Surface,Position,1,2479,
43.9996,13.9241,3.28,µm,Surface,Position,1,2480,
27.089,31.6655,2.94057,µm,Surface,Position,1,2482,
22.475,36.3441,2.81071,µm,Surface,Position,1,2483,
26.4887,32.8033,1.94365,µm,Surface,Position,1,2484,
16.6423,41.3471,3.16164,µm,Surface,Position,1,2485,
13.7375,44.1705,3.06957,µm,Surface,Position,1,2486,
19.4571,38.9572,2.71565,µm,Surface,Position,1,2487,
37.9572,20.0798,3.20694,µm,Surface,Position,1,2488,
35.8032,22.412,3.09159,µm,Surface,Position,1,2489,
14.7388,43.5571,3.14458,µm,Surface,Position,1,2491,
26.6312,31.7687,2.15424,µm,Surface,Position,1,2492,
27.4635,31.0483,1.81957,µm,Surface,Position,1,2493,
24.9581,33.9627,2.65217,µm,Surface,Position,1,2494,
36.1562,21.9393,3.19742,µm,Surface,Position,1,2495,
39.0294,19.473,3.16629,µm,Surface,Position,1,2496,
15.4936,42.3518,3.10645,µm,Surface,Position,1,2497,
18.9911,39.0921,2.94452,µm,Surface,Position,1,2498,
30.8597,27.9837,1.83125,µm,Surface,Position,1,2499,
32.3367,26.4679,1.92614,µm,Surface,Position,1,2500,
9.80503,48.0085,3.2,µm,Surface,Position,1,2501,
24.5339,33.7986,2.18588,µm,Surface,Position,1,2502,
36.7193,21.4516,3.1547,µm,Surface,Position,1,2503,
10.0053,47.7705,3.2,µm,Surface,Position,1,2505,
33.4038,24.7548,2.94887,µm,Surface,Position,1,2506,
23.3378,35.2688,2.47774,µm,Surface,Position,1,2507,
27.2953,31.4704,2.24377,µm,Surface,Position,1,2508,
22.1137,36.2515,2.75181,µm,Surface,Position,1,2509,
29.7592,28.6538,1.7958,µm,Surface,Position,1,2510,
33.9538,24.0684,2.98701,µm,Surface,Position,1,2511,
23.5354,34.8013,2.60976,µm,Surface,Position,1,2512,
29.8921,28.7828,2.95538,µm,Surface,Position,1,2513,
28.5089,30.1222,1.78618,µm,Surface,Position,1,2514,
47.1865,10.3921,3.33548,µm,Surface,Position,1,2515,
23.8456,34.543,2.58571,µm,Surface,Position,1,2516,
17.5946,40.5028,3.15972,µm,Surface,Position,1,2517,
40.3785,17.5797,3.21186,µm,Surface,Position,1,2518,
24.0859,34.166,2.12051,µm,Surface,Position,1,2519,
19.5729,38.4921,2.95605,µm,Surface,Position,1,2521,
27.7713,30.5211,1.77647,µm,Surface,Position,1,2522,
31.7331,26.8419,1.97329,µm,Surface,Position,1,2523,
15.0247,42.8607,3.16735,µm,Surface,Position,1,2524,
42.7815,15.0578,3.27742,µm,Surface,Position,1,2525,
27.5328,30.5777,2.10783,µm,Surface,Position,1,2526,
23.0575,35.0583,2.9949,µm,Surface,Position,1,2527,
29.3223,29.1167,2.78189,µm,Surface,Position,1,2528,
18.5357,39.3093,2.87194,µm,Surface,Position,1,2529,
33.0703,25.5812,2.04626,µm,Surface,Position,1,2530,
28.8852,29.0728,2.70085,µm,Surface,Position,1,2531,
20.6571,37.7361,2.99645,µm,Surface,Position,1,2532,
25.2754,32.7424,2.85932,µm,Surface,Position,1,2533,
16.1959,42.1934,3.12293,µm,Surface,Position,1,2534,
33.2615,25.3512,2.93285,µm,Surface,Position,1,2535,
30.34,28.4864,1.82286,µm,Surface,Position,1,2536,
34.6647,23.3912,2.94758,µm,Surface,Position,1,2537,
13.7857,43.7941,3.16842,µm,Surface,Position,1,2538,
24.172,33.8532,2.81314,µm,Surface,Position,1,2539,
21.0846,37.3104,2.90922,µm,Surface,Position,1,2540,
33.7793,24.5995,2.55284,µm,Surface,Position,1,2541,
20.7167,37.3457,2.63269,µm,Surface,Position,1,2542,
22.7508,35.3332,2.47893,µm,Surface,Position,1,2543,
26.7581,31.1443,2.9476,µm,Surface,Position,1,2545,
25.9986,32.458,2.84101,µm,Surface,Position,1,2546,
21.6328,36.4537,3.07257,µm,Surface,Position,1,2547,
31.5024,26.4089,2.92222,µm,Surface,Position,1,2548,
30.2663,27.7215,3.01918,µm,Surface,Position,1,2549,
35.1521,23.0375,2.99921,µm,Surface,Position,1,2550,
27.9821,30.5821,2.71283,µm,Surface,Position,1,2551,
31.1372,27.2571,1.94988,µm,Surface,Position,1,2553,
32.9015,24.9166,3.09211,µm,Surface,Position,1,2554,
22.6672,35.7449,2.81237,µm,Surface,Position,1,2555,
22.5529,35.049,3.182,µm,Surface,Position,1,2556,
16.9907,40.6572,3.03393,µm,Surface,Position,1,2557,
32.1182,26.34,2.83375,µm,Surface,Position,1,2558,
29.6612,28.2267,2.11493,µm,Surface,Position,1,2559,
20.0457,38.1305,2.84967,µm,Surface,Position,1,2560,
32.7428,25.3388,2.07895,µm,Surface,Position,1,2561,
32.5619,25.7333,2.83187,µm,Surface,Position,1,2563,
46.4364,10.8996,3.3,µm,Surface,Position,1,2566,
36.1888,21.4178,3.10513,µm,Surface,Position,1,2567,
17.6196,40.0916,2.96831,µm,Surface,Position,1,2568,
15.9656,41.3688,3.14157,µm,Surface,Position,1,2569,
37.0261,20.7443,3.00404,µm,Surface,Position,1,2570,
27.3639,30.7629,2.99565,µm,Surface,Position,1,2571,
28.6554,29.4541,2.89231,µm,Surface,Position,1,2573,
21.2927,36.8101,2.76265,µm,Surface,Position,1,2574,
22.9116,34.7853,3.07419,µm,Surface,Position,1,2576,
24.8084,33.1273,2.86195,µm,Surface,Position,1,2577,
30.6749,27.2403,2.88772,µm,Surface,Position,1,2578,
24.567,33.5203,2.88798,µm,Surface,Position,1,2579,
31.159,26.9793,2.73738,µm,Surface,Position,1,2580,
33.9362,23.8731,2.34819,µm,Surface,Position,1,2581,
15.417,42.0108,3.09438,µm,Surface,Position,1,2582,
15.0425,42.4235,3.09912,µm,Surface,Position,1,2583,
41.9118,15.9153,3.23558,µm,Surface,Position,1,2584,
23.3531,34.2987,2.2055,µm,Surface,Position,1,2585,
41.0452,16.5376,3.22585,µm,Surface,Position,1,2586,
29.3282,28.6233,1.78378,µm,Surface,Position,1,2587,
31.9385,25.6143,2.98647,µm,Surface,Position,1,2588,
45.0541,12.7215,3.26351,µm,Surface,Position,1,2589,
25.0422,33.0191,2.07216,µm,Surface,Position,1,2590,
31.9466,26.0174,2.36317,µm,Surface,Position,1,2591,
26.206,31.7055,2.97815,µm,Surface,Position,1,2592,
19.436,38.0451,3.23158,µm,Surface,Position,1,2593,
23.8929,33.6549,2.69399,µm,Surface,Position,1,2594,
18.7207,38.7133,2.91724,µm,Surface,Position,1,2595,
37.8313,19.5005,3.16398,µm,Surface,Position,1,2596,
18.2133,39.7926,2.92411,µm,Surface,Position,1,2597,
29.3134,28.0414,3.10595,µm,Surface,Position,1,2598,
16.4762,41.0083,3.15616,µm,Surface,Position,1,2599,
21.59,36.1216,2.59794,µm,Surface,Position,1,2600,
29.4026,28.423,3.01744,µm,Surface,Position,1,2601,
42.7797,14.5309,3.268,µm,Surface,Position,1,2602,
17.1137,40.32,3.13529,µm,Surface,Position,1,2604,
23.7974,34.1515,2.66701,µm,Surface,Position,1,2605,
39.2513,18.3647,3.17533,µm,Surface,Position,1,2606,
20.773,36.7137,2.99386,µm,Surface,Position,1,2608,
27.5944,29.9971,3.01932,µm,Surface,Position,1,2609,
25.6359,31.7612,3.07488,µm,Surface,Position,1,2610,
39.5593,17.5298,3.14694,µm,Surface,Position,1,2611,
34.1972,23.4723,2.83966,µm,Surface,Position,1,2612,
13.4763,43.6137,3.22887,µm,Surface,Position,1,2613,
28.1466,29.7925,2.73242,µm,Surface,Position,1,2614,
32.3681,25.1496,3.04844,µm,Surface,Position,1,2615,
37.3634,19.6454,3.2,µm,Surface,Position,1,2616,
23.0922,34.3331,2.77758,µm,Surface,Position,1,2617,
24.7577,32.6936,2.43178,µm,Surface,Position,1,2618,
13.2247,43.8931,3.175,µm,Surface,Position,1,2619,
18.3664,38.9844,2.91325,µm,Surface,Position,1,2620,
13.8051,43.2293,3.11398,µm,Surface,Position,1,2621,
28.6122,28.8206,2.87154,µm,Surface,Position,1,2622,
38.2882,19.1547,3.19565,µm,Surface,Position,1,2623,
28.2247,29.1549,2.78266,µm,Surface,Position,1,2624,
27.2318,30.2871,1.7093,µm,Surface,Position,1,2625,
17.2459,40.0376,2.92432,µm,Surface,Position,1,2626,
34.7209,22.7664,2.84746,µm,Surface,Position,1,2627,
33.693,23.6348,2.72124,µm,Surface,Position,1,2628,
36.3758,20.7927,3.11326,µm,Surface,Position,1,2629,
24.5293,32.5183,2.9924,µm,Surface,Position,1,2630,
16.7338,40.3673,3.11636,µm,Surface,Position,1,2631,
26.0748,31.1428,3.09684,µm,Surface,Position,1,2632,
28.6144,29.3209,1.83032,µm,Surface,Position,1,2633,
9.08907,47.6886,3.20435,µm,Surface,Position,1,2634,
22.8723,34.4887,2.38143,µm,Surface,Position,1,2635,
25.5785,32.2106,2.00987,µm,Surface,Position,1,2636,
38.5667,18.4906,3.19005,µm,Surface,Position,1,2637,
23.6769,33.3552,2.91429,µm,Surface,Position,1,2638,
11.034,45.7304,3.12747,µm,Surface,Position,1,2639,
23.4713,33.7088,2.12759,µm,Surface,Position,1,2640,
42.0744,15.1495,3.27363,µm,Surface,Position,1,2641,
24.0483,33.1049,3.00375,µm,Surface,Position,1,2642,
35.0293,22.0668,2.69032,µm,Surface,Position,1,2643,
24.327,33.2409,2.108,µm,Surface,Position,1,2644,
27.5963,30.018,1.74104,µm,Surface,Position,1,2645,
10.1682,46.8247,3.20328,µm,Surface,Position,1,2646,
17.8412,39.1794,3.15778,µm,Surface,Position,1,2647,
12.9244,44.4051,3.18773,µm,Surface,Position,1,2648,
20.2374,37.2284,2.88319,µm,Surface,Position,1,2649,
33.1744,24.4369,2.48816,µm,Surface,Position,1,2650,
29.303,27.8312,1.81239,µm,Surface,Position,1,2651,
7.0981,49.3625,3.24,µm,Surface,Position,1,2653,
22.0907,35.2138,2.75364,µm,Surface,Position,1,2655,
21.9001,35.7292,2.61269,µm,Surface,Position,1,2656,
31.5039,26.1217,2.0562,µm,Surface,Position,1,2657,
22.7533,34.1108,3.08235,µm,Surface,Position,1,2659,
34.03,23.0537,2.48957,µm,Surface,Position,1,2660,
37.5426,19.149,3.20147,µm,Surface,Position,1,2661,
19.0355,38.3595,2.91533,µm,Surface,Position,1,2662,
34.7291,22.3287,3.1375,µm,Surface,Position,1,2663,
41.2621,15.9401,3.26585,µm,Surface,Position,1,2664,
6.69483,49.6226,3.2,µm,Surface,Position,1,2666,
42.5038,13.9618,3.29,µm,Surface,Position,1,2667,
37.0997,20.1257,3.20426,µm,Surface,Position,1,2668,
25.2587,32.0725,2.86024,µm,Surface,Position,1,2669,
35.4663,21.9489,3.08656,µm,Surface,Position,1,2671,
27.1659,29.5237,3.03425,µm,Surface,Position,1,2672,
28.7703,28.5018,2.24357,µm,Surface,Position,1,2673,
11.2712,44.9891,3.2,µm,Surface,Position,1,2674,
26.7209,30.612,2.81512,µm,Surface,Position,1,2675,
15.1605,41.5958,3.14533,µm,Surface,Position,1,2676,
35.8282,20.922,3.046,µm,Surface,Position,1,2677,
42.279,14.2202,3.29512,µm,Surface,Position,1,2678,
41.9532,14.2267,3.30323,µm,Surface,Position,1,2679,
10.9666,45.3558,3.16571,µm,Surface,Position,1,2680,
31.3381,25.6372,2.82353,µm,Surface,Position,1,2681,
13.6401,42.7975,3.23265,µm,Surface,Position,1,2682,
28.0132,28.7656,3.07692,µm,Surface,Position,1,2683,
20.5914,36.2556,2.55923,µm,Surface,Position,1,2684,
40.0279,16.4972,3.25766,µm,Surface,Position,1,2685,
34.7214,22.0236,2.84286,µm,Surface,Position,1,2686,
32.4832,24.8329,2.47026,µm,Surface,Position,1,2687,
21.5717,34.936,3.10741,µm,Surface,Position,1,2688,
21.5617,35.2781,2.42884,µm,Surface,Position,1,2689,
37.9545,18.6266,3.19036,µm,Surface,Position,1,2690,
30.9511,26.3104,1.8573,µm,Surface,Position,1,2691,
18.2518,38.5577,2.82386,µm,Surface,Position,1,2692,
15.5587,40.7422,3.14286,µm,Surface,Position,1,2693,
21.0785,36.0035,2.86394,µm,Surface,Position,1,2694,
19.7104,37.2866,2.93745,µm,Surface,Position,1,2695,
38.2265,18.1502,3.20482,µm,Surface,Position,1,2696,
30.5208,25.9531,3.10278,µm,Surface,Position,1,2697,
20.3015,36.216,3.10625,µm,Surface,Position,1,2698,
39.6318,17.1081,3.22167,µm,Surface,Position,1,2699,
16.18,40.6884,3.11034,µm,Surface,Position,1,2700,
28.9768,27.9606,2.02313,µm,Surface,Position,1,2701,
16.5505,40.0084,3.08105,µm,Surface,Position,1,2702,
32.482,24.3293,2.91795,µm,Surface,Position,1,2703,
29.5402,27.2837,3.06037,µm,Surface,Position,1,2705,
30.9517,26.1392,2.79095,µm,Surface,Position,1,2706,
26.3904,30.8769,1.66138,µm,Surface,Position,1,2707,
43.7875,12.6261,3.29296,µm,Surface,Position,1,2708,
23.1218,33.5148,2.87677,µm,Surface,Position,1,2709,
40.4335,15.8488,3.27559,µm,Surface,Position,1,2710,
14.3859,41.834,3.03077,µm,Surface,Position,1,2712,
32.6948,23.9788,2.31675,µm,Surface,Position,1,2713,
13.2146,42.9271,3.10857,µm,Surface,Position,1,2714,
25.313,31.3196,3.06497,µm,Surface,Position,1,2715,
27.6473,29.2135,1.67391,µm,Surface,Position,1,2717,
15.4215,41.2219,3.18176,µm,Surface,Position,1,2718,
17.1633,39.4558,3.02145,µm,Surface,Position,1,2719,
26.8978,29.9753,2.91518,µm,Surface,Position,1,2721,
20.1705,36.5522,2.8688,µm,Surface,Position,1,2722,
27.2016,29.487,1.62364,µm,Surface,Position,1,2723,
19.2472,37.6317,2.85538,µm,Surface,Position,1,2724,
17.2604,39.0016,3.12562,µm,Surface,Position,1,2725,
35.4272,21.2404,3.15,µm,Surface,Position,1,2726,
9.24375,46.7357,3.15385,µm,Surface,Position,1,2727,
34.8495,21.2263,3.08,µm,Surface,Position,1,2728,
25.9326,30.6722,3.11695,µm,Surface,Position,1,2729,
30.112,26.9661,2.69314,µm,Surface,Position,1,2730,
25.8049,31.5331,1.85694,µm,Surface,Position,1,2731,
42.5895,13.3418,3.2807,µm,Surface,Position,1,2732,
31.7652,25.2582,2.74396,µm,Surface,Position,1,2733,
22.3779,34.7622,2.53492,µm,Surface,Position,1,2734,
21.7971,34.7641,2.95512,µm,Surface,Position,1,2735,
14.1926,42.3304,3.13934,µm,Surface,Position,1,2736,
33.09,23.6529,2.83119,µm,Surface,Position,1,2737,
27.951,28.7826,1.89114,µm,Surface,Position,1,2738,
29.0148,27.2463,3.09215,µm,Surface,Position,1,2739,
23.2127,33.8642,2.86915,µm,Surface,Position,1,2740,
17.641,38.7144,2.87228,µm,Surface,Position,1,2741,
26.7623,30.037,1.67724,µm,Surface,Position,1,2742,
28.7355,27.7151,1.8699,µm,Surface,Position,1,2743,
36.1099,20.3542,3.1522,µm,Surface,Position,1,2744,
24.6698,31.9824,2.9652,µm,Surface,Position,1,2745,
11.5367,44.3501,3.2,µm,Surface,Position,1,2746,
36.9565,19.3815,3.24526,µm,Surface,Position,1,2747,
37.6262,18.3083,3.16,µm,Surface,Position,1,2748,
15.1146,40.8165,3.05122,µm,Surface,Position,1,2749,
24.9965,31.8004,2.03947,µm,Surface,Position,1,2750,
26.3217,29.8488,1.96727,µm,Surface,Position,1,2751,
31.7872,24.8628,2.05952,µm,Surface,Position,1,2752,
37.4191,18.6987,3.10566,µm,Surface,Position,1,2754,
32.4174,23.8787,2.8059,µm,Surface,Position,1,2755,
22.8375,33.698,2.17977,µm,Surface,Position,1,2756,
28.4342,28.1351,2.88899,µm,Surface,Position,1,2757,
9.96441,45.8993,3.23125,µm,Surface,Position,1,2758,
34.3433,21.8396,3.053,µm,Surface,Position,1,2759,
18.6342,37.8293,2.89429,µm,Surface,Position,1,2760,
21.6705,34.4907,2.73115,µm,Surface,Position,1,2761,
23.2411,33.0065,2.92486,µm,Surface,Position,1,2762,
23.8789,31.9253,3.17009,µm,Surface,Position,1,2763,
18.2036,38.0045,2.85879,µm,Surface,Position,1,2764,
14.0182,41.7438,3.16905,µm,Surface,Position,1,2765,
26.1718,30.1757,3.00783,µm,Surface,Position,1,2766,
22.511,33.9997,2.32,µm,Surface,Position,1,2767,
16.5552,39.4479,3.03217,µm,Surface,Position,1,2768,
29.6459,26.6052,2.97441,µm,Surface,Position,1,2769,
22.7196,33.3556,2.95598,µm,Surface,Position,1,2770,
23.4304,32.6449,2.59852,µm,Surface,Position,1,2771,
34.1872,22.495,2.66698,µm,Surface,Position,1,2772,
21.1834,34.8747,2.52752,µm,Surface,Position,1,2773,
25.0536,30.882,3.11765,µm,Surface,Position,1,2774,
31.8651,24.4371,2.61676,µm,Surface,Position,1,2775,
39.2441,16.5247,3.2766,µm,Surface,Position,1,2776,
18.4154,37.5253,2.75023,µm,Surface,Position,1,2777,
23.6373,33.0691,2.17352,µm,Surface,Position,1,2778,
31.9675,24.04,2.99429,µm,Surface,Position,1,2779,
36.2835,19.7307,3.2098,µm,Surface,Position,1,2780,
27.3941,29.0514,2.9689,µm,Surface,Position,1,2781,
19.1143,37.0219,2.96387,µm,Surface,Position,1,2782,
26.5613,29.5282,2.96425,µm,Surface,Position,1,2783,
30.739,25.1688,2.15167,µm,Surface,Position,1,2784,
19.6759,36.3527,2.57695,µm,Surface,Position,1,2785,
22.1456,34.3201,2.6,µm,Surface,Position,1,2786,
17.6878,38.3312,2.9931,µm,Surface,Position,1,2787,
33.5298,22.9637,2.91423,µm,Surface,Position,1,2789,
27.7775,27.9431,3,µm,Surface,Position,1,2790,
39.8532,15.3178,3.26923,µm,Surface,Position,1,2791,
43.9458,11.1361,3.33333,µm,Surface,Position,1,2792,
34.4971,21.3505,3.07581,µm,Surface,Position,1,2793,
19.4679,36.7353,2.69852,µm,Surface,Position,1,2794,
7.91607,47.2416,3.2,µm,Surface,Position,1,2795,
31.0329,25.2895,2.00716,µm,Surface,Position,1,2796,
27.5805,28.4321,3.07456,µm,Surface,Position,1,2797,
22.5588,33.1526,2.43373,µm,Surface,Position,1,2798,
26.3163,29.2598,3.16174,µm,Surface,Position,1,2799,
32.8588,22.9623,2.77868,µm,Surface,Position,1,2800,
29.2035,26.413,3.14348,µm,Surface,Position,1,2801,
18.717,37.0506,2.72677,µm,Surface,Position,1,2802,
31.1552,24.6719,2.07326,µm,Surface,Position,1,2803,
17.1241,38.515,3.05225,µm,Surface,Position,1,2804,
41.2449,14.0234,3.25091,µm,Surface,Position,1,2805,
31.3639,24.5554,2.91007,µm,Surface,Position,1,2806,
21.0394,35.3134,2.65254,µm,Surface,Position,1,2808,
36.6195,18.8088,3.16881,µm,Surface,Position,1,2809,
41.5186,13.7503,3.26122,µm,Surface,Position,1,2810,
24.0909,32.2921,2.87217,µm,Surface,Position,1,2811,
19.9204,35.9489,2.96232,µm,Surface,Position,1,2812,
24.5133,31.4277,2.71075,µm,Surface,Position,1,2813,
38.5177,17.2291,3.2438,µm,Surface,Position,1,2814,
32.4064,23.4656,2.68372,µm,Surface,Position,1,2815,
14.3716,41.2375,3.06353,µm,Surface,Position,1,2816,
35.5718,20.1537,3.0451,µm,Surface,Position,1,2818,
28.1043,28.2435,1.7325,µm,Surface,Position,1,2820,
25.8796,29.646,3.09492,µm,Surface,Position,1,2821,
15.5437,40.0788,3.14559,µm,Surface,Position,1,2822,
23.879,31.5406,2.96857,µm,Surface,Position,1,2823,
25.4135,30.424,3.14167,µm,Surface,Position,1,2824,
14.603,40.8572,3.14254,µm,Surface,Position,1,2825,
20.3676,35.6403,2.67656,µm,Surface,Position,1,2826,
22.7141,32.7354,3.00315,µm,Surface,Position,1,2828,
41.9934,13.1977,3.28276,µm,Surface,Position,1,2829,
37.6241,17.9149,3.17917,µm,Surface,Position,1,2830,
33.3774,22.1896,2.96059,µm,Surface,Position,1,2831,
25.8973,30.0987,1.62304,µm,Surface,Position,1,2832,
22.2771,33.467,2.68277,µm,Surface,Position,1,2833,
39.3515,15.8528,3.2,µm,Surface,Position,1,2834,
23.3438,32.223,3.01206,µm,Surface,Position,1,2835,
34.0123,21.4084,3.08435,µm,Surface,Position,1,2836,
11.6894,43.7989,3.18836,µm,Surface,Position,1,2837,
12.9262,42.2332,3.18958,µm,Surface,Position,1,2838,
13.9606,41.2805,3.18739,µm,Surface,Position,1,2839,
15.9907,39.4211,3.03726,µm,Surface,Position,1,2840,
30.0503,26.0874,2.83103,µm,Surface,Position,1,2841,
9.06624,46.0134,3.24706,µm,Surface,Position,1,2842,
27.0746,28.488,1.54068,µm,Surface,Position,1,2843,
10.3775,44.6271,3.25385,µm,Surface,Position,1,2844,
30.3781,24.7208,3.00458,µm,Surface,Position,1,2845,
16.2637,38.933,3.13631,µm,Surface,Position,1,2846,
28.6453,26.7147,3.10763,µm,Surface,Position,1,2847,
32.1231,23.2949,2.93197,µm,Surface,Position,1,2848,
28.8973,27.0046,1.93504,µm,Surface,Position,1,2849,
30.0559,25.4248,2.91598,µm,Surface,Position,1,2850,
25.5427,29.4742,3.16641,µm,Surface,Position,1,2852,
23.0185,32.726,2.18575,µm,Surface,Position,1,2853,
23.7873,31.9723,1.96914,µm,Surface,Position,1,2854,
24.6033,30.6803,3.07811,µm,Surface,Position,1,2855,
33.011,22.3966,2.83642,µm,Surface,Position,1,2856,
17.8153,37.436,2.83184,µm,Surface,Position,1,2857,
13.3017,41.7827,3.27387,µm,Surface,Position,1,2858,
19.6859,35.6266,2.47149,µm,Surface,Position,1,2859,
16.679,38.6918,2.98182,µm,Surface,Position,1,2860,
30.8127,25.1724,2.89642,µm,Surface,Position,1,2861,
34.0889,20.8955,3.13189,µm,Surface,Position,1,2862,
29.0498,26.4819,2.13043,µm,Surface,Position,1,2863,
19.0145,36.3603,2.94813,µm,Surface,Position,1,2864,
