
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.151801,,Surface,1,2296,
0.570127,,Surface,1,2297,
0.388236,,Surface,1,2298,
0.305273,,Surface,1,2299,
0.442993,,Surface,1,2300,
0.380377,,Surface,1,2301,
0.382865,,Surface,1,2302,
0.456265,,Surface,1,2303,
0.315716,,Surface,1,2304,
0.38394,,Surface,1,2305,
0.363048,,Surface,1,2306,
0.304995,,Surface,1,2307,
0.418815,,Surface,1,2308,
0.48701,,Surface,1,2309,
0.215141,,Surface,1,2310,
0.303414,,Surface,1,2311,
0.399758,,Surface,1,2313,
0.439661,,Surface,1,2314,
0.278053,,Surface,1,2315,
0.306851,,Surface,1,2316,
0.26309,,Surface,1,2317,
0.350159,,Surface,1,2318,
0.432916,,Surface,1,2319,
0.552841,,Surface,1,2320,
0.232723,,Surface,1,2321,
0.44818,,Surface,1,2322,
0.311076,,Surface,1,2323,
0.252965,,Surface,1,2325,
0.223323,,Surface,1,2326,
0.364434,,Surface,1,2327,
0.679412,,Surface,1,2328,
0.296459,,Surface,1,2329,
0.530142,,Surface,1,2330,
0.381876,,Surface,1,2331,
0.291359,,Surface,1,2332,
0.247601,,Surface,1,2333,
0.312664,,Surface,1,2334,
0.309727,,Surface,1,2335,
0.315028,,Surface,1,2336,
0.315037,,Surface,1,2337,
0.21703,,Surface,1,2338,
0.291863,,Surface,1,2339,
0.373483,,Surface,1,2341,
0.328409,,Surface,1,2342,
0.383065,,Surface,1,2343,
0.436368,,Surface,1,2344,
0.189893,,Surface,1,2345,
0.467384,,Surface,1,2346,
0.420841,,Surface,1,2347,
0.692648,,Surface,1,2348,
0.27584,,Surface,1,2349,
0.254492,,Surface,1,2350,
0.238893,,Surface,1,2351,
0.316404,,Surface,1,2352,
0.427876,,Surface,1,2353,
0.214247,,Surface,1,2354,
0.366623,,Surface,1,2355,
0.502447,,Surface,1,2356,
0.478183,,Surface,1,2357,
0.204079,,Surface,1,2358,
0.182682,,Surface,1,2359,
0.355029,,Surface,1,2360,
0.445809,,Surface,1,2362,
0.265843,,Surface,1,2363,
0.424527,,Surface,1,2364,
0.21564,,Surface,1,2365,
0.305904,,Surface,1,2366,
0.35439,,Surface,1,2367,
0.288459,,Surface,1,2368,
0.424296,,Surface,1,2369,
0.322716,,Surface,1,2370,
0.269771,,Surface,1,2371,
0.270819,,Surface,1,2372,
0.43383,,Surface,1,2374,
0.433722,,Surface,1,2375,
0.465529,,Surface,1,2376,
0.225498,,Surface,1,2377,
0.353846,,Surface,1,2378,
0.647994,,Surface,1,2379,
0.485655,,Surface,1,2382,
0.383941,,Surface,1,2383,
0.156775,,Surface,1,2384,
0.291479,,Surface,1,2385,
0.568031,,Surface,1,2386,
0.256172,,Surface,1,2387,
0.494659,,Surface,1,2388,
0.537289,,Surface,1,2390,
0.460734,,Surface,1,2391,
0.475059,,Surface,1,2392,
0.263552,,Surface,1,2393,
0.405196,,Surface,1,2394,
0.348157,,Surface,1,2395,
0.348917,,Surface,1,2396,
0.417276,,Surface,1,2397,
0.208744,,Surface,1,2398,
0.306124,,Surface,1,2399,
0.299363,,Surface,1,2400,
0.614883,,Surface,1,2401,
0.501092,,Surface,1,2402,
0.439601,,Surface,1,2403,
0.361263,,Surface,1,2405,
0.628072,,Surface,1,2406,
0.399308,,Surface,1,2407,
0.468501,,Surface,1,2408,
0.443613,,Surface,1,2409,
0.331649,,Surface,1,2410,
0.441612,,Surface,1,2411,
0.557842,,Surface,1,2412,
0.362817,,Surface,1,2413,
0.304461,,Surface,1,2414,
0.268907,,Surface,1,2415,
0.431891,,Surface,1,2416,
0.667532,,Surface,1,2417,
0.406426,,Surface,1,2419,
0.262577,,Surface,1,2420,
0.390697,,Surface,1,2423,
0.52718,,Surface,1,2424,
0.382398,,Surface,1,2425,
0.465181,,Surface,1,2426,
0.202609,,Surface,1,2427,
0.293628,,Surface,1,2428,
0.475186,,Surface,1,2429,
0.573579,,Surface,1,2430,
0.375974,,Surface,1,2432,
0.462253,,Surface,1,2433,
0.262468,,Surface,1,2434,
0.331324,,Surface,1,2435,
0.375555,,Surface,1,2436,
0.280234,,Surface,1,2437,
0.18731,,Surface,1,2438,
0.336519,,Surface,1,2439,
0.220889,,Surface,1,2440,
0.273153,,Surface,1,2441,
0.498495,,Surface,1,2442,
0.460676,,Surface,1,2443,
0.247466,,Surface,1,2444,
0.325703,,Surface,1,2445,
0.32901,,Surface,1,2446,
0.439837,,Surface,1,2447,
0.333956,,Surface,1,2448,
0.322219,,Surface,1,2449,
0.307429,,Surface,1,2450,
0.342914,,Surface,1,2451,
0.378092,,Surface,1,2452,
0.382755,,Surface,1,2453,
0.234594,,Surface,1,2454,
0.374906,,Surface,1,2455,
0.371809,,Surface,1,2456,
0.282489,,Surface,1,2458,
0.379988,,Surface,1,2459,
0.407666,,Surface,1,2462,
0.277017,,Surface,1,2463,
0.282047,,Surface,1,2464,
0.353371,,Surface,1,2465,
0.310937,,Surface,1,2466,
0.367456,,Surface,1,2467,
0.241053,,Surface,1,2468,
0.451168,,Surface,1,2469,
0.280479,,Surface,1,2470,
0.420902,,Surface,1,2471,
0.389819,,Surface,1,2472,
0.425449,,Surface,1,2473,
0.441586,,Surface,1,2474,
0.323455,,Surface,1,2475,
0.334669,,Surface,1,2476,
0.433697,,Surface,1,2477,
0.321814,,Surface,1,2478,
0.597356,,Surface,1,2479,
0.284672,,Surface,1,2480,
0.539998,,Surface,1,2482,
0.29813,,Surface,1,2483,
0.321019,,Surface,1,2484,
0.274216,,Surface,1,2485,
0.432142,,Surface,1,2486,
0.469492,,Surface,1,2487,
0.507266,,Surface,1,2488,
0.454387,,Surface,1,2489,
0.31464,,Surface,1,2491,
0.318197,,Surface,1,2492,
0.299084,,Surface,1,2493,
0.215545,,Surface,1,2494,
0.377722,,Surface,1,2495,
0.314716,,Surface,1,2496,
0.412313,,Surface,1,2497,
0.294696,,Surface,1,2498,
0.401702,,Surface,1,2499,
0.327487,,Surface,1,2500,
0.638529,,Surface,1,2501,
0.387434,,Surface,1,2502,
0.450684,,Surface,1,2503,
0.203762,,Surface,1,2505,
0.341358,,Surface,1,2506,
0.481611,,Surface,1,2507,
0.458581,,Surface,1,2508,
0.210639,,Surface,1,2509,
0.332521,,Surface,1,2510,
0.460493,,Surface,1,2511,
0.388849,,Surface,1,2512,
0.307903,,Surface,1,2513,
0.32214,,Surface,1,2514,
0.443259,,Surface,1,2515,
0.245364,,Surface,1,2516,
0.536612,,Surface,1,2517,
0.31405,,Surface,1,2518,
0.437624,,Surface,1,2519,
0.259458,,Surface,1,2521,
0.342969,,Surface,1,2522,
0.483995,,Surface,1,2523,
0.272962,,Surface,1,2524,
0.293008,,Surface,1,2525,
0.272122,,Surface,1,2526,
0.298981,,Surface,1,2527,
0.342078,,Surface,1,2528,
0.449457,,Surface,1,2529,
0.521291,,Surface,1,2530,
0.217692,,Surface,1,2531,
0.451082,,Surface,1,2532,
0.289533,,Surface,1,2533,
0.282444,,Surface,1,2534,
0.311124,,Surface,1,2535,
0.273931,,Surface,1,2536,
0.325033,,Surface,1,2537,
0.395741,,Surface,1,2538,
0.20475,,Surface,1,2539,
0.53307,,Surface,1,2540,
0.478946,,Surface,1,2541,
0.278777,,Surface,1,2542,
0.317268,,Surface,1,2543,
0.335425,,Surface,1,2545,
0.309688,,Surface,1,2546,
0.582271,,Surface,1,2547,
0.324091,,Surface,1,2548,
0.306365,,Surface,1,2549,
0.272183,,Surface,1,2550,
0.347476,,Surface,1,2551,
0.273772,,Surface,1,2553,
0.437034,,Surface,1,2554,
0.477928,,Surface,1,2555,
0.361389,,Surface,1,2556,
0.431381,,Surface,1,2557,
0.548398,,Surface,1,2558,
0.287495,,Surface,1,2559,
0.351645,,Surface,1,2560,
0.61556,,Surface,1,2561,
0.333199,,Surface,1,2563,
0.405873,,Surface,1,2566,
0.39929,,Surface,1,2567,
0.440246,,Surface,1,2568,
0.336068,,Surface,1,2569,
0.408432,,Surface,1,2570,
0.481827,,Surface,1,2571,
0.281487,,Surface,1,2573,
0.357948,,Surface,1,2574,
0.444669,,Surface,1,2576,
0.608784,,Surface,1,2577,
0.272279,,Surface,1,2578,
0.575846,,Surface,1,2579,
0.373245,,Surface,1,2580,
0.338621,,Surface,1,2581,
0.237968,,Surface,1,2582,
0.422945,,Surface,1,2583,
0.397838,,Surface,1,2584,
0.336065,,Surface,1,2585,
0.34723,,Surface,1,2586,
0.435095,,Surface,1,2587,
0.348894,,Surface,1,2588,
0.244338,,Surface,1,2589,
0.310912,,Surface,1,2590,
0.253131,,Surface,1,2591,
0.253585,,Surface,1,2592,
0.245347,,Surface,1,2593,
0.257735,,Surface,1,2594,
0.393783,,Surface,1,2595,
0.215441,,Surface,1,2596,
0.312298,,Surface,1,2597,
0.444533,,Surface,1,2598,
0.539693,,Surface,1,2599,
0.180445,,Surface,1,2600,
0.401222,,Surface,1,2601,
0.397308,,Surface,1,2602,
0.736868,,Surface,1,2604,
0.435045,,Surface,1,2605,
0.345141,,Surface,1,2606,
0.318203,,Surface,1,2608,
0.363049,,Surface,1,2609,
0.343839,,Surface,1,2610,
0.32178,,Surface,1,2611,
0.488059,,Surface,1,2612,
0.376647,,Surface,1,2613,
0.428614,,Surface,1,2614,
0.387394,,Surface,1,2615,
0.302643,,Surface,1,2616,
0.313409,,Surface,1,2617,
0.258123,,Surface,1,2618,
0.630693,,Surface,1,2619,
0.658672,,Surface,1,2620,
0.347427,,Surface,1,2621,
0.35659,,Surface,1,2622,
0.336525,,Surface,1,2623,
0.272715,,Surface,1,2624,
0.302241,,Surface,1,2625,
0.342974,,Surface,1,2626,
0.52358,,Surface,1,2627,
0.375269,,Surface,1,2628,
0.503882,,Surface,1,2629,
0.244336,,Surface,1,2630,
0.313319,,Surface,1,2631,
0.671956,,Surface,1,2632,
0.319266,,Surface,1,2633,
0.216555,,Surface,1,2634,
0.360902,,Surface,1,2635,
0.473685,,Surface,1,2636,
0.429172,,Surface,1,2637,
0.287862,,Surface,1,2638,
0.152111,,Surface,1,2639,
0.424134,,Surface,1,2640,
0.189369,,Surface,1,2641,
0.466543,,Surface,1,2642,
0.492228,,Surface,1,2643,
0.47147,,Surface,1,2644,
0.348418,,Surface,1,2645,
0.729967,,Surface,1,2646,
0.423838,,Surface,1,2647,
0.340441,,Surface,1,2648,
0.584992,,Surface,1,2649,
0.308825,,Surface,1,2650,
0.398696,,Surface,1,2651,
0.332014,,Surface,1,2653,
0.233552,,Surface,1,2655,
0.461748,,Surface,1,2656,
0.626311,,Surface,1,2657,
0.335269,,Surface,1,2659,
0.253232,,Surface,1,2660,
0.540142,,Surface,1,2661,
0.432986,,Surface,1,2662,
0.58983,,Surface,1,2663,
0.367928,,Surface,1,2664,
0.408916,,Surface,1,2666,
0.301758,,Surface,1,2667,
0.351785,,Surface,1,2668,
0.376998,,Surface,1,2669,
0.357148,,Surface,1,2671,
0.481918,,Surface,1,2672,
0.380468,,Surface,1,2673,
0.495465,,Surface,1,2674,
0.352989,,Surface,1,2675,
0.497986,,Surface,1,2676,
0.371172,,Surface,1,2677,
0.266566,,Surface,1,2678,
0.404945,,Surface,1,2679,
0.455699,,Surface,1,2680,
0.348026,,Surface,1,2681,
0.21885,,Surface,1,2682,
0.482775,,Surface,1,2683,
0.221986,,Surface,1,2684,
0.321591,,Surface,1,2685,
0.273887,,Surface,1,2686,
0.39331,,Surface,1,2687,
0.402505,,Surface,1,2688,
0.171825,,Surface,1,2689,
0.190657,,Surface,1,2690,
0.408996,,Surface,1,2691,
0.325249,,Surface,1,2692,
0.409512,,Surface,1,2693,
0.369647,,Surface,1,2694,
0.291427,,Surface,1,2695,
0.302444,,Surface,1,2696,
0.535531,,Surface,1,2697,
0.241372,,Surface,1,2698,
0.378268,,Surface,1,2699,
0.363413,,Surface,1,2700,
0.381247,,Surface,1,2701,
0.685808,,Surface,1,2702,
0.528813,,Surface,1,2703,
0.455125,,Surface,1,2705,
0.472744,,Surface,1,2706,
0.400734,,Surface,1,2707,
0.33212,,Surface,1,2708,
0.34656,,Surface,1,2709,
0.342157,,Surface,1,2710,
0.407773,,Surface,1,2712,
0.284013,,Surface,1,2713,
0.421296,,Surface,1,2714,
0.498912,,Surface,1,2715,
0.398438,,Surface,1,2717,
0.34961,,Surface,1,2718,
0.409313,,Surface,1,2719,
0.505324,,Surface,1,2721,
0.305919,,Surface,1,2722,
0.508187,,Surface,1,2723,
0.487942,,Surface,1,2724,
0.48051,,Surface,1,2725,
0.344751,,Surface,1,2726,
0.339843,,Surface,1,2727,
0.395851,,Surface,1,2728,
0.442096,,Surface,1,2729,
0.218333,,Surface,1,2730,
0.429257,,Surface,1,2731,
0.277097,,Surface,1,2732,
0.269875,,Surface,1,2733,
0.457235,,Surface,1,2734,
0.202797,,Surface,1,2735,
0.261376,,Surface,1,2736,
0.438718,,Surface,1,2737,
0.313203,,Surface,1,2738,
0.343532,,Surface,1,2739,
0.465515,,Surface,1,2740,
0.372026,,Surface,1,2741,
0.468892,,Surface,1,2742,
0.589615,,Surface,1,2743,
0.374593,,Surface,1,2744,
0.544879,,Surface,1,2745,
0.310414,,Surface,1,2746,
0.404288,,Surface,1,2747,
0.676044,,Surface,1,2748,
0.296309,,Surface,1,2749,
0.330841,,Surface,1,2750,
0.308587,,Surface,1,2751,
0.351061,,Surface,1,2752,
0.270535,,Surface,1,2754,
0.575677,,Surface,1,2755,
0.322933,,Surface,1,2756,
0.342752,,Surface,1,2757,
0.361702,,Surface,1,2758,
0.41231,,Surface,1,2759,
0.300777,,Surface,1,2760,
0.12693,,Surface,1,2761,
0.288668,,Surface,1,2762,
0.366913,,Surface,1,2763,
0.476361,,Surface,1,2764,
0.301373,,Surface,1,2765,
0.516886,,Surface,1,2766,
0.453706,,Surface,1,2767,
0.423288,,Surface,1,2768,
0.484704,,Surface,1,2769,
0.350873,,Surface,1,2770,
0.258674,,Surface,1,2771,
0.414913,,Surface,1,2772,
0.205153,,Surface,1,2773,
0.437458,,Surface,1,2774,
0.295394,,Surface,1,2775,
0.292548,,Surface,1,2776,
0.410672,,Surface,1,2777,
0.301956,,Surface,1,2778,
0.420342,,Surface,1,2779,
0.293862,,Surface,1,2780,
0.269027,,Surface,1,2781,
0.264007,,Surface,1,2782,
0.438157,,Surface,1,2783,
0.313679,,Surface,1,2784,
0.244919,,Surface,1,2785,
0.279713,,Surface,1,2786,
0.426025,,Surface,1,2787,
0.404055,,Surface,1,2789,
0.487388,,Surface,1,2790,
0.622869,,Surface,1,2791,
0.294859,,Surface,1,2792,
0.495396,,Surface,1,2793,
0.446055,,Surface,1,2794,
0.385174,,Surface,1,2795,
0.313674,,Surface,1,2796,
0.602891,,Surface,1,2797,
0.24265,,Surface,1,2798,
0.489839,,Surface,1,2799,
0.400953,,Surface,1,2800,
0.435933,,Surface,1,2801,
0.303032,,Surface,1,2802,
0.427588,,Surface,1,2803,
0.550571,,Surface,1,2804,
0.335734,,Surface,1,2805,
0.510764,,Surface,1,2806,
0.403691,,Surface,1,2808,
0.391251,,Surface,1,2809,
0.447484,,Surface,1,2810,
0.503532,,Surface,1,2811,
0.24148,,Surface,1,2812,
0.185091,,Surface,1,2813,
0.293056,,Surface,1,2814,
0.57467,,Surface,1,2815,
0.225775,,Surface,1,2816,
0.275245,,Surface,1,2818,
0.258645,,Surface,1,2820,
0.567993,,Surface,1,2821,
0.261144,,Surface,1,2822,
0.444765,,Surface,1,2823,
0.368497,,Surface,1,2824,
0.447672,,Surface,1,2825,
0.420237,,Surface,1,2826,
0.36881,,Surface,1,2828,
0.304584,,Surface,1,2829,
0.292725,,Surface,1,2830,
0.413355,,Surface,1,2831,
0.328406,,Surface,1,2832,
0.285313,,Surface,1,2833,
0.544325,,Surface,1,2834,
0.392513,,Surface,1,2835,
0.401556,,Surface,1,2836,
0.354029,,Surface,1,2837,
0.306035,,Surface,1,2838,
0.33618,,Surface,1,2839,
0.418001,,Surface,1,2840,
0.285108,,Surface,1,2841,
0.33738,,Surface,1,2842,
0.299344,,Surface,1,2843,
0.301934,,Surface,1,2844,
0.441493,,Surface,1,2845,
0.574774,,Surface,1,2846,
0.634488,,Surface,1,2847,
0.337127,,Surface,1,2848,
0.322913,,Surface,1,2849,
0.490609,,Surface,1,2850,
0.425418,,Surface,1,2852,
0.475774,,Surface,1,2853,
0.326283,,Surface,1,2854,
0.422401,,Surface,1,2855,
0.30375,,Surface,1,2856,
0.443977,,Surface,1,2857,
0.305976,,Surface,1,2858,
0.310907,,Surface,1,2859,
0.279119,,Surface,1,2860,
0.262407,,Surface,1,2861,
0.460699,,Surface,1,2862,
0.555565,,Surface,1,2863,
0.344136,,Surface,1,2864,
0.315917,,Surface,1,2865,
0.410579,,Surface,1,2867,
0.372623,,Surface,1,2868,
0.362002,,Surface,1,2869,
0.190178,,Surface,1,2870,
0.392607,,Surface,1,2871,
0.406643,,Surface,1,2872,
0.270605,,Surface,1,2873,
0.397254,,Surface,1,2874,
0.334625,,Surface,1,2875,
0.319671,,Surface,1,2876,
0.26409,,Surface,1,2877,
0.517745,,Surface,1,2878,
0.553172,,Surface,1,2879,
0.5661,,Surface,1,2880,
0.406224,,Surface,1,2881,
0.222176,,Surface,1,2883,
0.403217,,Surface,1,2884,
0.353278,,Surface,1,2885,
0.337427,,Surface,1,2886,
0.559772,,Surface,1,2887,
0.369767,,Surface,1,2888,
0.27066,,Surface,1,2889,
0.400448,,Surface,1,2890,
0.445436,,Surface,1,2891,
0.381885,,Surface,1,2892,
0.344954,,Surface,1,2893,
0.305626,,Surface,1,2894,
0.707954,,Surface,1,2895,
0.299053,,Surface,1,2898,
0.293166,,Surface,1,2899,
0.530534,,Surface,1,2900,
0.231134,,Surface,1,2901,
0.415839,,Surface,1,2902,
0.375128,,Surface,1,2903,
0.251988,,Surface,1,2904,
0.316707,,Surface,1,2905,
0.478891,,Surface,1,2906,
0.409815,,Surface,1,2907,
0.306697,,Surface,1,2908,
0.616201,,Surface,1,2909,
0.338619,,Surface,1,2910,
0.454327,,Surface,1,2911,
0.284738,,Surface,1,2912,
0.451842,,Surface,1,2913,
0.234559,,Surface,1,2914,
0.231304,,Surface,1,2915,
0.258299,,Surface,1,2916,
0.249984,,Surface,1,2917,
0.365717,,Surface,1,2918,
0.393835,,Surface,1,2919,
0.449872,,Surface,1,2920,
0.451836,,Surface,1,2921,
0.308003,,Surface,1,2922,
0.2192,,Surface,1,2923,
0.379776,,Surface,1,2924,
0.503931,,Surface,1,2926,
0.37076,,Surface,1,2927,
0.30165,,Surface,1,2928,
0.453356,,Surface,1,2929,
0.275628,,Surface,1,2930,
0.843305,,Surface,1,2931,
0.428585,,Surface,1,2932,
0.34745,,Surface,1,2933,
0.441091,,Surface,1,2934,
0.365827,,Surface,1,2935,
0.350568,,Surface,1,2936,
0.432758,,Surface,1,2937,
0.375309,,Surface,1,2938,
0.405835,,Surface,1,2939,
0.648003,,Surface,1,2940,
0.294777,,Surface,1,2941,
0.372634,,Surface,1,2942,
0.270259,,Surface,1,2943,
0.34946,,Surface,1,2944,
0.678052,,Surface,1,2945,
0.485183,,Surface,1,2946,
0.465091,,Surface,1,2947,
0.339677,,Surface,1,2948,
0.281824,,Surface,1,2949,
0.511924,,Surface,1,2950,
0.463921,,Surface,1,2951,
0.353783,,Surface,1,2952,
0.306836,,Surface,1,2953,
0.677046,,Surface,1,2954,
0.269968,,Surface,1,2955,
0.226482,,Surface,1,2956,
0.341423,,Surface,1,2957,
0.338627,,Surface,1,2958,
0.32537,,Surface,1,2959,
0.544086,,Surface,1,2960,
0.219495,,Surface,1,2961,
0.503024,,Surface,1,2962,
0.257333,,Surface,1,2963,
0.362289,,Surface,1,2964,
0.667657,,Surface,1,2965,
0.28919,,Surface,1,2967,
0.305249,,Surface,1,2968,
0.242928,,Surface,1,2969,
0.461619,,Surface,1,2970,
0.382611,,Surface,1,2971,
0.496693,,Surface,1,2972,
0.442125,,Surface,1,2973,
0.385915,,Surface,1,2974,
0.272503,,Surface,1,2975,
0.297171,,Surface,1,2976,
0.481954,,Surface,1,2977,
0.417437,,Surface,1,2978,
0.276178,,Surface,1,2979,
0.422121,,Surface,1,2980,
0.514115,,Surface,1,2981,
0.607115,,Surface,1,2982,
0.434513,,Surface,1,2983,
0.288435,,Surface,1,2984,
0.239019,,Surface,1,2985,
0.235088,,Surface,1,2987,
0.482477,,Surface,1,2988,
0.516121,,Surface,1,2989,
0.250217,,Surface,1,2990,
0.358005,,Surface,1,2991,
0.369158,,Surface,1,2992,
0.285511,,Surface,1,2993,
0.431965,,Surface,1,2994,
0.280862,,Surface,1,2995,
0.352714,,Surface,1,2996,
0.312158,,Surface,1,2997,
0.653396,,Surface,1,2998,
0.487463,,Surface,1,2999,
0.20183,,Surface,1,3000,
0.430591,,Surface,1,3001,
0.252294,,Surface,1,3003,
0.276104,,Surface,1,3004,
0.491988,,Surface,1,3005,
0.487266,,Surface,1,3006,
0.355037,,Surface,1,3007,
0.358997,,Surface,1,3008,
0.378242,,Surface,1,3009,
0.366486,,Surface,1,3010,
0.647032,,Surface,1,3011,
0.336341,,Surface,1,3012,
0.501409,,Surface,1,3013,
0.541373,,Surface,1,3014,
0.359494,,Surface,1,3015,
0.67453,,Surface,1,3016,
0.341252,,Surface,1,3017,
0.445307,,Surface,1,3018,
0.29274,,Surface,1,3019,
0.422149,,Surface,1,3020,
0.474608,,Surface,1,3021,
0.363275,,Surface,1,3022,
0.395391,,Surface,1,3023,
0.238064,,Surface,1,3024,
0.37943,,Surface,1,3025,
0.453419,,Surface,1,3026,
0.457549,,Surface,1,3027,
0.298713,,Surface,1,3028,
0.573519,,Surface,1,3029,
0.461229,,Surface,1,3030,
0.32655,,Surface,1,3031,
0.296101,,Surface,1,3032,
0.35269,,Surface,1,3033,
0.21757,,Surface,1,3034,
0.407864,,Surface,1,3035,
0.233126,,Surface,1,3036,
0.384188,,Surface,1,3037,
0.391523,,Surface,1,3039,
0.470193,,Surface,1,3040,
0.27088,,Surface,1,3041,
0.379669,,Surface,1,3042,
0.443815,,Surface,1,3043,
0.304655,,Surface,1,3044,
0.472534,,Surface,1,3045,
0.291061,,Surface,1,3046,
0.265572,,Surface,1,3047,
0.308269,,Surface,1,3048,
0.3238,,Surface,1,3049,
0.43919,,Surface,1,3050,
0.511666,,Surface,1,3051,
0.231785,,Surface,1,3052,
0.330473,,Surface,1,3053,
0.269257,,Surface,1,3054,
0.244437,,Surface,1,3055,
0.369362,,Surface,1,3056,
0.348109,,Surface,1,3057,
0.397045,,Surface,1,3059,
0.354593,,Surface,1,3060,
0.311634,,Surface,1,3061,
0.310133,,Surface,1,3062,
0.375572,,Surface,1,3063,
0.335416,,Surface,1,3064,
0.43522,,Surface,1,3065,
0.396457,,Surface,1,3066,
0.462913,,Surface,1,3067,
0.530663,,Surface,1,3068,
0.277774,,Surface,1,3069,
0.43615,,Surface,1,3070,
0.2894,,Surface,1,3071,
0.325915,,Surface,1,3072,
0.309996,,Surface,1,3073,
0.283857,,Surface,1,3074,
0.273607,,Surface,1,3075,
0.341732,,Surface,1,3077,
0.372642,,Surface,1,3078,
0.642983,,Surface,1,3079,
0.185979,,Surface,1,3080,
0.307696,,Surface,1,3081,
0.260574,,Surface,1,3082,
0.353487,,Surface,1,3083,
0.31999,,Surface,1,3084,
0.555249,,Surface,1,3085,
0.433242,,Surface,1,3086,
0.309956,,Surface,1,3087,
0.595338,,Surface,1,3088,
0.298558,,Surface,1,3089,
0.35268,,Surface,1,3090,
0.338619,,Surface,1,3091,
0.321506,,Surface,1,3092,
0.302736,,Surface,1,3093,
0.497188,,Surface,1,3094,
0.438353,,Surface,1,3095,
0.510948,,Surface,1,3096,
0.405025,,Surface,1,3097,
0.265428,,Surface,1,3098,
0.268069,,Surface,1,3099,
0.3727,,Surface,1,3100,
0.315474,,Surface,1,3101,
0.440855,,Surface,1,3102,
0.285773,,Surface,1,3103,
0.269992,,Surface,1,3104,
0.297557,,Surface,1,3105,
0.466157,,Surface,1,3106,
0.243592,,Surface,1,3107,
0.200678,,Surface,1,3109,
0.383242,,Surface,1,3110,
0.356855,,Surface,1,3111,
0.365087,,Surface,1,3112,
0.344031,,Surface,1,3113,
0.376263,,Surface,1,3114,
0.328397,,Surface,1,3115,
0.494805,,Surface,1,3116,
0.310852,,Surface,1,3117,
0.231595,,Surface,1,3118,
0.428437,,Surface,1,3119,
0.336501,,Surface,1,3120,
0.308647,,Surface,1,3122,
0.258056,,Surface,1,3123,
0.488505,,Surface,1,3125,
0.208946,,Surface,1,3126,
0.373196,,Surface,1,3127,
0.533605,,Surface,1,3128,
0.215804,,Surface,1,3129,
0.367352,,Surface,1,3130,
0.319313,,Surface,1,3131,
0.308195,,Surface,1,3132,
0.185247,,Surface,1,3133,
0.387685,,Surface,1,3134,
0.437731,,Surface,1,3135,
0.486912,,Surface,1,3136,
0.40433,,Surface,1,3137,
0.260335,,Surface,1,3138,
0.30813,,Surface,1,3139,
0.233441,,Surface,1,3140,
0.505464,,Surface,1,3141,
0.349797,,Surface,1,3142,
0.519845,,Surface,1,3143,
0.179265,,Surface,1,3144,
0.559204,,Surface,1,3145,
0.304818,,Surface,1,3146,
0.547018,,Surface,1,3147,
0.226505,,Surface,1,3148,
0.665538,,Surface,1,3149,
0.404039,,Surface,1,3150,
0.298422,,Surface,1,3151,
0.355342,,Surface,1,3152,
0.479353,,Surface,1,3153,
0.499468,,Surface,1,3154,
0.295483,,Surface,1,3155,
0.452111,,Surface,1,3156,
0.412813,,Surface,1,3157,
0.464782,,Surface,1,3158,
0.233477,,Surface,1,3159,
0.425033,,Surface,1,3160,
0.29759,,Surface,1,3161,
0.30893,,Surface,1,3162,
0.493735,,Surface,1,3163,
0.431609,,Surface,1,3164,
0.444666,,Surface,1,3165,
0.218921,,Surface,1,3167,
0.314767,,Surface,1,3168,
0.358576,,Surface,1,3169,
0.432865,,Surface,1,3170,
0.405372,,Surface,1,3171,
0.318353,,Surface,1,3172,
0.567682,,Surface,1,3173,
0.444728,,Surface,1,3174,
0.316327,,Surface,1,3175,
0.480593,,Surface,1,3176,
0.357572,,Surface,1,3178,
0.410571,,Surface,1,3179,
0.30464,,Surface,1,3180,
0.248125,,Surface,1,3181,
0.222788,,Surface,1,3183,
0.55385,,Surface,1,3184,
0.286573,,Surface,1,3185,
0.524339,,Surface,1,3186,
0.339755,,Surface,1,3187,
0.616751,,Surface,1,3188,
0.495301,,Surface,1,3189,
0.26724,,Surface,1,3190,
0.36058,,Surface,1,3191,
0.238009,,Surface,1,3192,
0.506399,,Surface,1,3193,
0.354107,,Surface,1,3195,
0.222691,,Surface,1,3196,
0.642717,,Surface,1,3198,
0.291891,,Surface,1,3199,
0.431696,,Surface,1,3201,
0.557358,,Surface,1,3202,
0.542383,,Surface,1,3203,
0.354195,,Surface,1,3204,
0.266116,,Surface,1,3205,
0.414386,,Surface,1,3206,
0.494485,,Surface,1,3207,
0.27988,,Surface,1,3208,
0.37923,,Surface,1,3209,
0.240301,,Surface,1,3210,
0.248837,,Surface,1,3211,
0.261614,,Surface,1,3212,
0.25131,,Surface,1,3213,
0.395426,,Surface,1,3214,
0.342942,,Surface,1,3215,
0.423143,,Surface,1,3216,
0.371865,,Surface,1,3217,
0.199648,,Surface,1,3218,
0.471283,,Surface,1,3219,
0.332026,,Surface,1,3220,
0.422744,,Surface,1,3221,
0.36889,,Surface,1,3222,
0.278317,,Surface,1,3223,
0.43046,,Surface,1,3224,
0.419899,,Surface,1,3225,
0.235693,,Surface,1,3226,
0.26236,,Surface,1,3227,
0.414959,,Surface,1,3228,
0.496857,,Surface,1,3229,
0.201858,,Surface,1,3230,
0.415665,,Surface,1,3231,
0.389186,,Surface,1,3232,
