
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.181561,µm^3,Surface,1,1867,
0.236305,µm^3,Surface,1,1868,
0.258226,µm^3,Surface,1,1869,
0.135092,µm^3,Surface,1,1870,
0.101993,µm^3,Surface,1,1871,
0.256531,µm^3,Surface,1,1872,
0.532554,µm^3,Surface,1,1873,
0.309529,µm^3,Surface,1,1874,
0.17225,µm^3,Surface,1,1875,
0.584316,µm^3,Surface,1,1876,
0.0914298,µm^3,Surface,1,1877,
0.468575,µm^3,Surface,1,1878,
0.339916,µm^3,Surface,1,1880,
0.303433,µm^3,Surface,1,1881,
0.0876767,µm^3,Surface,1,1883,
0.493653,µm^3,Surface,1,1885,
0.120233,µm^3,Surface,1,1887,
0.177552,µm^3,Surface,1,1888,
0.353328,µm^3,Surface,1,1889,
0.20558,µm^3,Surface,1,1891,
0.245364,µm^3,Surface,1,1893,
0.147844,µm^3,Surface,1,1894,
0.191518,µm^3,Surface,1,1895,
0.366401,µm^3,Surface,1,1896,
0.244351,µm^3,Surface,1,1897,
0.0185172,µm^3,Surface,1,1898,
0.0352608,µm^3,Surface,1,1899,
0.0871164,µm^3,Surface,1,1900,
0.243584,µm^3,Surface,1,1901,
0.437161,µm^3,Surface,1,1902,
0.14145,µm^3,Surface,1,1903,
0.265357,µm^3,Surface,1,1904,
0.410257,µm^3,Surface,1,1905,
0.179322,µm^3,Surface,1,1906,
0.0453515,µm^3,Surface,1,1908,
0.54286,µm^3,Surface,1,1909,
0.298894,µm^3,Surface,1,1911,
0.14986,µm^3,Surface,1,1912,
0.153462,µm^3,Surface,1,1913,
0.139592,µm^3,Surface,1,1914,
0.170754,µm^3,Surface,1,1915,
0.205183,µm^3,Surface,1,1916,
0.256746,µm^3,Surface,1,1917,
0.320745,µm^3,Surface,1,1918,
0.175557,µm^3,Surface,1,1919,
0.488506,µm^3,Surface,1,1920,
0.639807,µm^3,Surface,1,1921,
0.12395,µm^3,Surface,1,1922,
0.046432,µm^3,Surface,1,1923,
0.0164198,µm^3,Surface,1,1924,
0.562637,µm^3,Surface,1,1925,
0.268505,µm^3,Surface,1,1926,
0.305725,µm^3,Surface,1,1927,
0.111003,µm^3,Surface,1,1928,
0.225819,µm^3,Surface,1,1929,
0.207679,µm^3,Surface,1,1930,
0.390912,µm^3,Surface,1,1931,
0.873275,µm^3,Surface,1,1932,
0.00526182,µm^3,Surface,1,1933,
0.281632,µm^3,Surface,1,1934,
0.450713,µm^3,Surface,1,1935,
0.246844,µm^3,Surface,1,1936,
0.388712,µm^3,Surface,1,1937,
0.10349,µm^3,Surface,1,1938,
0.29589,µm^3,Surface,1,1939,
0.808619,µm^3,Surface,1,1940,
0.146615,µm^3,Surface,1,1943,
0.0392335,µm^3,Surface,1,1944,
0.306883,µm^3,Surface,1,1945,
0.0207016,µm^3,Surface,1,1946,
0.370661,µm^3,Surface,1,1947,
0.100128,µm^3,Surface,1,1948,
0.147465,µm^3,Surface,1,1949,
0.204996,µm^3,Surface,1,1951,
0.0676628,µm^3,Surface,1,1952,
0.287534,µm^3,Surface,1,1953,
0.45219,µm^3,Surface,1,1955,
0.351857,µm^3,Surface,1,1956,
0.294629,µm^3,Surface,1,1957,
0.116691,µm^3,Surface,1,1958,
0.12845,µm^3,Surface,1,1959,
0.519016,µm^3,Surface,1,1960,
0.126323,µm^3,Surface,1,1961,
0.276151,µm^3,Surface,1,1962,
0.756945,µm^3,Surface,1,1963,
0.349786,µm^3,Surface,1,1964,
0.30103,µm^3,Surface,1,1965,
0.0598547,µm^3,Surface,1,1966,
0.199849,µm^3,Surface,1,1968,
0.341242,µm^3,Surface,1,1969,
0.271487,µm^3,Surface,1,1970,
0.143866,µm^3,Surface,1,1971,
0.457472,µm^3,Surface,1,1972,
0.246302,µm^3,Surface,1,1973,
0.49029,µm^3,Surface,1,1975,
0.500263,µm^3,Surface,1,1976,
0.157951,µm^3,Surface,1,1977,
0.190771,µm^3,Surface,1,1978,
0.242829,µm^3,Surface,1,1979,
0.0921556,µm^3,Surface,1,1980,
0.621732,µm^3,Surface,1,1981,
0.0896265,µm^3,Surface,1,1982,
0.601553,µm^3,Surface,1,1983,
0.139476,µm^3,Surface,1,1984,
0.261347,µm^3,Surface,1,1985,
0.314915,µm^3,Surface,1,1986,
0.33798,µm^3,Surface,1,1987,
0.26062,µm^3,Surface,1,1988,
0.176492,µm^3,Surface,1,1989,
0.268192,µm^3,Surface,1,1990,
0.379263,µm^3,Surface,1,1991,
0.486709,µm^3,Surface,1,1992,
0.190751,µm^3,Surface,1,1993,
0.707696,µm^3,Surface,1,1994,
0.295538,µm^3,Surface,1,1995,
0.315877,µm^3,Surface,1,1996,
0.190023,µm^3,Surface,1,1997,
0.23252,µm^3,Surface,1,1998,
0.207593,µm^3,Surface,1,1999,
0.160817,µm^3,Surface,1,2000,
0.123354,µm^3,Surface,1,2001,
0.212663,µm^3,Surface,1,2002,
0.0649867,µm^3,Surface,1,2003,
0.301201,µm^3,Surface,1,2004,
0.352419,µm^3,Surface,1,2005,
0.330788,µm^3,Surface,1,2006,
0.429859,µm^3,Surface,1,2007,
0.139034,µm^3,Surface,1,2008,
0.174712,µm^3,Surface,1,2010,
0.156236,µm^3,Surface,1,2011,
0.215287,µm^3,Surface,1,2012,
0.20131,µm^3,Surface,1,2013,
0.200276,µm^3,Surface,1,2014,
0.0782492,µm^3,Surface,1,2016,
0.114434,µm^3,Surface,1,2017,
0.420453,µm^3,Surface,1,2018,
0.243623,µm^3,Surface,1,2019,
0.283832,µm^3,Surface,1,2020,
0.0359553,µm^3,Surface,1,2022,
0.269308,µm^3,Surface,1,2023,
0.33084,µm^3,Surface,1,2024,
0.377474,µm^3,Surface,1,2025,
0.198379,µm^3,Surface,1,2026,
0.376446,µm^3,Surface,1,2027,
0.238676,µm^3,Surface,1,2028,
0.200107,µm^3,Surface,1,2029,
0.357846,µm^3,Surface,1,2030,
0.175458,µm^3,Surface,1,2031,
0.243349,µm^3,Surface,1,2032,
0.40562,µm^3,Surface,1,2033,
0.0507788,µm^3,Surface,1,2034,
0.220898,µm^3,Surface,1,2035,
0.0689195,µm^3,Surface,1,2037,
0.235979,µm^3,Surface,1,2038,
0.153142,µm^3,Surface,1,2039,
0.0711184,µm^3,Surface,1,2041,
0.293032,µm^3,Surface,1,2042,
0.17683,µm^3,Surface,1,2043,
0.171178,µm^3,Surface,1,2045,
0.146193,µm^3,Surface,1,2046,
0.38656,µm^3,Surface,1,2047,
0.582485,µm^3,Surface,1,2048,
0.244325,µm^3,Surface,1,2049,
0.912134,µm^3,Surface,1,2050,
0.303549,µm^3,Surface,1,2051,
0.237121,µm^3,Surface,1,2052,
0.150882,µm^3,Surface,1,2053,
0.537091,µm^3,Surface,1,2055,
0.166318,µm^3,Surface,1,2056,
0.420321,µm^3,Surface,1,2057,
0.355256,µm^3,Surface,1,2058,
0.121433,µm^3,Surface,1,2059,
0.110162,µm^3,Surface,1,2060,
0.227841,µm^3,Surface,1,2061,
0.589053,µm^3,Surface,1,2062,
0.102457,µm^3,Surface,1,2063,
0.262173,µm^3,Surface,1,2064,
0.103239,µm^3,Surface,1,2065,
0.0905144,µm^3,Surface,1,2066,
0.372943,µm^3,Surface,1,2067,
0.178903,µm^3,Surface,1,2068,
0.220392,µm^3,Surface,1,2069,
0.153205,µm^3,Surface,1,2071,
0.0854729,µm^3,Surface,1,2073,
0.115632,µm^3,Surface,1,2074,
0.127334,µm^3,Surface,1,2075,
0.0845433,µm^3,Surface,1,2076,
0.128927,µm^3,Surface,1,2077,
0.550074,µm^3,Surface,1,2078,
0.169474,µm^3,Surface,1,2079,
0.346424,µm^3,Surface,1,2080,
0.534962,µm^3,Surface,1,2082,
0.651808,µm^3,Surface,1,2083,
0.41016,µm^3,Surface,1,2085,
0.207652,µm^3,Surface,1,2086,
0.0400912,µm^3,Surface,1,2087,
0.802793,µm^3,Surface,1,2088,
0.24501,µm^3,Surface,1,2089,
0.179917,µm^3,Surface,1,2091,
0.0541476,µm^3,Surface,1,2092,
0.185533,µm^3,Surface,1,2093,
0.152638,µm^3,Surface,1,2094,
0.277702,µm^3,Surface,1,2095,
0.386971,µm^3,Surface,1,2096,
0.256374,µm^3,Surface,1,2097,
0.27333,µm^3,Surface,1,2098,
0.404869,µm^3,Surface,1,2099,
0.0931614,µm^3,Surface,1,2100,
0.250814,µm^3,Surface,1,2101,
0.0800245,µm^3,Surface,1,2103,
0.214138,µm^3,Surface,1,2104,
0.338991,µm^3,Surface,1,2105,
0.0718255,µm^3,Surface,1,2106,
0.216919,µm^3,Surface,1,2107,
0.110664,µm^3,Surface,1,2108,
0.217535,µm^3,Surface,1,2109,
0.030329,µm^3,Surface,1,2110,
0.2612,µm^3,Surface,1,2111,
0.0750719,µm^3,Surface,1,2113,
0.395969,µm^3,Surface,1,2114,
0.25973,µm^3,Surface,1,2115,
0.416956,µm^3,Surface,1,2116,
0.115888,µm^3,Surface,1,2117,
0.0229331,µm^3,Surface,1,2118,
0.561427,µm^3,Surface,1,2119,
0.243003,µm^3,Surface,1,2120,
0.177187,µm^3,Surface,1,2121,
0.143388,µm^3,Surface,1,2122,
0.231075,µm^3,Surface,1,2123,
0.0175934,µm^3,Surface,1,2124,
0.249481,µm^3,Surface,1,2125,
0.280835,µm^3,Surface,1,2126,
0.324751,µm^3,Surface,1,2127,
0.322563,µm^3,Surface,1,2128,
0.215504,µm^3,Surface,1,2129,
0.189168,µm^3,Surface,1,2130,
0.176291,µm^3,Surface,1,2131,
0.357216,µm^3,Surface,1,2132,
0.169591,µm^3,Surface,1,2134,
0.226545,µm^3,Surface,1,2135,
0.165347,µm^3,Surface,1,2136,
0.118979,µm^3,Surface,1,2137,
0.0848235,µm^3,Surface,1,2138,
0.523675,µm^3,Surface,1,2139,
0.191923,µm^3,Surface,1,2140,
0.0511891,µm^3,Surface,1,2141,
0.0673233,µm^3,Surface,1,2142,
0.19299,µm^3,Surface,1,2143,
0.189746,µm^3,Surface,1,2144,
0.286138,µm^3,Surface,1,2145,
0.100917,µm^3,Surface,1,2146,
0.371169,µm^3,Surface,1,2147,
0.661294,µm^3,Surface,1,2148,
0.228041,µm^3,Surface,1,2149,
0.460211,µm^3,Surface,1,2150,
0.180298,µm^3,Surface,1,2152,
0.473454,µm^3,Surface,1,2153,
0.853387,µm^3,Surface,1,2154,
0.255173,µm^3,Surface,1,2155,
0.0378034,µm^3,Surface,1,2156,
0.0320507,µm^3,Surface,1,2157,
0.481914,µm^3,Surface,1,2158,
0.128026,µm^3,Surface,1,2159,
0.393185,µm^3,Surface,1,2160,
0.273212,µm^3,Surface,1,2161,
0.810362,µm^3,Surface,1,2163,
0.23263,µm^3,Surface,1,2164,
0.604789,µm^3,Surface,1,2165,
0.536089,µm^3,Surface,1,2166,
0.322946,µm^3,Surface,1,2167,
0.334671,µm^3,Surface,1,2168,
0.19778,µm^3,Surface,1,2169,
0.19083,µm^3,Surface,1,2170,
0.0202357,µm^3,Surface,1,2171,
0.012913,µm^3,Surface,1,2172,
0.222124,µm^3,Surface,1,2173,
0.247597,µm^3,Surface,1,2174,
0.305091,µm^3,Surface,1,2175,
0.186729,µm^3,Surface,1,2176,
0.164986,µm^3,Surface,1,2177,
0.134248,µm^3,Surface,1,2178,
0.356152,µm^3,Surface,1,2179,
0.21819,µm^3,Surface,1,2180,
0.554523,µm^3,Surface,1,2181,
0.562376,µm^3,Surface,1,2183,
0.13701,µm^3,Surface,1,2184,
0.278198,µm^3,Surface,1,2185,
0.240431,µm^3,Surface,1,2187,
0.103043,µm^3,Surface,1,2188,
0.212573,µm^3,Surface,1,2190,
0.0465561,µm^3,Surface,1,2191,
0.0427723,µm^3,Surface,1,2192,
0.216974,µm^3,Surface,1,2193,
0.363562,µm^3,Surface,1,2194,
0.0972172,µm^3,Surface,1,2195,
0.306674,µm^3,Surface,1,2196,
0.130955,µm^3,Surface,1,2197,
0.878905,µm^3,Surface,1,2199,
0.46689,µm^3,Surface,1,2200,
0.138189,µm^3,Surface,1,2201,
0.103233,µm^3,Surface,1,2202,
0.166106,µm^3,Surface,1,2203,
0.141436,µm^3,Surface,1,2204,
0.279752,µm^3,Surface,1,2205,
0.235867,µm^3,Surface,1,2206,
0.134393,µm^3,Surface,1,2207,
0.169554,µm^3,Surface,1,2208,
0.613913,µm^3,Surface,1,2209,
0.198047,µm^3,Surface,1,2210,
0.103181,µm^3,Surface,1,2211,
0.302604,µm^3,Surface,1,2212,
0.166383,µm^3,Surface,1,2213,
0.123071,µm^3,Surface,1,2214,
0.266235,µm^3,Surface,1,2215,
0.498142,µm^3,Surface,1,2216,
0.109188,µm^3,Surface,1,2217,
0.078182,µm^3,Surface,1,2218,
0.308816,µm^3,Surface,1,2220,
0.311928,µm^3,Surface,1,2221,
0.591168,µm^3,Surface,1,2222,
0.285333,µm^3,Surface,1,2223,
0.177113,µm^3,Surface,1,2224,
0.0462225,µm^3,Surface,1,2225,
0.04048,µm^3,Surface,1,2226,
0.305145,µm^3,Surface,1,2227,
0.264197,µm^3,Surface,1,2228,
0.12658,µm^3,Surface,1,2229,
0.107024,µm^3,Surface,1,2231,
0.416421,µm^3,Surface,1,2233,
0.179382,µm^3,Surface,1,2234,
0.120934,µm^3,Surface,1,2235,
0.260086,µm^3,Surface,1,2236,
0.275473,µm^3,Surface,1,2238,
0.299828,µm^3,Surface,1,2239,
0.716989,µm^3,Surface,1,2240,
0.229786,µm^3,Surface,1,2241,
0.0572916,µm^3,Surface,1,2242,
0.173961,µm^3,Surface,1,2243,
0.0502987,µm^3,Surface,1,2244,
0.193445,µm^3,Surface,1,2245,
0.201826,µm^3,Surface,1,2246,
0.408064,µm^3,Surface,1,2247,
0.376168,µm^3,Surface,1,2248,
0.140431,µm^3,Surface,1,2249,
0.165518,µm^3,Surface,1,2250,
0.135094,µm^3,Surface,1,2251,
0.176113,µm^3,Surface,1,2252,
0.285084,µm^3,Surface,1,2253,
0.0374325,µm^3,Surface,1,2255,
0.0387818,µm^3,Surface,1,2256,
0.245266,µm^3,Surface,1,2257,
0.423047,µm^3,Surface,1,2258,
0.811145,µm^3,Surface,1,2259,
0.441802,µm^3,Surface,1,2260,
0.20177,µm^3,Surface,1,2261,
0.421733,µm^3,Surface,1,2262,
0.0822481,µm^3,Surface,1,2263,
0.245219,µm^3,Surface,1,2264,
0.278629,µm^3,Surface,1,2265,
0.233632,µm^3,Surface,1,2266,
0.152259,µm^3,Surface,1,2267,
0.259233,µm^3,Surface,1,2268,
0.270875,µm^3,Surface,1,2269,
0.27505,µm^3,Surface,1,2270,
0.0512133,µm^3,Surface,1,2271,
0.239229,µm^3,Surface,1,2272,
0.126515,µm^3,Surface,1,2274,
0.249283,µm^3,Surface,1,2275,
0.256325,µm^3,Surface,1,2278,
0.112795,µm^3,Surface,1,2279,
0.0679077,µm^3,Surface,1,2280,
0.0930079,µm^3,Surface,1,2281,
0.274213,µm^3,Surface,1,2282,
0.728288,µm^3,Surface,1,2284,
0.173613,µm^3,Surface,1,2285,
0.131489,µm^3,Surface,1,2286,
0.512742,µm^3,Surface,1,2288,
0.136851,µm^3,Surface,1,2289,
0.572979,µm^3,Surface,1,2291,
0.632137,µm^3,Surface,1,2292,
0.431694,µm^3,Surface,1,2293,
0.239572,µm^3,Surface,1,2294,
0.049572,µm^3,Surface,1,2295,
0.162841,µm^3,Surface,1,2296,
0.226662,µm^3,Surface,1,2297,
0.137596,µm^3,Surface,1,2298,
0.20743,µm^3,Surface,1,2299,
0.126447,µm^3,Surface,1,2300,
0.113733,µm^3,Surface,1,2301,
0.23043,µm^3,Surface,1,2302,
0.248473,µm^3,Surface,1,2303,
0.186472,µm^3,Surface,1,2304,
0.110389,µm^3,Surface,1,2305,
0.0676853,µm^3,Surface,1,2306,
0.415914,µm^3,Surface,1,2307,
0.834792,µm^3,Surface,1,2308,
0.183314,µm^3,Surface,1,2309,
0.109686,µm^3,Surface,1,2310,
0.513645,µm^3,Surface,1,2311,
0.381095,µm^3,Surface,1,2313,
0.0654884,µm^3,Surface,1,2314,
0.116246,µm^3,Surface,1,2315,
0.268793,µm^3,Surface,1,2316,
0.132986,µm^3,Surface,1,2317,
0.175848,µm^3,Surface,1,2318,
0.0916134,µm^3,Surface,1,2319,
0.914486,µm^3,Surface,1,2320,
0.653633,µm^3,Surface,1,2321,
0.238076,µm^3,Surface,1,2322,
0.304046,µm^3,Surface,1,2323,
0.0420453,µm^3,Surface,1,2325,
0.0484265,µm^3,Surface,1,2326,
0.431875,µm^3,Surface,1,2327,
0.335781,µm^3,Surface,1,2328,
0.225999,µm^3,Surface,1,2329,
0.111376,µm^3,Surface,1,2330,
0.276298,µm^3,Surface,1,2331,
0.277646,µm^3,Surface,1,2332,
0.180073,µm^3,Surface,1,2333,
0.456606,µm^3,Surface,1,2334,
0.0753977,µm^3,Surface,1,2335,
0.300324,µm^3,Surface,1,2336,
0.538928,µm^3,Surface,1,2337,
0.16157,µm^3,Surface,1,2338,
0.267491,µm^3,Surface,1,2339,
0.326578,µm^3,Surface,1,2341,
0.0827925,µm^3,Surface,1,2342,
0.0572185,µm^3,Surface,1,2343,
0.524781,µm^3,Surface,1,2344,
0.28125,µm^3,Surface,1,2345,
0.203598,µm^3,Surface,1,2346,
0.12303,µm^3,Surface,1,2347,
0.648806,µm^3,Surface,1,2348,
0.303276,µm^3,Surface,1,2349,
0.0295454,µm^3,Surface,1,2350,
0.205307,µm^3,Surface,1,2351,
0.105316,µm^3,Surface,1,2352,
0.205755,µm^3,Surface,1,2353,
0.205191,µm^3,Surface,1,2354,
0.725914,µm^3,Surface,1,2355,
0.109202,µm^3,Surface,1,2356,
0.0820019,µm^3,Surface,1,2357,
0.16859,µm^3,Surface,1,2358,
0.198109,µm^3,Surface,1,2359,
0.384307,µm^3,Surface,1,2360,
0.141266,µm^3,Surface,1,2362,
0.0722083,µm^3,Surface,1,2363,
0.633943,µm^3,Surface,1,2364,
0.24313,µm^3,Surface,1,2365,
0.409436,µm^3,Surface,1,2366,
0.298818,µm^3,Surface,1,2367,
0.219459,µm^3,Surface,1,2368,
0.187681,µm^3,Surface,1,2369,
0.3781,µm^3,Surface,1,2370,
0.216191,µm^3,Surface,1,2371,
0.718363,µm^3,Surface,1,2372,
0.193395,µm^3,Surface,1,2374,
0.0627673,µm^3,Surface,1,2375,
0.119311,µm^3,Surface,1,2376,
0.167184,µm^3,Surface,1,2377,
0.55878,µm^3,Surface,1,2378,
0.117503,µm^3,Surface,1,2379,
0.230681,µm^3,Surface,1,2382,
0.402535,µm^3,Surface,1,2383,
0.0559113,µm^3,Surface,1,2384,
0.08954,µm^3,Surface,1,2385,
0.172508,µm^3,Surface,1,2386,
0.131121,µm^3,Surface,1,2387,
0.372674,µm^3,Surface,1,2388,
0.244061,µm^3,Surface,1,2390,
0.040204,µm^3,Surface,1,2391,
0.350958,µm^3,Surface,1,2392,
0.259177,µm^3,Surface,1,2393,
0.410394,µm^3,Surface,1,2394,
0.0829712,µm^3,Surface,1,2395,
0.118267,µm^3,Surface,1,2396,
0.452892,µm^3,Surface,1,2397,
0.559114,µm^3,Surface,1,2398,
0.201903,µm^3,Surface,1,2399,
0.341944,µm^3,Surface,1,2400,
0.29476,µm^3,Surface,1,2401,
0.10988,µm^3,Surface,1,2402,
0.123341,µm^3,Surface,1,2403,
0.121845,µm^3,Surface,1,2405,
0.0698826,µm^3,Surface,1,2406,
0.217012,µm^3,Surface,1,2407,
0.198144,µm^3,Surface,1,2408,
0.125339,µm^3,Surface,1,2409,
0.682593,µm^3,Surface,1,2410,
0.539535,µm^3,Surface,1,2411,
0.0860047,µm^3,Surface,1,2412,
0.217171,µm^3,Surface,1,2413,
0.0977414,µm^3,Surface,1,2414,
0.0568002,µm^3,Surface,1,2415,
0.37992,µm^3,Surface,1,2416,
0.249685,µm^3,Surface,1,2417,
0.128084,µm^3,Surface,1,2419,
0.369771,µm^3,Surface,1,2420,
0.0759434,µm^3,Surface,1,2423,
0.124726,µm^3,Surface,1,2424,
0.185187,µm^3,Surface,1,2425,
0.180289,µm^3,Surface,1,2426,
0.30944,µm^3,Surface,1,2427,
0.117489,µm^3,Surface,1,2428,
0.297031,µm^3,Surface,1,2429,
0.109123,µm^3,Surface,1,2430,
0.363907,µm^3,Surface,1,2432,
0.284302,µm^3,Surface,1,2433,
0.117232,µm^3,Surface,1,2434,
0.412458,µm^3,Surface,1,2435,
0.260022,µm^3,Surface,1,2436,
0.353336,µm^3,Surface,1,2437,
0.12032,µm^3,Surface,1,2438,
0.135761,µm^3,Surface,1,2439,
0.340043,µm^3,Surface,1,2440,
0.362735,µm^3,Surface,1,2441,
0.144498,µm^3,Surface,1,2442,
0.144482,µm^3,Surface,1,2443,
0.23116,µm^3,Surface,1,2444,
0.136279,µm^3,Surface,1,2445,
0.270102,µm^3,Surface,1,2446,
0.524142,µm^3,Surface,1,2447,
0.661722,µm^3,Surface,1,2448,
0.256328,µm^3,Surface,1,2449,
0.121524,µm^3,Surface,1,2450,
0.25325,µm^3,Surface,1,2451,
0.575825,µm^3,Surface,1,2452,
0.15489,µm^3,Surface,1,2453,
0.0148062,µm^3,Surface,1,2454,
0.391192,µm^3,Surface,1,2455,
0.0583088,µm^3,Surface,1,2456,
0.143542,µm^3,Surface,1,2458,
0.135439,µm^3,Surface,1,2459,
0.231347,µm^3,Surface,1,2462,
0.0297952,µm^3,Surface,1,2463,
0.452006,µm^3,Surface,1,2464,
0.155003,µm^3,Surface,1,2465,
0.103443,µm^3,Surface,1,2466,
0.232397,µm^3,Surface,1,2467,
0.0887,µm^3,Surface,1,2468,
0.288123,µm^3,Surface,1,2469,
0.384221,µm^3,Surface,1,2470,
0.141566,µm^3,Surface,1,2471,
0.147025,µm^3,Surface,1,2472,
0.142516,µm^3,Surface,1,2473,
0.399673,µm^3,Surface,1,2474,
0.23228,µm^3,Surface,1,2475,
0.514654,µm^3,Surface,1,2476,
0.474614,µm^3,Surface,1,2477,
0.247034,µm^3,Surface,1,2478,
0.230467,µm^3,Surface,1,2479,
0.0355279,µm^3,Surface,1,2480,
0.482453,µm^3,Surface,1,2482,
0.28628,µm^3,Surface,1,2483,
0.525111,µm^3,Surface,1,2484,
0.0581612,µm^3,Surface,1,2485,
0.0328892,µm^3,Surface,1,2486,
0.13018,µm^3,Surface,1,2487,
0.122167,µm^3,Surface,1,2488,
0.197204,µm^3,Surface,1,2489,
0.137768,µm^3,Surface,1,2491,
0.102441,µm^3,Surface,1,2492,
0.0800811,µm^3,Surface,1,2493,
0.465208,µm^3,Surface,1,2494,
0.134371,µm^3,Surface,1,2495,
0.306626,µm^3,Surface,1,2496,
0.0520276,µm^3,Surface,1,2497,
0.133178,µm^3,Surface,1,2498,
0.153055,µm^3,Surface,1,2499,
0.252473,µm^3,Surface,1,2500,
0.0338143,µm^3,Surface,1,2501,
0.151319,µm^3,Surface,1,2502,
0.162793,µm^3,Surface,1,2503,
0.0150303,µm^3,Surface,1,2505,
0.110583,µm^3,Surface,1,2506,
0.462172,µm^3,Surface,1,2507,
0.532371,µm^3,Surface,1,2508,
0.349613,µm^3,Surface,1,2509,
0.12614,µm^3,Surface,1,2510,
0.138268,µm^3,Surface,1,2511,
0.282268,µm^3,Surface,1,2512,
0.450985,µm^3,Surface,1,2513,
0.239751,µm^3,Surface,1,2514,
0.0210964,µm^3,Surface,1,2515,
0.279289,µm^3,Surface,1,2516,
0.125647,µm^3,Surface,1,2517,
0.105448,µm^3,Surface,1,2518,
0.0718084,µm^3,Surface,1,2519,
0.196221,µm^3,Surface,1,2521,
0.103073,µm^3,Surface,1,2522,
0.243778,µm^3,Surface,1,2523,
0.111743,µm^3,Surface,1,2524,
0.084811,µm^3,Surface,1,2525,
0.094321,µm^3,Surface,1,2526,
0.160015,µm^3,Surface,1,2527,
0.464708,µm^3,Surface,1,2528,
0.122484,µm^3,Surface,1,2529,
0.243907,µm^3,Surface,1,2530,
0.101159,µm^3,Surface,1,2531,
0.399345,µm^3,Surface,1,2532,
0.319428,µm^3,Surface,1,2533,
0.373011,µm^3,Surface,1,2534,
0.825242,µm^3,Surface,1,2535,
0.293345,µm^3,Surface,1,2536,
0.29759,µm^3,Surface,1,2537,
0.0446779,µm^3,Surface,1,2538,
0.114492,µm^3,Surface,1,2539,
0.367184,µm^3,Surface,1,2540,
0.491357,µm^3,Surface,1,2541,
0.182817,µm^3,Surface,1,2542,
0.35244,µm^3,Surface,1,2543,
0.194262,µm^3,Surface,1,2545,
0.682094,µm^3,Surface,1,2546,
0.182918,µm^3,Surface,1,2547,
0.121258,µm^3,Surface,1,2548,
0.272091,µm^3,Surface,1,2549,
0.4376,µm^3,Surface,1,2550,
0.633461,µm^3,Surface,1,2551,
0.362419,µm^3,Surface,1,2553,
0.121283,µm^3,Surface,1,2554,
0.588579,µm^3,Surface,1,2555,
0.0828635,µm^3,Surface,1,2556,
0.0911099,µm^3,Surface,1,2557,
0.497091,µm^3,Surface,1,2558,
0.112653,µm^3,Surface,1,2559,
0.79604,µm^3,Surface,1,2560,
0.262041,µm^3,Surface,1,2561,
0.436386,µm^3,Surface,1,2563,
0.0443504,µm^3,Surface,1,2566,
0.205159,µm^3,Surface,1,2567,
0.158366,µm^3,Surface,1,2568,
0.0842693,µm^3,Surface,1,2569,
0.161992,µm^3,Surface,1,2570,
0.515131,µm^3,Surface,1,2571,
0.434665,µm^3,Surface,1,2573,
0.49715,µm^3,Surface,1,2574,
0.150855,µm^3,Surface,1,2576,
0.357294,µm^3,Surface,1,2577,
0.361862,µm^3,Surface,1,2578,
0.336506,µm^3,Surface,1,2579,
0.480655,µm^3,Surface,1,2580,
0.146904,µm^3,Surface,1,2581,
0.0802135,µm^3,Surface,1,2582,
0.103773,µm^3,Surface,1,2583,
0.343819,µm^3,Surface,1,2584,
0.0910155,µm^3,Surface,1,2585,
0.115731,µm^3,Surface,1,2586,
0.15416,µm^3,Surface,1,2587,
0.174108,µm^3,Surface,1,2588,
0.0994004,µm^3,Surface,1,2589,
0.369123,µm^3,Surface,1,2590,
0.399386,µm^3,Surface,1,2591,
0.554369,µm^3,Surface,1,2592,
0.152248,µm^3,Surface,1,2593,
0.153004,µm^3,Surface,1,2594,
0.103771,µm^3,Surface,1,2595,
0.158648,µm^3,Surface,1,2596,
0.560974,µm^3,Surface,1,2597,
0.140458,µm^3,Surface,1,2598,
0.187583,µm^3,Surface,1,2599,
0.324002,µm^3,Surface,1,2600,
0.340018,µm^3,Surface,1,2601,
0.132523,µm^3,Surface,1,2602,
0.0866145,µm^3,Surface,1,2604,
0.515826,µm^3,Surface,1,2605,
0.258313,µm^3,Surface,1,2606,
0.272759,µm^3,Surface,1,2608,
0.2938,µm^3,Surface,1,2609,
0.176573,µm^3,Surface,1,2610,
0.0803444,µm^3,Surface,1,2611,
0.417908,µm^3,Surface,1,2612,
0.083507,µm^3,Surface,1,2613,
0.638318,µm^3,Surface,1,2614,
0.215984,µm^3,Surface,1,2615,
0.12463,µm^3,Surface,1,2616,
0.197316,µm^3,Surface,1,2617,
0.183693,µm^3,Surface,1,2618,
0.0874832,µm^3,Surface,1,2619,
0.225654,µm^3,Surface,1,2620,
0.0771775,µm^3,Surface,1,2621,
0.224094,µm^3,Surface,1,2622,
0.341793,µm^3,Surface,1,2623,
0.300633,µm^3,Surface,1,2624,
0.139091,µm^3,Surface,1,2625,
0.215325,µm^3,Surface,1,2626,
0.309779,µm^3,Surface,1,2627,
0.168195,µm^3,Surface,1,2628,
0.225835,µm^3,Surface,1,2629,
0.126375,µm^3,Surface,1,2630,
0.196746,µm^3,Surface,1,2631,
0.273274,µm^3,Surface,1,2632,
0.494437,µm^3,Surface,1,2633,
0.0383233,µm^3,Surface,1,2634,
