
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.293293,,Surface,1,2297,
0.428146,,Surface,1,2298,
0.368717,,Surface,1,2299,
0.367714,,Surface,1,2300,
0.285835,,Surface,1,2301,
0.481938,,Surface,1,2302,
0.360141,,Surface,1,2303,
0.578522,,Surface,1,2304,
0.29847,,Surface,1,2305,
0.320526,,Surface,1,2306,
0.479679,,Surface,1,2307,
0.43171,,Surface,1,2308,
0.372119,,Surface,1,2309,
0.743979,,Surface,1,2310,
0.620884,,Surface,1,2311,
0.473278,,Surface,1,2313,
0.410206,,Surface,1,2314,
0.551048,,Surface,1,2315,
0.610718,,Surface,1,2316,
0.566548,,Surface,1,2317,
0.547906,,Surface,1,2318,
0.243164,,Surface,1,2319,
0.285261,,Surface,1,2320,
0.700855,,Surface,1,2321,
0.416228,,Surface,1,2322,
0.510343,,Surface,1,2323,
0.250021,,Surface,1,2325,
0.232008,,Surface,1,2326,
0.414439,,Surface,1,2327,
0.185506,,Surface,1,2328,
0.590242,,Surface,1,2329,
0.273801,,Surface,1,2330,
0.478834,,Surface,1,2331,
0.462044,,Surface,1,2332,
0.713602,,Surface,1,2333,
0.418684,,Surface,1,2334,
0.575987,,Surface,1,2335,
0.608654,,Surface,1,2336,
0.554936,,Surface,1,2337,
0.603861,,Surface,1,2338,
0.545689,,Surface,1,2339,
0.485874,,Surface,1,2341,
0.385565,,Surface,1,2342,
0.499853,,Surface,1,2343,
0.409456,,Surface,1,2344,
0.684688,,Surface,1,2345,
0.343758,,Surface,1,2346,
0.391952,,Surface,1,2347,
0.1969,,Surface,1,2348,
0.678912,,Surface,1,2349,
0.246385,,Surface,1,2350,
0.761215,,Surface,1,2351,
0.570688,,Surface,1,2352,
0.348214,,Surface,1,2353,
0.505801,,Surface,1,2354,
0.525664,,Surface,1,2355,
0.331504,,Surface,1,2356,
0.380827,,Surface,1,2357,
0.750462,,Surface,1,2358,
0.594142,,Surface,1,2359,
0.417277,,Surface,1,2360,
0.420178,,Surface,1,2362,
0.666974,,Surface,1,2363,
0.441332,,Surface,1,2364,
0.779769,,Surface,1,2365,
0.456935,,Surface,1,2366,
0.525767,,Surface,1,2367,
0.597619,,Surface,1,2368,
0.356448,,Surface,1,2369,
0.526654,,Surface,1,2370,
0.60863,,Surface,1,2371,
0.602842,,Surface,1,2372,
0.409439,,Surface,1,2374,
0.397801,,Surface,1,2375,
0.324666,,Surface,1,2376,
0.407303,,Surface,1,2377,
0.544622,,Surface,1,2378,
0.199532,,Surface,1,2379,
0.289775,,Surface,1,2382,
0.48879,,Surface,1,2383,
0.743911,,Surface,1,2384,
0.361695,,Surface,1,2385,
0.26079,,Surface,1,2386,
0.651558,,Surface,1,2387,
0.258503,,Surface,1,2388,
0.322858,,Surface,1,2390,
0.398376,,Surface,1,2391,
0.380751,,Surface,1,2392,
0.574405,,Surface,1,2393,
0.447426,,Surface,1,2394,
0.294894,,Surface,1,2395,
0.537867,,Surface,1,2396,
0.432959,,Surface,1,2397,
0.345023,,Surface,1,2398,
0.593204,,Surface,1,2399,
0.548861,,Surface,1,2400,
0.245174,,Surface,1,2401,
0.350552,,Surface,1,2402,
0.427391,,Surface,1,2403,
0.496146,,Surface,1,2405,
0.194024,,Surface,1,2406,
0.404811,,Surface,1,2407,
0.333365,,Surface,1,2408,
0.267895,,Surface,1,2409,
0.469695,,Surface,1,2410,
0.418499,,Surface,1,2411,
0.262197,,Surface,1,2412,
0.446309,,Surface,1,2413,
0.600517,,Surface,1,2414,
0.314853,,Surface,1,2415,
0.357354,,Surface,1,2416,
0.211106,,Surface,1,2417,
0.469345,,Surface,1,2419,
0.606909,,Surface,1,2420,
0.415798,,Surface,1,2423,
0.31925,,Surface,1,2424,
0.480345,,Surface,1,2425,
0.389388,,Surface,1,2426,
0.655027,,Surface,1,2427,
0.204426,,Surface,1,2428,
0.340696,,Surface,1,2429,
0.262649,,Surface,1,2430,
0.263158,,Surface,1,2432,
0.39892,,Surface,1,2433,
0.709044,,Surface,1,2434,
0.573321,,Surface,1,2435,
0.475226,,Surface,1,2436,
0.650752,,Surface,1,2437,
0.754771,,Surface,1,2438,
0.401781,,Surface,1,2439,
0.757706,,Surface,1,2440,
0.68735,,Surface,1,2441,
0.326108,,Surface,1,2442,
0.300475,,Surface,1,2443,
0.721025,,Surface,1,2444,
0.556952,,Surface,1,2445,
0.570615,,Surface,1,2446,
0.40919,,Surface,1,2447,
0.571757,,Surface,1,2448,
0.542683,,Surface,1,2449,
0.614248,,Surface,1,2450,
0.546262,,Surface,1,2451,
0.497278,,Surface,1,2452,
0.458163,,Surface,1,2453,
0.536417,,Surface,1,2454,
0.501122,,Surface,1,2455,
0.262132,,Surface,1,2456,
0.650433,,Surface,1,2458,
0.313836,,Surface,1,2459,
0.447037,,Surface,1,2462,
0.246763,,Surface,1,2463,
0.545292,,Surface,1,2464,
0.314934,,Surface,1,2465,
0.195861,,Surface,1,2466,
0.524468,,Surface,1,2467,
0.726428,,Surface,1,2468,
0.412611,,Surface,1,2469,
0.643229,,Surface,1,2470,
0.289669,,Surface,1,2471,
0.418479,,Surface,1,2472,
0.445167,,Surface,1,2473,
0.362981,,Surface,1,2474,
0.506462,,Surface,1,2475,
0.507712,,Surface,1,2476,
0.434417,,Surface,1,2477,
0.502287,,Surface,1,2478,
0.248367,,Surface,1,2479,
0.239625,,Surface,1,2480,
0.309789,,Surface,1,2482,
0.528709,,Surface,1,2483,
0.495393,,Surface,1,2484,
0.633301,,Surface,1,2485,
0.264385,,Surface,1,2486,
0.389997,,Surface,1,2487,
0.227774,,Surface,1,2488,
0.393982,,Surface,1,2489,
0.501875,,Surface,1,2491,
0.529915,,Surface,1,2492,
0.514461,,Surface,1,2493,
0.802818,,Surface,1,2494,
0.443316,,Surface,1,2495,
0.483414,,Surface,1,2496,
0.334776,,Surface,1,2497,
0.603549,,Surface,1,2498,
0.440174,,Surface,1,2499,
0.439407,,Surface,1,2500,
0.233606,,Surface,1,2501,
0.457382,,Surface,1,2502,
0.354094,,Surface,1,2503,
0.714543,,Surface,1,2505,
0.556361,,Surface,1,2506,
0.358509,,Surface,1,2507,
0.402475,,Surface,1,2508,
0.606792,,Surface,1,2509,
0.444516,,Surface,1,2510,
0.361782,,Surface,1,2511,
0.373722,,Surface,1,2512,
0.480214,,Surface,1,2513,
0.388379,,Surface,1,2514,
0.389007,,Surface,1,2515,
0.558592,,Surface,1,2516,
0.316056,,Surface,1,2517,
0.588692,,Surface,1,2518,
0.347088,,Surface,1,2519,
0.647108,,Surface,1,2521,
0.533024,,Surface,1,2522,
0.284005,,Surface,1,2523,
0.575013,,Surface,1,2524,
0.502849,,Surface,1,2525,
0.687783,,Surface,1,2526,
0.543739,,Surface,1,2527,
0.561056,,Surface,1,2528,
0.394252,,Surface,1,2529,
0.336798,,Surface,1,2530,
0.776282,,Surface,1,2531,
0.41333,,Surface,1,2532,
0.610642,,Surface,1,2533,
0.654429,,Surface,1,2534,
0.416302,,Surface,1,2535,
0.68357,,Surface,1,2536,
0.556454,,Surface,1,2537,
0.48098,,Surface,1,2538,
0.674633,,Surface,1,2539,
0.326951,,Surface,1,2540,
0.371933,,Surface,1,2541,
0.673474,,Surface,1,2542,
0.599821,,Surface,1,2543,
0.547016,,Surface,1,2545,
0.542662,,Surface,1,2546,
0.232184,,Surface,1,2547,
0.550145,,Surface,1,2548,
0.302945,,Surface,1,2549,
0.546459,,Surface,1,2550,
0.546564,,Surface,1,2551,
0.449948,,Surface,1,2553,
0.422156,,Surface,1,2554,
0.360291,,Surface,1,2555,
0.478061,,Surface,1,2556,
0.430123,,Surface,1,2557,
0.307064,,Surface,1,2558,
0.548528,,Surface,1,2559,
0.452287,,Surface,1,2560,
0.194483,,Surface,1,2561,
0.509863,,Surface,1,2563,
0.246529,,Surface,1,2566,
0.416543,,Surface,1,2567,
0.425138,,Surface,1,2568,
0.380414,,Surface,1,2569,
0.462787,,Surface,1,2570,
0.268554,,Surface,1,2571,
0.659382,,Surface,1,2573,
0.525243,,Surface,1,2574,
0.373418,,Surface,1,2576,
0.257025,,Surface,1,2577,
0.575491,,Surface,1,2578,
0.271941,,Surface,1,2579,
0.514737,,Surface,1,2580,
0.327488,,Surface,1,2581,
0.416547,,Surface,1,2582,
0.186946,,Surface,1,2583,
0.421931,,Surface,1,2584,
0.572924,,Surface,1,2585,
0.553177,,Surface,1,2586,
0.406811,,Surface,1,2587,
0.532782,,Surface,1,2588,
0.554345,,Surface,1,2589,
0.437769,,Surface,1,2590,
0.724768,,Surface,1,2591,
0.342661,,Surface,1,2592,
0.653212,,Surface,1,2593,
0.665506,,Surface,1,2594,
0.421597,,Surface,1,2595,
0.410971,,Surface,1,2596,
0.264147,,Surface,1,2597,
0.390653,,Surface,1,2598,
0.314817,,Surface,1,2599,
0.819366,,Surface,1,2600,
0.475915,,Surface,1,2601,
0.482248,,Surface,1,2602,
0.0970419,,Surface,1,2604,
0.393397,,Surface,1,2605,
0.272218,,Surface,1,2606,
0.598621,,Surface,1,2608,
0.454686,,Surface,1,2609,
0.556982,,Surface,1,2610,
0.263376,,Surface,1,2611,
0.370719,,Surface,1,2612,
0.350304,,Surface,1,2613,
0.441476,,Surface,1,2614,
0.464132,,Surface,1,2615,
0.426325,,Surface,1,2616,
0.489855,,Surface,1,2617,
0.639248,,Surface,1,2618,
0.196118,,Surface,1,2619,
0.2223,,Surface,1,2620,
0.318916,,Surface,1,2621,
0.527758,,Surface,1,2622,
0.381042,,Surface,1,2623,
0.665172,,Surface,1,2624,
0.629766,,Surface,1,2625,
0.472289,,Surface,1,2626,
0.323075,,Surface,1,2627,
0.420943,,Surface,1,2628,
0.243404,,Surface,1,2629,
0.724617,,Surface,1,2630,
0.533785,,Surface,1,2631,
0.205851,,Surface,1,2632,
0.509169,,Surface,1,2633,
0.632719,,Surface,1,2634,
0.457651,,Surface,1,2635,
0.385053,,Surface,1,2636,
0.282153,,Surface,1,2637,
0.648924,,Surface,1,2638,
0.244585,,Surface,1,2639,
0.407291,,Surface,1,2640,
0.805065,,Surface,1,2641,
0.366599,,Surface,1,2642,
0.355598,,Surface,1,2643,
0.231999,,Surface,1,2644,
0.524447,,Surface,1,2645,
0.150289,,Surface,1,2646,
0.220078,,Surface,1,2647,
0.559389,,Surface,1,2648,
0.277711,,Surface,1,2649,
0.59693,,Surface,1,2650,
0.323358,,Surface,1,2651,
0.459985,,Surface,1,2653,
0.716667,,Surface,1,2655,
0.367269,,Surface,1,2656,
0.246731,,Surface,1,2657,
0.557124,,Surface,1,2659,
0.727124,,Surface,1,2660,
0.237628,,Surface,1,2661,
0.392396,,Surface,1,2662,
0.275241,,Surface,1,2663,
0.2917,,Surface,1,2664,
0.396234,,Surface,1,2666,
0.146671,,Surface,1,2667,
0.541215,,Surface,1,2668,
0.361884,,Surface,1,2669,
0.308816,,Surface,1,2671,
0.371967,,Surface,1,2672,
0.495711,,Surface,1,2673,
0.350082,,Surface,1,2674,
0.474633,,Surface,1,2675,
0.345078,,Surface,1,2676,
0.411218,,Surface,1,2677,
0.370212,,Surface,1,2678,
0.412686,,Surface,1,2679,
0.231786,,Surface,1,2680,
0.452824,,Surface,1,2681,
0.445902,,Surface,1,2682,
0.377491,,Surface,1,2683,
0.741219,,Surface,1,2684,
0.586744,,Surface,1,2685,
0.626935,,Surface,1,2686,
0.466541,,Surface,1,2687,
0.393797,,Surface,1,2688,
0.777986,,Surface,1,2689,
0.27281,,Surface,1,2690,
0.406297,,Surface,1,2691,
0.586096,,Surface,1,2692,
0.368829,,Surface,1,2693,
0.519935,,Surface,1,2694,
0.648054,,Surface,1,2695,
0.485426,,Surface,1,2696,
0.215824,,Surface,1,2697,
0.669228,,Surface,1,2698,
0.464326,,Surface,1,2699,
0.389843,,Surface,1,2700,
0.502436,,Surface,1,2701,
0.191958,,Surface,1,2702,
0.318033,,Surface,1,2703,
0.361394,,Surface,1,2705,
0.259242,,Surface,1,2706,
0.46452,,Surface,1,2707,
0.572113,,Surface,1,2708,
0.442132,,Surface,1,2709,
0.544789,,Surface,1,2710,
0.346976,,Surface,1,2712,
0.665286,,Surface,1,2713,
0.222552,,Surface,1,2714,
0.321767,,Surface,1,2715,
0.314291,,Surface,1,2717,
0.428945,,Surface,1,2718,
0.360735,,Surface,1,2719,
0.240724,,Surface,1,2721,
0.598005,,Surface,1,2722,
0.24395,,Surface,1,2723,
0.372728,,Surface,1,2724,
0.369489,,Surface,1,2725,
0.347527,,Surface,1,2726,
0.416194,,Surface,1,2727,
0.479826,,Surface,1,2728,
0.27619,,Surface,1,2729,
0.783264,,Surface,1,2730,
0.440592,,Surface,1,2731,
0.677846,,Surface,1,2732,
0.609577,,Surface,1,2733,
0.383734,,Surface,1,2734,
0.713612,,Surface,1,2735,
0.669909,,Surface,1,2736,
0.353979,,Surface,1,2737,
0.612118,,Surface,1,2738,
0.403399,,Surface,1,2739,
0.356161,,Surface,1,2740,
0.511702,,Surface,1,2741,
0.251198,,Surface,1,2742,
0.235314,,Surface,1,2743,
0.462783,,Surface,1,2744,
0.194404,,Surface,1,2745,
0.477657,,Surface,1,2746,
0.261027,,Surface,1,2747,
0.198053,,Surface,1,2748,
0.450003,,Surface,1,2749,
0.577812,,Surface,1,2750,
0.604282,,Surface,1,2751,
0.351869,,Surface,1,2752,
0.332124,,Surface,1,2754,
0.260379,,Surface,1,2755,
0.546123,,Surface,1,2756,
0.438198,,Surface,1,2757,
0.495503,,Surface,1,2758,
0.427444,,Surface,1,2759,
0.570949,,Surface,1,2760,
0.806205,,Surface,1,2761,
0.33226,,Surface,1,2762,
0.5207,,Surface,1,2763,
0.382274,,Surface,1,2764,
0.50749,,Surface,1,2765,
0.299408,,Surface,1,2766,
0.40931,,Surface,1,2767,
0.18784,,Surface,1,2768,
0.278365,,Surface,1,2769,
0.497846,,Surface,1,2770,
0.707287,,Surface,1,2771,
0.284643,,Surface,1,2772,
0.600118,,Surface,1,2773,
0.345056,,Surface,1,2774,
0.593108,,Surface,1,2775,
0.537118,,Surface,1,2776,
0.407343,,Surface,1,2777,
0.589655,,Surface,1,2778,
0.451871,,Surface,1,2779,
0.341584,,Surface,1,2780,
0.406545,,Surface,1,2781,
0.706307,,Surface,1,2782,
0.41017,,Surface,1,2783,
0.602774,,Surface,1,2784,
0.695745,,Surface,1,2785,
0.507786,,Surface,1,2786,
0.404945,,Surface,1,2787,
0.416151,,Surface,1,2789,
0.335705,,Surface,1,2790,
0.235005,,Surface,1,2791,
0.637952,,Surface,1,2792,
0.306769,,Surface,1,2793,
0.355704,,Surface,1,2794,
0.456041,,Surface,1,2795,
0.603012,,Surface,1,2796,
0.231289,,Surface,1,2797,
0.687223,,Surface,1,2798,
0.33179,,Surface,1,2799,
0.45294,,Surface,1,2800,
0.428531,,Surface,1,2801,
0.63025,,Surface,1,2802,
0.392941,,Surface,1,2803,
0.279939,,Surface,1,2804,
0.470157,,Surface,1,2805,
0.286379,,Surface,1,2806,
0.473439,,Surface,1,2808,
0.410312,,Surface,1,2809,
0.269388,,Surface,1,2810,
0.354234,,Surface,1,2811,
0.706944,,Surface,1,2812,
0.799439,,Surface,1,2813,
0.56703,,Surface,1,2814,
0.263318,,Surface,1,2815,
0.188116,,Surface,1,2816,
0.309359,,Surface,1,2818,
0.399138,,Surface,1,2820,
0.273041,,Surface,1,2821,
0.438607,,Surface,1,2822,
0.356527,,Surface,1,2823,
0.390498,,Surface,1,2824,
0.416564,,Surface,1,2825,
0.414379,,Surface,1,2826,
0.517382,,Surface,1,2828,
0.622214,,Surface,1,2829,
0.648602,,Surface,1,2830,
0.443332,,Surface,1,2831,
0.456039,,Surface,1,2832,
0.641076,,Surface,1,2833,
0.19715,,Surface,1,2834,
0.40417,,Surface,1,2835,
0.345004,,Surface,1,2836,
0.544685,,Surface,1,2837,
0.382451,,Surface,1,2838,
0.494655,,Surface,1,2839,
0.322933,,Surface,1,2840,
0.542534,,Surface,1,2841,
0.557201,,Surface,1,2842,
0.18095,,Surface,1,2843,
0.522453,,Surface,1,2844,
0.390926,,Surface,1,2845,
0.288454,,Surface,1,2846,
0.215734,,Surface,1,2847,
0.518929,,Surface,1,2848,
0.229765,,Surface,1,2849,
0.33194,,Surface,1,2850,
0.366186,,Surface,1,2852,
0.345979,,Surface,1,2853,
0.449646,,Surface,1,2854,
0.401581,,Surface,1,2855,
0.625012,,Surface,1,2856,
0.382063,,Surface,1,2857,
0.592421,,Surface,1,2858,
0.616331,,Surface,1,2859,
0.394313,,Surface,1,2860,
0.556228,,Surface,1,2861,
0.3769,,Surface,1,2862,
0.299401,,Surface,1,2863,
0.553176,,Surface,1,2864,
0.602538,,Surface,1,2865,
0.446962,,Surface,1,2867,
0.301054,,Surface,1,2868,
0.475562,,Surface,1,2869,
0.79479,,Surface,1,2870,
0.481811,,Surface,1,2871,
0.396047,,Surface,1,2872,
0.670402,,Surface,1,2873,
0.426621,,Surface,1,2874,
0.482985,,Surface,1,2875,
0.505593,,Surface,1,2876,
0.162519,,Surface,1,2877,
0.316831,,Surface,1,2878,
0.236539,,Surface,1,2879,
0.207509,,Surface,1,2880,
0.364581,,Surface,1,2881,
0.235784,,Surface,1,2883,
0.427702,,Surface,1,2884,
0.329069,,Surface,1,2885,
0.448904,,Surface,1,2886,
0.299949,,Surface,1,2887,
0.433376,,Surface,1,2888,
0.686251,,Surface,1,2889,
0.476473,,Surface,1,2890,
0.399464,,Surface,1,2891,
0.454882,,Surface,1,2892,
0.55408,,Surface,1,2893,
0.566889,,Surface,1,2894,
0.189392,,Surface,1,2895,
0.546134,,Surface,1,2898,
0.54184,,Surface,1,2899,
0.31345,,Surface,1,2900,
0.691138,,Surface,1,2901,
0.264643,,Surface,1,2902,
0.427288,,Surface,1,2903,
0.707395,,Surface,1,2904,
0.549155,,Surface,1,2905,
0.368686,,Surface,1,2906,
0.437782,,Surface,1,2907,
0.622755,,Surface,1,2908,
0.246489,,Surface,1,2909,
0.560788,,Surface,1,2910,
0.363367,,Surface,1,2911,
0.599654,,Surface,1,2912,
0.26637,,Surface,1,2913,
0.705278,,Surface,1,2914,
0.723624,,Surface,1,2915,
0.585823,,Surface,1,2916,
0.709307,,Surface,1,2917,
0.503723,,Surface,1,2918,
0.470214,,Surface,1,2919,
0.318487,,Surface,1,2920,
0.413033,,Surface,1,2921,
0.290092,,Surface,1,2922,
0.685384,,Surface,1,2923,
0.493066,,Surface,1,2924,
0.321213,,Surface,1,2926,
0.519579,,Surface,1,2927,
0.628204,,Surface,1,2928,
0.320186,,Surface,1,2929,
0.564971,,Surface,1,2930,
0.112891,,Surface,1,2931,
0.441458,,Surface,1,2932,
0.494606,,Surface,1,2933,
0.42069,,Surface,1,2934,
0.309298,,Surface,1,2935,
0.429323,,Surface,1,2936,
0.413928,,Surface,1,2937,
0.512578,,Surface,1,2938,
0.271367,,Surface,1,2939,
0.228919,,Surface,1,2940,
0.573906,,Surface,1,2941,
0.505347,,Surface,1,2942,
0.55572,,Surface,1,2943,
0.260003,,Surface,1,2944,
0.199237,,Surface,1,2945,
0.3502,,Surface,1,2946,
0.371753,,Surface,1,2947,
0.567649,,Surface,1,2948,
0.589834,,Surface,1,2949,
0.343339,,Surface,1,2950,
0.388681,,Surface,1,2951,
0.393876,,Surface,1,2952,
0.222989,,Surface,1,2953,
0.202066,,Surface,1,2954,
0.692019,,Surface,1,2955,
0.386437,,Surface,1,2956,
0.375664,,Surface,1,2957,
0.497943,,Surface,1,2958,
0.590595,,Surface,1,2959,
0.310224,,Surface,1,2960,
0.71249,,Surface,1,2961,
0.313489,,Surface,1,2962,
0.661994,,Surface,1,2963,
0.512673,,Surface,1,2964,
0.214513,,Surface,1,2965,
0.472023,,Surface,1,2967,
0.450023,,Surface,1,2968,
0.73878,,Surface,1,2969,
0.401981,,Surface,1,2970,
0.290897,,Surface,1,2971,
0.363644,,Surface,1,2972,
0.422151,,Surface,1,2973,
0.312932,,Surface,1,2974,
0.507443,,Surface,1,2975,
0.582374,,Surface,1,2976,
0.372563,,Surface,1,2977,
0.379301,,Surface,1,2978,
0.52795,,Surface,1,2979,
0.378473,,Surface,1,2980,
0.297972,,Surface,1,2981,
0.246348,,Surface,1,2982,
0.303895,,Surface,1,2983,
0.656926,,Surface,1,2984,
0.757588,,Surface,1,2985,
0.57308,,Surface,1,2987,
0.357036,,Surface,1,2988,
0.341936,,Surface,1,2989,
0.42411,,Surface,1,2990,
0.486761,,Surface,1,2991,
0.253572,,Surface,1,2992,
0.658927,,Surface,1,2993,
0.437068,,Surface,1,2994,
0.326899,,Surface,1,2995,
0.539536,,Surface,1,2996,
0.613392,,Surface,1,2997,
0.226824,,Surface,1,2998,
0.295826,,Surface,1,2999,
0.650072,,Surface,1,3000,
0.436654,,Surface,1,3001,
0.677598,,Surface,1,3003,
0.671203,,Surface,1,3004,
0.288452,,Surface,1,3005,
0.362747,,Surface,1,3006,
0.464649,,Surface,1,3007,
0.479509,,Surface,1,3008,
0.220359,,Surface,1,3009,
0.526143,,Surface,1,3010,
0.207693,,Surface,1,3011,
0.518908,,Surface,1,3012,
0.320532,,Surface,1,3013,
0.314569,,Surface,1,3014,
0.536515,,Surface,1,3015,
0.206997,,Surface,1,3016,
0.491872,,Surface,1,3017,
0.421124,,Surface,1,3018,
0.52794,,Surface,1,3019,
0.438292,,Surface,1,3020,
0.328478,,Surface,1,3021,
0.399638,,Surface,1,3022,
0.475875,,Surface,1,3023,
0.246562,,Surface,1,3024,
0.371177,,Surface,1,3025,
0.403534,,Surface,1,3026,
0.299458,,Surface,1,3027,
0.614885,,Surface,1,3028,
0.289487,,Surface,1,3029,
0.402527,,Surface,1,3030,
0.585611,,Surface,1,3031,
0.576995,,Surface,1,3032,
0.437757,,Surface,1,3033,
0.734332,,Surface,1,3034,
0.319733,,Surface,1,3035,
0.719223,,Surface,1,3036,
0.499385,,Surface,1,3037,
0.340039,,Surface,1,3039,
0.385072,,Surface,1,3040,
0.52344,,Surface,1,3041,
0.505347,,Surface,1,3042,
0.387984,,Surface,1,3043,
0.622138,,Surface,1,3044,
0.322357,,Surface,1,3045,
0.617111,,Surface,1,3046,
0.572494,,Surface,1,3047,
0.569746,,Surface,1,3048,
0.49717,,Surface,1,3049,
0.381157,,Surface,1,3050,
0.299077,,Surface,1,3051,
0.771436,,Surface,1,3052,
0.219954,,Surface,1,3053,
0.475834,,Surface,1,3054,
0.713618,,Surface,1,3055,
0.513008,,Surface,1,3056,
0.548013,,Surface,1,3057,
0.480629,,Surface,1,3059,
0.540492,,Surface,1,3060,
0.401407,,Surface,1,3061,
0.326763,,Surface,1,3062,
0.421745,,Surface,1,3063,
0.506709,,Surface,1,3064,
0.324159,,Surface,1,3065,
0.460587,,Surface,1,3066,
0.396812,,Surface,1,3067,
0.30444,,Surface,1,3068,
0.678418,,Surface,1,3069,
0.293567,,Surface,1,3070,
0.393558,,Surface,1,3071,
0.523951,,Surface,1,3072,
0.536734,,Surface,1,3073,
0.361548,,Surface,1,3074,
0.682114,,Surface,1,3075,
0.553392,,Surface,1,3077,
0.363892,,Surface,1,3078,
0.233961,,Surface,1,3079,
0.638347,,Surface,1,3080,
0.225359,,Surface,1,3081,
0.661573,,Surface,1,3082,
0.377189,,Surface,1,3083,
0.414452,,Surface,1,3084,
0.305771,,Surface,1,3085,
0.269178,,Surface,1,3086,
0.280631,,Surface,1,3087,
0.250124,,Surface,1,3088,
0.630307,,Surface,1,3089,
0.372314,,Surface,1,3090,
0.513174,,Surface,1,3091,
0.40684,,Surface,1,3092,
0.577435,,Surface,1,3093,
0.362658,,Surface,1,3094,
0.428505,,Surface,1,3095,
0.343604,,Surface,1,3096,
0.432103,,Surface,1,3097,
0.461714,,Surface,1,3098,
0.438994,,Surface,1,3099,
0.497988,,Surface,1,3100,
0.60072,,Surface,1,3101,
0.259755,,Surface,1,3102,
0.526944,,Surface,1,3103,
0.638881,,Surface,1,3104,
0.313802,,Surface,1,3105,
0.372604,,Surface,1,3106,
0.696223,,Surface,1,3107,
0.359421,,Surface,1,3109,
0.222627,,Surface,1,3110,
0.365681,,Surface,1,3111,
0.455433,,Surface,1,3112,
0.405159,,Surface,1,3113,
0.46125,,Surface,1,3114,
0.555257,,Surface,1,3115,
0.360083,,Surface,1,3116,
0.495875,,Surface,1,3117,
0.358278,,Surface,1,3118,
0.441582,,Surface,1,3119,
0.309388,,Surface,1,3120,
0.313244,,Surface,1,3122,
0.289974,,Surface,1,3123,
0.221503,,Surface,1,3125,
0.633136,,Surface,1,3126,
0.509755,,Surface,1,3127,
0.315676,,Surface,1,3128,
0.771145,,Surface,1,3129,
0.437108,,Surface,1,3130,
0.600757,,Surface,1,3131,
0.572885,,Surface,1,3132,
0.181476,,Surface,1,3133,
0.293515,,Surface,1,3134,
0.413773,,Surface,1,3135,
0.374032,,Surface,1,3136,
0.445994,,Surface,1,3137,
0.581955,,Surface,1,3138,
0.498961,,Surface,1,3139,
0.523013,,Surface,1,3140,
0.353276,,Surface,1,3141,
0.545665,,Surface,1,3142,
0.256686,,Surface,1,3143,
0.844486,,Surface,1,3144,
0.294801,,Surface,1,3145,
0.41931,,Surface,1,3146,
0.264541,,Surface,1,3147,
0.676374,,Surface,1,3148,
0.21446,,Surface,1,3149,
0.177954,,Surface,1,3150,
0.514337,,Surface,1,3151,
0.445904,,Surface,1,3152,
0.349668,,Surface,1,3153,
0.237945,,Surface,1,3154,
0.616384,,Surface,1,3155,
0.34413,,Surface,1,3156,
0.401912,,Surface,1,3157,
0.307749,,Surface,1,3158,
0.233837,,Surface,1,3159,
0.301897,,Surface,1,3160,
0.640344,,Surface,1,3161,
0.256351,,Surface,1,3162,
0.366021,,Surface,1,3163,
0.349773,,Surface,1,3164,
0.386426,,Surface,1,3165,
0.64302,,Surface,1,3167,
0.604412,,Surface,1,3168,
0.524752,,Surface,1,3169,
0.401361,,Surface,1,3170,
0.449785,,Surface,1,3171,
0.602869,,Surface,1,3172,
0.218709,,Surface,1,3173,
0.342193,,Surface,1,3174,
0.599535,,Surface,1,3175,
0.326453,,Surface,1,3176,
0.383523,,Surface,1,3178,
0.460882,,Surface,1,3179,
0.622771,,Surface,1,3180,
0.353649,,Surface,1,3181,
0.794582,,Surface,1,3183,
0.297537,,Surface,1,3184,
0.499414,,Surface,1,3185,
0.335766,,Surface,1,3186,
0.535432,,Surface,1,3187,
0.188054,,Surface,1,3188,
0.277638,,Surface,1,3189,
0.696109,,Surface,1,3190,
0.534984,,Surface,1,3191,
0.694759,,Surface,1,3192,
0.351164,,Surface,1,3193,
0.5322,,Surface,1,3195,
0.703432,,Surface,1,3196,
0.194995,,Surface,1,3198,
0.538228,,Surface,1,3199,
0.409781,,Surface,1,3201,
0.299545,,Surface,1,3202,
0.275538,,Surface,1,3203,
0.543887,,Surface,1,3204,
0.44716,,Surface,1,3205,
0.353112,,Surface,1,3206,
0.333486,,Surface,1,3207,
0.370867,,Surface,1,3208,
0.423726,,Surface,1,3209,
0.751781,,Surface,1,3210,
0.313042,,Surface,1,3211,
0.478812,,Surface,1,3212,
0.723039,,Surface,1,3213,
0.382081,,Surface,1,3214,
0.36868,,Surface,1,3215,
0.433539,,Surface,1,3216,
0.484264,,Surface,1,3217,
0.360707,,Surface,1,3218,
0.351721,,Surface,1,3219,
0.525168,,Surface,1,3220,
0.368488,,Surface,1,3221,
0.412482,,Surface,1,3222,
0.399385,,Surface,1,3223,
0.419838,,Surface,1,3224,
0.405674,,Surface,1,3225,
0.477792,,Surface,1,3226,
0.632193,,Surface,1,3227,
0.364764,,Surface,1,3228,
0.363466,,Surface,1,3229,
0.695899,,Surface,1,3230,
0.330446,,Surface,1,3231,
0.432568,,Surface,1,3232,
0.632439,,Surface,1,3233,
