
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.449368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
20.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
10.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
11.8246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-3.92899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
6.55598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
1.22541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-3.09686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
4.73772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
5.45083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-3.69742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
20.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
19.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.897518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.30876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
6.38116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-6.05852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
2.54091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-4.21874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
4.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.96509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-7.88104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-4.61508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.425978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
7.55193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
8.59177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
11.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-6.50876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-12.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
7.95189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
2.86585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-1.59548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-11.3939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
7.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-8.56562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
16.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
4.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-7.50606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
17.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
7.17576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-2.19946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-5.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
16.0895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.561905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.20576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
4.16608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
10.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
15.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.97455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.317598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
2.16845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
3.31369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
6.45162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
13.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
9.15906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
3.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
7.53924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
15.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-6.90347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-7.15612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
8.16238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-8.27227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
5.83459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
5.63587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.91121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
13.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
3.39218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
3.52253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
8.85605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
1.76115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-16.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
10.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-4.08129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-2.20893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-6.20507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-2.74939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-1.54605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
13.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-4.66132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-8.35322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
3.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-2.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
6.59378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
4.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
8.54435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
14.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
7.55564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.160843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
12.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
9.87377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
16.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-9.43251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
5.68684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
19.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-5.19114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
1.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-14.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
12.5396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-4.91074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-13.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
2.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
13.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
7.13515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-11.3806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
5.71765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
3.29223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
11.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
6.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-5.3556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
9.34742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
4.97143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
3.70798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
7.59471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
13.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.47023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.750444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-5.13608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-7.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-4.49755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-2.47707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
10.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.14362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-2.91083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-10.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-5.72097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.46789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-3.51698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
7.99073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-16.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
2.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-12.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
12.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-9.44208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.666368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
19.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
4.59682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
5.43858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-11.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-9.01173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-3.73869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-3.15621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
2.28494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
13.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
14.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-7.02441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.118969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
12.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
6.72303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-10.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
9.24654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-3.90709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-13.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
4.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
8.73928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
5.19851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
13.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
16.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
11.3525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-7.52496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-5.19282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
15.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
4.16394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
3.44347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
6.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-5.66548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-8.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
14.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
11.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.378887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.13693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
20.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
6.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-6.15319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
20.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.84995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
7.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
3.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
8.64676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
1.04897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-3.53636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
7.19649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
1.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
2.5174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-17.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
6.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
12.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-10.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
6.56125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
10.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
2.91632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-0.762852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
15.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-12.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
2.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
7.45351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
1.51191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
11.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.02357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.46799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
10.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
5.13764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
14.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-2.25354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.881569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-4.21354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
16.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
6.24837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
9.70564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-3.00529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
9.74096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
7.72844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
3.53948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
4.85319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
8.84888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-1.19593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.116732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-4.56725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
2.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.347692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-2.68818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
8.14014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
7.44423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
13.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.26474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.621943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
10.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-2.26594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.87147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-16.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-6.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
12.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
13.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-6.86049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
3.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
1.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
9.20535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
7.18052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
5.52254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-0.36447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
5.91554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-0.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-3.73171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
14.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
14.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-11.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
6.69395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-11.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.0185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-1.99048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-14.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
5.41427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-1.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
4.10073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
10.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
6.05013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
11.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-8.10425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
12.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.436644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
13.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
8.51682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.818171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-13.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
12.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
6.54667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-9.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
9.10888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
4.15644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-10.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-4.13247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
16.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
2.18772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.45516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-7.95939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
6.72835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
5.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
16.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
11.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
15.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
1.21581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-8.45004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
1.55007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.68232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
12.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-4.83841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-3.97001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-6.81204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
4.91349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
12.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
3.53805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.71614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
20.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
6.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
4.60586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-9.11414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
5.75042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
18.1256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
6.10397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-12.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
5.50016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-5.53795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
5.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
2.41317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
19.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
11.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
16.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
9.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-3.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.226393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
21.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
7.60897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
8.12439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.48312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
6.50602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-4.55105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-8.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
10.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-5.27613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-11.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
22.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-13.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-7.47907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
4.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-5.65593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
1.91889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.897051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
17.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
3.00718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
13.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-6.68278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-13.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-13.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
17.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-1.96759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
15.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
8.65085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-11.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-5.58121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-2.77187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
7.33124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
7.67333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-8.97822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.29438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
10.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
13.1374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
8.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
9.68186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-9.45456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
8.61117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-10.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
13.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.355787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
12.4036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-3.27544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.321037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-1.46554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
3.27213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-14.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
5.90997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-11.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
14.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-3.62599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
15.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
3.71478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
1.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
13.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
11.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
2.37048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
8.94738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.88218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
10.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
11.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-6.36436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
19.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-6.37844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
3.06738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.6387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
3.92836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
