
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.97453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.54444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.65071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
13.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
6.28289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
5.68639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-8.94694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.67022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
4.93044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-10.4422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
15.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
13.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
5.82866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.74819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.082037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
4.58666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
9.17548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-15.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
14.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.553131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
4.60872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
9.63761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
10.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.77924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
8.51611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
5.33479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.0312805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
6.79087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
8.19896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.324923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.55021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-2.70458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
19.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
12.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-6.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
3.84806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
12.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
9.77091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-3.23005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-1.72731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
14.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
2.95102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
20.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
19.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
13.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-4.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
7.58621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-1.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-7.35478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-5.89233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
5.919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
11.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
7.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
6.20337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
13.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
2.95058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
11.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
5.37711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
13.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
5.49079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-3.10598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-3.61592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
16.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
14.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
14.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
4.91879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-1.18846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.13926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.18756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
8.95254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
18.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-3.94778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
3.34828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
8.53053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.67701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
17.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-8.49061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
4.62175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
5.93394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
12.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.939705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-9.1369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-8.07735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-2.75867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
17.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
15.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-11.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.24128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.87991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
12.003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
2.78098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.95383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
6.78909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-14.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-4.57155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-5.23763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
10.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.072834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
5.10201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
10.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
2.56246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
1.63768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
10.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-14.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-13.9331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
7.91389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
6.34695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.285902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
12.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
4.19074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
10.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
2.14957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
4.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
13.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
11.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
7.29356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-2.14137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-4.84794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
12.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
18.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-0.982195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
3.96913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
8.23453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
17.4915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.181559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
15.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-10.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.71835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
13.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-10.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.734949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
9.20307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
11.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-10.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
5.76392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
7.6549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
2.49359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-4.08065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-9.81345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
5.62566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
7.23956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
6.86953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
4.14388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
2.97258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.064518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-7.53569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-2.99919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
3.64348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.46791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-9.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
12.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
13.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-1.72976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
14.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.543819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.848736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
3.84079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-8.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
3.19664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
2.54191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.62374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
4.39593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
22.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.55409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
10.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
8.50151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
11.8458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
8.83529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
8.05787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-6.92109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
10.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
14.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
2.84117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
8.02478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.434189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
1.62523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.65575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-8.65447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-1.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
6.02088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-5.82811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-3.65819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-10.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
15.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.212477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-13.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
11.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
4.89482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
19.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-6.55352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
10.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
18.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
4.13692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-7.53557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.20521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
16.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
0.308889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
2.56895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-5.56951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.170984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
10.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-3.35681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
1.01488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
2.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-1.85505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-7.97692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
7.40811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
6.69391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
10.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
12.9563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
10.1801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
8.18322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-5.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
6.17135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
9.19004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
15.6889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
11.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
5.29261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
9.59629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-2.36037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
21.632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
3.23717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
18.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-7.46942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
14.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
6.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-14.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.26069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.0274029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
16.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
14.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
8.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
8.72204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
3.49454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-8.42601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-9.05224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
12.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
5.63092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-6.57191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.957876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
16.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-3.77917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
9.37465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
18.4779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
1.56724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-3.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.96699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-8.87946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-11.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-6.06465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
12.4355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
10.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-10.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
1.10947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
1.94172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-0.563625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
10.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
13.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-10.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-6.53068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
5.33792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
6.81497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-15.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-0.987869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
11.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-15.5164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
7.88204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-2.18398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
1.77352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-3.40805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
4.23745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
8.43205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.98635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
4.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
2.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
21.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-1.67611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-7.92714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
14.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-1.43581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-5.94887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
2.24952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
6.21132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-10.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
17.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
2.01105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-2.46424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
3.80058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-6.98611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
7.54851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
3.36347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-4.86465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-0.24638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-9.32582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
7.73978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
4.81829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
9.14299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-11.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.34972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-4.43719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
8.25756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-4.80506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-2.77094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
1.23639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.476866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-3.88899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
5.98061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
4.74458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
9.63034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
2.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
5.61546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
7.37972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.85451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.96888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-8.53111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
6.59648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
4.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-5.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
7.22106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
7.04012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
20.9147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
10.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-7.90213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-9.55616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
11.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
1.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
3.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-4.22904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-2.61013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-0.713308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
5.15314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.954754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
5.63725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
8.41445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-10.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-10.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
16.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-2.16868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
15.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
3.80642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
6.41678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
19.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.479542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
6.42484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.684258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-6.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.62888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-6.80104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
12.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-7.30847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
3.79166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-9.04555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.93173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
3.88082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
17.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-8.40805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-1.72433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
13.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-4.74877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.07267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.114134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
14.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
8.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-12.0454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
2.62485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
6.84635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
11.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-2.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-0.764086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-12.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-7.15532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-11.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
3.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
12.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
2.70297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.71009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-8.27585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
9.19917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
8.17124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
10.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-0.992506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
