
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.02146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
6.73025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
24.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
5.45984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
6.62183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
4.17574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
12.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2593,
6.26647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
13.0293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
14.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
14.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2597,
3.85177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
16.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
9.38055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
3.98936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
21.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
15.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
6.77041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
16.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
10.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
3.19463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
4.18647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
17.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
9.61267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2612,
20.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
3.42008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
7.28785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
14.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
7.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
5.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
20.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
13.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
19.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
3.33312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
15.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
3.12199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
3.30007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
14.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
10.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
9.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
12.8254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
5.02905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
15.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
3.61706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
3.61704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
25.9572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
7.37904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
4.64229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
15.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
6.04794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
23.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
6.45556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
20.7267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2641,
5.70929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
11.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
5.78127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
3.29294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
24.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
13.9028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
21.0072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
10.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
8.28305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
3.86651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
28.5176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
8.34843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
8.89512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
6.18608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
7.08784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
9.64941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
14.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
12.5635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
10.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
19.6031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
28.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
21.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
13.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
4.48374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
11.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
2.56613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
3.38759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
22.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
3.24545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
17.4189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
12.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
21.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
21.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
22.9627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
6.1447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
19.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
2.79181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
9.95725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
18.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
10.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
7.49395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
8.34386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
8.63637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
15.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
5.62909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
13.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
16.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
9.50564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
11.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
15.8486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
5.29001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
10.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
17.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
16.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
3.51884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
15.3159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
7.69951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
4.05891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
5.62792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
3.50985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
23.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
6.38523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
19.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
18.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
8.04197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
19.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
3.75116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
2.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
16.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
14.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
2.76043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
10.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
2.70068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
11.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
14.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
11.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
25.1254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
11.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
3.13974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
4.63563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
4.00573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
22.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
6.67168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
7.8176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
8.07859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
18.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
8.5414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
2.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
3.54742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
6.67769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
13.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
2.87803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
3.29478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
12.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
4.47567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
21.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
14.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
15.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
16.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
4.26377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
2.46172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
6.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
14.8706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
7.84103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
6.67071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
2.97567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
24.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
10.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
12.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
7.89101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
5.87315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
4.65893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
12.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
18.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
2.68492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
7.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
14.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
4.26112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
6.40781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
5.45675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
10.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
8.46624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
3.35266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
7.09034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
17.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
12.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
5.79498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
7.37707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
13.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
2.39666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
11.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
2.21856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
5.77441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
10.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
7.51623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
13.2888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
9.26149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
2.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
18.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
24.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
10.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
10.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
26.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
6.00585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
2.27162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
6.29137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
1.92359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
8.68455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
3.90953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
11.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
6.37196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
13.7757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
20.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
6.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
8.91728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
14.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
21.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
4.90909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
10.0568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
3.95563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
16.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
8.03366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
17.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
12.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
2.79442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
2.13353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
15.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
4.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
2.87521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
17.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
9.54686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
5.86334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
21.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
15.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
9.54852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
2.70013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
6.70092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
18.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
5.12362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
10.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
21.306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
19.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
17.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
15.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
4.78215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
24.7001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
2.07057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
22.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
5.66354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
14.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
3.28924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
7.89124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
3.49002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
5.04167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
1.95715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
5.71444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
4.73978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
3.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
9.12557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
12.4941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
18.7301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
9.92068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
14.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
5.83142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2861,
10.8953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
3.73051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
10.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
5.38091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
5.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
13.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
4.66045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
16.8709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
16.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
25.5487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2872,
8.72695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
8.15315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
14.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
22.3788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
3.74846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
21.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2878,
13.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
28.3397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
4.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
15.8852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
1.52746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
18.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
9.97166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
7.36249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
11.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
7.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
13.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
2.11033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
5.03938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
6.77654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
14.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
13.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
5.56925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
2.51069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2899,
11.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
10.023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
12.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
15.2581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
7.37655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
6.86974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
12.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
11.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
2.15793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
1.81282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
12.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
25.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
21.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
9.46932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
7.32865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
18.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
24.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
3.15987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
4.36564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
5.51548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2919,
15.8954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
7.74577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
16.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
8.14106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
6.64975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
10.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
3.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
1.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
17.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
8.64617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
4.64214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
2.79424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
3.32735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
3.76134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2934,
2.88291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
19.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
19.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
12.1049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2938,
2.67367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
13.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2940,
14.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
5.29639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
2.24587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
4.85564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
25.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
5.15824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
6.01253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
2.91075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
7.23589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
