
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.64262,,Surface,1,5210,
0.328644,,Surface,1,5211,
0.679575,,Surface,1,5212,
0.183975,,Surface,1,5213,
0.445025,,Surface,1,5214,
0.253446,,Surface,1,5215,
0.576493,,Surface,1,5216,
0.245174,,Surface,1,5217,
0.608964,,Surface,1,5218,
0.438272,,Surface,1,5219,
0.434806,,Surface,1,5220,
0.523279,,Surface,1,5222,
0.800968,,Surface,1,5224,
0.716803,,Surface,1,5225,
0.540216,,Surface,1,5226,
0.543618,,Surface,1,5227,
0.544986,,Surface,1,5228,
0.463428,,Surface,1,5229,
0.649078,,Surface,1,5230,
0.555929,,Surface,1,5231,
0.520347,,Surface,1,5232,
0.61456,,Surface,1,5234,
0.522241,,Surface,1,5235,
0.34497,,Surface,1,5236,
0.68721,,Surface,1,5237,
0.611733,,Surface,1,5238,
0.751566,,Surface,1,5239,
0.525907,,Surface,1,5240,
0.717825,,Surface,1,5241,
0.473946,,Surface,1,5242,
0.601371,,Surface,1,5243,
0.622746,,Surface,1,5244,
0.391956,,Surface,1,5245,
0.366495,,Surface,1,5246,
0.476037,,Surface,1,5247,
0.454607,,Surface,1,5248,
0.53183,,Surface,1,5249,
0.584833,,Surface,1,5250,
0.496256,,Surface,1,5251,
0.784645,,Surface,1,5252,
0.650426,,Surface,1,5253,
0.597585,,Surface,1,5254,
0.474959,,Surface,1,5255,
0.553802,,Surface,1,5256,
0.371613,,Surface,1,5257,
0.721061,,Surface,1,5258,
0.354177,,Surface,1,5259,
0.459041,,Surface,1,5260,
0.565607,,Surface,1,5261,
0.38525,,Surface,1,5262,
0.514408,,Surface,1,5263,
0.505375,,Surface,1,5264,
0.380191,,Surface,1,5265,
0.65061,,Surface,1,5266,
0.6166,,Surface,1,5267,
0.548857,,Surface,1,5268,
0.529484,,Surface,1,5269,
0.479003,,Surface,1,5270,
0.585119,,Surface,1,5272,
0.810596,,Surface,1,5273,
0.204422,,Surface,1,5274,
0.535342,,Surface,1,5275,
0.706397,,Surface,1,5277,
0.835592,,Surface,1,5278,
0.639276,,Surface,1,5279,
0.374647,,Surface,1,5280,
0.741791,,Surface,1,5281,
0.695638,,Surface,1,5282,
0.704283,,Surface,1,5283,
0.492623,,Surface,1,5285,
0.582545,,Surface,1,5286,
0.555473,,Surface,1,5288,
0.345091,,Surface,1,5289,
0.616572,,Surface,1,5290,
0.779918,,Surface,1,5291,
0.625773,,Surface,1,5292,
0.560775,,Surface,1,5293,
0.671763,,Surface,1,5294,
0.662609,,Surface,1,5295,
0.623801,,Surface,1,5296,
0.435401,,Surface,1,5297,
0.244379,,Surface,1,5298,
0.529341,,Surface,1,5299,
0.487467,,Surface,1,5300,
0.564869,,Surface,1,5301,
0.349977,,Surface,1,5302,
0.562778,,Surface,1,5303,
0.636182,,Surface,1,5304,
0.5665,,Surface,1,5305,
0.781515,,Surface,1,5306,
0.758247,,Surface,1,5307,
0.748012,,Surface,1,5308,
0.534404,,Surface,1,5309,
0.60342,,Surface,1,5310,
0.678213,,Surface,1,5311,
0.55616,,Surface,1,5312,
0.603777,,Surface,1,5313,
0.548077,,Surface,1,5314,
0.296617,,Surface,1,5315,
0.504662,,Surface,1,5316,
0.375427,,Surface,1,5317,
0.682625,,Surface,1,5318,
0.195844,,Surface,1,5319,
0.57279,,Surface,1,5320,
0.500837,,Surface,1,5321,
0.580563,,Surface,1,5322,
0.39087,,Surface,1,5323,
0.578168,,Surface,1,5324,
0.573879,,Surface,1,5325,
0.7575,,Surface,1,5326,
0.325554,,Surface,1,5327,
0.382131,,Surface,1,5328,
0.633199,,Surface,1,5329,
0.549662,,Surface,1,5330,
0.605102,,Surface,1,5331,
0.844734,,Surface,1,5332,
0.509492,,Surface,1,5333,
0.580111,,Surface,1,5334,
0.610312,,Surface,1,5335,
0.527371,,Surface,1,5336,
0.43832,,Surface,1,5338,
0.374564,,Surface,1,5339,
0.528517,,Surface,1,5340,
0.719203,,Surface,1,5341,
0.633668,,Surface,1,5342,
0.358368,,Surface,1,5343,
0.650423,,Surface,1,5344,
0.431904,,Surface,1,5345,
0.466505,,Surface,1,5346,
0.523489,,Surface,1,5348,
0.422223,,Surface,1,5349,
0.712482,,Surface,1,5351,
0.653285,,Surface,1,5352,
0.525674,,Surface,1,5353,
0.671604,,Surface,1,5354,
0.343336,,Surface,1,5355,
0.815032,,Surface,1,5356,
0.477194,,Surface,1,5357,
0.489001,,Surface,1,5358,
0.351295,,Surface,1,5359,
0.508461,,Surface,1,5360,
0.539294,,Surface,1,5361,
0.669239,,Surface,1,5362,
0.744437,,Surface,1,5363,
0.415773,,Surface,1,5364,
0.390463,,Surface,1,5365,
0.562414,,Surface,1,5366,
0.659489,,Surface,1,5367,
0.539972,,Surface,1,5368,
0.606403,,Surface,1,5369,
0.465065,,Surface,1,5370,
0.410392,,Surface,1,5371,
0.759806,,Surface,1,5372,
0.46751,,Surface,1,5373,
0.439136,,Surface,1,5374,
0.680685,,Surface,1,5375,
0.71273,,Surface,1,5376,
0.521318,,Surface,1,5377,
0.191009,,Surface,1,5378,
0.785247,,Surface,1,5379,
0.334208,,Surface,1,5380,
0.397749,,Surface,1,5381,
0.531755,,Surface,1,5382,
0.531038,,Surface,1,5383,
0.58939,,Surface,1,5384,
0.664819,,Surface,1,5385,
0.505669,,Surface,1,5386,
0.625326,,Surface,1,5387,
0.563198,,Surface,1,5388,
0.764373,,Surface,1,5390,
0.4147,,Surface,1,5391,
0.712568,,Surface,1,5393,
0.453517,,Surface,1,5394,
0.417812,,Surface,1,5395,
0.672889,,Surface,1,5396,
0.599116,,Surface,1,5397,
0.596914,,Surface,1,5398,
0.722306,,Surface,1,5400,
0.503921,,Surface,1,5401,
0.417965,,Surface,1,5402,
0.543461,,Surface,1,5403,
0.449789,,Surface,1,5404,
0.517229,,Surface,1,5405,
0.516268,,Surface,1,5406,
0.396298,,Surface,1,5407,
0.613705,,Surface,1,5408,
0.506473,,Surface,1,5409,
0.795806,,Surface,1,5410,
0.569344,,Surface,1,5411,
0.681022,,Surface,1,5413,
0.66488,,Surface,1,5414,
0.630734,,Surface,1,5415,
0.44747,,Surface,1,5417,
0.437194,,Surface,1,5418,
0.5835,,Surface,1,5420,
0.455621,,Surface,1,5421,
0.525323,,Surface,1,5422,
0.746067,,Surface,1,5423,
0.415211,,Surface,1,5425,
0.27668,,Surface,1,5426,
0.742637,,Surface,1,5427,
0.498828,,Surface,1,5428,
0.348396,,Surface,1,5429,
0.656421,,Surface,1,5430,
0.599076,,Surface,1,5431,
0.579536,,Surface,1,5432,
0.39415,,Surface,1,5433,
0.544631,,Surface,1,5434,
0.436677,,Surface,1,5435,
0.782805,,Surface,1,5436,
0.84014,,Surface,1,5438,
0.261958,,Surface,1,5439,
0.281382,,Surface,1,5440,
0.543281,,Surface,1,5442,
0.490065,,Surface,1,5443,
0.406142,,Surface,1,5444,
0.389144,,Surface,1,5445,
0.764146,,Surface,1,5447,
0.602781,,Surface,1,5448,
0.635554,,Surface,1,5449,
0.228253,,Surface,1,5450,
0.588165,,Surface,1,5451,
0.592455,,Surface,1,5453,
0.684872,,Surface,1,5455,
0.694295,,Surface,1,5456,
0.637013,,Surface,1,5457,
0.477023,,Surface,1,5458,
0.57072,,Surface,1,5459,
0.703283,,Surface,1,5460,
0.399113,,Surface,1,5461,
0.409525,,Surface,1,5462,
0.18984,,Surface,1,5464,
0.695885,,Surface,1,5465,
0.757221,,Surface,1,5466,
0.542874,,Surface,1,5467,
0.496345,,Surface,1,5468,
0.352814,,Surface,1,5469,
0.278045,,Surface,1,5470,
0.666173,,Surface,1,5471,
0.304094,,Surface,1,5472,
0.50367,,Surface,1,5473,
0.681332,,Surface,1,5474,
0.591384,,Surface,1,5475,
0.48725,,Surface,1,5476,
0.478043,,Surface,1,5477,
0.550904,,Surface,1,5478,
0.532123,,Surface,1,5479,
0.505535,,Surface,1,5480,
0.288639,,Surface,1,5481,
0.60389,,Surface,1,5482,
0.342897,,Surface,1,5483,
0.625731,,Surface,1,5484,
0.632008,,Surface,1,5485,
0.471301,,Surface,1,5487,
0.677741,,Surface,1,5488,
0.463191,,Surface,1,5489,
0.670677,,Surface,1,5490,
0.680827,,Surface,1,5491,
0.560394,,Surface,1,5493,
0.493304,,Surface,1,5494,
0.561262,,Surface,1,5496,
0.666758,,Surface,1,5497,
0.649575,,Surface,1,5498,
0.315077,,Surface,1,5499,
0.655349,,Surface,1,5500,
0.516659,,Surface,1,5501,
0.538723,,Surface,1,5502,
0.526501,,Surface,1,5503,
0.520307,,Surface,1,5504,
0.44749,,Surface,1,5505,
0.625511,,Surface,1,5506,
0.391414,,Surface,1,5507,
0.640883,,Surface,1,5508,
0.579116,,Surface,1,5509,
0.522111,,Surface,1,5510,
0.476381,,Surface,1,5511,
0.823703,,Surface,1,5512,
0.797379,,Surface,1,5513,
0.655152,,Surface,1,5514,
0.176051,,Surface,1,5515,
0.814372,,Surface,1,5516,
0.381944,,Surface,1,5517,
0.647964,,Surface,1,5518,
0.283245,,Surface,1,5519,
0.606645,,Surface,1,5522,
0.647826,,Surface,1,5523,
0.516782,,Surface,1,5524,
0.756369,,Surface,1,5526,
0.734999,,Surface,1,5527,
0.472103,,Surface,1,5528,
0.519164,,Surface,1,5529,
0.456841,,Surface,1,5530,
0.726643,,Surface,1,5531,
0.58523,,Surface,1,5532,
0.624541,,Surface,1,5533,
0.48025,,Surface,1,5534,
0.254453,,Surface,1,5535,
0.2925,,Surface,1,5536,
0.389264,,Surface,1,5537,
0.664451,,Surface,1,5538,
0.736596,,Surface,1,5539,
0.326,,Surface,1,5540,
0.669562,,Surface,1,5541,
0.401147,,Surface,1,5542,
0.610385,,Surface,1,5543,
0.742985,,Surface,1,5544,
0.446136,,Surface,1,5545,
0.560762,,Surface,1,5546,
0.610058,,Surface,1,5547,
0.387029,,Surface,1,5548,
0.41675,,Surface,1,5549,
0.604005,,Surface,1,5550,
0.797063,,Surface,1,5551,
0.290396,,Surface,1,5552,
0.434268,,Surface,1,5553,
0.736865,,Surface,1,5554,
0.649096,,Surface,1,5555,
0.209986,,Surface,1,5556,
0.401223,,Surface,1,5557,
0.641734,,Surface,1,5558,
0.690168,,Surface,1,5559,
0.628206,,Surface,1,5560,
0.516037,,Surface,1,5561,
0.749674,,Surface,1,5562,
0.59588,,Surface,1,5563,
0.43387,,Surface,1,5564,
0.795349,,Surface,1,5565,
0.619214,,Surface,1,5567,
0.542419,,Surface,1,5568,
0.469667,,Surface,1,5569,
0.563023,,Surface,1,5570,
0.161462,,Surface,1,5571,
0.497869,,Surface,1,5574,
0.522248,,Surface,1,5575,
0.591972,,Surface,1,5576,
0.687071,,Surface,1,5577,
0.353423,,Surface,1,5579,
0.762296,,Surface,1,5580,
0.523981,,Surface,1,5581,
0.391969,,Surface,1,5582,
0.432335,,Surface,1,5583,
0.524729,,Surface,1,5584,
0.301092,,Surface,1,5585,
0.505318,,Surface,1,5586,
0.590178,,Surface,1,5587,
0.476725,,Surface,1,5589,
0.578289,,Surface,1,5590,
0.540004,,Surface,1,5591,
0.793476,,Surface,1,5593,
0.506383,,Surface,1,5596,
0.4175,,Surface,1,5597,
0.630717,,Surface,1,5598,
0.557563,,Surface,1,5599,
0.667446,,Surface,1,5600,
0.515971,,Surface,1,5602,
0.530013,,Surface,1,5603,
0.291497,,Surface,1,5604,
0.49801,,Surface,1,5605,
0.332646,,Surface,1,5606,
0.527902,,Surface,1,5607,
0.65011,,Surface,1,5608,
0.851757,,Surface,1,5609,
0.45911,,Surface,1,5610,
0.483813,,Surface,1,5611,
0.488469,,Surface,1,5612,
0.53781,,Surface,1,5613,
0.653502,,Surface,1,5614,
0.800452,,Surface,1,5615,
0.481718,,Surface,1,5616,
0.712128,,Surface,1,5617,
0.807786,,Surface,1,5619,
0.477225,,Surface,1,5620,
0.670115,,Surface,1,5622,
0.65084,,Surface,1,5623,
0.600073,,Surface,1,5624,
0.328746,,Surface,1,5626,
0.619873,,Surface,1,5627,
0.41595,,Surface,1,5628,
0.685439,,Surface,1,5629,
0.429276,,Surface,1,5630,
0.712406,,Surface,1,5632,
0.496769,,Surface,1,5633,
0.409145,,Surface,1,5634,
0.51468,,Surface,1,5635,
0.447391,,Surface,1,5636,
0.432571,,Surface,1,5638,
0.596953,,Surface,1,5640,
0.490944,,Surface,1,5641,
0.685784,,Surface,1,5642,
0.431515,,Surface,1,5644,
0.56387,,Surface,1,5645,
0.710422,,Surface,1,5646,
0.564259,,Surface,1,5647,
0.733818,,Surface,1,5648,
0.633546,,Surface,1,5649,
0.609106,,Surface,1,5650,
0.619897,,Surface,1,5651,
0.730047,,Surface,1,5652,
0.286503,,Surface,1,5653,
0.685715,,Surface,1,5654,
0.453745,,Surface,1,5655,
0.624104,,Surface,1,5656,
0.201072,,Surface,1,5657,
0.442296,,Surface,1,5658,
0.547331,,Surface,1,5659,
0.761519,,Surface,1,5661,
0.278029,,Surface,1,5662,
0.461745,,Surface,1,5663,
0.513089,,Surface,1,5664,
0.672621,,Surface,1,5665,
0.611318,,Surface,1,5666,
0.63835,,Surface,1,5667,
0.510808,,Surface,1,5668,
0.481208,,Surface,1,5669,
0.513235,,Surface,1,5670,
0.51417,,Surface,1,5671,
0.738599,,Surface,1,5672,
0.474575,,Surface,1,5673,
0.626593,,Surface,1,5674,
0.489174,,Surface,1,5675,
0.775,,Surface,1,5676,
0.714282,,Surface,1,5677,
0.622227,,Surface,1,5678,
0.595743,,Surface,1,5679,
0.613028,,Surface,1,5681,
0.525233,,Surface,1,5682,
0.775388,,Surface,1,5683,
0.447132,,Surface,1,5684,
0.584374,,Surface,1,5685,
0.389931,,Surface,1,5687,
0.553388,,Surface,1,5688,
0.616653,,Surface,1,5690,
0.431887,,Surface,1,5692,
0.638455,,Surface,1,5693,
0.428322,,Surface,1,5694,
0.664835,,Surface,1,5695,
0.345563,,Surface,1,5696,
0.826305,,Surface,1,5697,
0.681681,,Surface,1,5698,
0.602744,,Surface,1,5699,
0.560235,,Surface,1,5700,
0.301635,,Surface,1,5702,
0.424659,,Surface,1,5703,
0.659153,,Surface,1,5704,
0.30671,,Surface,1,5706,
0.696316,,Surface,1,5707,
0.584208,,Surface,1,5708,
0.353198,,Surface,1,5709,
0.586564,,Surface,1,5711,
0.475821,,Surface,1,5712,
0.379301,,Surface,1,5713,
0.580455,,Surface,1,5714,
0.630936,,Surface,1,5715,
0.560543,,Surface,1,5716,
0.426513,,Surface,1,5717,
0.526213,,Surface,1,5718,
0.288642,,Surface,1,5720,
0.2895,,Surface,1,5721,
0.572059,,Surface,1,5722,
0.24951,,Surface,1,5723,
0.611466,,Surface,1,5724,
0.457846,,Surface,1,5725,
0.228083,,Surface,1,5726,
0.623676,,Surface,1,5728,
0.552624,,Surface,1,5729,
0.494194,,Surface,1,5731,
0.442642,,Surface,1,5732,
0.623286,,Surface,1,5733,
0.515334,,Surface,1,5734,
0.67696,,Surface,1,5735,
0.416035,,Surface,1,5736,
0.639912,,Surface,1,5737,
0.466601,,Surface,1,5738,
0.578308,,Surface,1,5739,
0.413661,,Surface,1,5740,
0.648715,,Surface,1,5741,
0.657892,,Surface,1,5742,
0.335322,,Surface,1,5743,
0.459947,,Surface,1,5744,
0.652662,,Surface,1,5745,
0.499741,,Surface,1,5746,
0.498027,,Surface,1,5747,
0.753148,,Surface,1,5749,
0.596844,,Surface,1,5750,
0.314947,,Surface,1,5751,
0.264036,,Surface,1,5752,
0.281443,,Surface,1,5753,
0.608274,,Surface,1,5754,
0.618562,,Surface,1,5755,
0.653386,,Surface,1,5756,
0.606363,,Surface,1,5757,
0.532451,,Surface,1,5758,
0.629028,,Surface,1,5759,
0.617823,,Surface,1,5760,
0.395401,,Surface,1,5761,
0.60503,,Surface,1,5762,
0.554038,,Surface,1,5763,
0.51076,,Surface,1,5764,
0.388011,,Surface,1,5765,
0.787944,,Surface,1,5766,
0.728946,,Surface,1,5767,
0.555098,,Surface,1,5769,
0.754174,,Surface,1,5770,
0.706006,,Surface,1,5771,
0.178043,,Surface,1,5772,
0.439143,,Surface,1,5773,
0.503896,,Surface,1,5774,
0.605889,,Surface,1,5775,
0.662724,,Surface,1,5776,
0.734083,,Surface,1,5777,
0.643972,,Surface,1,5778,
0.420402,,Surface,1,5780,
0.695561,,Surface,1,5781,
0.59811,,Surface,1,5783,
0.327706,,Surface,1,5784,
0.45019,,Surface,1,5785,
0.705004,,Surface,1,5786,
0.792701,,Surface,1,5787,
0.585095,,Surface,1,5788,
0.378096,,Surface,1,5789,
0.767407,,Surface,1,5790,
0.499267,,Surface,1,5791,
0.552667,,Surface,1,5792,
0.436046,,Surface,1,5793,
0.684049,,Surface,1,5794,
0.474068,,Surface,1,5795,
0.19016,,Surface,1,5796,
0.551934,,Surface,1,5797,
0.7243,,Surface,1,5798,
0.812635,,Surface,1,5799,
0.707434,,Surface,1,5800,
0.511595,,Surface,1,5801,
0.497342,,Surface,1,5802,
0.778022,,Surface,1,5803,
0.773145,,Surface,1,5804,
0.214383,,Surface,1,5805,
0.527306,,Surface,1,5806,
0.641398,,Surface,1,5807,
0.687732,,Surface,1,5808,
0.572065,,Surface,1,5809,
0.251801,,Surface,1,5810,
0.467853,,Surface,1,5811,
0.51453,,Surface,1,5813,
0.630514,,Surface,1,5814,
0.35181,,Surface,1,5815,
0.362464,,Surface,1,5816,
0.359688,,Surface,1,5817,
0.570218,,Surface,1,5818,
0.529701,,Surface,1,5820,
0.4694,,Surface,1,5821,
0.570031,,Surface,1,5822,
0.495723,,Surface,1,5823,
0.600499,,Surface,1,5824,
0.383912,,Surface,1,5825,
0.738658,,Surface,1,5827,
0.540426,,Surface,1,5828,
0.73535,,Surface,1,5829,
0.480818,,Surface,1,5830,
0.563944,,Surface,1,5831,
0.67006,,Surface,1,5832,
0.447511,,Surface,1,5833,
0.534546,,Surface,1,5834,
0.429644,,Surface,1,5835,
0.707144,,Surface,1,5837,
0.791954,,Surface,1,5838,
0.601973,,Surface,1,5839,
0.443983,,Surface,1,5840,
0.398264,,Surface,1,5841,
0.248418,,Surface,1,5842,
0.348716,,Surface,1,5843,
0.387229,,Surface,1,5844,
0.515326,,Surface,1,5845,
0.504463,,Surface,1,5847,
0.361311,,Surface,1,5848,
0.662147,,Surface,1,5849,
0.413097,,Surface,1,5850,
0.629348,,Surface,1,5851,
0.539602,,Surface,1,5853,
0.314823,,Surface,1,5855,
0.602556,,Surface,1,5856,
0.749421,,Surface,1,5857,
0.825111,,Surface,1,5858,
0.551053,,Surface,1,5859,
0.612195,,Surface,1,5860,
0.486516,,Surface,1,5861,
0.442371,,Surface,1,5862,
0.65182,,Surface,1,5863,
0.680397,,Surface,1,5864,
0.754649,,Surface,1,5865,
0.54281,,Surface,1,5866,
0.644578,,Surface,1,5868,
0.566181,,Surface,1,5869,
0.683491,,Surface,1,5870,
0.686767,,Surface,1,5871,
0.624286,,Surface,1,5872,
0.761732,,Surface,1,5873,
0.526295,,Surface,1,5874,
0.692525,,Surface,1,5876,
0.30413,,Surface,1,5879,
0.828702,,Surface,1,5880,
0.512657,,Surface,1,5881,
0.573159,,Surface,1,5884,
0.454913,,Surface,1,5886,
0.498062,,Surface,1,5887,
0.531574,,Surface,1,5888,
0.478748,,Surface,1,5889,
0.492384,,Surface,1,5890,
0.458225,,Surface,1,5891,
0.230068,,Surface,1,5892,
0.745387,,Surface,1,5893,
0.88622,,Surface,1,5894,
0.620269,,Surface,1,5895,
0.427436,,Surface,1,5896,
0.589616,,Surface,1,5897,
0.432799,,Surface,1,5898,
0.529004,,Surface,1,5899,
0.642634,,Surface,1,5900,
0.227135,,Surface,1,5901,
0.570013,,Surface,1,5902,
0.708329,,Surface,1,5903,
0.727887,,Surface,1,5905,
0.448363,,Surface,1,5906,
0.587984,,Surface,1,5908,
0.726266,,Surface,1,5909,
0.203696,,Surface,1,5910,
0.342044,,Surface,1,5911,
0.574159,,Surface,1,5912,
0.523349,,Surface,1,5913,
0.709859,,Surface,1,5914,
0.592823,,Surface,1,5915,
0.515574,,Surface,1,5916,
0.469956,,Surface,1,5917,
0.497492,,Surface,1,5919,
0.586399,,Surface,1,5920,
0.51594,,Surface,1,5921,
0.632577,,Surface,1,5922,
0.386306,,Surface,1,5923,
0.598876,,Surface,1,5925,
0.438374,,Surface,1,5926,
0.378037,,Surface,1,5927,
0.664444,,Surface,1,5928,
0.212885,,Surface,1,5929,
0.607215,,Surface,1,5930,
0.433786,,Surface,1,5934,
0.661793,,Surface,1,5935,
0.695473,,Surface,1,5936,
0.597026,,Surface,1,5937,
0.771683,,Surface,1,5938,
0.701259,,Surface,1,5939,
0.729568,,Surface,1,5940,
0.271908,,Surface,1,5941,
0.224547,,Surface,1,5942,
0.702046,,Surface,1,5943,
0.647598,,Surface,1,5944,
0.725683,,Surface,1,5945,
0.665491,,Surface,1,5946,
0.769436,,Surface,1,5947,
0.360215,,Surface,1,5949,
0.780222,,Surface,1,5950,
0.509996,,Surface,1,5951,
0.6949,,Surface,1,5952,
0.395711,,Surface,1,5954,
0.557796,,Surface,1,5955,
0.521827,,Surface,1,5957,
0.343352,,Surface,1,5958,
0.513419,,Surface,1,5959,
0.318486,,Surface,1,5960,
0.516436,,Surface,1,5961,
0.410304,,Surface,1,5962,
0.610584,,Surface,1,5963,
0.380607,,Surface,1,5964,
0.637258,,Surface,1,5965,
0.627234,,Surface,1,5966,
0.490715,,Surface,1,5967,
0.365091,,Surface,1,5968,
0.639399,,Surface,1,5969,
0.545386,,Surface,1,5970,
0.413804,,Surface,1,5972,
0.308568,,Surface,1,5973,
0.476528,,Surface,1,5974,
0.566529,,Surface,1,5975,
0.559131,,Surface,1,5976,
0.436707,,Surface,1,5977,
0.433753,,Surface,1,5978,
0.544061,,Surface,1,5979,
0.522571,,Surface,1,5980,
0.626291,,Surface,1,5981,
0.212042,,Surface,1,5982,
0.589321,,Surface,1,5983,
0.535324,,Surface,1,5984,
0.713759,,Surface,1,5985,
0.372248,,Surface,1,5986,
0.706301,,Surface,1,5987,
0.526036,,Surface,1,5988,
0.328092,,Surface,1,5989,
0.31743,,Surface,1,5990,
0.634679,,Surface,1,5991,
0.424401,,Surface,1,5992,
0.318435,,Surface,1,5993,
0.334513,,Surface,1,5994,
0.519518,,Surface,1,5995,
0.17047,,Surface,1,5997,
0.457525,,Surface,1,5998,
0.4906,,Surface,1,5999,
0.51001,,Surface,1,6000,
0.646482,,Surface,1,6001,
0.572738,,Surface,1,6003,
0.710559,,Surface,1,6004,
0.547795,,Surface,1,6005,
0.347529,,Surface,1,6006,
0.143177,,Surface,1,6007,
0.809251,,Surface,1,6008,
0.192199,,Surface,1,6009,
0.433068,,Surface,1,6010,
0.709821,,Surface,1,6011,
0.443369,,Surface,1,6012,
0.550001,,Surface,1,6013,
0.235511,,Surface,1,6014,
0.628569,,Surface,1,6015,
0.641774,,Surface,1,6016,
0.802484,,Surface,1,6017,
0.224016,,Surface,1,6018,
0.384662,,Surface,1,6019,
0.717284,,Surface,1,6021,
0.729472,,Surface,1,6022,
0.543647,,Surface,1,6023,
0.471024,,Surface,1,6024,
0.417002,,Surface,1,6025,
0.67148,,Surface,1,6026,
0.216811,,Surface,1,6027,
0.479694,,Surface,1,6028,
0.61319,,Surface,1,6029,
0.705084,,Surface,1,6030,
0.524452,,Surface,1,6031,
0.633998,,Surface,1,6033,
0.323042,,Surface,1,6034,
0.566966,,Surface,1,6035,
0.592241,,Surface,1,6036,
0.29447,,Surface,1,6037,
0.291125,,Surface,1,6039,
0.311586,,Surface,1,6040,
0.796918,,Surface,1,6041,
0.645366,,Surface,1,6042,
0.609428,,Surface,1,6043,
0.499118,,Surface,1,6044,
0.685824,,Surface,1,6045,
0.391369,,Surface,1,6046,
0.649867,,Surface,1,6047,
0.820559,,Surface,1,6048,
0.777684,,Surface,1,6050,
0.428302,,Surface,1,6051,
0.514786,,Surface,1,6052,
0.771598,,Surface,1,6053,
0.486065,,Surface,1,6054,
0.505191,,Surface,1,6055,
0.637404,,Surface,1,6057,
0.525646,,Surface,1,6058,
0.555666,,Surface,1,6059,
0.484517,,Surface,1,6060,
0.438745,,Surface,1,6061,
0.56081,,Surface,1,6063,
0.395192,,Surface,1,6064,
0.644476,,Surface,1,6065,
0.587124,,Surface,1,6066,
0.683313,,Surface,1,6067,
0.705089,,Surface,1,6068,
0.420651,,Surface,1,6069,
0.495782,,Surface,1,6070,
0.763462,,Surface,1,6071,
0.504468,,Surface,1,6073,
0.549933,,Surface,1,6074,
0.547462,,Surface,1,6075,
0.614274,,Surface,1,6076,
0.429208,,Surface,1,6077,
0.5482,,Surface,1,6078,
0.591223,,Surface,1,6079,
0.546067,,Surface,1,6080,
0.295849,,Surface,1,6081,
0.414928,,Surface,1,6082,
0.486409,,Surface,1,6083,
0.307153,,Surface,1,6084,
0.619342,,Surface,1,6085,
0.510709,,Surface,1,6086,
0.49649,,Surface,1,6087,
0.546163,,Surface,1,6088,
0.301289,,Surface,1,6089,
0.436968,,Surface,1,6090,
0.456208,,Surface,1,6091,
0.276175,,Surface,1,6092,
0.612053,,Surface,1,6093,
0.508909,,Surface,1,6094,
0.179316,,Surface,1,6095,
0.874885,,Surface,1,6096,
0.547458,,Surface,1,6097,
0.461848,,Surface,1,6098,
0.654704,,Surface,1,6099,
0.559425,,Surface,1,6100,
0.550534,,Surface,1,6101,
0.564753,,Surface,1,6102,
0.662882,,Surface,1,6103,
0.689868,,Surface,1,6104,
0.695709,,Surface,1,6105,
0.751197,,Surface,1,6106,
0.734448,,Surface,1,6107,
0.649242,,Surface,1,6108,
0.468036,,Surface,1,6109,
0.28478,,Surface,1,6110,
0.56174,,Surface,1,6111,
0.716325,,Surface,1,6112,
0.690387,,Surface,1,6113,
0.472134,,Surface,1,6114,
0.697092,,Surface,1,6115,
0.65255,,Surface,1,6116,
0.548632,,Surface,1,6117,
0.448091,,Surface,1,6118,
0.542849,,Surface,1,6119,
0.568978,,Surface,1,6120,
0.431297,,Surface,1,6121,
0.484502,,Surface,1,6123,
0.659382,,Surface,1,6124,
0.661896,,Surface,1,6125,
0.669152,,Surface,1,6126,
0.375596,,Surface,1,6127,
0.743982,,Surface,1,6128,
0.566148,,Surface,1,6129,
0.305098,,Surface,1,6131,
0.587926,,Surface,1,6132,
0.642906,,Surface,1,6133,
0.476481,,Surface,1,6134,
0.466635,,Surface,1,6135,
0.366346,,Surface,1,6136,
0.613929,,Surface,1,6137,
0.544379,,Surface,1,6138,
0.536444,,Surface,1,6139,
0.632026,,Surface,1,6140,
0.608889,,Surface,1,6141,
0.346341,,Surface,1,6142,
0.540232,,Surface,1,6143,
0.346373,,Surface,1,6144,
0.549254,,Surface,1,6145,
0.419042,,Surface,1,6146,
0.852355,,Surface,1,6147,
0.348831,,Surface,1,6148,
0.492006,,Surface,1,6150,
0.604201,,Surface,1,6151,
0.546582,,Surface,1,6152,
0.763256,,Surface,1,6153,
0.612759,,Surface,1,6154,
0.59514,,Surface,1,6155,
0.605769,,Surface,1,6156,
0.546664,,Surface,1,6157,
0.418954,,Surface,1,6158,
0.412985,,Surface,1,6159,
0.590425,,Surface,1,6160,
0.397218,,Surface,1,6163,
0.503909,,Surface,1,6164,
0.715527,,Surface,1,6165,
0.628136,,Surface,1,6166,
0.340885,,Surface,1,6167,
0.694601,,Surface,1,6168,
0.48929,,Surface,1,6169,
0.41966,,Surface,1,6170,
0.549856,,Surface,1,6171,
0.602319,,Surface,1,6172,
0.492454,,Surface,1,6173,
0.596268,,Surface,1,6174,
0.676823,,Surface,1,6175,
0.63583,,Surface,1,6176,
0.677302,,Surface,1,6178,
0.697683,,Surface,1,6181,
0.686755,,Surface,1,6182,
0.257899,,Surface,1,6183,
