
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.923919,,Surface,1,4845,
0.444412,,Surface,1,4846,
0.739245,,Surface,1,4847,
0.726841,,Surface,1,4848,
0.719702,,Surface,1,4849,
0.873776,,Surface,1,4850,
0.595006,,Surface,1,4851,
0.646343,,Surface,1,4853,
0.685139,,Surface,1,4855,
0.653751,,Surface,1,4856,
0.816839,,Surface,1,4857,
0.757895,,Surface,1,4858,
0.752362,,Surface,1,4859,
0.771929,,Surface,1,4860,
0.599138,,Surface,1,4861,
0.665822,,Surface,1,4862,
0.689991,,Surface,1,4863,
0.715598,,Surface,1,4864,
0.597394,,Surface,1,4865,
0.706828,,Surface,1,4866,
0.663845,,Surface,1,4867,
0.691077,,Surface,1,4868,
0.764984,,Surface,1,4869,
0.643808,,Surface,1,4870,
0.719992,,Surface,1,4871,
0.666442,,Surface,1,4872,
0.817605,,Surface,1,4873,
0.60473,,Surface,1,4874,
0.752209,,Surface,1,4875,
0.846557,,Surface,1,4876,
0.657062,,Surface,1,4877,
0.667495,,Surface,1,4878,
0.695075,,Surface,1,4879,
0.706746,,Surface,1,4880,
0.847843,,Surface,1,4881,
0.700092,,Surface,1,4882,
0.749484,,Surface,1,4883,
0.734343,,Surface,1,4885,
0.637705,,Surface,1,4886,
0.633553,,Surface,1,4887,
0.684253,,Surface,1,4888,
0.634298,,Surface,1,4889,
0.674457,,Surface,1,4890,
0.718989,,Surface,1,4891,
0.670134,,Surface,1,4892,
0.606001,,Surface,1,4893,
0.765277,,Surface,1,4894,
0.737981,,Surface,1,4895,
0.789419,,Surface,1,4896,
0.752618,,Surface,1,4897,
0.745551,,Surface,1,4898,
0.636317,,Surface,1,4899,
0.775591,,Surface,1,4900,
0.816161,,Surface,1,4901,
0.748048,,Surface,1,4902,
0.640354,,Surface,1,4903,
0.591443,,Surface,1,4904,
0.703959,,Surface,1,4905,
0.706356,,Surface,1,4906,
0.887305,,Surface,1,4907,
0.711528,,Surface,1,4909,
0.700981,,Surface,1,4911,
0.734149,,Surface,1,4912,
0.739003,,Surface,1,4913,
0.746908,,Surface,1,4914,
0.832028,,Surface,1,4915,
0.751737,,Surface,1,4918,
0.767378,,Surface,1,4919,
0.693121,,Surface,1,4920,
0.73222,,Surface,1,4921,
0.712484,,Surface,1,4922,
0.777675,,Surface,1,4923,
0.625096,,Surface,1,4924,
0.745374,,Surface,1,4925,
0.58113,,Surface,1,4926,
0.579828,,Surface,1,4927,
0.836082,,Surface,1,4928,
0.745953,,Surface,1,4929,
0.591178,,Surface,1,4930,
0.601691,,Surface,1,4931,
0.731785,,Surface,1,4932,
0.616026,,Surface,1,4933,
0.800218,,Surface,1,4934,
0.939002,,Surface,1,4935,
0.746022,,Surface,1,4936,
0.723399,,Surface,1,4937,
0.693953,,Surface,1,4938,
0.69274,,Surface,1,4939,
0.636353,,Surface,1,4940,
0.775661,,Surface,1,4941,
0.753914,,Surface,1,4942,
0.621788,,Surface,1,4944,
0.856555,,Surface,1,4945,
0.569266,,Surface,1,4946,
0.591548,,Surface,1,4947,
0.704596,,Surface,1,4948,
0.864207,,Surface,1,4950,
0.709805,,Surface,1,4951,
0.913247,,Surface,1,4952,
0.634771,,Surface,1,4955,
0.636383,,Surface,1,4956,
0.80353,,Surface,1,4957,
0.782639,,Surface,1,4958,
0.655391,,Surface,1,4959,
0.665025,,Surface,1,4960,
0.61368,,Surface,1,4961,
0.649547,,Surface,1,4962,
0.680539,,Surface,1,4963,
0.729456,,Surface,1,4964,
0.743775,,Surface,1,4965,
0.683939,,Surface,1,4966,
0.643335,,Surface,1,4967,
0.695866,,Surface,1,4968,
0.760994,,Surface,1,4969,
0.644849,,Surface,1,4970,
0.673134,,Surface,1,4971,
0.668606,,Surface,1,4973,
0.781947,,Surface,1,4974,
0.87997,,Surface,1,4975,
0.757219,,Surface,1,4976,
0.635491,,Surface,1,4977,
0.545074,,Surface,1,4978,
0.615117,,Surface,1,4979,
0.600074,,Surface,1,4980,
0.682208,,Surface,1,4981,
0.691666,,Surface,1,4982,
0.787702,,Surface,1,4983,
0.762422,,Surface,1,4986,
0.649603,,Surface,1,4987,
0.833537,,Surface,1,4988,
0.645123,,Surface,1,4989,
0.662415,,Surface,1,4990,
0.632487,,Surface,1,4991,
0.796055,,Surface,1,4993,
0.61967,,Surface,1,4995,
0.737048,,Surface,1,4996,
0.663573,,Surface,1,4997,
0.643102,,Surface,1,4998,
0.76202,,Surface,1,5000,
0.777728,,Surface,1,5001,
0.724215,,Surface,1,5002,
0.649291,,Surface,1,5003,
0.706631,,Surface,1,5005,
0.739628,,Surface,1,5007,
0.898741,,Surface,1,5008,
0.627202,,Surface,1,5009,
0.591156,,Surface,1,5010,
0.608795,,Surface,1,5011,
0.678403,,Surface,1,5012,
0.676673,,Surface,1,5014,
0.769758,,Surface,1,5015,
0.733788,,Surface,1,5017,
0.601149,,Surface,1,5018,
0.598502,,Surface,1,5019,
0.675842,,Surface,1,5020,
0.636981,,Surface,1,5021,
0.64046,,Surface,1,5022,
0.728025,,Surface,1,5023,
0.649488,,Surface,1,5024,
0.80355,,Surface,1,5025,
0.637752,,Surface,1,5026,
0.635639,,Surface,1,5028,
0.681467,,Surface,1,5029,
0.686741,,Surface,1,5030,
0.639736,,Surface,1,5031,
0.730219,,Surface,1,5033,
0.713675,,Surface,1,5034,
0.697441,,Surface,1,5035,
0.765966,,Surface,1,5036,
0.646544,,Surface,1,5037,
0.672493,,Surface,1,5039,
0.716207,,Surface,1,5040,
0.690234,,Surface,1,5041,
0.620027,,Surface,1,5042,
0.680056,,Surface,1,5043,
0.813691,,Surface,1,5045,
0.747791,,Surface,1,5046,
0.739033,,Surface,1,5047,
0.711746,,Surface,1,5049,
0.543822,,Surface,1,5050,
0.616615,,Surface,1,5051,
0.771316,,Surface,1,5052,
0.874368,,Surface,1,5053,
0.544428,,Surface,1,5054,
0.699446,,Surface,1,5055,
0.701452,,Surface,1,5056,
0.638625,,Surface,1,5058,
0.785538,,Surface,1,5059,
0.747763,,Surface,1,5060,
0.620827,,Surface,1,5061,
0.647773,,Surface,1,5062,
0.617711,,Surface,1,5063,
0.740786,,Surface,1,5065,
0.543187,,Surface,1,5066,
0.713661,,Surface,1,5067,
0.615524,,Surface,1,5068,
0.782865,,Surface,1,5069,
0.776911,,Surface,1,5070,
0.75483,,Surface,1,5071,
0.66013,,Surface,1,5072,
0.609163,,Surface,1,5074,
0.873689,,Surface,1,5075,
0.705396,,Surface,1,5076,
0.689956,,Surface,1,5077,
0.580289,,Surface,1,5078,
0.634253,,Surface,1,5079,
0.616143,,Surface,1,5081,
0.616657,,Surface,1,5082,
0.644518,,Surface,1,5083,
0.773925,,Surface,1,5084,
0.700027,,Surface,1,5085,
0.669671,,Surface,1,5086,
0.713307,,Surface,1,5087,
0.707493,,Surface,1,5088,
0.66609,,Surface,1,5089,
0.707554,,Surface,1,5090,
0.75899,,Surface,1,5091,
0.565411,,Surface,1,5092,
0.681422,,Surface,1,5093,
0.763125,,Surface,1,5095,
0.726174,,Surface,1,5096,
0.648063,,Surface,1,5097,
0.783449,,Surface,1,5098,
0.717316,,Surface,1,5099,
0.791492,,Surface,1,5100,
0.751614,,Surface,1,5101,
0.919751,,Surface,1,5102,
0.842961,,Surface,1,5104,
0.748231,,Surface,1,5105,
0.694426,,Surface,1,5106,
0.695123,,Surface,1,5107,
0.760895,,Surface,1,5108,
0.559484,,Surface,1,5109,
0.763455,,Surface,1,5110,
0.723975,,Surface,1,5111,
0.664939,,Surface,1,5112,
0.780179,,Surface,1,5113,
0.614634,,Surface,1,5114,
0.750499,,Surface,1,5119,
0.717882,,Surface,1,5120,
0.785925,,Surface,1,5121,
0.716591,,Surface,1,5122,
0.751729,,Surface,1,5123,
0.60831,,Surface,1,5124,
0.713199,,Surface,1,5125,
0.751938,,Surface,1,5126,
0.779182,,Surface,1,5127,
0.698725,,Surface,1,5128,
0.685932,,Surface,1,5129,
0.66733,,Surface,1,5130,
0.664739,,Surface,1,5131,
0.679851,,Surface,1,5132,
0.713007,,Surface,1,5133,
0.734901,,Surface,1,5134,
0.623572,,Surface,1,5135,
0.693967,,Surface,1,5138,
0.675655,,Surface,1,5139,
0.607928,,Surface,1,5141,
0.703108,,Surface,1,5142,
0.605431,,Surface,1,5143,
0.690028,,Surface,1,5144,
0.671019,,Surface,1,5145,
0.855552,,Surface,1,5146,
0.650106,,Surface,1,5147,
0.717286,,Surface,1,5148,
0.766249,,Surface,1,5149,
0.762578,,Surface,1,5150,
0.748563,,Surface,1,5151,
0.790402,,Surface,1,5152,
0.788303,,Surface,1,5153,
0.751632,,Surface,1,5154,
0.597082,,Surface,1,5155,
0.574928,,Surface,1,5157,
0.78799,,Surface,1,5158,
0.662457,,Surface,1,5159,
0.741289,,Surface,1,5160,
0.715026,,Surface,1,5161,
0.662696,,Surface,1,5162,
0.62487,,Surface,1,5163,
0.763114,,Surface,1,5164,
0.553604,,Surface,1,5165,
0.787287,,Surface,1,5166,
0.743927,,Surface,1,5167,
0.605946,,Surface,1,5168,
0.658453,,Surface,1,5169,
0.728981,,Surface,1,5170,
0.729445,,Surface,1,5171,
0.535768,,Surface,1,5172,
0.585975,,Surface,1,5173,
0.822342,,Surface,1,5174,
0.649108,,Surface,1,5175,
0.700666,,Surface,1,5176,
0.669432,,Surface,1,5177,
0.670164,,Surface,1,5178,
0.70258,,Surface,1,5179,
0.846715,,Surface,1,5180,
0.673794,,Surface,1,5181,
0.682192,,Surface,1,5182,
0.773666,,Surface,1,5183,
0.794886,,Surface,1,5184,
0.704594,,Surface,1,5186,
0.625754,,Surface,1,5187,
0.562028,,Surface,1,5188,
0.574976,,Surface,1,5189,
0.856589,,Surface,1,5190,
0.549476,,Surface,1,5191,
0.644202,,Surface,1,5192,
0.813584,,Surface,1,5193,
0.685213,,Surface,1,5194,
0.855688,,Surface,1,5195,
0.45949,,Surface,1,5196,
0.718144,,Surface,1,5197,
0.685804,,Surface,1,5198,
0.686441,,Surface,1,5199,
0.737723,,Surface,1,5200,
0.708678,,Surface,1,5202,
0.74614,,Surface,1,5203,
0.931523,,Surface,1,5204,
0.722719,,Surface,1,5205,
0.724786,,Surface,1,5206,
0.62643,,Surface,1,5207,
0.679178,,Surface,1,5208,
0.742687,,Surface,1,5209,
0.655629,,Surface,1,5210,
0.584386,,Surface,1,5211,
0.723588,,Surface,1,5212,
0.663232,,Surface,1,5213,
0.589805,,Surface,1,5214,
0.733126,,Surface,1,5215,
0.75499,,Surface,1,5216,
0.783939,,Surface,1,5217,
0.837353,,Surface,1,5218,
0.797215,,Surface,1,5219,
0.664746,,Surface,1,5220,
0.672149,,Surface,1,5222,
0.669118,,Surface,1,5224,
0.67039,,Surface,1,5225,
0.594146,,Surface,1,5226,
0.899014,,Surface,1,5227,
0.701228,,Surface,1,5228,
0.701253,,Surface,1,5229,
0.862589,,Surface,1,5230,
0.77017,,Surface,1,5231,
0.559539,,Surface,1,5232,
0.630681,,Surface,1,5234,
0.630424,,Surface,1,5235,
0.6531,,Surface,1,5236,
0.670424,,Surface,1,5237,
0.579667,,Surface,1,5238,
0.679398,,Surface,1,5239,
0.744348,,Surface,1,5240,
0.704897,,Surface,1,5241,
0.62231,,Surface,1,5242,
0.593595,,Surface,1,5243,
0.809392,,Surface,1,5244,
0.619457,,Surface,1,5245,
0.672757,,Surface,1,5246,
0.602185,,Surface,1,5247,
0.702509,,Surface,1,5248,
0.671061,,Surface,1,5249,
0.728336,,Surface,1,5250,
0.895638,,Surface,1,5251,
0.600367,,Surface,1,5252,
0.708127,,Surface,1,5253,
0.603881,,Surface,1,5254,
0.578347,,Surface,1,5255,
0.548723,,Surface,1,5256,
0.795305,,Surface,1,5257,
0.785283,,Surface,1,5258,
0.657867,,Surface,1,5259,
0.69235,,Surface,1,5260,
0.698902,,Surface,1,5261,
0.861722,,Surface,1,5262,
0.675609,,Surface,1,5263,
0.791727,,Surface,1,5264,
0.589443,,Surface,1,5265,
0.684314,,Surface,1,5266,
0.628715,,Surface,1,5267,
0.630252,,Surface,1,5268,
0.779143,,Surface,1,5269,
0.661392,,Surface,1,5270,
0.732434,,Surface,1,5272,
0.621873,,Surface,1,5273,
0.688256,,Surface,1,5274,
0.844055,,Surface,1,5275,
0.57864,,Surface,1,5277,
0.637593,,Surface,1,5278,
0.660713,,Surface,1,5279,
0.918638,,Surface,1,5280,
0.731082,,Surface,1,5281,
0.681893,,Surface,1,5282,
0.679681,,Surface,1,5283,
0.758642,,Surface,1,5285,
0.752779,,Surface,1,5286,
0.720216,,Surface,1,5288,
0.618821,,Surface,1,5289,
0.810072,,Surface,1,5290,
0.691867,,Surface,1,5291,
0.694107,,Surface,1,5292,
0.648689,,Surface,1,5293,
0.620936,,Surface,1,5294,
0.645776,,Surface,1,5295,
0.794863,,Surface,1,5296,
0.581027,,Surface,1,5297,
0.53984,,Surface,1,5298,
0.613511,,Surface,1,5299,
0.725892,,Surface,1,5300,
0.741599,,Surface,1,5301,
0.945616,,Surface,1,5302,
0.792531,,Surface,1,5303,
0.719836,,Surface,1,5304,
0.698097,,Surface,1,5305,
0.690697,,Surface,1,5306,
0.625122,,Surface,1,5307,
0.729414,,Surface,1,5308,
0.636027,,Surface,1,5309,
0.640957,,Surface,1,5310,
0.67505,,Surface,1,5311,
0.726597,,Surface,1,5312,
0.503603,,Surface,1,5313,
0.724975,,Surface,1,5314,
0.663814,,Surface,1,5315,
0.717455,,Surface,1,5316,
0.649077,,Surface,1,5317,
0.692268,,Surface,1,5318,
0.556136,,Surface,1,5319,
0.914424,,Surface,1,5320,
0.85263,,Surface,1,5321,
0.692594,,Surface,1,5322,
0.701217,,Surface,1,5323,
0.726474,,Surface,1,5324,
0.697573,,Surface,1,5325,
0.710392,,Surface,1,5326,
0.609373,,Surface,1,5327,
0.772903,,Surface,1,5328,
0.692394,,Surface,1,5329,
0.683244,,Surface,1,5330,
0.750262,,Surface,1,5331,
0.620047,,Surface,1,5332,
0.636205,,Surface,1,5333,
0.873773,,Surface,1,5334,
0.832663,,Surface,1,5335,
0.69862,,Surface,1,5336,
0.774098,,Surface,1,5338,
0.88327,,Surface,1,5339,
0.757074,,Surface,1,5340,
0.756035,,Surface,1,5341,
0.73557,,Surface,1,5342,
0.605458,,Surface,1,5343,
0.727426,,Surface,1,5344,
0.566173,,Surface,1,5345,
0.674301,,Surface,1,5346,
0.715752,,Surface,1,5348,
0.866663,,Surface,1,5349,
0.723941,,Surface,1,5351,
0.724601,,Surface,1,5352,
0.747976,,Surface,1,5353,
0.759277,,Surface,1,5354,
0.763111,,Surface,1,5355,
0.702334,,Surface,1,5356,
0.641342,,Surface,1,5357,
0.754985,,Surface,1,5358,
0.702749,,Surface,1,5359,
0.770538,,Surface,1,5360,
0.737792,,Surface,1,5361,
0.787516,,Surface,1,5362,
0.859611,,Surface,1,5363,
0.644258,,Surface,1,5364,
0.63377,,Surface,1,5365,
0.778115,,Surface,1,5366,
0.693423,,Surface,1,5367,
0.651782,,Surface,1,5368,
0.890022,,Surface,1,5369,
0.79591,,Surface,1,5370,
0.580497,,Surface,1,5371,
0.803509,,Surface,1,5372,
0.828831,,Surface,1,5373,
0.686491,,Surface,1,5374,
0.685693,,Surface,1,5375,
0.722292,,Surface,1,5376,
0.719571,,Surface,1,5377,
0.552731,,Surface,1,5378,
0.656292,,Surface,1,5379,
0.779849,,Surface,1,5380,
0.744993,,Surface,1,5381,
0.800624,,Surface,1,5382,
0.730111,,Surface,1,5383,
0.757573,,Surface,1,5384,
0.684568,,Surface,1,5385,
0.785519,,Surface,1,5386,
0.680741,,Surface,1,5387,
0.679485,,Surface,1,5388,
0.661177,,Surface,1,5390,
0.658949,,Surface,1,5391,
0.662513,,Surface,1,5393,
0.684589,,Surface,1,5394,
0.66037,,Surface,1,5395,
0.72427,,Surface,1,5396,
0.728898,,Surface,1,5397,
0.536945,,Surface,1,5398,
0.725044,,Surface,1,5400,
0.656736,,Surface,1,5401,
0.701141,,Surface,1,5402,
0.687529,,Surface,1,5403,
0.709198,,Surface,1,5404,
0.763773,,Surface,1,5405,
0.776031,,Surface,1,5406,
0.788661,,Surface,1,5407,
0.60851,,Surface,1,5408,
0.812805,,Surface,1,5409,
0.549513,,Surface,1,5410,
0.775803,,Surface,1,5411,
0.654763,,Surface,1,5413,
0.601472,,Surface,1,5414,
0.700992,,Surface,1,5415,
0.589835,,Surface,1,5417,
0.678567,,Surface,1,5418,
0.816477,,Surface,1,5420,
0.680092,,Surface,1,5421,
0.809093,,Surface,1,5422,
0.66456,,Surface,1,5423,
0.741698,,Surface,1,5425,
0.804575,,Surface,1,5426,
0.768688,,Surface,1,5427,
0.527108,,Surface,1,5428,
0.682422,,Surface,1,5429,
0.736159,,Surface,1,5430,
0.637558,,Surface,1,5431,
0.876633,,Surface,1,5432,
0.570615,,Surface,1,5433,
0.761845,,Surface,1,5434,
0.707194,,Surface,1,5435,
0.596389,,Surface,1,5436,
0.637816,,Surface,1,5438,
0.675923,,Surface,1,5439,
0.932779,,Surface,1,5440,
0.669793,,Surface,1,5442,
0.770326,,Surface,1,5443,
0.592454,,Surface,1,5444,
0.737487,,Surface,1,5445,
0.618702,,Surface,1,5447,
0.721843,,Surface,1,5448,
0.912572,,Surface,1,5449,
0.877795,,Surface,1,5450,
0.75785,,Surface,1,5451,
0.704623,,Surface,1,5453,
0.686067,,Surface,1,5455,
0.66044,,Surface,1,5456,
0.708478,,Surface,1,5457,
0.625363,,Surface,1,5458,
0.824177,,Surface,1,5459,
0.670704,,Surface,1,5460,
0.787,,Surface,1,5461,
0.63111,,Surface,1,5462,
0.650602,,Surface,1,5464,
0.812539,,Surface,1,5465,
0.71362,,Surface,1,5466,
0.924578,,Surface,1,5467,
0.693053,,Surface,1,5468,
0.703231,,Surface,1,5469,
0.603289,,Surface,1,5470,
0.697368,,Surface,1,5471,
0.719432,,Surface,1,5472,
0.736758,,Surface,1,5473,
0.635145,,Surface,1,5474,
0.625217,,Surface,1,5475,
0.711426,,Surface,1,5476,
0.830595,,Surface,1,5477,
0.753191,,Surface,1,5478,
0.726972,,Surface,1,5479,
0.539857,,Surface,1,5480,
0.694529,,Surface,1,5481,
0.685462,,Surface,1,5482,
0.757081,,Surface,1,5483,
0.698858,,Surface,1,5484,
0.816635,,Surface,1,5485,
0.693167,,Surface,1,5487,
0.581182,,Surface,1,5488,
0.850257,,Surface,1,5489,
0.69744,,Surface,1,5490,
0.707076,,Surface,1,5491,
0.487401,,Surface,1,5493,
0.691594,,Surface,1,5494,
0.724753,,Surface,1,5496,
0.704176,,Surface,1,5497,
0.66157,,Surface,1,5498,
0.806591,,Surface,1,5499,
0.707576,,Surface,1,5500,
0.738218,,Surface,1,5501,
0.724112,,Surface,1,5502,
0.803302,,Surface,1,5503,
0.602451,,Surface,1,5504,
0.757527,,Surface,1,5505,
0.614298,,Surface,1,5506,
0.761336,,Surface,1,5507,
0.679706,,Surface,1,5508,
0.618105,,Surface,1,5509,
0.728122,,Surface,1,5510,
0.636007,,Surface,1,5511,
0.652522,,Surface,1,5512,
0.697604,,Surface,1,5513,
0.716947,,Surface,1,5514,
0.628627,,Surface,1,5515,
0.7076,,Surface,1,5516,
0.729788,,Surface,1,5517,
0.812494,,Surface,1,5518,
0.659122,,Surface,1,5519,
0.725135,,Surface,1,5522,
0.743843,,Surface,1,5523,
0.729754,,Surface,1,5524,
0.692933,,Surface,1,5526,
0.723675,,Surface,1,5527,
0.663179,,Surface,1,5528,
0.546474,,Surface,1,5529,
0.716417,,Surface,1,5530,
0.786399,,Surface,1,5531,
0.638633,,Surface,1,5532,
0.801232,,Surface,1,5533,
0.641636,,Surface,1,5534,
0.835386,,Surface,1,5535,
0.674507,,Surface,1,5536,
0.66367,,Surface,1,5537,
0.796783,,Surface,1,5538,
0.613033,,Surface,1,5539,
0.612512,,Surface,1,5540,
0.682086,,Surface,1,5541,
0.614451,,Surface,1,5542,
0.738496,,Surface,1,5543,
0.771593,,Surface,1,5544,
0.504788,,Surface,1,5545,
0.633524,,Surface,1,5546,
0.597581,,Surface,1,5547,
0.922792,,Surface,1,5548,
0.839472,,Surface,1,5549,
0.725258,,Surface,1,5550,
0.681691,,Surface,1,5551,
0.617951,,Surface,1,5552,
0.674615,,Surface,1,5553,
0.748047,,Surface,1,5554,
0.684889,,Surface,1,5555,
0.749862,,Surface,1,5556,
0.765592,,Surface,1,5557,
0.746136,,Surface,1,5558,
0.611199,,Surface,1,5559,
0.731415,,Surface,1,5560,
0.614453,,Surface,1,5561,
0.706949,,Surface,1,5562,
0.588698,,Surface,1,5563,
0.686885,,Surface,1,5564,
0.509795,,Surface,1,5565,
0.818752,,Surface,1,5567,
0.529634,,Surface,1,5568,
0.72936,,Surface,1,5569,
0.639789,,Surface,1,5570,
0.628872,,Surface,1,5571,
0.590594,,Surface,1,5574,
0.710841,,Surface,1,5575,
0.690106,,Surface,1,5576,
0.784029,,Surface,1,5577,
0.633278,,Surface,1,5579,
0.705482,,Surface,1,5580,
0.682767,,Surface,1,5581,
0.671002,,Surface,1,5582,
0.894441,,Surface,1,5583,
0.705702,,Surface,1,5584,
0.920682,,Surface,1,5585,
0.646441,,Surface,1,5586,
0.864821,,Surface,1,5587,
0.777352,,Surface,1,5589,
0.799209,,Surface,1,5590,
0.741119,,Surface,1,5591,
0.570535,,Surface,1,5593,
0.814288,,Surface,1,5596,
0.689521,,Surface,1,5597,
0.799379,,Surface,1,5598,
0.689273,,Surface,1,5599,
0.659515,,Surface,1,5600,
0.837328,,Surface,1,5602,
0.655153,,Surface,1,5603,
0.596826,,Surface,1,5604,
0.66404,,Surface,1,5605,
0.750521,,Surface,1,5606,
0.822432,,Surface,1,5607,
0.649069,,Surface,1,5608,
0.645814,,Surface,1,5609,
0.79393,,Surface,1,5610,
0.576724,,Surface,1,5611,
0.696963,,Surface,1,5612,
0.577834,,Surface,1,5613,
0.74427,,Surface,1,5614,
0.572941,,Surface,1,5615,
0.756665,,Surface,1,5616,
0.766632,,Surface,1,5617,
0.548069,,Surface,1,5619,
0.585915,,Surface,1,5620,
0.816461,,Surface,1,5622,
0.59957,,Surface,1,5623,
0.618831,,Surface,1,5624,
0.675787,,Surface,1,5626,
0.807758,,Surface,1,5627,
0.732299,,Surface,1,5628,
0.663207,,Surface,1,5629,
0.624809,,Surface,1,5630,
0.621568,,Surface,1,5632,
0.865909,,Surface,1,5633,
0.715909,,Surface,1,5634,
0.676207,,Surface,1,5635,
0.739718,,Surface,1,5636,
0.709689,,Surface,1,5638,
0.601539,,Surface,1,5640,
0.706681,,Surface,1,5641,
0.701206,,Surface,1,5642,
0.684473,,Surface,1,5644,
0.670086,,Surface,1,5645,
0.868485,,Surface,1,5646,
0.752506,,Surface,1,5647,
0.752419,,Surface,1,5648,
0.689684,,Surface,1,5649,
0.737027,,Surface,1,5650,
0.633107,,Surface,1,5651,
0.6621,,Surface,1,5652,
0.699744,,Surface,1,5653,
0.597892,,Surface,1,5654,
0.900182,,Surface,1,5655,
0.760869,,Surface,1,5656,
0.785685,,Surface,1,5657,
0.705435,,Surface,1,5658,
0.69192,,Surface,1,5659,
0.725309,,Surface,1,5661,
0.622771,,Surface,1,5662,
0.856231,,Surface,1,5663,
0.815158,,Surface,1,5664,
0.750932,,Surface,1,5665,
0.77455,,Surface,1,5666,
0.644773,,Surface,1,5667,
0.734364,,Surface,1,5668,
0.746087,,Surface,1,5669,
0.652984,,Surface,1,5670,
0.805394,,Surface,1,5671,
0.652366,,Surface,1,5672,
0.686307,,Surface,1,5673,
0.6109,,Surface,1,5674,
0.720202,,Surface,1,5675,
0.705093,,Surface,1,5676,
0.735437,,Surface,1,5677,
0.757224,,Surface,1,5678,
0.655634,,Surface,1,5679,
0.768333,,Surface,1,5681,
0.710017,,Surface,1,5682,
0.61954,,Surface,1,5683,
0.665915,,Surface,1,5684,
0.758299,,Surface,1,5685,
0.619612,,Surface,1,5687,
0.697308,,Surface,1,5688,
0.747541,,Surface,1,5690,
0.80623,,Surface,1,5692,
0.759262,,Surface,1,5693,
0.73034,,Surface,1,5694,
0.791853,,Surface,1,5695,
0.665097,,Surface,1,5696,
0.6853,,Surface,1,5697,
0.729598,,Surface,1,5698,
0.659664,,Surface,1,5699,
0.86576,,Surface,1,5700,
0.720972,,Surface,1,5702,
0.626695,,Surface,1,5703,
0.60942,,Surface,1,5704,
0.661943,,Surface,1,5706,
0.618496,,Surface,1,5707,
0.693075,,Surface,1,5708,
0.593368,,Surface,1,5709,
0.743434,,Surface,1,5711,
0.707345,,Surface,1,5712,
0.653907,,Surface,1,5713,
0.809565,,Surface,1,5714,
0.765875,,Surface,1,5715,
0.575657,,Surface,1,5716,
0.653531,,Surface,1,5717,
0.739642,,Surface,1,5718,
0.640472,,Surface,1,5720,
0.586111,,Surface,1,5721,
0.584164,,Surface,1,5722,
0.693718,,Surface,1,5723,
0.6401,,Surface,1,5724,
0.720503,,Surface,1,5725,
0.664199,,Surface,1,5726,
0.71585,,Surface,1,5728,
0.587754,,Surface,1,5729,
0.747126,,Surface,1,5731,
0.678814,,Surface,1,5732,
0.673985,,Surface,1,5733,
0.677582,,Surface,1,5734,
0.643631,,Surface,1,5735,
0.670074,,Surface,1,5736,
0.698235,,Surface,1,5737,
0.651679,,Surface,1,5738,
0.700152,,Surface,1,5739,
0.76987,,Surface,1,5740,
0.676054,,Surface,1,5741,
0.742897,,Surface,1,5742,
0.841536,,Surface,1,5743,
0.740827,,Surface,1,5744,
0.778042,,Surface,1,5745,
0.725556,,Surface,1,5746,
0.633531,,Surface,1,5747,
0.603984,,Surface,1,5749,
0.637921,,Surface,1,5750,
0.660812,,Surface,1,5751,
0.639648,,Surface,1,5752,
0.796108,,Surface,1,5753,
0.725677,,Surface,1,5754,
0.687079,,Surface,1,5755,
0.760398,,Surface,1,5756,
0.661285,,Surface,1,5757,
0.739149,,Surface,1,5758,
0.698578,,Surface,1,5759,
0.679443,,Surface,1,5760,
0.786822,,Surface,1,5761,
0.672835,,Surface,1,5762,
0.897493,,Surface,1,5763,
0.652084,,Surface,1,5764,
0.730454,,Surface,1,5765,
0.692434,,Surface,1,5766,
0.616094,,Surface,1,5767,
0.825552,,Surface,1,5769,
0.683932,,Surface,1,5770,
0.709246,,Surface,1,5771,
0.556691,,Surface,1,5772,
0.67786,,Surface,1,5773,
0.702781,,Surface,1,5774,
0.661518,,Surface,1,5775,
0.665991,,Surface,1,5776,
0.710755,,Surface,1,5777,
0.661591,,Surface,1,5778,
0.731585,,Surface,1,5780,
0.651417,,Surface,1,5781,
0.710694,,Surface,1,5783,
0.859096,,Surface,1,5784,
0.586446,,Surface,1,5785,
0.63164,,Surface,1,5786,
0.684826,,Surface,1,5787,
0.843789,,Surface,1,5788,
0.73293,,Surface,1,5789,
0.698479,,Surface,1,5790,
0.657665,,Surface,1,5791,
0.731889,,Surface,1,5792,
0.739401,,Surface,1,5793,
0.725605,,Surface,1,5794,
0.763301,,Surface,1,5795,
0.53991,,Surface,1,5796,
0.652914,,Surface,1,5797,
0.757962,,Surface,1,5798,
0.712355,,Surface,1,5799,
0.70003,,Surface,1,5800,
0.722591,,Surface,1,5801,
0.723492,,Surface,1,5802,
0.625572,,Surface,1,5803,
0.63067,,Surface,1,5804,
0.890251,,Surface,1,5805,
0.637491,,Surface,1,5806,
0.801024,,Surface,1,5807,
0.716792,,Surface,1,5808,
0.70428,,Surface,1,5809,
0.660679,,Surface,1,5810,
0.722161,,Surface,1,5811,
0.6478,,Surface,1,5813,
0.717302,,Surface,1,5814,
0.853359,,Surface,1,5815,
0.721123,,Surface,1,5816,
0.663227,,Surface,1,5817,
0.72924,,Surface,1,5818,
0.743734,,Surface,1,5820,
