
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.7339,µm,Surface,Position,1,5517,
36.8972,µm,Surface,Position,1,5518,
33.74,µm,Surface,Position,1,5519,
37.9784,µm,Surface,Position,1,5522,
41.9859,µm,Surface,Position,1,5523,
44.9237,µm,Surface,Position,1,5524,
33.2017,µm,Surface,Position,1,5526,
43.8627,µm,Surface,Position,1,5527,
29.3773,µm,Surface,Position,1,5528,
41.3551,µm,Surface,Position,1,5529,
38.7319,µm,Surface,Position,1,5530,
39.3495,µm,Surface,Position,1,5531,
43.459,µm,Surface,Position,1,5532,
45.2842,µm,Surface,Position,1,5533,
37.8289,µm,Surface,Position,1,5534,
24.9227,µm,Surface,Position,1,5535,
38.9175,µm,Surface,Position,1,5536,
27.4434,µm,Surface,Position,1,5537,
33.6678,µm,Surface,Position,1,5538,
35.5221,µm,Surface,Position,1,5539,
34.4209,µm,Surface,Position,1,5540,
27.7815,µm,Surface,Position,1,5541,
38.2704,µm,Surface,Position,1,5542,
34.452,µm,Surface,Position,1,5543,
35.7926,µm,Surface,Position,1,5544,
35.2419,µm,Surface,Position,1,5545,
42.5773,µm,Surface,Position,1,5546,
39.0859,µm,Surface,Position,1,5547,
48.7712,µm,Surface,Position,1,5548,
46.307,µm,Surface,Position,1,5549,
36.4907,µm,Surface,Position,1,5550,
41.3901,µm,Surface,Position,1,5551,
34.3835,µm,Surface,Position,1,5552,
28.3103,µm,Surface,Position,1,5553,
41.6234,µm,Surface,Position,1,5554,
32.7041,µm,Surface,Position,1,5555,
35.806,µm,Surface,Position,1,5556,
34.7425,µm,Surface,Position,1,5557,
34.0583,µm,Surface,Position,1,5558,
36.2111,µm,Surface,Position,1,5559,
40.1814,µm,Surface,Position,1,5560,
33.0388,µm,Surface,Position,1,5561,
36.3267,µm,Surface,Position,1,5562,
31.0247,µm,Surface,Position,1,5563,
33.2444,µm,Surface,Position,1,5564,
40.2786,µm,Surface,Position,1,5565,
26.7148,µm,Surface,Position,1,5567,
33.6329,µm,Surface,Position,1,5568,
39.2687,µm,Surface,Position,1,5569,
40.5725,µm,Surface,Position,1,5570,
27.9033,µm,Surface,Position,1,5571,
38.4202,µm,Surface,Position,1,5574,
35.1608,µm,Surface,Position,1,5575,
30.6764,µm,Surface,Position,1,5576,
33.3094,µm,Surface,Position,1,5577,
33.9212,µm,Surface,Position,1,5579,
33.5847,µm,Surface,Position,1,5580,
37.3595,µm,Surface,Position,1,5581,
31.8199,µm,Surface,Position,1,5582,
22.7367,µm,Surface,Position,1,5583,
37.7696,µm,Surface,Position,1,5584,
49.4916,µm,Surface,Position,1,5585,
36.1187,µm,Surface,Position,1,5586,
47.0078,µm,Surface,Position,1,5587,
32.9722,µm,Surface,Position,1,5589,
35.5359,µm,Surface,Position,1,5590,
41.4062,µm,Surface,Position,1,5591,
41.5675,µm,Surface,Position,1,5593,
22.9649,µm,Surface,Position,1,5596,
33.8201,µm,Surface,Position,1,5597,
33.9698,µm,Surface,Position,1,5598,
33.8897,µm,Surface,Position,1,5599,
40.808,µm,Surface,Position,1,5600,
25.626,µm,Surface,Position,1,5602,
27.4784,µm,Surface,Position,1,5603,
43.3221,µm,Surface,Position,1,5604,
37.4313,µm,Surface,Position,1,5605,
37.0678,µm,Surface,Position,1,5606,
29.6072,µm,Surface,Position,1,5607,
42.1283,µm,Surface,Position,1,5608,
36.4631,µm,Surface,Position,1,5609,
35.1489,µm,Surface,Position,1,5610,
40.7453,µm,Surface,Position,1,5611,
29.3139,µm,Surface,Position,1,5612,
39.2649,µm,Surface,Position,1,5613,
34.7704,µm,Surface,Position,1,5614,
39.4992,µm,Surface,Position,1,5615,
36.1035,µm,Surface,Position,1,5616,
26.501,µm,Surface,Position,1,5617,
37.1557,µm,Surface,Position,1,5619,
39.6791,µm,Surface,Position,1,5620,
32.7504,µm,Surface,Position,1,5622,
32.3218,µm,Surface,Position,1,5623,
39.0007,µm,Surface,Position,1,5624,
37.4518,µm,Surface,Position,1,5626,
31.3195,µm,Surface,Position,1,5627,
38.0064,µm,Surface,Position,1,5628,
33.514,µm,Surface,Position,1,5629,
40.4833,µm,Surface,Position,1,5630,
40.2263,µm,Surface,Position,1,5632,
22.9332,µm,Surface,Position,1,5633,
38.5578,µm,Surface,Position,1,5634,
35.3616,µm,Surface,Position,1,5635,
32.9678,µm,Surface,Position,1,5636,
28.6175,µm,Surface,Position,1,5638,
36.6436,µm,Surface,Position,1,5640,
36.4116,µm,Surface,Position,1,5641,
39.9065,µm,Surface,Position,1,5642,
32.2413,µm,Surface,Position,1,5644,
30.406,µm,Surface,Position,1,5645,
47.3055,µm,Surface,Position,1,5646,
29.3531,µm,Surface,Position,1,5647,
30.2966,µm,Surface,Position,1,5648,
27.3189,µm,Surface,Position,1,5649,
32.8325,µm,Surface,Position,1,5650,
30.1087,µm,Surface,Position,1,5651,
38.8935,µm,Surface,Position,1,5652,
39.7342,µm,Surface,Position,1,5653,
39.6811,µm,Surface,Position,1,5654,
47.6566,µm,Surface,Position,1,5655,
34.5999,µm,Surface,Position,1,5656,
26.0122,µm,Surface,Position,1,5657,
36.8944,µm,Surface,Position,1,5658,
38.0428,µm,Surface,Position,1,5659,
40.1483,µm,Surface,Position,1,5661,
31.1869,µm,Surface,Position,1,5662,
48.8186,µm,Surface,Position,1,5663,
26.4118,µm,Surface,Position,1,5664,
32.2179,µm,Surface,Position,1,5665,
27.7891,µm,Surface,Position,1,5666,
34.9034,µm,Surface,Position,1,5667,
26.8953,µm,Surface,Position,1,5668,
26.9601,µm,Surface,Position,1,5669,
42.8917,µm,Surface,Position,1,5670,
44.9427,µm,Surface,Position,1,5671,
31.1657,µm,Surface,Position,1,5672,
32.279,µm,Surface,Position,1,5673,
35.1299,µm,Surface,Position,1,5674,
28.0216,µm,Surface,Position,1,5675,
35.5991,µm,Surface,Position,1,5676,
34.7047,µm,Surface,Position,1,5677,
35.52,µm,Surface,Position,1,5678,
30.1844,µm,Surface,Position,1,5679,
41.0444,µm,Surface,Position,1,5681,
44.1954,µm,Surface,Position,1,5682,
43.5621,µm,Surface,Position,1,5683,
32.1469,µm,Surface,Position,1,5684,
38.9211,µm,Surface,Position,1,5685,
29.6339,µm,Surface,Position,1,5687,
31.7069,µm,Surface,Position,1,5688,
38.5279,µm,Surface,Position,1,5690,
46.3883,µm,Surface,Position,1,5692,
24.1557,µm,Surface,Position,1,5693,
36.0148,µm,Surface,Position,1,5694,
30.971,µm,Surface,Position,1,5695,
29.3803,µm,Surface,Position,1,5696,
35.1017,µm,Surface,Position,1,5697,
31.7422,µm,Surface,Position,1,5698,
33.3961,µm,Surface,Position,1,5699,
45.4824,µm,Surface,Position,1,5700,
40.223,µm,Surface,Position,1,5702,
43.0968,µm,Surface,Position,1,5703,
33.2216,µm,Surface,Position,1,5704,
36.9785,µm,Surface,Position,1,5706,
40.2403,µm,Surface,Position,1,5707,
36.926,µm,Surface,Position,1,5708,
33.1389,µm,Surface,Position,1,5709,
30.4275,µm,Surface,Position,1,5711,
40.5874,µm,Surface,Position,1,5712,
35.9316,µm,Surface,Position,1,5713,
44.4645,µm,Surface,Position,1,5714,
37.1887,µm,Surface,Position,1,5715,
40.3963,µm,Surface,Position,1,5716,
28.6104,µm,Surface,Position,1,5717,
41.9629,µm,Surface,Position,1,5718,
45.8889,µm,Surface,Position,1,5720,
40.951,µm,Surface,Position,1,5721,
30.9546,µm,Surface,Position,1,5722,
37.575,µm,Surface,Position,1,5723,
42.3929,µm,Surface,Position,1,5724,
43.9834,µm,Surface,Position,1,5725,
38.3793,µm,Surface,Position,1,5726,
40.4394,µm,Surface,Position,1,5728,
35.2999,µm,Surface,Position,1,5729,
33.6852,µm,Surface,Position,1,5731,
32.9347,µm,Surface,Position,1,5732,
40.5946,µm,Surface,Position,1,5733,
43.2592,µm,Surface,Position,1,5734,
39.632,µm,Surface,Position,1,5735,
34.1151,µm,Surface,Position,1,5736,
32.7409,µm,Surface,Position,1,5737,
29.0216,µm,Surface,Position,1,5738,
31.1628,µm,Surface,Position,1,5739,
38.2812,µm,Surface,Position,1,5740,
29.0495,µm,Surface,Position,1,5741,
33.3696,µm,Surface,Position,1,5742,
47.0413,µm,Surface,Position,1,5743,
34.2736,µm,Surface,Position,1,5744,
42.0064,µm,Surface,Position,1,5745,
44.5203,µm,Surface,Position,1,5746,
38.4663,µm,Surface,Position,1,5747,
39.3039,µm,Surface,Position,1,5749,
34.5392,µm,Surface,Position,1,5750,
28.4332,µm,Surface,Position,1,5751,
30.3365,µm,Surface,Position,1,5752,
31.7356,µm,Surface,Position,1,5753,
42.6735,µm,Surface,Position,1,5754,
29.6634,µm,Surface,Position,1,5755,
37.9023,µm,Surface,Position,1,5756,
31.1517,µm,Surface,Position,1,5757,
27.1304,µm,Surface,Position,1,5758,
43.4776,µm,Surface,Position,1,5759,
33.3376,µm,Surface,Position,1,5760,
36.5077,µm,Surface,Position,1,5761,
34.3431,µm,Surface,Position,1,5762,
49.0452,µm,Surface,Position,1,5763,
39.3622,µm,Surface,Position,1,5764,
26.0768,µm,Surface,Position,1,5765,
32.5181,µm,Surface,Position,1,5766,
41.051,µm,Surface,Position,1,5767,
31.2097,µm,Surface,Position,1,5769,
37.9991,µm,Surface,Position,1,5770,
38.513,µm,Surface,Position,1,5771,
39.1133,µm,Surface,Position,1,5772,
31.2402,µm,Surface,Position,1,5773,
32.3362,µm,Surface,Position,1,5774,
28.8916,µm,Surface,Position,1,5775,
28.1572,µm,Surface,Position,1,5776,
30.9282,µm,Surface,Position,1,5777,
35.0249,µm,Surface,Position,1,5778,
37.2456,µm,Surface,Position,1,5780,
29.6982,µm,Surface,Position,1,5781,
27.7397,µm,Surface,Position,1,5783,
25.5851,µm,Surface,Position,1,5784,
36.5602,µm,Surface,Position,1,5785,
29.7455,µm,Surface,Position,1,5786,
34.6026,µm,Surface,Position,1,5787,
44.7174,µm,Surface,Position,1,5788,
32.8977,µm,Surface,Position,1,5789,
37.2206,µm,Surface,Position,1,5790,
29.2358,µm,Surface,Position,1,5791,
40.9024,µm,Surface,Position,1,5792,
35.2283,µm,Surface,Position,1,5793,
37.7795,µm,Surface,Position,1,5794,
33.6939,µm,Surface,Position,1,5795,
28.2867,µm,Surface,Position,1,5796,
36.1404,µm,Surface,Position,1,5797,
35.2372,µm,Surface,Position,1,5798,
26.9997,µm,Surface,Position,1,5799,
40.5924,µm,Surface,Position,1,5800,
35.5449,µm,Surface,Position,1,5801,
37.9942,µm,Surface,Position,1,5802,
32.9477,µm,Surface,Position,1,5803,
30.6554,µm,Surface,Position,1,5804,
24.8278,µm,Surface,Position,1,5805,
42.948,µm,Surface,Position,1,5806,
26.2841,µm,Surface,Position,1,5807,
27.5315,µm,Surface,Position,1,5808,
34.9744,µm,Surface,Position,1,5809,
37.5039,µm,Surface,Position,1,5810,
36.1093,µm,Surface,Position,1,5811,
34.4058,µm,Surface,Position,1,5813,
31.4665,µm,Surface,Position,1,5814,
45.1138,µm,Surface,Position,1,5815,
35.2308,µm,Surface,Position,1,5816,
33.1571,µm,Surface,Position,1,5817,
39.0795,µm,Surface,Position,1,5818,
44.1823,µm,Surface,Position,1,5820,
32.9628,µm,Surface,Position,1,5821,
42.5776,µm,Surface,Position,1,5822,
47.3531,µm,Surface,Position,1,5823,
25.8056,µm,Surface,Position,1,5824,
29.4588,µm,Surface,Position,1,5825,
34.2404,µm,Surface,Position,1,5827,
30.0432,µm,Surface,Position,1,5828,
34.0279,µm,Surface,Position,1,5829,
28.8374,µm,Surface,Position,1,5830,
22.7134,µm,Surface,Position,1,5831,
42.2693,µm,Surface,Position,1,5832,
29.0937,µm,Surface,Position,1,5833,
32.3297,µm,Surface,Position,1,5834,
39.4907,µm,Surface,Position,1,5835,
32.2245,µm,Surface,Position,1,5837,
36.9308,µm,Surface,Position,1,5838,
28.9329,µm,Surface,Position,1,5839,
34.6059,µm,Surface,Position,1,5840,
37.2405,µm,Surface,Position,1,5841,
33.2579,µm,Surface,Position,1,5842,
37.4923,µm,Surface,Position,1,5843,
31.6744,µm,Surface,Position,1,5844,
37.4355,µm,Surface,Position,1,5845,
30.7232,µm,Surface,Position,1,5847,
31.3968,µm,Surface,Position,1,5848,
39.0482,µm,Surface,Position,1,5849,
40.5604,µm,Surface,Position,1,5850,
30.8792,µm,Surface,Position,1,5851,
35.7836,µm,Surface,Position,1,5853,
47.7189,µm,Surface,Position,1,5855,
27.3934,µm,Surface,Position,1,5856,
41.5321,µm,Surface,Position,1,5857,
31.9252,µm,Surface,Position,1,5858,
33.3618,µm,Surface,Position,1,5859,
38.7279,µm,Surface,Position,1,5860,
32.1802,µm,Surface,Position,1,5861,
37.8554,µm,Surface,Position,1,5862,
34.1279,µm,Surface,Position,1,5863,
38.6737,µm,Surface,Position,1,5864,
41.4806,µm,Surface,Position,1,5865,
38.478,µm,Surface,Position,1,5866,
38.6012,µm,Surface,Position,1,5868,
32.804,µm,Surface,Position,1,5869,
36.6515,µm,Surface,Position,1,5870,
35.9887,µm,Surface,Position,1,5871,
38.0496,µm,Surface,Position,1,5872,
39.5048,µm,Surface,Position,1,5873,
41.1473,µm,Surface,Position,1,5874,
48.2428,µm,Surface,Position,1,5876,
33.3103,µm,Surface,Position,1,5879,
39.0864,µm,Surface,Position,1,5880,
37.6457,µm,Surface,Position,1,5881,
36.9777,µm,Surface,Position,1,5884,
36.5669,µm,Surface,Position,1,5886,
30.4008,µm,Surface,Position,1,5887,
34.792,µm,Surface,Position,1,5888,
42.9454,µm,Surface,Position,1,5889,
26.8645,µm,Surface,Position,1,5890,
30.0178,µm,Surface,Position,1,5891,
9.85774,µm,Surface,Position,1,5892,
34.1926,µm,Surface,Position,1,5893,
34.8634,µm,Surface,Position,1,5894,
29.9338,µm,Surface,Position,1,5895,
29.5328,µm,Surface,Position,1,5896,
39.0035,µm,Surface,Position,1,5897,
46.7755,µm,Surface,Position,1,5898,
38.2662,µm,Surface,Position,1,5899,
28.5833,µm,Surface,Position,1,5900,
36.2721,µm,Surface,Position,1,5901,
39.8269,µm,Surface,Position,1,5902,
36.5669,µm,Surface,Position,1,5903,
41.9512,µm,Surface,Position,1,5905,
33.7232,µm,Surface,Position,1,5906,
41.3713,µm,Surface,Position,1,5908,
33.7312,µm,Surface,Position,1,5909,
22.9345,µm,Surface,Position,1,5910,
34.4607,µm,Surface,Position,1,5911,
34.2822,µm,Surface,Position,1,5912,
34.7752,µm,Surface,Position,1,5913,
40.3665,µm,Surface,Position,1,5914,
27.789,µm,Surface,Position,1,5915,
29.2976,µm,Surface,Position,1,5916,
44.771,µm,Surface,Position,1,5917,
30.399,µm,Surface,Position,1,5919,
29.2077,µm,Surface,Position,1,5920,
41.9911,µm,Surface,Position,1,5921,
36.9682,µm,Surface,Position,1,5922,
35.5918,µm,Surface,Position,1,5923,
34.8429,µm,Surface,Position,1,5925,
32.5822,µm,Surface,Position,1,5926,
23.3157,µm,Surface,Position,1,5927,
38.1291,µm,Surface,Position,1,5928,
39.9233,µm,Surface,Position,1,5929,
35.2883,µm,Surface,Position,1,5930,
41.729,µm,Surface,Position,1,5934,
32.5636,µm,Surface,Position,1,5935,
35.9997,µm,Surface,Position,1,5936,
36.9419,µm,Surface,Position,1,5937,
43.8764,µm,Surface,Position,1,5938,
34.4795,µm,Surface,Position,1,5939,
31.9899,µm,Surface,Position,1,5940,
31.7734,µm,Surface,Position,1,5941,
35.6247,µm,Surface,Position,1,5942,
40.8275,µm,Surface,Position,1,5943,
48.2335,µm,Surface,Position,1,5944,
38.5376,µm,Surface,Position,1,5945,
35.6826,µm,Surface,Position,1,5946,
38.7617,µm,Surface,Position,1,5947,
33.0054,µm,Surface,Position,1,5949,
30.7573,µm,Surface,Position,1,5950,
36.1309,µm,Surface,Position,1,5951,
32.8936,µm,Surface,Position,1,5952,
32.5281,µm,Surface,Position,1,5954,
29.4044,µm,Surface,Position,1,5955,
38.4452,µm,Surface,Position,1,5957,
45.5936,µm,Surface,Position,1,5958,
27.5759,µm,Surface,Position,1,5959,
39.9374,µm,Surface,Position,1,5960,
35.2984,µm,Surface,Position,1,5961,
32.9923,µm,Surface,Position,1,5962,
37.6685,µm,Surface,Position,1,5963,
27.384,µm,Surface,Position,1,5964,
28.9341,µm,Surface,Position,1,5965,
26.1223,µm,Surface,Position,1,5966,
36.1551,µm,Surface,Position,1,5967,
28.7532,µm,Surface,Position,1,5968,
35.8418,µm,Surface,Position,1,5969,
33.9474,µm,Surface,Position,1,5970,
24.3368,µm,Surface,Position,1,5972,
41.6373,µm,Surface,Position,1,5973,
32.2582,µm,Surface,Position,1,5974,
41.9578,µm,Surface,Position,1,5975,
40.2276,µm,Surface,Position,1,5976,
37.4977,µm,Surface,Position,1,5977,
34.4307,µm,Surface,Position,1,5978,
38.7959,µm,Surface,Position,1,5979,
32.3687,µm,Surface,Position,1,5980,
42.7788,µm,Surface,Position,1,5981,
44.1974,µm,Surface,Position,1,5982,
36.7815,µm,Surface,Position,1,5983,
40.4453,µm,Surface,Position,1,5984,
28.2612,µm,Surface,Position,1,5985,
31.7144,µm,Surface,Position,1,5986,
33.5525,µm,Surface,Position,1,5987,
37.9125,µm,Surface,Position,1,5988,
35.8607,µm,Surface,Position,1,5989,
30.4843,µm,Surface,Position,1,5990,
39.0965,µm,Surface,Position,1,5991,
21.8971,µm,Surface,Position,1,5992,
27.8744,µm,Surface,Position,1,5993,
23.5426,µm,Surface,Position,1,5994,
30.9936,µm,Surface,Position,1,5995,
41.4062,µm,Surface,Position,1,5997,
44.542,µm,Surface,Position,1,5998,
45.4065,µm,Surface,Position,1,5999,
43.4058,µm,Surface,Position,1,6000,
47.8074,µm,Surface,Position,1,6001,
36.675,µm,Surface,Position,1,6003,
31.6889,µm,Surface,Position,1,6004,
43.5883,µm,Surface,Position,1,6005,
25.3835,µm,Surface,Position,1,6006,
26.4149,µm,Surface,Position,1,6007,
35.7674,µm,Surface,Position,1,6008,
35.7419,µm,Surface,Position,1,6009,
29.9684,µm,Surface,Position,1,6010,
43.807,µm,Surface,Position,1,6011,
38.0305,µm,Surface,Position,1,6012,
37.6409,µm,Surface,Position,1,6013,
23.4367,µm,Surface,Position,1,6014,
27.1055,µm,Surface,Position,1,6015,
29.9209,µm,Surface,Position,1,6016,
33.3168,µm,Surface,Position,1,6017,
22.751,µm,Surface,Position,1,6018,
35.3312,µm,Surface,Position,1,6019,
32.6094,µm,Surface,Position,1,6021,
36.1719,µm,Surface,Position,1,6022,
26.6833,µm,Surface,Position,1,6023,
43.1375,µm,Surface,Position,1,6024,
29.3024,µm,Surface,Position,1,6025,
31.514,µm,Surface,Position,1,6026,
28.4415,µm,Surface,Position,1,6027,
34.3237,µm,Surface,Position,1,6028,
38.6098,µm,Surface,Position,1,6029,
47.8542,µm,Surface,Position,1,6030,
31.7733,µm,Surface,Position,1,6031,
39.0878,µm,Surface,Position,1,6033,
41.0666,µm,Surface,Position,1,6034,
34.8086,µm,Surface,Position,1,6035,
27.0522,µm,Surface,Position,1,6036,
25.9634,µm,Surface,Position,1,6037,
37.7801,µm,Surface,Position,1,6039,
38.292,µm,Surface,Position,1,6040,
34.3968,µm,Surface,Position,1,6041,
32.9779,µm,Surface,Position,1,6042,
35.2099,µm,Surface,Position,1,6043,
26.3905,µm,Surface,Position,1,6044,
36.9681,µm,Surface,Position,1,6045,
33.8991,µm,Surface,Position,1,6046,
33.1623,µm,Surface,Position,1,6047,
39.8959,µm,Surface,Position,1,6048,
46.2995,µm,Surface,Position,1,6050,
37.8957,µm,Surface,Position,1,6051,
40.7178,µm,Surface,Position,1,6052,
34.3942,µm,Surface,Position,1,6053,
32.6266,µm,Surface,Position,1,6054,
36.4651,µm,Surface,Position,1,6055,
34.6644,µm,Surface,Position,1,6057,
31.9053,µm,Surface,Position,1,6058,
40.8158,µm,Surface,Position,1,6059,
37.3751,µm,Surface,Position,1,6060,
42.9873,µm,Surface,Position,1,6061,
33.6219,µm,Surface,Position,1,6063,
39.0442,µm,Surface,Position,1,6064,
32.998,µm,Surface,Position,1,6065,
32.6014,µm,Surface,Position,1,6066,
41.2845,µm,Surface,Position,1,6067,
39.1871,µm,Surface,Position,1,6068,
33.9202,µm,Surface,Position,1,6069,
34.3951,µm,Surface,Position,1,6070,
34.6665,µm,Surface,Position,1,6071,
41.2703,µm,Surface,Position,1,6073,
33.4102,µm,Surface,Position,1,6074,
30.8925,µm,Surface,Position,1,6075,
29.4529,µm,Surface,Position,1,6076,
33.4449,µm,Surface,Position,1,6077,
30.3517,µm,Surface,Position,1,6078,
42.9815,µm,Surface,Position,1,6079,
34.739,µm,Surface,Position,1,6080,
28.3062,µm,Surface,Position,1,6081,
28.2531,µm,Surface,Position,1,6082,
35.4126,µm,Surface,Position,1,6083,
23.7377,µm,Surface,Position,1,6084,
32.6691,µm,Surface,Position,1,6085,
34.9473,µm,Surface,Position,1,6086,
35.0642,µm,Surface,Position,1,6087,
27.4057,µm,Surface,Position,1,6088,
21.9465,µm,Surface,Position,1,6089,
33.1494,µm,Surface,Position,1,6090,
32.1429,µm,Surface,Position,1,6091,
32.0995,µm,Surface,Position,1,6092,
31.7743,µm,Surface,Position,1,6093,
37.1537,µm,Surface,Position,1,6094,
31.4412,µm,Surface,Position,1,6095,
32.886,µm,Surface,Position,1,6096,
30.3322,µm,Surface,Position,1,6097,
45.0222,µm,Surface,Position,1,6098,
38.5121,µm,Surface,Position,1,6099,
35.0278,µm,Surface,Position,1,6100,
28.8379,µm,Surface,Position,1,6101,
29.0244,µm,Surface,Position,1,6102,
34.0013,µm,Surface,Position,1,6103,
37.4908,µm,Surface,Position,1,6104,
27.8305,µm,Surface,Position,1,6105,
38.1827,µm,Surface,Position,1,6106,
37.2684,µm,Surface,Position,1,6107,
39.6099,µm,Surface,Position,1,6108,
30.04,µm,Surface,Position,1,6109,
24.5551,µm,Surface,Position,1,6110,
39.6859,µm,Surface,Position,1,6111,
39.9275,µm,Surface,Position,1,6112,
36.4757,µm,Surface,Position,1,6113,
29.5175,µm,Surface,Position,1,6114,
42.1591,µm,Surface,Position,1,6115,
36.7098,µm,Surface,Position,1,6116,
26.8603,µm,Surface,Position,1,6117,
29.3101,µm,Surface,Position,1,6118,
38.1773,µm,Surface,Position,1,6119,
31.2326,µm,Surface,Position,1,6120,
31.1573,µm,Surface,Position,1,6121,
30.1493,µm,Surface,Position,1,6123,
30.8067,µm,Surface,Position,1,6124,
38.1806,µm,Surface,Position,1,6125,
39.6137,µm,Surface,Position,1,6126,
39.4435,µm,Surface,Position,1,6127,
32.1288,µm,Surface,Position,1,6128,
27.0786,µm,Surface,Position,1,6129,
43.788,µm,Surface,Position,1,6131,
28.3172,µm,Surface,Position,1,6132,
23.8155,µm,Surface,Position,1,6133,
38.4839,µm,Surface,Position,1,6134,
37.8208,µm,Surface,Position,1,6135,
28.4456,µm,Surface,Position,1,6136,
28.7902,µm,Surface,Position,1,6137,
36.2756,µm,Surface,Position,1,6138,
29.6757,µm,Surface,Position,1,6139,
35.5418,µm,Surface,Position,1,6140,
34.5281,µm,Surface,Position,1,6141,
37.366,µm,Surface,Position,1,6142,
27.8961,µm,Surface,Position,1,6143,
38.0788,µm,Surface,Position,1,6144,
38.4491,µm,Surface,Position,1,6145,
42.3886,µm,Surface,Position,1,6146,
36.9258,µm,Surface,Position,1,6147,
36.8424,µm,Surface,Position,1,6148,
38.6114,µm,Surface,Position,1,6150,
27.2837,µm,Surface,Position,1,6151,
38.1654,µm,Surface,Position,1,6152,
33.955,µm,Surface,Position,1,6153,
37.5537,µm,Surface,Position,1,6154,
35.0591,µm,Surface,Position,1,6155,
38.9551,µm,Surface,Position,1,6156,
38.0462,µm,Surface,Position,1,6157,
33.6867,µm,Surface,Position,1,6158,
36.6493,µm,Surface,Position,1,6159,
40.891,µm,Surface,Position,1,6160,
41.451,µm,Surface,Position,1,6163,
34.3873,µm,Surface,Position,1,6164,
44.576,µm,Surface,Position,1,6165,
35.5249,µm,Surface,Position,1,6166,
26.7981,µm,Surface,Position,1,6167,
37.3084,µm,Surface,Position,1,6168,
31.3507,µm,Surface,Position,1,6169,
28.7543,µm,Surface,Position,1,6170,
34.9335,µm,Surface,Position,1,6171,
40.3666,µm,Surface,Position,1,6172,
36.1706,µm,Surface,Position,1,6173,
43.9861,µm,Surface,Position,1,6174,
33.0514,µm,Surface,Position,1,6175,
32.5356,µm,Surface,Position,1,6176,
27.0014,µm,Surface,Position,1,6178,
36.7383,µm,Surface,Position,1,6181,
38.7082,µm,Surface,Position,1,6182,
39.3549,µm,Surface,Position,1,6183,
31.4286,µm,Surface,Position,1,6184,
34.2176,µm,Surface,Position,1,6185,
38.8413,µm,Surface,Position,1,6186,
37.0843,µm,Surface,Position,1,6187,
40.4973,µm,Surface,Position,1,6188,
34.8895,µm,Surface,Position,1,6189,
43.5587,µm,Surface,Position,1,6190,
40.3484,µm,Surface,Position,1,6191,
35.8934,µm,Surface,Position,1,6192,
27.6799,µm,Surface,Position,1,6193,
32.0143,µm,Surface,Position,1,6194,
31.9331,µm,Surface,Position,1,6195,
42.4559,µm,Surface,Position,1,6197,
41.6867,µm,Surface,Position,1,6198,
34.6516,µm,Surface,Position,1,6200,
22.2886,µm,Surface,Position,1,6201,
33.2581,µm,Surface,Position,1,6202,
40.03,µm,Surface,Position,1,6203,
31.4349,µm,Surface,Position,1,6204,
36.6319,µm,Surface,Position,1,6205,
33.9035,µm,Surface,Position,1,6206,
45.159,µm,Surface,Position,1,6207,
29.2005,µm,Surface,Position,1,6208,
22.8636,µm,Surface,Position,1,6209,
35.3742,µm,Surface,Position,1,6210,
36.3191,µm,Surface,Position,1,6211,
35.0261,µm,Surface,Position,1,6212,
30.9525,µm,Surface,Position,1,6213,
31.4638,µm,Surface,Position,1,6214,
34.3525,µm,Surface,Position,1,6215,
37.4355,µm,Surface,Position,1,6216,
35.6734,µm,Surface,Position,1,6217,
36.0682,µm,Surface,Position,1,6218,
31.9789,µm,Surface,Position,1,6219,
36.8971,µm,Surface,Position,1,6220,
27.5397,µm,Surface,Position,1,6221,
32.2867,µm,Surface,Position,1,6222,
33.6231,µm,Surface,Position,1,6223,
32.3344,µm,Surface,Position,1,6224,
35.2839,µm,Surface,Position,1,6226,
41.4758,µm,Surface,Position,1,6227,
30.8515,µm,Surface,Position,1,6228,
47.5666,µm,Surface,Position,1,6229,
30.4726,µm,Surface,Position,1,6230,
40.8107,µm,Surface,Position,1,6231,
38.9737,µm,Surface,Position,1,6232,
36.5964,µm,Surface,Position,1,6233,
31.1919,µm,Surface,Position,1,6234,
23.254,µm,Surface,Position,1,6235,
33.4257,µm,Surface,Position,1,6236,
32.4887,µm,Surface,Position,1,6237,
37.1261,µm,Surface,Position,1,6238,
36.501,µm,Surface,Position,1,6239,
32.7602,µm,Surface,Position,1,6240,
44.8628,µm,Surface,Position,1,6241,
26.694,µm,Surface,Position,1,6242,
29.5297,µm,Surface,Position,1,6243,
43.2189,µm,Surface,Position,1,6244,
32.0156,µm,Surface,Position,1,6246,
31.6588,µm,Surface,Position,1,6248,
25.0123,µm,Surface,Position,1,6249,
25.7789,µm,Surface,Position,1,6250,
29.0677,µm,Surface,Position,1,6251,
23.4329,µm,Surface,Position,1,6252,
34.1433,µm,Surface,Position,1,6253,
38.1166,µm,Surface,Position,1,6254,
44.2464,µm,Surface,Position,1,6255,
28.7745,µm,Surface,Position,1,6256,
29.9936,µm,Surface,Position,1,6257,
42.265,µm,Surface,Position,1,6258,
27.6086,µm,Surface,Position,1,6259,
42.8592,µm,Surface,Position,1,6260,
28.3632,µm,Surface,Position,1,6261,
29.4737,µm,Surface,Position,1,6262,
35.1687,µm,Surface,Position,1,6263,
41.2751,µm,Surface,Position,1,6264,
