
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.165753,µm^3,Surface,1,4627,
0.175707,µm^3,Surface,1,4628,
0.192489,µm^3,Surface,1,4630,
0.295423,µm^3,Surface,1,4631,
0.271095,µm^3,Surface,1,4632,
0.0139761,µm^3,Surface,1,4633,
0.22662,µm^3,Surface,1,4634,
0.485803,µm^3,Surface,1,4635,
0.232093,µm^3,Surface,1,4636,
0.345432,µm^3,Surface,1,4637,
0.155007,µm^3,Surface,1,4638,
0.29651,µm^3,Surface,1,4639,
0.339962,µm^3,Surface,1,4640,
0.198452,µm^3,Surface,1,4641,
0.0306059,µm^3,Surface,1,4642,
0.206744,µm^3,Surface,1,4643,
0.172511,µm^3,Surface,1,4644,
0.235812,µm^3,Surface,1,4645,
0.356131,µm^3,Surface,1,4646,
0.128951,µm^3,Surface,1,4647,
0.354073,µm^3,Surface,1,4649,
0.106166,µm^3,Surface,1,4650,
0.478926,µm^3,Surface,1,4651,
0.278707,µm^3,Surface,1,4652,
0.0414122,µm^3,Surface,1,4653,
0.356111,µm^3,Surface,1,4654,
0.164058,µm^3,Surface,1,4655,
0.162468,µm^3,Surface,1,4656,
0.0843808,µm^3,Surface,1,4657,
0.147436,µm^3,Surface,1,4658,
0.0707408,µm^3,Surface,1,4659,
0.196818,µm^3,Surface,1,4660,
0.0655256,µm^3,Surface,1,4661,
0.270298,µm^3,Surface,1,4662,
0.106877,µm^3,Surface,1,4663,
0.354363,µm^3,Surface,1,4664,
0.0954425,µm^3,Surface,1,4665,
0.0609159,µm^3,Surface,1,4667,
0.199001,µm^3,Surface,1,4668,
0.299811,µm^3,Surface,1,4669,
0.107965,µm^3,Surface,1,4671,
0.357882,µm^3,Surface,1,4672,
0.060922,µm^3,Surface,1,4673,
0.11305,µm^3,Surface,1,4674,
0.421302,µm^3,Surface,1,4675,
0.658452,µm^3,Surface,1,4676,
0.488117,µm^3,Surface,1,4677,
0.1847,µm^3,Surface,1,4678,
0.233456,µm^3,Surface,1,4679,
0.229681,µm^3,Surface,1,4680,
0.393597,µm^3,Surface,1,4683,
0.212607,µm^3,Surface,1,4684,
0.285475,µm^3,Surface,1,4685,
0.21998,µm^3,Surface,1,4686,
0.344349,µm^3,Surface,1,4687,
0.0557861,µm^3,Surface,1,4689,
0.00182781,µm^3,Surface,1,4690,
0.228524,µm^3,Surface,1,4691,
0.137296,µm^3,Surface,1,4692,
0.127513,µm^3,Surface,1,4693,
0.157923,µm^3,Surface,1,4694,
0.0941852,µm^3,Surface,1,4695,
0.238175,µm^3,Surface,1,4696,
0.10412,µm^3,Surface,1,4697,
0.133217,µm^3,Surface,1,4698,
0.190778,µm^3,Surface,1,4699,
0.137034,µm^3,Surface,1,4700,
0.494576,µm^3,Surface,1,4701,
0.292059,µm^3,Surface,1,4702,
0.217512,µm^3,Surface,1,4703,
0.502089,µm^3,Surface,1,4704,
0.0444805,µm^3,Surface,1,4705,
0.172895,µm^3,Surface,1,4706,
0.900623,µm^3,Surface,1,4707,
0.352526,µm^3,Surface,1,4708,
0.287439,µm^3,Surface,1,4709,
0.156937,µm^3,Surface,1,4710,
0.189435,µm^3,Surface,1,4711,
0.231593,µm^3,Surface,1,4712,
0.195891,µm^3,Surface,1,4714,
0.158272,µm^3,Surface,1,4715,
0.134254,µm^3,Surface,1,4718,
0.195914,µm^3,Surface,1,4719,
0.36352,µm^3,Surface,1,4720,
0.250656,µm^3,Surface,1,4721,
0.320628,µm^3,Surface,1,4722,
0.146232,µm^3,Surface,1,4723,
0.238279,µm^3,Surface,1,4724,
0.239576,µm^3,Surface,1,4725,
0.152869,µm^3,Surface,1,4726,
0.0532674,µm^3,Surface,1,4727,
0.239041,µm^3,Surface,1,4728,
0.225044,µm^3,Surface,1,4729,
0.287186,µm^3,Surface,1,4730,
0.146591,µm^3,Surface,1,4732,
0.125827,µm^3,Surface,1,4733,
0.320605,µm^3,Surface,1,4734,
0.47307,µm^3,Surface,1,4735,
0.187109,µm^3,Surface,1,4736,
0.101874,µm^3,Surface,1,4737,
0.245123,µm^3,Surface,1,4738,
0.155643,µm^3,Surface,1,4739,
0.165945,µm^3,Surface,1,4740,
0.112338,µm^3,Surface,1,4741,
0.10423,µm^3,Surface,1,4742,
0.359284,µm^3,Surface,1,4743,
0.536188,µm^3,Surface,1,4744,
0.342982,µm^3,Surface,1,4745,
0.390051,µm^3,Surface,1,4747,
0.140116,µm^3,Surface,1,4748,
0.614224,µm^3,Surface,1,4749,
0.160027,µm^3,Surface,1,4750,
0.345001,µm^3,Surface,1,4751,
0.231816,µm^3,Surface,1,4752,
0.0423704,µm^3,Surface,1,4753,
0.00619396,µm^3,Surface,1,4754,
0.560863,µm^3,Surface,1,4756,
0.359476,µm^3,Surface,1,4757,
0.0839506,µm^3,Surface,1,4758,
0.173266,µm^3,Surface,1,4759,
0.0965463,µm^3,Surface,1,4760,
0.0801391,µm^3,Surface,1,4761,
0.470653,µm^3,Surface,1,4763,
0.275116,µm^3,Surface,1,4764,
0.10058,µm^3,Surface,1,4765,
0.115606,µm^3,Surface,1,4766,
0.536283,µm^3,Surface,1,4767,
0.167774,µm^3,Surface,1,4768,
0.501387,µm^3,Surface,1,4770,
0.0912764,µm^3,Surface,1,4771,
0.0320318,µm^3,Surface,1,4772,
0.152958,µm^3,Surface,1,4773,
0.185487,µm^3,Surface,1,4774,
0.0821989,µm^3,Surface,1,4775,
0.355898,µm^3,Surface,1,4776,
0.289976,µm^3,Surface,1,4777,
0.309372,µm^3,Surface,1,4778,
0.254935,µm^3,Surface,1,4779,
0.134217,µm^3,Surface,1,4780,
0.664999,µm^3,Surface,1,4781,
0.418476,µm^3,Surface,1,4782,
0.221543,µm^3,Surface,1,4783,
0.0095889,µm^3,Surface,1,4784,
0.129307,µm^3,Surface,1,4785,
0.612454,µm^3,Surface,1,4786,
0.497353,µm^3,Surface,1,4787,
0.30013,µm^3,Surface,1,4788,
0.262485,µm^3,Surface,1,4789,
0.0801836,µm^3,Surface,1,4790,
0.184682,µm^3,Surface,1,4791,
0.0157003,µm^3,Surface,1,4793,
0.99136,µm^3,Surface,1,4794,
0.268809,µm^3,Surface,1,4795,
0.200775,µm^3,Surface,1,4796,
0.187468,µm^3,Surface,1,4797,
0.359432,µm^3,Surface,1,4799,
0.130998,µm^3,Surface,1,4800,
0.297223,µm^3,Surface,1,4801,
0.586241,µm^3,Surface,1,4802,
0.208537,µm^3,Surface,1,4803,
0.260928,µm^3,Surface,1,4804,
0.187838,µm^3,Surface,1,4805,
0.477246,µm^3,Surface,1,4807,
0.0798374,µm^3,Surface,1,4808,
0.249346,µm^3,Surface,1,4809,
0.080832,µm^3,Surface,1,4810,
0.168693,µm^3,Surface,1,4811,
0.118889,µm^3,Surface,1,4813,
0.163937,µm^3,Surface,1,4814,
0.0367144,µm^3,Surface,1,4815,
0.709393,µm^3,Surface,1,4816,
0.0976497,µm^3,Surface,1,4817,
0.393322,µm^3,Surface,1,4818,
0.332246,µm^3,Surface,1,4819,
0.106126,µm^3,Surface,1,4820,
0.154778,µm^3,Surface,1,4821,
0.455454,µm^3,Surface,1,4823,
0.472914,µm^3,Surface,1,4824,
0.236245,µm^3,Surface,1,4825,
0.18928,µm^3,Surface,1,4826,
0.0471091,µm^3,Surface,1,4827,
0.1299,µm^3,Surface,1,4828,
0.24115,µm^3,Surface,1,4829,
0.192529,µm^3,Surface,1,4830,
0.148123,µm^3,Surface,1,4831,
0.183601,µm^3,Surface,1,4832,
0.102087,µm^3,Surface,1,4834,
0.230846,µm^3,Surface,1,4835,
0.062665,µm^3,Surface,1,4836,
0.638577,µm^3,Surface,1,4837,
0.154529,µm^3,Surface,1,4838,
0.198658,µm^3,Surface,1,4839,
0.26563,µm^3,Surface,1,4840,
0.0414683,µm^3,Surface,1,4841,
0.668505,µm^3,Surface,1,4843,
0.260872,µm^3,Surface,1,4844,
0.0100146,µm^3,Surface,1,4845,
0.233446,µm^3,Surface,1,4846,
0.282149,µm^3,Surface,1,4847,
0.540149,µm^3,Surface,1,4848,
0.21749,µm^3,Surface,1,4849,
0.0522546,µm^3,Surface,1,4850,
1.33322,µm^3,Surface,1,4851,
0.0736528,µm^3,Surface,1,4853,
0.156124,µm^3,Surface,1,4855,
0.0588698,µm^3,Surface,1,4856,
0.10549,µm^3,Surface,1,4857,
0.159067,µm^3,Surface,1,4858,
0.351112,µm^3,Surface,1,4859,
0.176317,µm^3,Surface,1,4860,
0.12508,µm^3,Surface,1,4861,
0.46129,µm^3,Surface,1,4862,
0.306384,µm^3,Surface,1,4863,
0.204195,µm^3,Surface,1,4864,
0.289308,µm^3,Surface,1,4865,
0.33551,µm^3,Surface,1,4866,
0.234565,µm^3,Surface,1,4867,
0.800584,µm^3,Surface,1,4868,
0.196463,µm^3,Surface,1,4869,
0.134707,µm^3,Surface,1,4870,
0.258657,µm^3,Surface,1,4871,
0.223511,µm^3,Surface,1,4872,
0.0933821,µm^3,Surface,1,4873,
0.248723,µm^3,Surface,1,4874,
0.0613589,µm^3,Surface,1,4875,
0.0624742,µm^3,Surface,1,4876,
0.21753,µm^3,Surface,1,4877,
0.246796,µm^3,Surface,1,4878,
0.111833,µm^3,Surface,1,4879,
0.32254,µm^3,Surface,1,4880,
0.0593722,µm^3,Surface,1,4881,
0.0965035,µm^3,Surface,1,4882,
0.473637,µm^3,Surface,1,4883,
0.160613,µm^3,Surface,1,4885,
0.38778,µm^3,Surface,1,4886,
0.0852948,µm^3,Surface,1,4887,
0.278667,µm^3,Surface,1,4888,
0.219289,µm^3,Surface,1,4889,
0.224416,µm^3,Surface,1,4890,
0.136954,µm^3,Surface,1,4891,
0.105083,µm^3,Surface,1,4892,
0.686272,µm^3,Surface,1,4893,
0.245433,µm^3,Surface,1,4894,
0.0819075,µm^3,Surface,1,4895,
0.297352,µm^3,Surface,1,4896,
0.254237,µm^3,Surface,1,4897,
0.222659,µm^3,Surface,1,4898,
0.592794,µm^3,Surface,1,4899,
0.0528577,µm^3,Surface,1,4900,
0.121983,µm^3,Surface,1,4901,
0.189751,µm^3,Surface,1,4902,
0.261667,µm^3,Surface,1,4903,
0.0879563,µm^3,Surface,1,4904,
0.451079,µm^3,Surface,1,4905,
0.430846,µm^3,Surface,1,4906,
0.0360493,µm^3,Surface,1,4907,
0.342256,µm^3,Surface,1,4909,
0.126673,µm^3,Surface,1,4911,
0.144319,µm^3,Surface,1,4912,
0.0989577,µm^3,Surface,1,4913,
0.171543,µm^3,Surface,1,4914,
0.0314986,µm^3,Surface,1,4915,
0.529653,µm^3,Surface,1,4918,
0.174003,µm^3,Surface,1,4919,
0.266505,µm^3,Surface,1,4920,
0.192955,µm^3,Surface,1,4921,
0.316603,µm^3,Surface,1,4922,
0.0600981,µm^3,Surface,1,4923,
0.247103,µm^3,Surface,1,4924,
0.137915,µm^3,Surface,1,4925,
0.157629,µm^3,Surface,1,4926,
0.176499,µm^3,Surface,1,4927,
0.00274062,µm^3,Surface,1,4928,
0.144225,µm^3,Surface,1,4929,
0.411168,µm^3,Surface,1,4930,
0.275548,µm^3,Surface,1,4931,
0.164173,µm^3,Surface,1,4932,
0.14829,µm^3,Surface,1,4933,
0.0235151,µm^3,Surface,1,4934,
0.0182778,µm^3,Surface,1,4935,
0.220172,µm^3,Surface,1,4936,
0.0836473,µm^3,Surface,1,4937,
0.527417,µm^3,Surface,1,4938,
0.29347,µm^3,Surface,1,4939,
0.170939,µm^3,Surface,1,4940,
0.368258,µm^3,Surface,1,4941,
0.0667166,µm^3,Surface,1,4942,
0.0767796,µm^3,Surface,1,4944,
0.0665249,µm^3,Surface,1,4945,
1.16623,µm^3,Surface,1,4946,
0.257336,µm^3,Surface,1,4947,
0.331001,µm^3,Surface,1,4948,
0.0528622,µm^3,Surface,1,4950,
0.183653,µm^3,Surface,1,4951,
0.00610227,µm^3,Surface,1,4952,
0.597864,µm^3,Surface,1,4955,
0.284831,µm^3,Surface,1,4956,
0.110968,µm^3,Surface,1,4957,
0.144552,µm^3,Surface,1,4958,
0.231663,µm^3,Surface,1,4959,
0.438392,µm^3,Surface,1,4960,
0.449799,µm^3,Surface,1,4961,
0.339705,µm^3,Surface,1,4962,
0.768655,µm^3,Surface,1,4963,
0.0858381,µm^3,Surface,1,4964,
0.154288,µm^3,Surface,1,4965,
0.170107,µm^3,Surface,1,4966,
0.134789,µm^3,Surface,1,4967,
0.184255,µm^3,Surface,1,4968,
0.388672,µm^3,Surface,1,4969,
0.355788,µm^3,Surface,1,4970,
0.531578,µm^3,Surface,1,4971,
0.452253,µm^3,Surface,1,4973,
0.105065,µm^3,Surface,1,4974,
0.00212628,µm^3,Surface,1,4975,
0.283244,µm^3,Surface,1,4976,
0.289321,µm^3,Surface,1,4977,
0.135225,µm^3,Surface,1,4978,
0.124999,µm^3,Surface,1,4979,
0.351305,µm^3,Surface,1,4980,
0.332671,µm^3,Surface,1,4981,
0.500503,µm^3,Surface,1,4982,
0.123046,µm^3,Surface,1,4983,
0.28424,µm^3,Surface,1,4986,
0.241042,µm^3,Surface,1,4987,
0.034956,µm^3,Surface,1,4988,
0.407433,µm^3,Surface,1,4989,
0.58642,µm^3,Surface,1,4990,
0.292987,µm^3,Surface,1,4991,
0.0894982,µm^3,Surface,1,4993,
0.139988,µm^3,Surface,1,4995,
0.212192,µm^3,Surface,1,4996,
0.170475,µm^3,Surface,1,4997,
0.200498,µm^3,Surface,1,4998,
0.120094,µm^3,Surface,1,5000,
0.26143,µm^3,Surface,1,5001,
0.621207,µm^3,Surface,1,5002,
0.388071,µm^3,Surface,1,5003,
0.346014,µm^3,Surface,1,5005,
0.583871,µm^3,Surface,1,5007,
0.0118562,µm^3,Surface,1,5008,
0.169223,µm^3,Surface,1,5009,
0.45769,µm^3,Surface,1,5010,
0.64658,µm^3,Surface,1,5011,
0.518413,µm^3,Surface,1,5012,
0.073191,µm^3,Surface,1,5014,
0.124267,µm^3,Surface,1,5015,
0.192089,µm^3,Surface,1,5017,
0.544323,µm^3,Surface,1,5018,
0.180079,µm^3,Surface,1,5019,
0.242709,µm^3,Surface,1,5020,
0.289335,µm^3,Surface,1,5021,
0.150136,µm^3,Surface,1,5022,
0.390583,µm^3,Surface,1,5023,
0.216289,µm^3,Surface,1,5024,
0.0858108,µm^3,Surface,1,5025,
0.269022,µm^3,Surface,1,5026,
0.0835029,µm^3,Surface,1,5028,
0.147405,µm^3,Surface,1,5029,
0.223577,µm^3,Surface,1,5030,
0.464729,µm^3,Surface,1,5031,
0.292041,µm^3,Surface,1,5033,
0.599461,µm^3,Surface,1,5034,
0.0458105,µm^3,Surface,1,5035,
0.18203,µm^3,Surface,1,5036,
0.324126,µm^3,Surface,1,5037,
0.298345,µm^3,Surface,1,5039,
0.341565,µm^3,Surface,1,5040,
0.128761,µm^3,Surface,1,5041,
0.273738,µm^3,Surface,1,5042,
0.124218,µm^3,Surface,1,5043,
0.0843662,µm^3,Surface,1,5045,
0.652161,µm^3,Surface,1,5046,
0.105105,µm^3,Surface,1,5047,
0.418683,µm^3,Surface,1,5049,
0.175068,µm^3,Surface,1,5050,
0.57423,µm^3,Surface,1,5051,
0.187772,µm^3,Surface,1,5052,
0.109719,µm^3,Surface,1,5053,
0.419584,µm^3,Surface,1,5054,
0.549978,µm^3,Surface,1,5055,
0.250985,µm^3,Surface,1,5056,
0.287885,µm^3,Surface,1,5058,
0.0445309,µm^3,Surface,1,5059,
0.0873849,µm^3,Surface,1,5060,
0.469638,µm^3,Surface,1,5061,
0.737662,µm^3,Surface,1,5062,
0.393996,µm^3,Surface,1,5063,
0.0462163,µm^3,Surface,1,5065,
1.03923,µm^3,Surface,1,5066,
0.639421,µm^3,Surface,1,5067,
0.097003,µm^3,Surface,1,5068,
0.250459,µm^3,Surface,1,5069,
0.0604248,µm^3,Surface,1,5070,
0.115556,µm^3,Surface,1,5071,
0.504571,µm^3,Surface,1,5072,
0.339397,µm^3,Surface,1,5074,
0.0531435,µm^3,Surface,1,5075,
0.589127,µm^3,Surface,1,5076,
0.172337,µm^3,Surface,1,5077,
0.644554,µm^3,Surface,1,5078,
0.440874,µm^3,Surface,1,5079,
0.195828,µm^3,Surface,1,5081,
0.264253,µm^3,Surface,1,5082,
0.262905,µm^3,Surface,1,5083,
0.136641,µm^3,Surface,1,5084,
0.176941,µm^3,Surface,1,5085,
0.145772,µm^3,Surface,1,5086,
0.338597,µm^3,Surface,1,5087,
0.285132,µm^3,Surface,1,5088,
0.6395,µm^3,Surface,1,5089,
0.34344,µm^3,Surface,1,5090,
0.105215,µm^3,Surface,1,5091,
0.141789,µm^3,Surface,1,5092,
0.27819,µm^3,Surface,1,5093,
0.275934,µm^3,Surface,1,5095,
0.412207,µm^3,Surface,1,5096,
0.402032,µm^3,Surface,1,5097,
0.210225,µm^3,Surface,1,5098,
0.243354,µm^3,Surface,1,5099,
0.271497,µm^3,Surface,1,5100,
0.133015,µm^3,Surface,1,5101,
0.0304519,µm^3,Surface,1,5102,
0.0768159,µm^3,Surface,1,5104,
0.115092,µm^3,Surface,1,5105,
0.35379,µm^3,Surface,1,5106,
0.219353,µm^3,Surface,1,5107,
0.708821,µm^3,Surface,1,5108,
0.0563743,µm^3,Surface,1,5109,
0.224273,µm^3,Surface,1,5110,
0.0830882,µm^3,Surface,1,5111,
0.31302,µm^3,Surface,1,5112,
0.234161,µm^3,Surface,1,5113,
0.376144,µm^3,Surface,1,5114,
0.785163,µm^3,Surface,1,5119,
0.22787,µm^3,Surface,1,5120,
0.181804,µm^3,Surface,1,5121,
0.140589,µm^3,Surface,1,5122,
0.359209,µm^3,Surface,1,5123,
0.120746,µm^3,Surface,1,5124,
0.302397,µm^3,Surface,1,5125,
0.106892,µm^3,Surface,1,5126,
0.116213,µm^3,Surface,1,5127,
0.448507,µm^3,Surface,1,5128,
0.660007,µm^3,Surface,1,5129,
0.185638,µm^3,Surface,1,5130,
0.318154,µm^3,Surface,1,5131,
0.158964,µm^3,Surface,1,5132,
0.753333,µm^3,Surface,1,5133,
0.137534,µm^3,Surface,1,5134,
0.25412,µm^3,Surface,1,5135,
0.322282,µm^3,Surface,1,5138,
0.292819,µm^3,Surface,1,5139,
0.273806,µm^3,Surface,1,5141,
0.345824,µm^3,Surface,1,5142,
0.619696,µm^3,Surface,1,5143,
0.565089,µm^3,Surface,1,5144,
0.489844,µm^3,Surface,1,5145,
0.0694519,µm^3,Surface,1,5146,
0.484763,µm^3,Surface,1,5147,
0.235133,µm^3,Surface,1,5148,
0.150147,µm^3,Surface,1,5149,
0.10274,µm^3,Surface,1,5150,
0.0288923,µm^3,Surface,1,5151,
0.223489,µm^3,Surface,1,5152,
0.113871,µm^3,Surface,1,5153,
0.547141,µm^3,Surface,1,5154,
0.282098,µm^3,Surface,1,5155,
0.546044,µm^3,Surface,1,5157,
0.0622891,µm^3,Surface,1,5158,
0.190308,µm^3,Surface,1,5159,
0.336611,µm^3,Surface,1,5160,
0.0852526,µm^3,Surface,1,5161,
0.173817,µm^3,Surface,1,5162,
0.0755239,µm^3,Surface,1,5163,
0.229692,µm^3,Surface,1,5164,
0.366896,µm^3,Surface,1,5165,
0.0610117,µm^3,Surface,1,5166,
0.0991961,µm^3,Surface,1,5167,
0.359689,µm^3,Surface,1,5168,
0.181488,µm^3,Surface,1,5169,
0.192425,µm^3,Surface,1,5170,
0.47885,µm^3,Surface,1,5171,
0.256884,µm^3,Surface,1,5172,
0.514299,µm^3,Surface,1,5173,
0.0495306,µm^3,Surface,1,5174,
0.486378,µm^3,Surface,1,5175,
1.04992,µm^3,Surface,1,5176,
0.160914,µm^3,Surface,1,5177,
0.119451,µm^3,Surface,1,5178,
0.0915498,µm^3,Surface,1,5179,
0.0469808,µm^3,Surface,1,5180,
0.243103,µm^3,Surface,1,5181,
0.246084,µm^3,Surface,1,5182,
0.42866,µm^3,Surface,1,5183,
0.163313,µm^3,Surface,1,5184,
0.120097,µm^3,Surface,1,5186,
0.55223,µm^3,Surface,1,5187,
0.541701,µm^3,Surface,1,5188,
0.340306,µm^3,Surface,1,5189,
0.0474142,µm^3,Surface,1,5190,
0.151779,µm^3,Surface,1,5191,
0.143184,µm^3,Surface,1,5192,
0.0306574,µm^3,Surface,1,5193,
0.0922019,µm^3,Surface,1,5194,
0.03558,µm^3,Surface,1,5195,
0.218091,µm^3,Surface,1,5196,
0.173787,µm^3,Surface,1,5197,
0.317778,µm^3,Surface,1,5198,
0.206164,µm^3,Surface,1,5199,
0.176872,µm^3,Surface,1,5200,
0.169851,µm^3,Surface,1,5202,
0.534363,µm^3,Surface,1,5203,
0.0787494,µm^3,Surface,1,5204,
0.206292,µm^3,Surface,1,5205,
0.427096,µm^3,Surface,1,5206,
0.280385,µm^3,Surface,1,5207,
0.295858,µm^3,Surface,1,5208,
0.157892,µm^3,Surface,1,5209,
0.283197,µm^3,Surface,1,5210,
0.232755,µm^3,Surface,1,5211,
0.166578,µm^3,Surface,1,5212,
0.384529,µm^3,Surface,1,5213,
0.316017,µm^3,Surface,1,5214,
0.58146,µm^3,Surface,1,5215,
0.0544789,µm^3,Surface,1,5216,
0.529561,µm^3,Surface,1,5217,
0.0856079,µm^3,Surface,1,5218,
0.225154,µm^3,Surface,1,5219,
0.510102,µm^3,Surface,1,5220,
0.255338,µm^3,Surface,1,5222,
0.0365616,µm^3,Surface,1,5224,
0.182913,µm^3,Surface,1,5225,
0.39304,µm^3,Surface,1,5226,
0.0616711,µm^3,Surface,1,5227,
0.291795,µm^3,Surface,1,5228,
0.471592,µm^3,Surface,1,5229,
0.119627,µm^3,Surface,1,5230,
0.148166,µm^3,Surface,1,5231,
0.180555,µm^3,Surface,1,5232,
0.463462,µm^3,Surface,1,5234,
0.228044,µm^3,Surface,1,5235,
0.349545,µm^3,Surface,1,5236,
0.590519,µm^3,Surface,1,5237,
0.214731,µm^3,Surface,1,5238,
0.139175,µm^3,Surface,1,5239,
0.245661,µm^3,Surface,1,5240,
0.0233802,µm^3,Surface,1,5241,
0.11487,µm^3,Surface,1,5242,
0.334957,µm^3,Surface,1,5243,
0.0718547,µm^3,Surface,1,5244,
0.773305,µm^3,Surface,1,5245,
0.278843,µm^3,Surface,1,5246,
0.135793,µm^3,Surface,1,5247,
0.201335,µm^3,Surface,1,5248,
1.04011,µm^3,Surface,1,5249,
0.093945,µm^3,Surface,1,5250,
0.0479003,µm^3,Surface,1,5251,
0.147303,µm^3,Surface,1,5252,
0.101627,µm^3,Surface,1,5253,
0.223272,µm^3,Surface,1,5254,
0.410889,µm^3,Surface,1,5255,
0.664956,µm^3,Surface,1,5256,
0.606576,µm^3,Surface,1,5257,
0.209256,µm^3,Surface,1,5258,
0.10793,µm^3,Surface,1,5259,
0.117818,µm^3,Surface,1,5260,
0.28743,µm^3,Surface,1,5261,
0.144535,µm^3,Surface,1,5262,
0.668064,µm^3,Surface,1,5263,
0.16758,µm^3,Surface,1,5264,
0.321881,µm^3,Surface,1,5265,
0.17423,µm^3,Surface,1,5266,
0.651231,µm^3,Surface,1,5267,
0.352374,µm^3,Surface,1,5268,
0.198024,µm^3,Surface,1,5269,
0.58681,µm^3,Surface,1,5270,
0.204709,µm^3,Surface,1,5272,
0.175878,µm^3,Surface,1,5273,
0.201122,µm^3,Surface,1,5274,
0.0916311,µm^3,Surface,1,5275,
0.476469,µm^3,Surface,1,5277,
0.173212,µm^3,Surface,1,5278,
0.335678,µm^3,Surface,1,5279,
0.0140303,µm^3,Surface,1,5280,
0.204567,µm^3,Surface,1,5281,
0.703001,µm^3,Surface,1,5282,
0.343421,µm^3,Surface,1,5283,
0.287716,µm^3,Surface,1,5285,
0.555252,µm^3,Surface,1,5286,
0.130377,µm^3,Surface,1,5288,
0.675289,µm^3,Surface,1,5289,
0.121483,µm^3,Surface,1,5290,
0.194017,µm^3,Surface,1,5291,
0.0512703,µm^3,Surface,1,5292,
0.0612024,µm^3,Surface,1,5293,
0.347209,µm^3,Surface,1,5294,
0.523711,µm^3,Surface,1,5295,
0.047088,µm^3,Surface,1,5296,
0.38797,µm^3,Surface,1,5297,
0.515113,µm^3,Surface,1,5298,
0.013063,µm^3,Surface,1,5299,
0.276603,µm^3,Surface,1,5300,
0.116214,µm^3,Surface,1,5301,
0.0112151,µm^3,Surface,1,5302,
0.0898238,µm^3,Surface,1,5303,
0.30614,µm^3,Surface,1,5304,
0.184335,µm^3,Surface,1,5305,
0.402137,µm^3,Surface,1,5306,
0.325382,µm^3,Surface,1,5307,
0.15305,µm^3,Surface,1,5308,
0.354103,µm^3,Surface,1,5309,
0.302034,µm^3,Surface,1,5310,
0.114568,µm^3,Surface,1,5311,
0.24244,µm^3,Surface,1,5312,
0.22059,µm^3,Surface,1,5313,
0.187427,µm^3,Surface,1,5314,
0.0411151,µm^3,Surface,1,5315,
0.070402,µm^3,Surface,1,5316,
0.0786926,µm^3,Surface,1,5317,
0.241335,µm^3,Surface,1,5318,
0.117796,µm^3,Surface,1,5319,
0.00825097,µm^3,Surface,1,5320,
0.0897278,µm^3,Surface,1,5321,
0.166832,µm^3,Surface,1,5322,
0.264403,µm^3,Surface,1,5323,
0.136897,µm^3,Surface,1,5324,
0.232041,µm^3,Surface,1,5325,
0.333957,µm^3,Surface,1,5326,
0.180807,µm^3,Surface,1,5327,
0.520409,µm^3,Surface,1,5328,
0.381072,µm^3,Surface,1,5329,
0.220011,µm^3,Surface,1,5330,
0.224214,µm^3,Surface,1,5331,
0.574916,µm^3,Surface,1,5332,
0.251579,µm^3,Surface,1,5333,
0.0376534,µm^3,Surface,1,5334,
0.136343,µm^3,Surface,1,5335,
0.482215,µm^3,Surface,1,5336,
0.22807,µm^3,Surface,1,5338,
0.0318037,µm^3,Surface,1,5339,
0.398137,µm^3,Surface,1,5340,
0.139294,µm^3,Surface,1,5341,
0.163096,µm^3,Surface,1,5342,
0.302671,µm^3,Surface,1,5343,
0.213818,µm^3,Surface,1,5344,
0.197422,µm^3,Surface,1,5345,
0.16919,µm^3,Surface,1,5346,
0.321493,µm^3,Surface,1,5348,
0.0490443,µm^3,Surface,1,5349,
0.0769395,µm^3,Surface,1,5351,
0.265104,µm^3,Surface,1,5352,
0.242544,µm^3,Surface,1,5353,
0.0923031,µm^3,Surface,1,5354,
0.270361,µm^3,Surface,1,5355,
0.406845,µm^3,Surface,1,5356,
0.420319,µm^3,Surface,1,5357,
0.167073,µm^3,Surface,1,5358,
0.295008,µm^3,Surface,1,5359,
0.37477,µm^3,Surface,1,5360,
0.509661,µm^3,Surface,1,5361,
0.106936,µm^3,Surface,1,5362,
0.0828808,µm^3,Surface,1,5363,
0.144409,µm^3,Surface,1,5364,
0.180574,µm^3,Surface,1,5365,
0.465158,µm^3,Surface,1,5366,
0.327963,µm^3,Surface,1,5367,
0.453428,µm^3,Surface,1,5368,
0.0186822,µm^3,Surface,1,5369,
0.0433593,µm^3,Surface,1,5370,
0.111251,µm^3,Surface,1,5371,
0.169967,µm^3,Surface,1,5372,
0.148345,µm^3,Surface,1,5373,
0.359915,µm^3,Surface,1,5374,
0.228459,µm^3,Surface,1,5375,
0.12319,µm^3,Surface,1,5376,
0.250055,µm^3,Surface,1,5377,
0.242493,µm^3,Surface,1,5378,
0.194663,µm^3,Surface,1,5379,
0.516516,µm^3,Surface,1,5380,
0.222451,µm^3,Surface,1,5381,
0.137637,µm^3,Surface,1,5382,
0.0875506,µm^3,Surface,1,5383,
0.105123,µm^3,Surface,1,5384,
0.157679,µm^3,Surface,1,5385,
0.178572,µm^3,Surface,1,5386,
0.872347,µm^3,Surface,1,5387,
0.185208,µm^3,Surface,1,5388,
0.0814121,µm^3,Surface,1,5390,
0.628361,µm^3,Surface,1,5391,
0.13186,µm^3,Surface,1,5393,
0.488659,µm^3,Surface,1,5394,
