
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.3569,µm,Surface,Image 1,1,4276,
30.433,µm,Surface,Image 1,1,4277,
18.7974,µm,Surface,Image 1,1,4278,
27.1969,µm,Surface,Image 1,1,4279,
28.8917,µm,Surface,Image 1,1,4280,
26.462,µm,Surface,Image 1,1,4281,
28.4146,µm,Surface,Image 1,1,4283,
27.7619,µm,Surface,Image 1,1,4284,
13.9897,µm,Surface,Image 1,1,4285,
24.0511,µm,Surface,Image 1,1,4286,
29.4428,µm,Surface,Image 1,1,4287,
28.624,µm,Surface,Image 1,1,4288,
26.773,µm,Surface,Image 1,1,4289,
24.289,µm,Surface,Image 1,1,4290,
28.3898,µm,Surface,Image 1,1,4291,
25.5284,µm,Surface,Image 1,1,4292,
23.3766,µm,Surface,Image 1,1,4294,
24.9432,µm,Surface,Image 1,1,4295,
26.7728,µm,Surface,Image 1,1,4296,
22.8953,µm,Surface,Image 1,1,4297,
26.7116,µm,Surface,Image 1,1,4298,
30.5752,µm,Surface,Image 1,1,4299,
27.4751,µm,Surface,Image 1,1,4301,
25.3195,µm,Surface,Image 1,1,4302,
28.4303,µm,Surface,Image 1,1,4303,
13.907,µm,Surface,Image 1,1,4304,
21.2539,µm,Surface,Image 1,1,4305,
23.7778,µm,Surface,Image 1,1,4306,
28.8826,µm,Surface,Image 1,1,4308,
30.3994,µm,Surface,Image 1,1,4309,
28.3475,µm,Surface,Image 1,1,4310,
26.3689,µm,Surface,Image 1,1,4312,
27.576,µm,Surface,Image 1,1,4314,
28.57,µm,Surface,Image 1,1,4315,
23.0716,µm,Surface,Image 1,1,4316,
29.8459,µm,Surface,Image 1,1,4317,
27.9726,µm,Surface,Image 1,1,4319,
30.9971,µm,Surface,Image 1,1,4321,
22.5246,µm,Surface,Image 1,1,4322,
23.035,µm,Surface,Image 1,1,4323,
22.4003,µm,Surface,Image 1,1,4324,
30.8514,µm,Surface,Image 1,1,4325,
29.7661,µm,Surface,Image 1,1,4326,
24.5569,µm,Surface,Image 1,1,4327,
26.3251,µm,Surface,Image 1,1,4328,
29.1629,µm,Surface,Image 1,1,4329,
25.704,µm,Surface,Image 1,1,4330,
27.6185,µm,Surface,Image 1,1,4331,
26.0942,µm,Surface,Image 1,1,4332,
29.3694,µm,Surface,Image 1,1,4333,
27.9752,µm,Surface,Image 1,1,4335,
14.3442,µm,Surface,Image 1,1,4336,
30.4181,µm,Surface,Image 1,1,4337,
27.6952,µm,Surface,Image 1,1,4339,
27.1559,µm,Surface,Image 1,1,4340,
17.2876,µm,Surface,Image 1,1,4341,
28.4875,µm,Surface,Image 1,1,4342,
29.8623,µm,Surface,Image 1,1,4344,
26.6794,µm,Surface,Image 1,1,4345,
26.5533,µm,Surface,Image 1,1,4346,
25.9969,µm,Surface,Image 1,1,4347,
22.1539,µm,Surface,Image 1,1,4348,
27.056,µm,Surface,Image 1,1,4349,
20.7942,µm,Surface,Image 1,1,4350,
29.2492,µm,Surface,Image 1,1,4351,
27.9377,µm,Surface,Image 1,1,4352,
27.8631,µm,Surface,Image 1,1,4354,
27.2134,µm,Surface,Image 1,1,4355,
27.0665,µm,Surface,Image 1,1,4356,
18.3478,µm,Surface,Image 1,1,4357,
24.9779,µm,Surface,Image 1,1,4358,
30.5119,µm,Surface,Image 1,1,4359,
28.1449,µm,Surface,Image 1,1,4360,
26.6649,µm,Surface,Image 1,1,4361,
25.2673,µm,Surface,Image 1,1,4362,
24.6507,µm,Surface,Image 1,1,4363,
29.9519,µm,Surface,Image 1,1,4364,
27.6497,µm,Surface,Image 1,1,4366,
19.1811,µm,Surface,Image 1,1,4367,
26.4733,µm,Surface,Image 1,1,4368,
28.9107,µm,Surface,Image 1,1,4369,
19.8971,µm,Surface,Image 1,1,4370,
30.4344,µm,Surface,Image 1,1,4371,
25.2565,µm,Surface,Image 1,1,4373,
30.406,µm,Surface,Image 1,1,4374,
30.8415,µm,Surface,Image 1,1,4375,
29.8615,µm,Surface,Image 1,1,4376,
26.238,µm,Surface,Image 1,1,4378,
17.5999,µm,Surface,Image 1,1,4379,
29.193,µm,Surface,Image 1,1,4380,
29.4789,µm,Surface,Image 1,1,4381,
25.964,µm,Surface,Image 1,1,4382,
27.5428,µm,Surface,Image 1,1,4383,
22.0966,µm,Surface,Image 1,1,4384,
29.7601,µm,Surface,Image 1,1,4385,
29.7791,µm,Surface,Image 1,1,4387,
30.2101,µm,Surface,Image 1,1,4389,
26.1448,µm,Surface,Image 1,1,4390,
23.7581,µm,Surface,Image 1,1,4391,
21.5269,µm,Surface,Image 1,1,4392,
27.3823,µm,Surface,Image 1,1,4393,
29.3593,µm,Surface,Image 1,1,4394,
28.0366,µm,Surface,Image 1,1,4395,
19.3412,µm,Surface,Image 1,1,4396,
27.0045,µm,Surface,Image 1,1,4397,
28.0598,µm,Surface,Image 1,1,4398,
24.6053,µm,Surface,Image 1,1,4399,
24.7496,µm,Surface,Image 1,1,4400,
27.1409,µm,Surface,Image 1,1,4401,
24.6185,µm,Surface,Image 1,1,4402,
26.4024,µm,Surface,Image 1,1,4403,
26.9795,µm,Surface,Image 1,1,4404,
13.7426,µm,Surface,Image 1,1,4405,
27.1716,µm,Surface,Image 1,1,4406,
26.3853,µm,Surface,Image 1,1,4409,
16.6915,µm,Surface,Image 1,1,4410,
31.2031,µm,Surface,Image 1,1,4411,
29.9377,µm,Surface,Image 1,1,4412,
29.5733,µm,Surface,Image 1,1,4413,
28.0925,µm,Surface,Image 1,1,4414,
24.3164,µm,Surface,Image 1,1,4415,
29.0173,µm,Surface,Image 1,1,4416,
27.0396,µm,Surface,Image 1,1,4417,
25.3962,µm,Surface,Image 1,1,4419,
25.7746,µm,Surface,Image 1,1,4420,
30.6677,µm,Surface,Image 1,1,4421,
29.6218,µm,Surface,Image 1,1,4422,
22.7835,µm,Surface,Image 1,1,4423,
24.9377,µm,Surface,Image 1,1,4424,
23.8045,µm,Surface,Image 1,1,4425,
28.6954,µm,Surface,Image 1,1,4426,
31.0271,µm,Surface,Image 1,1,4427,
14.7767,µm,Surface,Image 1,1,4428,
30.9407,µm,Surface,Image 1,1,4429,
23.7049,µm,Surface,Image 1,1,4430,
26.3506,µm,Surface,Image 1,1,4431,
30.8905,µm,Surface,Image 1,1,4432,
30.7765,µm,Surface,Image 1,1,4433,
29.9587,µm,Surface,Image 1,1,4434,
24.6729,µm,Surface,Image 1,1,4435,
25.7502,µm,Surface,Image 1,1,4436,
29.8495,µm,Surface,Image 1,1,4437,
27.4155,µm,Surface,Image 1,1,4438,
26.8573,µm,Surface,Image 1,1,4439,
30.5196,µm,Surface,Image 1,1,4440,
28.5402,µm,Surface,Image 1,1,4441,
25.2725,µm,Surface,Image 1,1,4442,
25.2155,µm,Surface,Image 1,1,4443,
26.6971,µm,Surface,Image 1,1,4444,
15.6749,µm,Surface,Image 1,1,4445,
26.6996,µm,Surface,Image 1,1,4446,
27.9016,µm,Surface,Image 1,1,4447,
28.9534,µm,Surface,Image 1,1,4449,
25.3592,µm,Surface,Image 1,1,4450,
27.1073,µm,Surface,Image 1,1,4451,
30.1261,µm,Surface,Image 1,1,4452,
20.5167,µm,Surface,Image 1,1,4454,
28.5431,µm,Surface,Image 1,1,4455,
29.8132,µm,Surface,Image 1,1,4456,
27.9644,µm,Surface,Image 1,1,4457,
29.0392,µm,Surface,Image 1,1,4458,
27.5352,µm,Surface,Image 1,1,4459,
24.9142,µm,Surface,Image 1,1,4460,
25.6069,µm,Surface,Image 1,1,4461,
27.538,µm,Surface,Image 1,1,4462,
23.2432,µm,Surface,Image 1,1,4463,
22.8588,µm,Surface,Image 1,1,4464,
30.6341,µm,Surface,Image 1,1,4465,
25.1678,µm,Surface,Image 1,1,4466,
20.2239,µm,Surface,Image 1,1,4467,
24.1269,µm,Surface,Image 1,1,4468,
27.6644,µm,Surface,Image 1,1,4469,
19.4081,µm,Surface,Image 1,1,4470,
26.4223,µm,Surface,Image 1,1,4471,
27.4432,µm,Surface,Image 1,1,4472,
16.5638,µm,Surface,Image 1,1,4473,
15.2803,µm,Surface,Image 1,1,4474,
28.0983,µm,Surface,Image 1,1,4475,
25.3156,µm,Surface,Image 1,1,4476,
23.5554,µm,Surface,Image 1,1,4477,
24.4829,µm,Surface,Image 1,1,4478,
28.3176,µm,Surface,Image 1,1,4479,
17.844,µm,Surface,Image 1,1,4480,
29.5513,µm,Surface,Image 1,1,4481,
28.7632,µm,Surface,Image 1,1,4482,
26.9579,µm,Surface,Image 1,1,4483,
28.343,µm,Surface,Image 1,1,4484,
31.1395,µm,Surface,Image 1,1,4485,
17.3678,µm,Surface,Image 1,1,4486,
19.6719,µm,Surface,Image 1,1,4487,
27.0135,µm,Surface,Image 1,1,4488,
30.7223,µm,Surface,Image 1,1,4489,
22.374,µm,Surface,Image 1,1,4490,
20.3714,µm,Surface,Image 1,1,4491,
29.8535,µm,Surface,Image 1,1,4492,
27.0215,µm,Surface,Image 1,1,4493,
30.7071,µm,Surface,Image 1,1,4494,
23.8912,µm,Surface,Image 1,1,4495,
26.666,µm,Surface,Image 1,1,4496,
21.8535,µm,Surface,Image 1,1,4497,
25.8604,µm,Surface,Image 1,1,4498,
31.2977,µm,Surface,Image 1,1,4499,
21.8035,µm,Surface,Image 1,1,4500,
25.4265,µm,Surface,Image 1,1,4501,
26.1445,µm,Surface,Image 1,1,4502,
28.4015,µm,Surface,Image 1,1,4504,
30.5157,µm,Surface,Image 1,1,4506,
21.0291,µm,Surface,Image 1,1,4507,
22.9145,µm,Surface,Image 1,1,4508,
22.659,µm,Surface,Image 1,1,4509,
15.8758,µm,Surface,Image 1,1,4511,
21.3772,µm,Surface,Image 1,1,4512,
25.4331,µm,Surface,Image 1,1,4513,
24.9241,µm,Surface,Image 1,1,4514,
30.7174,µm,Surface,Image 1,1,4515,
27.6457,µm,Surface,Image 1,1,4516,
29.7698,µm,Surface,Image 1,1,4517,
27.2977,µm,Surface,Image 1,1,4518,
27.0952,µm,Surface,Image 1,1,4519,
29.181,µm,Surface,Image 1,1,4521,
29.3235,µm,Surface,Image 1,1,4522,
28.1033,µm,Surface,Image 1,1,4523,
28.4225,µm,Surface,Image 1,1,4525,
27.5638,µm,Surface,Image 1,1,4526,
24.5926,µm,Surface,Image 1,1,4527,
24.5932,µm,Surface,Image 1,1,4528,
30.6507,µm,Surface,Image 1,1,4530,
30.4227,µm,Surface,Image 1,1,4531,
28.7375,µm,Surface,Image 1,1,4532,
14.3731,µm,Surface,Image 1,1,4533,
26.3615,µm,Surface,Image 1,1,4534,
30.8666,µm,Surface,Image 1,1,4535,
26.0966,µm,Surface,Image 1,1,4536,
30.1685,µm,Surface,Image 1,1,4537,
25.0478,µm,Surface,Image 1,1,4539,
25.3799,µm,Surface,Image 1,1,4540,
28.0826,µm,Surface,Image 1,1,4541,
19.0123,µm,Surface,Image 1,1,4542,
31.2857,µm,Surface,Image 1,1,4543,
30.9395,µm,Surface,Image 1,1,4544,
23.9195,µm,Surface,Image 1,1,4545,
28.8501,µm,Surface,Image 1,1,4546,
29.8256,µm,Surface,Image 1,1,4547,
18.3677,µm,Surface,Image 1,1,4548,
30.444,µm,Surface,Image 1,1,4549,
31.2653,µm,Surface,Image 1,1,4550,
31.0842,µm,Surface,Image 1,1,4551,
29.9421,µm,Surface,Image 1,1,4552,
23.102,µm,Surface,Image 1,1,4553,
25.924,µm,Surface,Image 1,1,4555,
25.623,µm,Surface,Image 1,1,4556,
27.0984,µm,Surface,Image 1,1,4557,
28.9306,µm,Surface,Image 1,1,4558,
27.6377,µm,Surface,Image 1,1,4559,
24.222,µm,Surface,Image 1,1,4560,
28.5807,µm,Surface,Image 1,1,4561,
22.9063,µm,Surface,Image 1,1,4562,
30.0718,µm,Surface,Image 1,1,4563,
30.4746,µm,Surface,Image 1,1,4564,
29.6034,µm,Surface,Image 1,1,4565,
31.2925,µm,Surface,Image 1,1,4566,
29.7219,µm,Surface,Image 1,1,4567,
23.5656,µm,Surface,Image 1,1,4568,
31.4223,µm,Surface,Image 1,1,4569,
28.3099,µm,Surface,Image 1,1,4570,
23.3755,µm,Surface,Image 1,1,4571,
30.361,µm,Surface,Image 1,1,4572,
30.1916,µm,Surface,Image 1,1,4574,
30.0741,µm,Surface,Image 1,1,4575,
29.475,µm,Surface,Image 1,1,4576,
29.8289,µm,Surface,Image 1,1,4578,
27.9037,µm,Surface,Image 1,1,4579,
31.1189,µm,Surface,Image 1,1,4580,
26.9337,µm,Surface,Image 1,1,4581,
30.1926,µm,Surface,Image 1,1,4583,
28.4728,µm,Surface,Image 1,1,4584,
29.484,µm,Surface,Image 1,1,4585,
31.7792,µm,Surface,Image 1,1,4586,
24.8992,µm,Surface,Image 1,1,4587,
15.6668,µm,Surface,Image 1,1,4588,
28.9119,µm,Surface,Image 1,1,4589,
25.8059,µm,Surface,Image 1,1,4591,
27.3832,µm,Surface,Image 1,1,4592,
26.0842,µm,Surface,Image 1,1,4593,
24.3604,µm,Surface,Image 1,1,4594,
26.6693,µm,Surface,Image 1,1,4595,
29.4143,µm,Surface,Image 1,1,4597,
25.4038,µm,Surface,Image 1,1,4598,
21.5506,µm,Surface,Image 1,1,4599,
27.4371,µm,Surface,Image 1,1,4600,
28.0582,µm,Surface,Image 1,1,4602,
29.7702,µm,Surface,Image 1,1,4603,
29.0458,µm,Surface,Image 1,1,4604,
22.3994,µm,Surface,Image 1,1,4605,
28.1906,µm,Surface,Image 1,1,4606,
22.2987,µm,Surface,Image 1,1,4608,
26.7385,µm,Surface,Image 1,1,4609,
30.3889,µm,Surface,Image 1,1,4610,
29.9398,µm,Surface,Image 1,1,4611,
29.6851,µm,Surface,Image 1,1,4612,
21.0388,µm,Surface,Image 1,1,4613,
24.2731,µm,Surface,Image 1,1,4614,
27.5858,µm,Surface,Image 1,1,4615,
30.1696,µm,Surface,Image 1,1,4616,
25.6223,µm,Surface,Image 1,1,4617,
28.0851,µm,Surface,Image 1,1,4618,
22.1856,µm,Surface,Image 1,1,4619,
27.675,µm,Surface,Image 1,1,4620,
26.3254,µm,Surface,Image 1,1,4621,
26.183,µm,Surface,Image 1,1,4622,
22.5734,µm,Surface,Image 1,1,4623,
27.7599,µm,Surface,Image 1,1,4624,
21.3757,µm,Surface,Image 1,1,4625,
30.0937,µm,Surface,Image 1,1,4626,
25.6768,µm,Surface,Image 1,1,4627,
31.8203,µm,Surface,Image 1,1,4628,
30.6468,µm,Surface,Image 1,1,4630,
29.3663,µm,Surface,Image 1,1,4631,
31.0035,µm,Surface,Image 1,1,4632,
21.2057,µm,Surface,Image 1,1,4633,
30.3075,µm,Surface,Image 1,1,4634,
20.1989,µm,Surface,Image 1,1,4635,
30.0907,µm,Surface,Image 1,1,4636,
31.0085,µm,Surface,Image 1,1,4637,
31.2518,µm,Surface,Image 1,1,4638,
26.564,µm,Surface,Image 1,1,4639,
29.2318,µm,Surface,Image 1,1,4640,
28.2316,µm,Surface,Image 1,1,4641,
15.2458,µm,Surface,Image 1,1,4642,
20.8222,µm,Surface,Image 1,1,4643,
25.2747,µm,Surface,Image 1,1,4644,
26.9623,µm,Surface,Image 1,1,4645,
30.3159,µm,Surface,Image 1,1,4646,
27.172,µm,Surface,Image 1,1,4647,
29.9911,µm,Surface,Image 1,1,4649,
27.057,µm,Surface,Image 1,1,4650,
29.6062,µm,Surface,Image 1,1,4651,
26.1589,µm,Surface,Image 1,1,4652,
19.6736,µm,Surface,Image 1,1,4653,
28.9096,µm,Surface,Image 1,1,4654,
24.4048,µm,Surface,Image 1,1,4655,
29.5855,µm,Surface,Image 1,1,4656,
19.9875,µm,Surface,Image 1,1,4657,
20.9113,µm,Surface,Image 1,1,4658,
17.5892,µm,Surface,Image 1,1,4659,
31.0014,µm,Surface,Image 1,1,4660,
27.9531,µm,Surface,Image 1,1,4661,
26.6772,µm,Surface,Image 1,1,4662,
19.1119,µm,Surface,Image 1,1,4663,
23.7603,µm,Surface,Image 1,1,4664,
27.6203,µm,Surface,Image 1,1,4665,
14.8728,µm,Surface,Image 1,1,4667,
31.5934,µm,Surface,Image 1,1,4668,
26.4568,µm,Surface,Image 1,1,4669,
21.4807,µm,Surface,Image 1,1,4671,
19.9393,µm,Surface,Image 1,1,4672,
23.5642,µm,Surface,Image 1,1,4673,
30.92,µm,Surface,Image 1,1,4674,
23.0828,µm,Surface,Image 1,1,4675,
26.7112,µm,Surface,Image 1,1,4676,
28.5326,µm,Surface,Image 1,1,4677,
31.2853,µm,Surface,Image 1,1,4678,
25.4966,µm,Surface,Image 1,1,4679,
27.1596,µm,Surface,Image 1,1,4680,
27.349,µm,Surface,Image 1,1,4683,
30.6325,µm,Surface,Image 1,1,4684,
25.9267,µm,Surface,Image 1,1,4685,
24.1307,µm,Surface,Image 1,1,4686,
26.6006,µm,Surface,Image 1,1,4687,
18.0279,µm,Surface,Image 1,1,4689,
23.8097,µm,Surface,Image 1,1,4690,
23.7559,µm,Surface,Image 1,1,4691,
27.8406,µm,Surface,Image 1,1,4692,
21.8591,µm,Surface,Image 1,1,4693,
27.4013,µm,Surface,Image 1,1,4694,
27.2441,µm,Surface,Image 1,1,4695,
21.9257,µm,Surface,Image 1,1,4696,
27.4826,µm,Surface,Image 1,1,4697,
28.2221,µm,Surface,Image 1,1,4698,
27.8259,µm,Surface,Image 1,1,4699,
28.8843,µm,Surface,Image 1,1,4700,
29.1932,µm,Surface,Image 1,1,4701,
30.6705,µm,Surface,Image 1,1,4702,
28.0314,µm,Surface,Image 1,1,4703,
28.1903,µm,Surface,Image 1,1,4704,
24.6866,µm,Surface,Image 1,1,4705,
30.5157,µm,Surface,Image 1,1,4706,
28.2748,µm,Surface,Image 1,1,4707,
30.7822,µm,Surface,Image 1,1,4708,
29.0638,µm,Surface,Image 1,1,4709,
30.5985,µm,Surface,Image 1,1,4710,
31.7261,µm,Surface,Image 1,1,4711,
30.9632,µm,Surface,Image 1,1,4712,
31.4505,µm,Surface,Image 1,1,4714,
28.3118,µm,Surface,Image 1,1,4715,
29.3798,µm,Surface,Image 1,1,4718,
31.717,µm,Surface,Image 1,1,4719,
30.439,µm,Surface,Image 1,1,4720,
30.7485,µm,Surface,Image 1,1,4721,
21.1292,µm,Surface,Image 1,1,4722,
27.822,µm,Surface,Image 1,1,4723,
31.9007,µm,Surface,Image 1,1,4724,
22.2006,µm,Surface,Image 1,1,4725,
27.1687,µm,Surface,Image 1,1,4726,
22.9103,µm,Surface,Image 1,1,4727,
27.6647,µm,Surface,Image 1,1,4728,
26.2138,µm,Surface,Image 1,1,4729,
25.6069,µm,Surface,Image 1,1,4730,
29.385,µm,Surface,Image 1,1,4732,
31.4777,µm,Surface,Image 1,1,4733,
27.5935,µm,Surface,Image 1,1,4734,
21.3916,µm,Surface,Image 1,1,4735,
26.6917,µm,Surface,Image 1,1,4736,
22.8621,µm,Surface,Image 1,1,4737,
31.0913,µm,Surface,Image 1,1,4738,
20.7452,µm,Surface,Image 1,1,4739,
29.3475,µm,Surface,Image 1,1,4740,
31.8071,µm,Surface,Image 1,1,4741,
28.2008,µm,Surface,Image 1,1,4742,
26.7329,µm,Surface,Image 1,1,4743,
30.4951,µm,Surface,Image 1,1,4744,
22.1586,µm,Surface,Image 1,1,4745,
28.3798,µm,Surface,Image 1,1,4747,
30.323,µm,Surface,Image 1,1,4748,
31.0021,µm,Surface,Image 1,1,4749,
30.3497,µm,Surface,Image 1,1,4750,
28.9197,µm,Surface,Image 1,1,4751,
26.6827,µm,Surface,Image 1,1,4752,
19.7376,µm,Surface,Image 1,1,4753,
18.2121,µm,Surface,Image 1,1,4754,
28.1567,µm,Surface,Image 1,1,4756,
26.8228,µm,Surface,Image 1,1,4757,
30.1174,µm,Surface,Image 1,1,4758,
31.6589,µm,Surface,Image 1,1,4759,
27.0836,µm,Surface,Image 1,1,4760,
24.3963,µm,Surface,Image 1,1,4761,
27.0587,µm,Surface,Image 1,1,4763,
31.8976,µm,Surface,Image 1,1,4764,
31.5516,µm,Surface,Image 1,1,4765,
16.819,µm,Surface,Image 1,1,4766,
28.8735,µm,Surface,Image 1,1,4767,
27.1608,µm,Surface,Image 1,1,4768,
29.1854,µm,Surface,Image 1,1,4770,
26.0739,µm,Surface,Image 1,1,4771,
28.3674,µm,Surface,Image 1,1,4772,
27.7453,µm,Surface,Image 1,1,4773,
28.5306,µm,Surface,Image 1,1,4774,
15.7069,µm,Surface,Image 1,1,4775,
27.5392,µm,Surface,Image 1,1,4776,
27.5714,µm,Surface,Image 1,1,4777,
24.9607,µm,Surface,Image 1,1,4778,
22.0766,µm,Surface,Image 1,1,4779,
26.0397,µm,Surface,Image 1,1,4780,
24.3273,µm,Surface,Image 1,1,4781,
31.3923,µm,Surface,Image 1,1,4782,
32.2254,µm,Surface,Image 1,1,4783,
23.157,µm,Surface,Image 1,1,4784,
18.4142,µm,Surface,Image 1,1,4785,
22.7212,µm,Surface,Image 1,1,4786,
26.1552,µm,Surface,Image 1,1,4787,
24.0248,µm,Surface,Image 1,1,4788,
26.0144,µm,Surface,Image 1,1,4789,
28.3563,µm,Surface,Image 1,1,4790,
27.3433,µm,Surface,Image 1,1,4791,
16.63,µm,Surface,Image 1,1,4793,
29.5584,µm,Surface,Image 1,1,4794,
29.0625,µm,Surface,Image 1,1,4795,
30.5893,µm,Surface,Image 1,1,4796,
28.0885,µm,Surface,Image 1,1,4797,
30.223,µm,Surface,Image 1,1,4799,
31.33,µm,Surface,Image 1,1,4800,
26.8535,µm,Surface,Image 1,1,4801,
27.1885,µm,Surface,Image 1,1,4802,
29.2362,µm,Surface,Image 1,1,4803,
28.8969,µm,Surface,Image 1,1,4804,
31.3019,µm,Surface,Image 1,1,4805,
29.2375,µm,Surface,Image 1,1,4807,
26.6645,µm,Surface,Image 1,1,4808,
29.5067,µm,Surface,Image 1,1,4809,
31.5835,µm,Surface,Image 1,1,4810,
28.2176,µm,Surface,Image 1,1,4811,
21.8441,µm,Surface,Image 1,1,4813,
31.1436,µm,Surface,Image 1,1,4814,
16.9803,µm,Surface,Image 1,1,4815,
24.7495,µm,Surface,Image 1,1,4816,
32.3483,µm,Surface,Image 1,1,4817,
30.3269,µm,Surface,Image 1,1,4818,
23.1701,µm,Surface,Image 1,1,4819,
20.1932,µm,Surface,Image 1,1,4820,
31.7939,µm,Surface,Image 1,1,4821,
25.446,µm,Surface,Image 1,1,4823,
28.5869,µm,Surface,Image 1,1,4824,
20.2631,µm,Surface,Image 1,1,4825,
31.2886,µm,Surface,Image 1,1,4826,
31.795,µm,Surface,Image 1,1,4827,
30.4444,µm,Surface,Image 1,1,4828,
28.483,µm,Surface,Image 1,1,4829,
23.7514,µm,Surface,Image 1,1,4830,
28.4221,µm,Surface,Image 1,1,4831,
25.0757,µm,Surface,Image 1,1,4832,
28.1763,µm,Surface,Image 1,1,4834,
29.2235,µm,Surface,Image 1,1,4835,
28.4451,µm,Surface,Image 1,1,4836,
23.4987,µm,Surface,Image 1,1,4837,
30.8416,µm,Surface,Image 1,1,4838,
29.8162,µm,Surface,Image 1,1,4839,
30.0896,µm,Surface,Image 1,1,4840,
22.4154,µm,Surface,Image 1,1,4841,
23.4974,µm,Surface,Image 1,1,4843,
27.1041,µm,Surface,Image 1,1,4844,
23.9656,µm,Surface,Image 1,1,4845,
24.3927,µm,Surface,Image 1,1,4846,
21.564,µm,Surface,Image 1,1,4847,
23.95,µm,Surface,Image 1,1,4848,
29.0081,µm,Surface,Image 1,1,4849,
31.7716,µm,Surface,Image 1,1,4850,
25.6595,µm,Surface,Image 1,1,4851,
24.2873,µm,Surface,Image 1,1,4853,
30.5343,µm,Surface,Image 1,1,4855,
31.6236,µm,Surface,Image 1,1,4856,
32.1158,µm,Surface,Image 1,1,4857,
28.8403,µm,Surface,Image 1,1,4858,
31.5202,µm,Surface,Image 1,1,4859,
30.4578,µm,Surface,Image 1,1,4860,
32.3206,µm,Surface,Image 1,1,4861,
25.6521,µm,Surface,Image 1,1,4862,
29.6144,µm,Surface,Image 1,1,4863,
31.0468,µm,Surface,Image 1,1,4864,
31.0355,µm,Surface,Image 1,1,4865,
30.6204,µm,Surface,Image 1,1,4866,
26.4513,µm,Surface,Image 1,1,4867,
28.1526,µm,Surface,Image 1,1,4868,
30.1731,µm,Surface,Image 1,1,4869,
26.9789,µm,Surface,Image 1,1,4870,
20.9997,µm,Surface,Image 1,1,4871,
27.981,µm,Surface,Image 1,1,4872,
31.6725,µm,Surface,Image 1,1,4873,
32.2834,µm,Surface,Image 1,1,4874,
32.235,µm,Surface,Image 1,1,4875,
23.2291,µm,Surface,Image 1,1,4876,
30.8308,µm,Surface,Image 1,1,4877,
27.3962,µm,Surface,Image 1,1,4878,
30.1562,µm,Surface,Image 1,1,4879,
25.3074,µm,Surface,Image 1,1,4880,
19.5989,µm,Surface,Image 1,1,4881,
31.3927,µm,Surface,Image 1,1,4882,
28.8492,µm,Surface,Image 1,1,4883,
26.3677,µm,Surface,Image 1,1,4885,
31.5693,µm,Surface,Image 1,1,4886,
31.7153,µm,Surface,Image 1,1,4887,
25.6896,µm,Surface,Image 1,1,4888,
28.0899,µm,Surface,Image 1,1,4889,
20.7726,µm,Surface,Image 1,1,4890,
26.4709,µm,Surface,Image 1,1,4891,
29.3877,µm,Surface,Image 1,1,4892,
29.98,µm,Surface,Image 1,1,4893,
27.6212,µm,Surface,Image 1,1,4894,
30.1222,µm,Surface,Image 1,1,4895,
31.3245,µm,Surface,Image 1,1,4896,
30.6352,µm,Surface,Image 1,1,4897,
27.3255,µm,Surface,Image 1,1,4898,
29.1014,µm,Surface,Image 1,1,4899,
27.7018,µm,Surface,Image 1,1,4900,
29.1791,µm,Surface,Image 1,1,4901,
24.375,µm,Surface,Image 1,1,4902,
21.424,µm,Surface,Image 1,1,4903,
28.1025,µm,Surface,Image 1,1,4904,
27.3248,µm,Surface,Image 1,1,4905,
31.0727,µm,Surface,Image 1,1,4906,
28.026,µm,Surface,Image 1,1,4907,
31.3785,µm,Surface,Image 1,1,4909,
32.0872,µm,Surface,Image 1,1,4911,
30.5029,µm,Surface,Image 1,1,4912,
28.4925,µm,Surface,Image 1,1,4913,
24.9249,µm,Surface,Image 1,1,4914,
25.2045,µm,Surface,Image 1,1,4915,
29.9534,µm,Surface,Image 1,1,4918,
25.6278,µm,Surface,Image 1,1,4919,
29.4935,µm,Surface,Image 1,1,4920,
29.3344,µm,Surface,Image 1,1,4921,
31.4994,µm,Surface,Image 1,1,4922,
30.1326,µm,Surface,Image 1,1,4923,
30.46,µm,Surface,Image 1,1,4924,
26.9222,µm,Surface,Image 1,1,4925,
25.4467,µm,Surface,Image 1,1,4926,
31.1238,µm,Surface,Image 1,1,4927,
17.8949,µm,Surface,Image 1,1,4928,
31.8287,µm,Surface,Image 1,1,4929,
28.0096,µm,Surface,Image 1,1,4930,
22.6148,µm,Surface,Image 1,1,4931,
29.5401,µm,Surface,Image 1,1,4932,
28.2462,µm,Surface,Image 1,1,4933,
16.2383,µm,Surface,Image 1,1,4934,
22.2208,µm,Surface,Image 1,1,4935,
28.5462,µm,Surface,Image 1,1,4936,
31.127,µm,Surface,Image 1,1,4937,
30.5116,µm,Surface,Image 1,1,4938,
27.5721,µm,Surface,Image 1,1,4939,
30.4881,µm,Surface,Image 1,1,4940,
28.3834,µm,Surface,Image 1,1,4941,
25.023,µm,Surface,Image 1,1,4942,
31.4294,µm,Surface,Image 1,1,4944,
28.3847,µm,Surface,Image 1,1,4945,
24.8407,µm,Surface,Image 1,1,4946,
29.3184,µm,Surface,Image 1,1,4947,
24.8014,µm,Surface,Image 1,1,4948,
19.8351,µm,Surface,Image 1,1,4950,
20.6014,µm,Surface,Image 1,1,4951,
23.1508,µm,Surface,Image 1,1,4952,
