
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.833202,-0.183636,-0.917555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
6.15617,-5.92314,1.33712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-0.00931549,1.63867,-2.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-3.03996,2.83656,1.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-16.4732,15.9871,1.65967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-10.2247,10.2459,1.41933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-5.20459,5.79343,-0.10516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-3.70546,3.974,1.16945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.0909195,0.554493,0.245459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-3.12318,3.89611,-1.02434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
0.109577,0.91227,-1.04104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
5.72907,-5.98147,1.75493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
2.94916,-2.03428,-0.727374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
6.56127,-6.31224,1.13379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-11.9013,11.4934,1.89214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
3.61289,-3.21682,1.53209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-7.23831,6.5974,1.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
3.16753,-3.784,1.89615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-11.9433,11.1136,1.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-10.7225,10.1568,1.61313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-14.3679,13.5119,1.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-0.47121,0.0337486,1.53579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
4.89886,-5.53764,1.05453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
6.00994,-6.35864,1.23312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-12.714,11.9562,1.72063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-6.8377,7.11013,0.125216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
5.16576,-5.38194,0.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-16.8804,16.1954,1.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.862881,-0.591175,-0.509772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-4.36217,4.57836,0.339803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-10.116,9.55449,1.81467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-11.0373,10.8981,1.45326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-7.72376,7.56982,-0.160054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-0.912159,0.148125,1.93934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-7.88121,7.85349,1.07656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-2.95991,4.25813,-1.96868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-2.17744,2.33787,1.49704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
1.14647,-0.283108,-2.36672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
7.19056,-7.47414,1.57911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-4.1202,3.80965,1.82844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-2.50242,3.55442,-2.21045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
1.92286,-1.22152,-0.660165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
6.72753,-6.96025,1.66788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-7.05123,6.87149,1.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-4.48194,4.30275,1.57721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-13.8516,13.1061,1.81525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
9.14106,-10.3243,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-7.15249,7.24635,0.618756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-2.26154,3.16161,-2.61736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-9.53861,9.20905,1.01729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-3.3264,3.63389,-0.825752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
5.57483,-6.32521,1.96116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-9.15446,9.04357,1.17475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
5.2705,-5.89734,1.93768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-2.93481,2.81303,0.721684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-3.38802,3.1763,1.17518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
3.8688,-3.90236,0.40952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-1.41515,1.57842,1.61299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
2.01665,-1.06768,-1.98646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-1.90167,2.93792,-2.57312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-1.18834,2.61429,-2.37314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
8.0994,-8.89596,2.12779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
2.17148,-2.34336,1.23939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
4.21466,-3.82369,1.49022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
1.0276,0.12117,-2.12797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-2.11147,1.93842,1.74818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-0.62471,0.46957,1.02316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
0.99408,-1.10455,1.09237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.000991821,0.0390511,0.829745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
0.428032,-0.547127,1.67546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
4.44128,-4.22541,-0.170262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
3.37327,-3.88015,0.287538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.970211,-1.66261,1.37712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
2.28111,-1.9043,-1.03763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-0.363132,0.253712,0.228804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-10.3699,9.84005,1.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-3.77083,3.24617,0.748749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
0.786442,-1.39004,1.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-9.48615,8.80164,1.67754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
5.58434,-6.10433,0.838557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
9.94162,-11.2011,2.10177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-3.99953,3.37044,1.69037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
6.47335,-7.19852,1.32164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-5.56198,5.42827,0.665756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-1.42036,1.65016,-1.64385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
1.30838,-1.29956,-0.501298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
5.0607,-5.51687,1.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-9.69032,9.47882,1.43124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-4.96365,4.31049,1.7504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-9.06245,8.20607,1.85023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.158524,-0.0890656,-0.728176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-11.0931,10.323,1.86914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-0.906769,1.65477,-2.60206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
0.706547,-0.738964,-1.05281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
4.55227,-5.2265,1.19129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-4.12144,4.23637,0.078733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
0.492241,0.342419,-2.07412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-8.91306,8.7448,1.07818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
4.10975,-3.82479,-0.328363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-0.989349,0.71217,0.677273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
1.5533,-1.95446,1.68341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-1.51042,0.751392,1.89245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-1.23248,2.04961,-2.35651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
6.03743,-6.58618,1.76806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-12.4243,11.4294,1.38918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-14.166,12.9878,1.97627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
4.43163,-4.4774,1.24838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
5.66667,-5.68433,0.87032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-1.91452,0.950729,2.01869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
1.09423,-1.83902,2.03533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-4.74174,4.0175,1.52945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
8.38974,-9.04904,1.53645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-3.62768,3.81172,0.116868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.700802,-0.928356,0.82141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
0.00736618,-0.549366,1.64065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-15.0898,14.2821,1.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-1.68473,2.02984,0.305581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-4.14096,3.87433,0.837035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
3.43585,-3.55199,1.23173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-5.73309,4.99418,1.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-2.58022,2.76665,-1.47392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
4.94192,-5.1346,0.668325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-1.68544,2.47161,-2.38215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-16.0502,15.3941,1.74799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
5.08212,-4.85283,0.204093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-3.24205,3.39789,0.273702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-7.13014,6.00854,1.84253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-9.99981,8.95858,1.78818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
6.64753,-7.91559,1.98078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-6.74212,6.51019,0.603906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-0.415478,-0.455997,1.81977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.230289,-1.1902,1.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
9.79373,-11.4853,1.67846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-13.4775,12.621,1.76033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-8.77807,8.14924,1.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-5.30002,4.71525,1.17695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-7.77487,6.9115,1.70254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-5.64879,5.02075,0.714336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
4.4627,-5.29166,0.298124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-4.65554,3.65891,1.49885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-16.1677,14.5699,1.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
2.86525,-2.93589,1.44693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-2.51196,1.97264,0.736938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-0.61705,0.379936,-0.550171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-4.08196,2.94664,1.78759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-1.28996,0.713364,1.05247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
1.45607,-1.35743,-2.24497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-3.78532,4.0499,-1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-2.99258,3.58312,-1.86527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-2.30529,1.76606,-0.034982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
3.79029,-4.36902,1.26212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
0.500355,-0.200817,-2.34681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-1.81926,1.59997,0.94382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-5.45194,4.40364,1.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
3.04868,-3.09301,-0.428259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-0.171482,-0.51543,0.107035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
4.50253,-5.00252,0.190873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-10.2259,9.22403,1.45384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
1.6095,-2.50036,1.58388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-15.6194,14.1867,1.90227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-6.21703,6.15392,1.03411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
0.0616455,-1.24725,1.98181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
2.22852,-2.65792,1.64423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-8.37587,7.79918,1.60082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-11.7736,10.809,1.65045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.959229,-1.14643,-0.693543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-5.21438,5.39151,-0.176996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-2.84325,2.34946,1.46547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-11.4293,10.7062,1.62615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-0.343781,-0.220448,0.779601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
1.02399,-1.04384,-1.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
2.3087,-2.81268,0.220734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
4.20415,-4.52071,0.190723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-8.1367,7.2179,1.81652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-2.21343,2.64597,-2.55628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
7.64439,-8.5742,1.95283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-2.57983,2.9248,-2.73297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
3.46369,-3.46933,-0.49112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
4.34094,-5.44729,2.15062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-7.47259,7.3717,1.33289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
1.91153,-1.54345,-1.85963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
2.93689,-4.04803,0.399343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-1.90653,0.879704,0.940579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-10.0197,8.6857,0.899343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-8.09591,7.406,0.708704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-5.15334,3.8652,1.80056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
8.91922,-10.9459,2.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-7.51492,6.60951,1.22237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-10.5501,9.37237,1.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-7.40962,6.8875,0.188569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-3.1944,1.96118,1.71209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
1.04742,-2.08264,-0.362195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-4.7953,5.01329,-0.508105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-8.42393,6.84676,1.83714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
2.18579,-2.55751,-1.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-0.46756,-0.52256,-0.242965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.373745,-0.981747,-1.17001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
3.8798,-4.42641,-0.364076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.807369,-0.649803,-2.36707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
2.29531,-3.38157,0.827035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.399574,-1.79562,1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
6.70563,-7.58465,1.83749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-1.15306,1.28901,-2.47174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-0.29726,-0.0116005,-1.11177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
1.68465,-2.85883,1.80763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
1.96799,-2.21024,-0.954745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-5.23904,4.51802,0.172035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
4.33693,-4.97172,1.77377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
2.54699,-2.82861,-0.846009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-5.24976,4.08918,1.13219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-11.0508,9.93663,1.43845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-3.85541,3.05418,0.16423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.164455,-0.5714,-1.37367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
0.403805,-1.52159,1.57658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.272835,-1.10096,-0.265187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
9.55696,-11.1747,2.12008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-0.852348,0.105545,0.974727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-3.60957,3.54016,-1.80058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-1.67604,0.846062,0.29726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-6.56281,5.69481,1.25078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-13.0048,11.5681,1.60426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-0.214725,-0.324589,-0.689456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-1.9754,2.02127,-1.01563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-6.02553,4.6675,1.90237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.146393,-0.60001,0.716245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-0.380829,-0.61422,0.674343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-6.19268,5.31261,1.17594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-3.64372,2.87943,1.15242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-11.4421,10.2296,1.53859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-4.96711,4.56432,-1.06172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-2.83386,1.6475,1.43878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-0.104282,0.69278,-2.20099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-4.26207,3.414,0.931863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
2.72977,-3.65228,0.163557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
1.26389,-0.973999,-2.36414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-1.37152,0.334122,1.8469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-3.3657,3.61086,-2.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
3.51987,-4.13363,1.34636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-4.90027,3.43218,1.92088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-2.91387,1.85603,-0.798521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-8.22149,6.5613,1.79052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-10.921,9.54528,1.66098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
4.71643,-6.27699,0.92779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-3.93235,3.54568,-0.845172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-0.72356,-0.169308,0.0245647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
4.82594,-6.35266,0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-0.977081,-0.442154,1.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-0.771618,-1.0191,1.92347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-1.34475,0.532227,-1.31694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-4.29734,2.60856,1.17342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
7.69634,-9.30585,1.98808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
7.54863,-9.71012,2.11986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-0.746269,0.818195,-2.16846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-7.22022,5.40734,1.93264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
3.19373,-4.71463,1.35656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-1.82737,1.66784,-2.71145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
1.18783,-2.73402,1.70927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-2.35975,1.00138,-0.00349164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
2.2272,-3.68428,1.77713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
5.8638,-7.52928,1.77204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-6.94667,5.58842,1.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
1.62925,-2.26162,-1.36399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-15.6555,13.3709,1.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-0.253609,-0.793564,-0.307083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
4.61166,-5.67844,1.47425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-9.63427,8.42039,1.80324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-1.49392,1.42914,-2.78445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-3.66017,2.69015,0.0794487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-16.898,14.9286,1.70359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
10.6641,-12.8384,2.16703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
4.10802,-4.99576,-0.12233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-0.855492,0.00701141,-1.36497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
2.04383,-3.17791,1.49499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-4.28981,3.36421,0.0991631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-1.56671,0.547073,0.0627561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-3.80004,2.48707,1.70323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
7.79593,-9.57383,1.69592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-0.338951,-0.361275,-1.28163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
4.43431,-5.73944,0.00703478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-5.82389,5.86501,0.179566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-1.79184,1.58495,-1.14297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-6.99585,6.20082,0.00185347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-13.1806,11.2989,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-11.8848,10.4667,1.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
9.76706,-11.8874,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-2.6904,2.44176,0.098228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-9.69145,8.62894,1.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
7.19602,-8.91696,1.95207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-3.11365,1.49231,1.92489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-5.70886,4.90323,-0.144764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-1.86161,2.05901,-2.33918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-3.24681,2.6301,0.206264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-0.268723,-0.91581,1.37825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-3.15058,2.94926,-2.21726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
