
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.27517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
6.23221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5574,
4.08419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5575,
5.65068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
3.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5577,
3.28808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
3.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5580,
5.62997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5581,
4.51281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5582,
15.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
7.08465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5584,
23.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
4.29575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
19.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5587,
3.42833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5589,
4.97531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
11.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5591,
11.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
15.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
3.52745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5597,
4.03712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
3.48561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5599,
10.81,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5600,
11.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5602,
9.52196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
14.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
6.11901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5605,
6.41359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5606,
6.92778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5607,
11.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
4.49627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
3.24244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
9.67923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
7.24664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
8.16469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
3.45083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
8.16188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
5.00773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
10.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5617,
5.22972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5619,
8.06184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
3.48285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
3.87345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
7.12508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
4.90415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5626,
4.80447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
6.60495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
3.42161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
10.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
8.96554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
15.4983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
6.59034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5634,
4.5149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
3.32941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5636,
7.97195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5638,
5.04685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
5.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
10.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
4.66414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5644,
5.91797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
20.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5646,
7.09859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
5.86088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5648,
9.59007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
3.87505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5650,
6.36317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5651,
8.19058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5652,
9.30199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
8.67403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
20.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
3.57886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5656,
11.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
5.56223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5658,
6.32618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
9.85947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
5.18359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5662,
22.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5663,
10.7085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
3.97167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
9.02585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5666,
3.51169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
10.1472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5668,
9.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5669,
13.2109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
16.6984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5671,
5.05406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
4.22174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
3.68248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
8.62125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
4.11692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5676,
4.55098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5677,
4.04461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5678,
6.22085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
11.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5681,
15.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5682,
14.6717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
4.10092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
8.46064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
6.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
4.48167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
7.84434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5690,
18.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5692,
13.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
4.14041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
5.14179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
6.89825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
3.96517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
4.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
4.26384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
18.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5700,
10.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5702,
14.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5703,
3.86472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
4.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
9.47807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
5.69468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5708,
3.55024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
5.67564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5711,
10.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
5.6259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5713,
16.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5714,
5.87317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
10.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5716,
7.96086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
12.3768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
17.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
10.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
5.32501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
6.38756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
12.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
15.4505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
7.81781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5726,
10.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5728,
4.48697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5729,
4.46093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5731,
3.64688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5732,
10.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5733,
14.4033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
9.01449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
3.68584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
4.05751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
7.46954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5738,
5.02131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
7.36575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
7.54087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
3.46323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
19.9868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5743,
3.39572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
12.8179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5745,
16.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
7.18272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
8.56451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
4.09067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
8.36048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5751,
6.09712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5752,
4.35356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5753,
13.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
6.78226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
6.79535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5756,
5.04843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
9.46968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
15.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5759,
4.01995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
6.36216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5761,
3.99748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5762,
23.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5763,
9.23887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
10.7764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
4.48983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
11.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5767,
4.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
7.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
8.23861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5771,
7.93985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
5.12354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
4.03809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
7.44678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5775,
8.47271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
5.20153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5777,
4.49471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
7.09159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
6.57054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
8.87799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5783,
11.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
5.55706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
6.53706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5786,
3.99952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
17.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
4.18364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
6.85043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5790,
7.0467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
11.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
4.62201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5793,
8.18034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
3.77652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
8.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
5.06022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
5.23687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
9.76179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5799,
11.3612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
4.73142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5801,
7.83499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5802,
4.27535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5803,
5.53716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
12.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
14.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5806,
10.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
9.20981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
4.68485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
6.03031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
4.63349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
3.33738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
5.27593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5814,
17.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
4.24401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5816,
4.37495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
9.54181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5818,
16.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
3.97352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
14.1835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
21.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
11.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
6.70857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5825,
4.01749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5827,
6.13232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
4.00953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5829,
7.55012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
15.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
13.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5832,
7.18883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
4.85882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
9.73183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5835,
4.34773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5837,
6.5092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5838,
7.49922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5839,
5.29212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
6.41107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5841,
3.67873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
7.67977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5843,
4.75347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5844,
6.68293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5845,
5.60363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5847,
4.78501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
9.7168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
11.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
5.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
5.28411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
21.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
9.08405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5856,
12.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
4.71454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
4.3537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5859,
9.34606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5860,
4.63063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5861,
7.05032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5862,
4.36524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5863,
8.72599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5864,
12.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
8.49516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5866,
7.78861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5868,
3.83515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
5.70514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5870,
5.37296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5871,
7.99215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5872,
9.99912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5873,
12.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5874,
22.2817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5876,
3.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5879,
9.31832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
7.37571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5881,
6.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5884,
6.47433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5886,
5.94021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
5.3512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5888,
14.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5889,
9.76495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5890,
6.22757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
32.3562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5892,
5.33381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5893,
4.58316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5894,
6.15448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5895,
6.81599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5896,
8.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5897,
20.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5898,
7.79032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5899,
7.65495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
5.67716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5901,
10.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5902,
6.12288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5903,
13.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5905,
4.15823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
12.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5908,
5.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5909,
14.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
4.21337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5911,
4.80107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5912,
4.92805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5913,
11.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5914,
8.67578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
7.04651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5916,
17.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5917,
5.78275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5919,
6.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5920,
13.1462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5921,
7.69632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5922,
5.38213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5923,
4.9142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5925,
4.26148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5926,
14.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5927,
8.05509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5928,
9.92979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5929,
4.79227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5930,
13.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5934,
4.86991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5935,
5.28772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5936,
6.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5937,
16.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5938,
4.35134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5939,
5.11631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5940,
4.54785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5941,
4.60735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5942,
12.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5943,
22.6989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
9.69367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5945,
6.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5946,
9.0431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5947,
4.50869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5949,
5.67496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5950,
6.49944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5951,
4.83555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5952,
4.64846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5954,
6.77539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5955,
8.99421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5957,
19.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5958,
8.82125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5959,
10.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5960,
5.64324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5961,
5.24383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5962,
8.03552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5963,
9.15938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5964,
