
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.3847,µm,Surface,Position,1,5152,
26.7917,µm,Surface,Position,1,5153,
37.4422,µm,Surface,Position,1,5154,
34.6476,µm,Surface,Position,1,5155,
26.8928,µm,Surface,Position,1,5157,
39.89,µm,Surface,Position,1,5158,
35.1526,µm,Surface,Position,1,5159,
29.8668,µm,Surface,Position,1,5160,
36.7138,µm,Surface,Position,1,5161,
26.7705,µm,Surface,Position,1,5162,
32.6081,µm,Surface,Position,1,5163,
25.5676,µm,Surface,Position,1,5164,
31.8981,µm,Surface,Position,1,5165,
31.7217,µm,Surface,Position,1,5166,
37.4011,µm,Surface,Position,1,5167,
24.5399,µm,Surface,Position,1,5168,
29.8693,µm,Surface,Position,1,5169,
32.055,µm,Surface,Position,1,5170,
31.3117,µm,Surface,Position,1,5171,
26.2627,µm,Surface,Position,1,5172,
23.6968,µm,Surface,Position,1,5173,
16.7005,µm,Surface,Position,1,5174,
31.4223,µm,Surface,Position,1,5175,
29.7672,µm,Surface,Position,1,5176,
34.3266,µm,Surface,Position,1,5177,
35.7197,µm,Surface,Position,1,5178,
26.2873,µm,Surface,Position,1,5179,
41.5344,µm,Surface,Position,1,5180,
34.0846,µm,Surface,Position,1,5181,
32.1383,µm,Surface,Position,1,5182,
30.4332,µm,Surface,Position,1,5183,
20.166,µm,Surface,Position,1,5184,
27.4987,µm,Surface,Position,1,5186,
30.1448,µm,Surface,Position,1,5187,
25.9119,µm,Surface,Position,1,5188,
23.9945,µm,Surface,Position,1,5189,
42.3256,µm,Surface,Position,1,5190,
30.1063,µm,Surface,Position,1,5191,
23.2186,µm,Surface,Position,1,5192,
17.7844,µm,Surface,Position,1,5193,
34.9316,µm,Surface,Position,1,5194,
34.6723,µm,Surface,Position,1,5195,
26.1336,µm,Surface,Position,1,5196,
32.8978,µm,Surface,Position,1,5197,
27.6295,µm,Surface,Position,1,5198,
31.0302,µm,Surface,Position,1,5199,
39.3612,µm,Surface,Position,1,5200,
26.6016,µm,Surface,Position,1,5202,
38.2112,µm,Surface,Position,1,5203,
42.1063,µm,Surface,Position,1,5204,
29.5721,µm,Surface,Position,1,5205,
26.4143,µm,Surface,Position,1,5206,
36.4457,µm,Surface,Position,1,5207,
23.0176,µm,Surface,Position,1,5208,
26.902,µm,Surface,Position,1,5209,
36.9946,µm,Surface,Position,1,5210,
25.6793,µm,Surface,Position,1,5211,
35.9965,µm,Surface,Position,1,5212,
34.7882,µm,Surface,Position,1,5213,
33.91,µm,Surface,Position,1,5214,
33.5364,µm,Surface,Position,1,5215,
21.2627,µm,Surface,Position,1,5216,
20.5496,µm,Surface,Position,1,5217,
32.5745,µm,Surface,Position,1,5218,
21.7551,µm,Surface,Position,1,5219,
35.0296,µm,Surface,Position,1,5220,
22.9992,µm,Surface,Position,1,5222,
43.5085,µm,Surface,Position,1,5224,
36.7188,µm,Surface,Position,1,5225,
38.3873,µm,Surface,Position,1,5226,
18.9125,µm,Surface,Position,1,5227,
21.0157,µm,Surface,Position,1,5228,
36.1148,µm,Surface,Position,1,5229,
40.2212,µm,Surface,Position,1,5230,
25.5341,µm,Surface,Position,1,5231,
24.5518,µm,Surface,Position,1,5232,
27.9306,µm,Surface,Position,1,5234,
36.3086,µm,Surface,Position,1,5235,
30.2729,µm,Surface,Position,1,5236,
33.2752,µm,Surface,Position,1,5237,
29.9303,µm,Surface,Position,1,5238,
22.6663,µm,Surface,Position,1,5239,
33.4175,µm,Surface,Position,1,5240,
21.0648,µm,Surface,Position,1,5241,
39.1353,µm,Surface,Position,1,5242,
24.0848,µm,Surface,Position,1,5243,
30.2253,µm,Surface,Position,1,5244,
35.4323,µm,Surface,Position,1,5245,
36.3603,µm,Surface,Position,1,5246,
36.2425,µm,Surface,Position,1,5247,
29.3956,µm,Surface,Position,1,5248,
27.3623,µm,Surface,Position,1,5249,
37.9403,µm,Surface,Position,1,5250,
34.7869,µm,Surface,Position,1,5251,
24.2874,µm,Surface,Position,1,5252,
37.0017,µm,Surface,Position,1,5253,
35.7746,µm,Surface,Position,1,5254,
31.8882,µm,Surface,Position,1,5255,
26.5688,µm,Surface,Position,1,5256,
34.726,µm,Surface,Position,1,5257,
27.8265,µm,Surface,Position,1,5258,
32.9734,µm,Surface,Position,1,5259,
26.0124,µm,Surface,Position,1,5260,
29.1016,µm,Surface,Position,1,5261,
21.4234,µm,Surface,Position,1,5262,
32.4315,µm,Surface,Position,1,5263,
28.0731,µm,Surface,Position,1,5264,
31.9636,µm,Surface,Position,1,5265,
38.7883,µm,Surface,Position,1,5266,
30.4537,µm,Surface,Position,1,5267,
34.6726,µm,Surface,Position,1,5268,
31.2111,µm,Surface,Position,1,5269,
37.6169,µm,Surface,Position,1,5270,
25.1693,µm,Surface,Position,1,5272,
24.1986,µm,Surface,Position,1,5273,
30.4937,µm,Surface,Position,1,5274,
34.9401,µm,Surface,Position,1,5275,
28.346,µm,Surface,Position,1,5277,
34.4227,µm,Surface,Position,1,5278,
31.1852,µm,Surface,Position,1,5279,
16.2723,µm,Surface,Position,1,5280,
35.0098,µm,Surface,Position,1,5281,
29.1991,µm,Surface,Position,1,5282,
29.4093,µm,Surface,Position,1,5283,
30.0122,µm,Surface,Position,1,5285,
32.3436,µm,Surface,Position,1,5286,
38.0167,µm,Surface,Position,1,5288,
31.2575,µm,Surface,Position,1,5289,
31.9695,µm,Surface,Position,1,5290,
39.3515,µm,Surface,Position,1,5291,
32.4522,µm,Surface,Position,1,5292,
21.4406,µm,Surface,Position,1,5293,
26.2815,µm,Surface,Position,1,5294,
28.6842,µm,Surface,Position,1,5295,
32.5744,µm,Surface,Position,1,5296,
28.1988,µm,Surface,Position,1,5297,
38.7518,µm,Surface,Position,1,5298,
43.7707,µm,Surface,Position,1,5299,
32.9897,µm,Surface,Position,1,5300,
22.2935,µm,Surface,Position,1,5301,
43.803,µm,Surface,Position,1,5302,
26.3004,µm,Surface,Position,1,5303,
36.361,µm,Surface,Position,1,5304,
35.792,µm,Surface,Position,1,5305,
37.5163,µm,Surface,Position,1,5306,
35.3563,µm,Surface,Position,1,5307,
26.909,µm,Surface,Position,1,5308,
30.4572,µm,Surface,Position,1,5309,
31.6355,µm,Surface,Position,1,5310,
21.4882,µm,Surface,Position,1,5311,
34.3737,µm,Surface,Position,1,5312,
30.7238,µm,Surface,Position,1,5313,
34.1018,µm,Surface,Position,1,5314,
39.136,µm,Surface,Position,1,5315,
30.3345,µm,Surface,Position,1,5316,
35.2852,µm,Surface,Position,1,5317,
26.6468,µm,Surface,Position,1,5318,
25.9822,µm,Surface,Position,1,5319,
41.5367,µm,Surface,Position,1,5320,
36.0914,µm,Surface,Position,1,5321,
25.9827,µm,Surface,Position,1,5322,
31.4396,µm,Surface,Position,1,5323,
24.0168,µm,Surface,Position,1,5324,
31.9647,µm,Surface,Position,1,5325,
32.4227,µm,Surface,Position,1,5326,
30.5394,µm,Surface,Position,1,5327,
34.0344,µm,Surface,Position,1,5328,
29.9308,µm,Surface,Position,1,5329,
29.01,µm,Surface,Position,1,5330,
30.4524,µm,Surface,Position,1,5331,
36.3839,µm,Surface,Position,1,5332,
30.8187,µm,Surface,Position,1,5333,
33.0815,µm,Surface,Position,1,5334,
34.0451,µm,Surface,Position,1,5335,
27.0086,µm,Surface,Position,1,5336,
39.4471,µm,Surface,Position,1,5338,
16.4127,µm,Surface,Position,1,5339,
30.1844,µm,Surface,Position,1,5340,
25.5192,µm,Surface,Position,1,5341,
24.7255,µm,Surface,Position,1,5342,
27.195,µm,Surface,Position,1,5343,
23.802,µm,Surface,Position,1,5344,
34.1795,µm,Surface,Position,1,5345,
28.8306,µm,Surface,Position,1,5346,
34.8838,µm,Surface,Position,1,5348,
40.7679,µm,Surface,Position,1,5349,
34.7334,µm,Surface,Position,1,5351,
28.517,µm,Surface,Position,1,5352,
36.8895,µm,Surface,Position,1,5353,
29.9356,µm,Surface,Position,1,5354,
35.4214,µm,Surface,Position,1,5355,
31.4125,µm,Surface,Position,1,5356,
23.3914,µm,Surface,Position,1,5357,
31.6943,µm,Surface,Position,1,5358,
32.4967,µm,Surface,Position,1,5359,
20.6287,µm,Surface,Position,1,5360,
30.9677,µm,Surface,Position,1,5361,
36.5047,µm,Surface,Position,1,5362,
40.1249,µm,Surface,Position,1,5363,
31.7798,µm,Surface,Position,1,5364,
23.0304,µm,Surface,Position,1,5365,
28.7813,µm,Surface,Position,1,5366,
35.3478,µm,Surface,Position,1,5367,
33.621,µm,Surface,Position,1,5368,
17.3594,µm,Surface,Position,1,5369,
31.6801,µm,Surface,Position,1,5370,
28.4201,µm,Surface,Position,1,5371,
30.0069,µm,Surface,Position,1,5372,
41.1791,µm,Surface,Position,1,5373,
38.8978,µm,Surface,Position,1,5374,
28.7862,µm,Surface,Position,1,5375,
24.3483,µm,Surface,Position,1,5376,
26.5509,µm,Surface,Position,1,5377,
30.8829,µm,Surface,Position,1,5378,
31.1894,µm,Surface,Position,1,5379,
28.4921,µm,Surface,Position,1,5380,
34.5772,µm,Surface,Position,1,5381,
32.2043,µm,Surface,Position,1,5382,
31.221,µm,Surface,Position,1,5383,
33.2714,µm,Surface,Position,1,5384,
27.5814,µm,Surface,Position,1,5385,
31.6624,µm,Surface,Position,1,5386,
38.1885,µm,Surface,Position,1,5387,
33.5685,µm,Surface,Position,1,5388,
37.013,µm,Surface,Position,1,5390,
33.1617,µm,Surface,Position,1,5391,
30.9975,µm,Surface,Position,1,5393,
22.5371,µm,Surface,Position,1,5394,
22.7294,µm,Surface,Position,1,5395,
36.4351,µm,Surface,Position,1,5396,
30.1085,µm,Surface,Position,1,5397,
27.724,µm,Surface,Position,1,5398,
37.8209,µm,Surface,Position,1,5400,
30.4917,µm,Surface,Position,1,5401,
34.197,µm,Surface,Position,1,5402,
37.1501,µm,Surface,Position,1,5403,
34.7741,µm,Surface,Position,1,5404,
37.1064,µm,Surface,Position,1,5405,
36.0965,µm,Surface,Position,1,5406,
19.6942,µm,Surface,Position,1,5407,
23.5633,µm,Surface,Position,1,5408,
23.5166,µm,Surface,Position,1,5409,
27.4508,µm,Surface,Position,1,5410,
36.5074,µm,Surface,Position,1,5411,
25.128,µm,Surface,Position,1,5413,
34.7522,µm,Surface,Position,1,5414,
36.5325,µm,Surface,Position,1,5415,
27.9685,µm,Surface,Position,1,5417,
29.1465,µm,Surface,Position,1,5418,
32.5462,µm,Surface,Position,1,5420,
36.1019,µm,Surface,Position,1,5421,
32.1245,µm,Surface,Position,1,5422,
25.32,µm,Surface,Position,1,5423,
35.7228,µm,Surface,Position,1,5425,
17.9304,µm,Surface,Position,1,5426,
32.1077,µm,Surface,Position,1,5427,
38.8012,µm,Surface,Position,1,5428,
31.9681,µm,Surface,Position,1,5429,
33.084,µm,Surface,Position,1,5430,
33.3012,µm,Surface,Position,1,5431,
43.2792,µm,Surface,Position,1,5432,
36.5808,µm,Surface,Position,1,5433,
27.471,µm,Surface,Position,1,5434,
21.754,µm,Surface,Position,1,5435,
37.0435,µm,Surface,Position,1,5436,
25.6889,µm,Surface,Position,1,5438,
38.1957,µm,Surface,Position,1,5439,
41.7607,µm,Surface,Position,1,5440,
24.7629,µm,Surface,Position,1,5442,
32.868,µm,Surface,Position,1,5443,
32.1644,µm,Surface,Position,1,5444,
35.6728,µm,Surface,Position,1,5445,
32.6961,µm,Surface,Position,1,5447,
32.9894,µm,Surface,Position,1,5448,
16.6241,µm,Surface,Position,1,5449,
19.1632,µm,Surface,Position,1,5450,
21.57,µm,Surface,Position,1,5451,
35.1846,µm,Surface,Position,1,5453,
34.9499,µm,Surface,Position,1,5455,
37.4422,µm,Surface,Position,1,5456,
35.6537,µm,Surface,Position,1,5457,
26.1488,µm,Surface,Position,1,5458,
30.9736,µm,Surface,Position,1,5459,
37.5848,µm,Surface,Position,1,5460,
20.1278,µm,Surface,Position,1,5461,
29.3082,µm,Surface,Position,1,5462,
32.0951,µm,Surface,Position,1,5464,
18.6929,µm,Surface,Position,1,5465,
31.1862,µm,Surface,Position,1,5466,
39.7271,µm,Surface,Position,1,5467,
32.0393,µm,Surface,Position,1,5468,
31.3678,µm,Surface,Position,1,5469,
24.9383,µm,Surface,Position,1,5470,
37.4304,µm,Surface,Position,1,5471,
28.7887,µm,Surface,Position,1,5472,
36.1883,µm,Surface,Position,1,5473,
26.8265,µm,Surface,Position,1,5474,
30.9191,µm,Surface,Position,1,5475,
33.1788,µm,Surface,Position,1,5476,
33.204,µm,Surface,Position,1,5477,
29.5428,µm,Surface,Position,1,5478,
33.6301,µm,Surface,Position,1,5479,
33.7809,µm,Surface,Position,1,5480,
37.4606,µm,Surface,Position,1,5481,
29.5043,µm,Surface,Position,1,5482,
26.976,µm,Surface,Position,1,5483,
29.7514,µm,Surface,Position,1,5484,
32.4964,µm,Surface,Position,1,5485,
28.2685,µm,Surface,Position,1,5487,
36.6545,µm,Surface,Position,1,5488,
16.0183,µm,Surface,Position,1,5489,
23.9162,µm,Surface,Position,1,5490,
23.169,µm,Surface,Position,1,5491,
31.9075,µm,Surface,Position,1,5493,
29.3146,µm,Surface,Position,1,5494,
33.9169,µm,Surface,Position,1,5496,
22.0594,µm,Surface,Position,1,5497,
32.6458,µm,Surface,Position,1,5498,
17.3909,µm,Surface,Position,1,5499,
31.6468,µm,Surface,Position,1,5500,
38.7753,µm,Surface,Position,1,5501,
33.7535,µm,Surface,Position,1,5502,
25.2591,µm,Surface,Position,1,5503,
37.8939,µm,Surface,Position,1,5504,
39.0863,µm,Surface,Position,1,5505,
29.1458,µm,Surface,Position,1,5506,
29.2454,µm,Surface,Position,1,5507,
34.4823,µm,Surface,Position,1,5508,
27.1983,µm,Surface,Position,1,5509,
34.1462,µm,Surface,Position,1,5510,
30.7289,µm,Surface,Position,1,5511,
25.43,µm,Surface,Position,1,5512,
31.1952,µm,Surface,Position,1,5513,
27.9542,µm,Surface,Position,1,5514,
34.3522,µm,Surface,Position,1,5515,
30.3161,µm,Surface,Position,1,5516,
20.1572,µm,Surface,Position,1,5517,
28.9934,µm,Surface,Position,1,5518,
32.0346,µm,Surface,Position,1,5519,
28.2905,µm,Surface,Position,1,5522,
23.6501,µm,Surface,Position,1,5523,
21.0824,µm,Surface,Position,1,5524,
34.2856,µm,Surface,Position,1,5526,
21.9977,µm,Surface,Position,1,5527,
36.6689,µm,Surface,Position,1,5528,
25.0622,µm,Surface,Position,1,5529,
27.7307,µm,Surface,Position,1,5530,
26.5211,µm,Surface,Position,1,5531,
22.6977,µm,Surface,Position,1,5532,
20.3,µm,Surface,Position,1,5533,
29.0657,µm,Surface,Position,1,5534,
40.8047,µm,Surface,Position,1,5535,
27.5863,µm,Surface,Position,1,5536,
38.8686,µm,Surface,Position,1,5537,
32.9759,µm,Surface,Position,1,5538,
31.6357,µm,Surface,Position,1,5539,
32.1618,µm,Surface,Position,1,5540,
38.4215,µm,Surface,Position,1,5541,
27.8965,µm,Surface,Position,1,5542,
32.7187,µm,Surface,Position,1,5543,
31.3684,µm,Surface,Position,1,5544,
31.9154,µm,Surface,Position,1,5545,
23.8701,µm,Surface,Position,1,5546,
27.8381,µm,Surface,Position,1,5547,
16.6751,µm,Surface,Position,1,5548,
19.2513,µm,Surface,Position,1,5549,
29.2007,µm,Surface,Position,1,5550,
24.696,µm,Surface,Position,1,5551,
32.4867,µm,Surface,Position,1,5552,
38.2036,µm,Surface,Position,1,5553,
24.3841,µm,Surface,Position,1,5554,
33.2077,µm,Surface,Position,1,5555,
30.5436,µm,Surface,Position,1,5556,
31.3768,µm,Surface,Position,1,5557,
33.5248,µm,Surface,Position,1,5558,
30.5595,µm,Surface,Position,1,5559,
25.9356,µm,Surface,Position,1,5560,
33.4795,µm,Surface,Position,1,5561,
30.725,µm,Surface,Position,1,5562,
36.1621,µm,Surface,Position,1,5563,
33.0231,µm,Surface,Position,1,5564,
26.5405,µm,Surface,Position,1,5565,
39.2664,µm,Surface,Position,1,5567,
32.8615,µm,Surface,Position,1,5568,
27.1022,µm,Surface,Position,1,5569,
25.537,µm,Surface,Position,1,5570,
38.2443,µm,Surface,Position,1,5571,
28.7156,µm,Surface,Position,1,5574,
30.751,µm,Surface,Position,1,5575,
34.9994,µm,Surface,Position,1,5576,
33.4732,µm,Surface,Position,1,5577,
32.0548,µm,Surface,Position,1,5579,
31.8578,µm,Surface,Position,1,5580,
28.878,µm,Surface,Position,1,5581,
34.1948,µm,Surface,Position,1,5582,
42.1194,µm,Surface,Position,1,5583,
27.7129,µm,Surface,Position,1,5584,
15.6573,µm,Surface,Position,1,5585,
30.0717,µm,Surface,Position,1,5586,
18.2427,µm,Surface,Position,1,5587,
32.9998,µm,Surface,Position,1,5589,
29.8089,µm,Surface,Position,1,5590,
24.3528,µm,Surface,Position,1,5591,
24.084,µm,Surface,Position,1,5593,
42.064,µm,Surface,Position,1,5596,
32.909,µm,Surface,Position,1,5597,
31.5477,µm,Surface,Position,1,5598,
32.5994,µm,Surface,Position,1,5599,
24.7581,µm,Surface,Position,1,5600,
39.4536,µm,Surface,Position,1,5602,
38.1316,µm,Surface,Position,1,5603,
22.4365,µm,Surface,Position,1,5604,
28.5356,µm,Surface,Position,1,5605,
28.3236,µm,Surface,Position,1,5606,
36.6224,µm,Surface,Position,1,5607,
24.1812,µm,Surface,Position,1,5608,
29.9353,µm,Surface,Position,1,5609,
31.2574,µm,Surface,Position,1,5610,
25.9385,µm,Surface,Position,1,5611,
36.9265,µm,Surface,Position,1,5612,
26.8459,µm,Surface,Position,1,5613,
31.3015,µm,Surface,Position,1,5614,
26.9498,µm,Surface,Position,1,5615,
29.6885,µm,Surface,Position,1,5616,
38.9086,µm,Surface,Position,1,5617,
29.2447,µm,Surface,Position,1,5619,
27.1671,µm,Surface,Position,1,5620,
33.4072,µm,Surface,Position,1,5622,
34.398,µm,Surface,Position,1,5623,
27.9074,µm,Surface,Position,1,5624,
30.0572,µm,Surface,Position,1,5626,
34.5363,µm,Surface,Position,1,5627,
28.0444,µm,Surface,Position,1,5628,
32.532,µm,Surface,Position,1,5629,
25.2936,µm,Surface,Position,1,5630,
26.4291,µm,Surface,Position,1,5632,
42.4081,µm,Surface,Position,1,5633,
28.3181,µm,Surface,Position,1,5634,
30.2007,µm,Surface,Position,1,5635,
33.7407,µm,Surface,Position,1,5636,
37.0774,µm,Surface,Position,1,5638,
29.3644,µm,Surface,Position,1,5640,
28.878,µm,Surface,Position,1,5641,
25.2505,µm,Surface,Position,1,5642,
32.6838,µm,Surface,Position,1,5644,
35.9486,µm,Surface,Position,1,5645,
17.4141,µm,Surface,Position,1,5646,
36.586,µm,Surface,Position,1,5647,
35.1444,µm,Surface,Position,1,5648,
37.8017,µm,Surface,Position,1,5649,
33.8775,µm,Surface,Position,1,5650,
36.5076,µm,Surface,Position,1,5651,
26.678,µm,Surface,Position,1,5652,
26.0016,µm,Surface,Position,1,5653,
26.4792,µm,Surface,Position,1,5654,
17.0412,µm,Surface,Position,1,5655,
31.7841,µm,Surface,Position,1,5656,
38.9633,µm,Surface,Position,1,5657,
28.898,µm,Surface,Position,1,5658,
28.4437,µm,Surface,Position,1,5659,
25.4302,µm,Surface,Position,1,5661,
34.5815,µm,Surface,Position,1,5662,
16.2553,µm,Surface,Position,1,5663,
38.5652,µm,Surface,Position,1,5664,
33.6291,µm,Surface,Position,1,5665,
37.734,µm,Surface,Position,1,5666,
32.167,µm,Surface,Position,1,5667,
38.1912,µm,Surface,Position,1,5668,
37.8483,µm,Surface,Position,1,5669,
23.1034,µm,Surface,Position,1,5670,
20.3006,µm,Surface,Position,1,5671,
35.4904,µm,Surface,Position,1,5672,
33.338,µm,Surface,Position,1,5673,
31.5173,µm,Surface,Position,1,5674,
37.3031,µm,Surface,Position,1,5675,
30.2962,µm,Surface,Position,1,5676,
30.4416,µm,Surface,Position,1,5677,
30.9399,µm,Surface,Position,1,5678,
35.6805,µm,Surface,Position,1,5679,
24.3936,µm,Surface,Position,1,5681,
21.5081,µm,Surface,Position,1,5682,
21.8113,µm,Surface,Position,1,5683,
34.1778,µm,Surface,Position,1,5684,
26.5605,µm,Surface,Position,1,5685,
36.1318,µm,Surface,Position,1,5687,
34.5604,µm,Surface,Position,1,5688,
26.9942,µm,Surface,Position,1,5690,
18.6534,µm,Surface,Position,1,5692,
41.0109,µm,Surface,Position,1,5693,
30.7365,µm,Surface,Position,1,5694,
34.7398,µm,Surface,Position,1,5695,
36.0105,µm,Surface,Position,1,5696,
31.03,µm,Surface,Position,1,5697,
33.9857,µm,Surface,Position,1,5698,
31.4512,µm,Surface,Position,1,5699,
19.0801,µm,Surface,Position,1,5700,
24.8958,µm,Surface,Position,1,5702,
21.5982,µm,Surface,Position,1,5703,
32.2557,µm,Surface,Position,1,5704,
29.6893,µm,Surface,Position,1,5706,
25.845,µm,Surface,Position,1,5707,
28.9306,µm,Surface,Position,1,5708,
32.3765,µm,Surface,Position,1,5709,
34.6781,µm,Surface,Position,1,5711,
24.7281,µm,Surface,Position,1,5712,
29.0466,µm,Surface,Position,1,5713,
20.2792,µm,Surface,Position,1,5714,
28.6536,µm,Surface,Position,1,5715,
24.7451,µm,Surface,Position,1,5716,
36.5729,µm,Surface,Position,1,5717,
23.4973,µm,Surface,Position,1,5718,
19.4502,µm,Surface,Position,1,5720,
24.9727,µm,Surface,Position,1,5721,
33.8292,µm,Surface,Position,1,5722,
28.1505,µm,Surface,Position,1,5723,
23.0807,µm,Surface,Position,1,5724,
21.1487,µm,Surface,Position,1,5725,
27.1173,µm,Surface,Position,1,5726,
24.9543,µm,Surface,Position,1,5728,
30.0222,µm,Surface,Position,1,5729,
31.171,µm,Surface,Position,1,5731,
33.038,µm,Surface,Position,1,5732,
24.4072,µm,Surface,Position,1,5733,
22.0004,µm,Surface,Position,1,5734,
26.0862,µm,Surface,Position,1,5735,
31.4499,µm,Surface,Position,1,5736,
32.7221,µm,Surface,Position,1,5737,
35.8879,µm,Surface,Position,1,5738,
34.9279,µm,Surface,Position,1,5739,
27.4465,µm,Surface,Position,1,5740,
36.3735,µm,Surface,Position,1,5741,
32.6017,µm,Surface,Position,1,5742,
17.7474,µm,Surface,Position,1,5743,
32.2823,µm,Surface,Position,1,5744,
23.1298,µm,Surface,Position,1,5745,
20.7953,µm,Surface,Position,1,5746,
27.6112,µm,Surface,Position,1,5747,
26.4267,µm,Surface,Position,1,5749,
30.8492,µm,Surface,Position,1,5750,
37.3278,µm,Surface,Position,1,5751,
35.1095,µm,Surface,Position,1,5752,
34.0607,µm,Surface,Position,1,5753,
22.5478,µm,Surface,Position,1,5754,
35.6981,µm,Surface,Position,1,5755,
27.9672,µm,Surface,Position,1,5756,
34.189,µm,Surface,Position,1,5757,
37.1902,µm,Surface,Position,1,5758,
21.3881,µm,Surface,Position,1,5759,
32.3289,µm,Surface,Position,1,5760,
28.2427,µm,Surface,Position,1,5761,
31.4607,µm,Surface,Position,1,5762,
14.8634,µm,Surface,Position,1,5763,
25.811,µm,Surface,Position,1,5764,
38.1125,µm,Surface,Position,1,5765,
32.1451,µm,Surface,Position,1,5766,
23.9098,µm,Surface,Position,1,5767,
33.711,µm,Surface,Position,1,5769,
27.374,µm,Surface,Position,1,5770,
26.4981,µm,Surface,Position,1,5771,
27.0449,µm,Surface,Position,1,5772,
33.5995,µm,Surface,Position,1,5773,
32.8419,µm,Surface,Position,1,5774,
35.9078,µm,Surface,Position,1,5775,
36.713,µm,Surface,Position,1,5776,
34.503,µm,Surface,Position,1,5777,
29.994,µm,Surface,Position,1,5778,
27.5662,µm,Surface,Position,1,5780,
35.1952,µm,Surface,Position,1,5781,
36.9584,µm,Surface,Position,1,5783,
38.8288,µm,Surface,Position,1,5784,
28.8241,µm,Surface,Position,1,5785,
35.9161,µm,Surface,Position,1,5786,
30.6925,µm,Surface,Position,1,5787,
19.6828,µm,Surface,Position,1,5788,
33.0775,µm,Surface,Position,1,5789,
27.6061,µm,Surface,Position,1,5790,
35.5773,µm,Surface,Position,1,5791,
24.2536,µm,Surface,Position,1,5792,
30.3903,µm,Surface,Position,1,5793,
26.622,µm,Surface,Position,1,5794,
32.1632,µm,Surface,Position,1,5795,
36.8401,µm,Surface,Position,1,5796,
29.3142,µm,Surface,Position,1,5797,
29.4968,µm,Surface,Position,1,5798,
37.4899,µm,Surface,Position,1,5799,
24.0752,µm,Surface,Position,1,5800,
29.695,µm,Surface,Position,1,5801,
26.9718,µm,Surface,Position,1,5802,
31.8862,µm,Surface,Position,1,5803,
34.4536,µm,Surface,Position,1,5804,
39.2728,µm,Surface,Position,1,5805,
22.0956,µm,Surface,Position,1,5806,
38.173,µm,Surface,Position,1,5807,
37.3548,µm,Surface,Position,1,5808,
30.0892,µm,Surface,Position,1,5809,
28.7155,µm,Surface,Position,1,5810,
29.9212,µm,Surface,Position,1,5811,
31.5497,µm,Surface,Position,1,5813,
32.84,µm,Surface,Position,1,5814,
19.5693,µm,Surface,Position,1,5815,
30.215,µm,Surface,Position,1,5816,
31.6589,µm,Surface,Position,1,5817,
25.4786,µm,Surface,Position,1,5818,
19.9707,µm,Surface,Position,1,5820,
32.1343,µm,Surface,Position,1,5821,
21.8464,µm,Surface,Position,1,5822,
16.2346,µm,Surface,Position,1,5823,
38.1421,µm,Surface,Position,1,5824,
35.4309,µm,Surface,Position,1,5825,
30.9248,µm,Surface,Position,1,5827,
35.3363,µm,Surface,Position,1,5828,
31.2402,µm,Surface,Position,1,5829,
36.47,µm,Surface,Position,1,5830,
41.1064,µm,Surface,Position,1,5831,
22.2481,µm,Surface,Position,1,5832,
36.0561,µm,Surface,Position,1,5833,
31.7817,µm,Surface,Position,1,5834,
25.248,µm,Surface,Position,1,5835,
33.5779,µm,Surface,Position,1,5837,
27.9094,µm,Surface,Position,1,5838,
35.5493,µm,Surface,Position,1,5839,
29.6372,µm,Surface,Position,1,5840,
28.0873,µm,Surface,Position,1,5841,
32.036,µm,Surface,Position,1,5842,
26.9506,µm,Surface,Position,1,5843,
33.3354,µm,Surface,Position,1,5844,
27.9373,µm,Surface,Position,1,5845,
34.0043,µm,Surface,Position,1,5847,
34.0329,µm,Surface,Position,1,5848,
25.21,µm,Surface,Position,1,5849,
24.0664,µm,Surface,Position,1,5850,
33.5582,µm,Surface,Position,1,5851,
29.2379,µm,Surface,Position,1,5853,
16.3727,µm,Surface,Position,1,5855,
36.8492,µm,Surface,Position,1,5856,
23.1522,µm,Surface,Position,1,5857,
32.7937,µm,Surface,Position,1,5858,
31.1876,µm,Surface,Position,1,5859,
25.583,µm,Surface,Position,1,5860,
32.2906,µm,Surface,Position,1,5861,
27.5944,µm,Surface,Position,1,5862,
30.7354,µm,Surface,Position,1,5863,
26.0974,µm,Surface,Position,1,5864,
23.614,µm,Surface,Position,1,5865,
26.3372,µm,Surface,Position,1,5866,
26.9914,µm,Surface,Position,1,5868,
32.3708,µm,Surface,Position,1,5869,
28.7766,µm,Surface,Position,1,5870,
29.0193,µm,Surface,Position,1,5871,
26.6468,µm,Surface,Position,1,5872,
25.1093,µm,Surface,Position,1,5873,
23.17,µm,Surface,Position,1,5874,
15.7808,µm,Surface,Position,1,5876,
32.8276,µm,Surface,Position,1,5879,
25.5827,µm,Surface,Position,1,5880,
27.1539,µm,Surface,Position,1,5881,
28.23,µm,Surface,Position,1,5884,
27.9111,µm,Surface,Position,1,5886,
33.4912,µm,Surface,Position,1,5887,
29.248,µm,Surface,Position,1,5888,
21.1062,µm,Surface,Position,1,5889,
37.0138,µm,Surface,Position,1,5890,
34.6181,µm,Surface,Position,1,5891,
53.1896,µm,Surface,Position,1,5892,
29.719,µm,Surface,Position,1,5893,
30.2077,µm,Surface,Position,1,5894,
34.5678,µm,Surface,Position,1,5895,
34.3285,µm,Surface,Position,1,5896,
