
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.08782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
0.0762596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
3.68241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-7.19981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.678371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-3.78282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-6.40163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-3.64843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-5.92207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-4.99143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
10.9383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
7.53992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
6.49717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
4.14021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-5.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
5.35685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-2.81058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-5.91856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
3.32878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
2.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-0.637825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-5.47045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-1.47131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
5.71568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-4.86407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
12.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-1.17793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-8.25226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
0.359386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-1.42759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-2.22341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-13.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-5.60766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
2.93042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
9.03022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-6.01885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
5.38345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-7.14849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-11.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
6.50055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-1.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-0.946487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-4.13294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-2.06477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-2.44807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
13.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
11.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
8.54036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-4.25184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-4.62331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-7.03303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-5.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
4.85354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-0.262043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-7.38014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
10.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
1.47057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-1.93552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
11.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-0.80188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-10.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-0.309719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
0.337479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
6.02432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-6.55263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
1.83145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-5.87007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
3.91734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-0.387909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-2.83316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-2.69201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
1.97507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-3.00452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-3.28936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-6.83624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
1.34785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
4.46298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
1.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-2.07757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
2.51594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-6.29554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
13.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
6.16546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
7.29706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-0.561924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
2.51117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-3.44081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
8.37101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-1.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
12.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
0.0215721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-8.67921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-3.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
4.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-7.52246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-8.96972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
2.04301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
1.33081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-3.28843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
3.86926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-2.03164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.725765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
5.01999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-1.76292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
2.28155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-3.75995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
0.469875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
9.65602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.819317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-2.33785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
1.90056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
5.90802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
8.84584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-2.87611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
7.78488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-6.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
5.27721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
2.65406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
3.27163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
7.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
9.20634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
1.75109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-11.1551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
2.83965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-8.63441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-2.41003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-0.555725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-1.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-8.29631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
2.19251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-1.62587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-0.285229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-0.835918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
6.49945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
3.00807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
12.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
10.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
0.412849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
5.31221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-1.69437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-7.76755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
5.54552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-3.37378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-0.271809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-1.33534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-2.01959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
0.133205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
4.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-3.03905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
0.248825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-5.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-2.83343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
4.20079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-9.36309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-2.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
3.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
4.49466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-8.17455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
2.34234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-0.917015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-5.40146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-2.76845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-2.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-2.49313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
1.28161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-4.25793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-13.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
1.69172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
13.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
0.0408134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
10.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-3.10563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-0.541977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
5.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
5.48965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-13.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-2.25777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-2.10809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-2.18818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
4.73018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-10.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-8.59947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
7.24422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
1.35347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
0.989925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-6.47062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
6.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.385246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-0.928993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
4.66745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-6.76392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
3.18708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-1.30743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
3.42139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
0.0256042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-9.57689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
1.07787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
3.60121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-3.32745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-3.75603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
2.92287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
1.37398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-4.75834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
1.92856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-2.56383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
4.40547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
4.14842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-13.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
2.47994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-0.71624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-3.11007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-7.46038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
0.565792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.33379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
3.82866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-3.83659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-5.67183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
11.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-6.72477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-5.78126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-8.75898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-3.24538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-5.96914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
2.81568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
3.65639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
3.60328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
11.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-1.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-10.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
0.816574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
1.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
4.07049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-4.89095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
12.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
-9.66602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-3.85997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-8.28876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-1.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-9.18254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-9.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
6.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
8.86486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-4.91214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-3.79887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-0.948002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-8.05624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-0.478706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
-1.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-0.557873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-5.89343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
4.96657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
8.11755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
7.48425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-3.93095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
2.84322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-6.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-4.37095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
2.45002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
10.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-11.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-0.0630836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-5.10685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-6.69751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-0.976116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-4.33569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-2.68172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
9.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
4.14516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
7.01896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-2.85627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
0.900692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
4.16245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
0.848179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-2.93896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-5.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
4.50959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-0.146294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
8.38665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
1.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
4.31842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-7.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
5.88502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
9.81102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
4.87317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-5.12324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
1.49719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
6.31508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
7.90555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
2.30148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
4.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-0.777966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-2.39266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-3.14313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
4.51678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
7.18137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
3.55414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-1.96277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-3.33695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-7.05626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-4.91505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
2.20334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-7.02838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-2.70827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
10.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-1.80421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
5.92859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
8.44241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
2.38847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
3.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-1.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-7.64464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-5.74138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-4.34222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
6.59562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-6.41448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
1.82447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-4.92613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-8.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
7.39976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-2.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
0.429863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-1.73472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
12.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
3.28434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-10.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-3.55978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
4.97314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-4.86813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
1.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
2.43513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
3.03543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-4.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-3.74165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-7.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-7.92064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-5.14965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-1.05298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
1.16777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-6.37969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-8.33815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-10.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
0.482327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-6.33239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-1.47522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
8.63952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-3.18015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
1.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-6.84203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
4.82451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-0.849545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
1.70164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-2.38399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-7.79119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
0.062561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-0.840614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-9.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
4.51455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-0.532982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
1.91634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-3.13015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-5.42245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-11.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
6.87015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-9.79374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-8.54634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-1.10344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
1.42609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
0.0314636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-1.67201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-4.61134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
9.03599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-0.847023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-2.92073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
3.00164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
8.10446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-3.11507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
6.49976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
11.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-10.2723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-6.61905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-1.83746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
