
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.262616,,Surface,1,4615,
0.226459,,Surface,1,4616,
0.376304,,Surface,1,4617,
0.273058,,Surface,1,4618,
0.501697,,Surface,1,4619,
0.194976,,Surface,1,4620,
0.473198,,Surface,1,4621,
0.542178,,Surface,1,4622,
0.422812,,Surface,1,4623,
0.281431,,Surface,1,4624,
0.40453,,Surface,1,4625,
0.248454,,Surface,1,4626,
0.370111,,Surface,1,4627,
0.249777,,Surface,1,4628,
0.554705,,Surface,1,4630,
0.383868,,Surface,1,4631,
0.285634,,Surface,1,4632,
0.282845,,Surface,1,4633,
0.294358,,Surface,1,4634,
0.316231,,Surface,1,4635,
0.280937,,Surface,1,4636,
0.270147,,Surface,1,4637,
0.179499,,Surface,1,4638,
0.180802,,Surface,1,4639,
0.580715,,Surface,1,4640,
0.252942,,Surface,1,4641,
0.483724,,Surface,1,4642,
0.33696,,Surface,1,4643,
0.174091,,Surface,1,4644,
0.396994,,Surface,1,4645,
0.39493,,Surface,1,4646,
0.294178,,Surface,1,4647,
0.323698,,Surface,1,4649,
0.367508,,Surface,1,4650,
0.478597,,Surface,1,4651,
0.465579,,Surface,1,4652,
0.312065,,Surface,1,4653,
0.443893,,Surface,1,4654,
0.285453,,Surface,1,4655,
0.326577,,Surface,1,4656,
0.351552,,Surface,1,4657,
0.226121,,Surface,1,4658,
0.354337,,Surface,1,4659,
0.302837,,Surface,1,4660,
0.184173,,Surface,1,4661,
0.337932,,Surface,1,4662,
0.294058,,Surface,1,4663,
0.245501,,Surface,1,4664,
0.413756,,Surface,1,4665,
0.387038,,Surface,1,4667,
0.192213,,Surface,1,4668,
0.399343,,Surface,1,4669,
0.286314,,Surface,1,4671,
0.40694,,Surface,1,4672,
0.401777,,Surface,1,4673,
0.268538,,Surface,1,4674,
0.359876,,Surface,1,4675,
0.648921,,Surface,1,4676,
0.27624,,Surface,1,4677,
0.279564,,Surface,1,4678,
0.408734,,Surface,1,4679,
0.329196,,Surface,1,4680,
0.242237,,Surface,1,4683,
0.114395,,Surface,1,4684,
0.29379,,Surface,1,4685,
0.308625,,Surface,1,4686,
0.287119,,Surface,1,4687,
0.493455,,Surface,1,4689,
0.337664,,Surface,1,4690,
0.109766,,Surface,1,4691,
0.404804,,Surface,1,4692,
0.299696,,Surface,1,4693,
0.281051,,Surface,1,4694,
0.250303,,Surface,1,4695,
0.333751,,Surface,1,4696,
0.366584,,Surface,1,4697,
0.272163,,Surface,1,4698,
0.310115,,Surface,1,4699,
0.414677,,Surface,1,4700,
0.565274,,Surface,1,4701,
0.262981,,Surface,1,4702,
0.361324,,Surface,1,4703,
0.453928,,Surface,1,4704,
0.629785,,Surface,1,4705,
0.342052,,Surface,1,4706,
0.249263,,Surface,1,4707,
0.257925,,Surface,1,4708,
0.326508,,Surface,1,4709,
0.24575,,Surface,1,4710,
0.3207,,Surface,1,4711,
0.263204,,Surface,1,4712,
0.402945,,Surface,1,4714,
0.290059,,Surface,1,4715,
0.328638,,Surface,1,4718,
0.34231,,Surface,1,4719,
0.438797,,Surface,1,4720,
0.292076,,Surface,1,4721,
0.330191,,Surface,1,4722,
0.189727,,Surface,1,4723,
0.289252,,Surface,1,4724,
0.284637,,Surface,1,4725,
0.34462,,Surface,1,4726,
0.526732,,Surface,1,4727,
0.181092,,Surface,1,4728,
0.329591,,Surface,1,4729,
0.185294,,Surface,1,4730,
0.227511,,Surface,1,4732,
0.200438,,Surface,1,4733,
0.228264,,Surface,1,4734,
0.509835,,Surface,1,4735,
0.228062,,Surface,1,4736,
0.337284,,Surface,1,4737,
0.341796,,Surface,1,4738,
0.278493,,Surface,1,4739,
0.499443,,Surface,1,4740,
0.282695,,Surface,1,4741,
0.199768,,Surface,1,4742,
0.462507,,Surface,1,4743,
0.263787,,Surface,1,4744,
0.271187,,Surface,1,4745,
0.413829,,Surface,1,4747,
0.262614,,Surface,1,4748,
0.369733,,Surface,1,4749,
0.377249,,Surface,1,4750,
0.15576,,Surface,1,4751,
0.283879,,Surface,1,4752,
0.321209,,Surface,1,4753,
0.329812,,Surface,1,4754,
0.227804,,Surface,1,4756,
0.496813,,Surface,1,4757,
0.370476,,Surface,1,4758,
0.353021,,Surface,1,4759,
0.217254,,Surface,1,4760,
0.249947,,Surface,1,4761,
0.411982,,Surface,1,4763,
0.432109,,Surface,1,4764,
0.364105,,Surface,1,4765,
0.359562,,Surface,1,4766,
0.632825,,Surface,1,4767,
0.178402,,Surface,1,4768,
0.27538,,Surface,1,4770,
0.2831,,Surface,1,4771,
0.187037,,Surface,1,4772,
0.433678,,Surface,1,4773,
0.267817,,Surface,1,4774,
0.473814,,Surface,1,4775,
0.33841,,Surface,1,4776,
0.280473,,Surface,1,4777,
0.380828,,Surface,1,4778,
0.220424,,Surface,1,4779,
0.43318,,Surface,1,4780,
0.213957,,Surface,1,4781,
0.468598,,Surface,1,4782,
0.263302,,Surface,1,4783,
0.275376,,Surface,1,4784,
0.550178,,Surface,1,4785,
0.334394,,Surface,1,4786,
0.26336,,Surface,1,4787,
0.219722,,Surface,1,4788,
0.28575,,Surface,1,4789,
0.239135,,Surface,1,4790,
0.258868,,Surface,1,4791,
0.416104,,Surface,1,4793,
0.284768,,Surface,1,4794,
0.33542,,Surface,1,4795,
0.271745,,Surface,1,4796,
0.274569,,Surface,1,4797,
0.39706,,Surface,1,4799,
0.494351,,Surface,1,4800,
0.290882,,Surface,1,4801,
0.364875,,Surface,1,4802,
0.293334,,Surface,1,4803,
0.264821,,Surface,1,4804,
0.376287,,Surface,1,4805,
0.306751,,Surface,1,4807,
0.396781,,Surface,1,4808,
0.462588,,Surface,1,4809,
0.414741,,Surface,1,4810,
0.25803,,Surface,1,4811,
0.133703,,Surface,1,4813,
0.218942,,Surface,1,4814,
0.515429,,Surface,1,4815,
0.262167,,Surface,1,4816,
0.376774,,Surface,1,4817,
0.366102,,Surface,1,4818,
0.304484,,Surface,1,4819,
0.395353,,Surface,1,4820,
0.315879,,Surface,1,4821,
0.305199,,Surface,1,4823,
0.39667,,Surface,1,4824,
0.210381,,Surface,1,4825,
0.240455,,Surface,1,4826,
0.245974,,Surface,1,4827,
0.428434,,Surface,1,4828,
0.306864,,Surface,1,4829,
0.375481,,Surface,1,4830,
0.393488,,Surface,1,4831,
0.365476,,Surface,1,4832,
0.265349,,Surface,1,4834,
0.455863,,Surface,1,4835,
0.340446,,Surface,1,4836,
0.15469,,Surface,1,4837,
0.394816,,Surface,1,4838,
0.275272,,Surface,1,4839,
0.194795,,Surface,1,4840,
0.344055,,Surface,1,4841,
0.361694,,Surface,1,4843,
0.258454,,Surface,1,4844,
0.329387,,Surface,1,4845,
0.0955426,,Surface,1,4846,
0.339454,,Surface,1,4847,
0.360446,,Surface,1,4848,
0.348825,,Surface,1,4849,
0.40523,,Surface,1,4850,
0.297884,,Surface,1,4851,
0.269047,,Surface,1,4853,
0.223436,,Surface,1,4855,
0.310318,,Surface,1,4856,
0.288244,,Surface,1,4857,
0.486744,,Surface,1,4858,
0.352012,,Surface,1,4859,
0.290462,,Surface,1,4860,
0.356778,,Surface,1,4861,
0.642679,,Surface,1,4862,
0.380673,,Surface,1,4863,
0.306323,,Surface,1,4864,
0.370814,,Surface,1,4865,
0.305504,,Surface,1,4866,
0.195339,,Surface,1,4867,
0.382175,,Surface,1,4868,
0.406751,,Surface,1,4869,
0.311969,,Surface,1,4870,
0.218813,,Surface,1,4871,
0.378166,,Surface,1,4872,
0.311795,,Surface,1,4873,
0.21548,,Surface,1,4874,
0.258244,,Surface,1,4875,
0.461669,,Surface,1,4876,
0.591186,,Surface,1,4877,
0.341752,,Surface,1,4878,
0.332735,,Surface,1,4879,
0.260659,,Surface,1,4880,
0.424153,,Surface,1,4881,
0.288885,,Surface,1,4882,
0.288896,,Surface,1,4883,
0.454301,,Surface,1,4885,
0.344293,,Surface,1,4886,
0.233399,,Surface,1,4887,
0.300714,,Surface,1,4888,
0.272384,,Surface,1,4889,
0.197385,,Surface,1,4890,
0.275577,,Surface,1,4891,
0.247599,,Surface,1,4892,
0.408416,,Surface,1,4893,
0.272806,,Surface,1,4894,
0.298125,,Surface,1,4895,
0.654415,,Surface,1,4896,
0.384608,,Surface,1,4897,
0.517533,,Surface,1,4898,
0.185551,,Surface,1,4899,
0.323166,,Surface,1,4900,
0.252725,,Surface,1,4901,
0.260516,,Surface,1,4902,
0.37294,,Surface,1,4903,
0.212685,,Surface,1,4904,
0.323401,,Surface,1,4905,
0.321994,,Surface,1,4906,
0.380574,,Surface,1,4907,
0.315056,,Surface,1,4909,
0.269151,,Surface,1,4911,
0.13784,,Surface,1,4912,
0.31568,,Surface,1,4913,
0.503073,,Surface,1,4914,
0.451513,,Surface,1,4915,
0.363975,,Surface,1,4918,
0.382903,,Surface,1,4919,
0.232116,,Surface,1,4920,
0.432746,,Surface,1,4921,
0.289787,,Surface,1,4922,
0.48175,,Surface,1,4923,
0.367484,,Surface,1,4924,
0.324856,,Surface,1,4925,
0.259953,,Surface,1,4926,
0.374297,,Surface,1,4927,
0.276357,,Surface,1,4928,
0.433456,,Surface,1,4929,
0.177463,,Surface,1,4930,
0.350898,,Surface,1,4931,
0.428597,,Surface,1,4932,
0.391179,,Surface,1,4933,
0.320069,,Surface,1,4934,
0.273765,,Surface,1,4935,
0.292089,,Surface,1,4936,
0.229425,,Surface,1,4937,
0.381911,,Surface,1,4938,
0.345199,,Surface,1,4939,
0.272799,,Surface,1,4940,
0.386009,,Surface,1,4941,
0.253283,,Surface,1,4942,
0.396188,,Surface,1,4944,
0.326316,,Surface,1,4945,
0.447501,,Surface,1,4946,
0.203456,,Surface,1,4947,
0.455289,,Surface,1,4948,
0.288661,,Surface,1,4950,
0.321214,,Surface,1,4951,
0.220922,,Surface,1,4952,
0.21412,,Surface,1,4955,
0.338379,,Surface,1,4956,
0.36282,,Surface,1,4957,
0.33125,,Surface,1,4958,
0.264184,,Surface,1,4959,
0.590598,,Surface,1,4960,
0.285466,,Surface,1,4961,
0.246283,,Surface,1,4962,
0.318309,,Surface,1,4963,
0.333133,,Surface,1,4964,
0.432703,,Surface,1,4965,
0.390506,,Surface,1,4966,
0.279042,,Surface,1,4967,
0.297124,,Surface,1,4968,
0.255107,,Surface,1,4969,
0.425112,,Surface,1,4970,
0.471873,,Surface,1,4971,
0.255588,,Surface,1,4973,
0.321798,,Surface,1,4974,
0.459797,,Surface,1,4975,
0.301927,,Surface,1,4976,
0.189133,,Surface,1,4977,
0.219004,,Surface,1,4978,
0.114919,,Surface,1,4979,
0.121328,,Surface,1,4980,
0.237655,,Surface,1,4981,
0.333487,,Surface,1,4982,
0.26642,,Surface,1,4983,
0.369402,,Surface,1,4986,
0.308644,,Surface,1,4987,
0.476959,,Surface,1,4988,
0.185773,,Surface,1,4989,
0.181594,,Surface,1,4990,
0.170719,,Surface,1,4991,
0.349707,,Surface,1,4993,
0.274899,,Surface,1,4995,
0.351614,,Surface,1,4996,
0.256857,,Surface,1,4997,
0.208857,,Surface,1,4998,
0.3237,,Surface,1,5000,
0.330018,,Surface,1,5001,
0.556561,,Surface,1,5002,
0.522906,,Surface,1,5003,
0.220023,,Surface,1,5005,
0.423086,,Surface,1,5007,
0.439281,,Surface,1,5008,
0.274541,,Surface,1,5009,
0.447979,,Surface,1,5010,
0.40568,,Surface,1,5011,
0.366037,,Surface,1,5012,
0.333794,,Surface,1,5014,
0.292595,,Surface,1,5015,
0.231357,,Surface,1,5017,
0.238329,,Surface,1,5018,
0.347931,,Surface,1,5019,
0.541775,,Surface,1,5020,
0.181106,,Surface,1,5021,
0.193277,,Surface,1,5022,
0.316872,,Surface,1,5023,
0.32974,,Surface,1,5024,
0.300163,,Surface,1,5025,
0.213631,,Surface,1,5026,
0.589317,,Surface,1,5028,
0.365753,,Surface,1,5029,
0.360689,,Surface,1,5030,
0.348175,,Surface,1,5031,
0.258853,,Surface,1,5033,
0.349224,,Surface,1,5034,
0.472481,,Surface,1,5035,
0.409909,,Surface,1,5036,
0.174928,,Surface,1,5037,
0.138244,,Surface,1,5039,
0.557215,,Surface,1,5040,
0.497378,,Surface,1,5041,
0.242556,,Surface,1,5042,
0.322381,,Surface,1,5043,
0.36954,,Surface,1,5045,
0.276185,,Surface,1,5046,
0.297503,,Surface,1,5047,
0.293371,,Surface,1,5049,
0.290971,,Surface,1,5050,
0.216678,,Surface,1,5051,
0.306522,,Surface,1,5052,
0.360152,,Surface,1,5053,
0.447513,,Surface,1,5054,
0.524057,,Surface,1,5055,
0.30674,,Surface,1,5056,
0.1431,,Surface,1,5058,
0.268653,,Surface,1,5059,
0.454436,,Surface,1,5060,
0.302761,,Surface,1,5061,
0.442698,,Surface,1,5062,
0.188954,,Surface,1,5063,
0.237245,,Surface,1,5065,
0.22859,,Surface,1,5066,
0.345759,,Surface,1,5067,
0.415002,,Surface,1,5068,
0.233395,,Surface,1,5069,
0.29886,,Surface,1,5070,
0.366865,,Surface,1,5071,
0.338861,,Surface,1,5072,
0.359532,,Surface,1,5074,
0.412832,,Surface,1,5075,
0.280581,,Surface,1,5076,
0.416408,,Surface,1,5077,
0.199109,,Surface,1,5078,
0.614814,,Surface,1,5079,
0.141414,,Surface,1,5081,
0.167816,,Surface,1,5082,
0.181645,,Surface,1,5083,
0.283847,,Surface,1,5084,
0.307837,,Surface,1,5085,
0.418853,,Surface,1,5086,
0.377762,,Surface,1,5087,
0.260173,,Surface,1,5088,
0.576582,,Surface,1,5089,
0.278738,,Surface,1,5090,
0.380363,,Surface,1,5091,
0.22753,,Surface,1,5092,
0.180116,,Surface,1,5093,
0.301306,,Surface,1,5095,
0.459304,,Surface,1,5096,
0.538131,,Surface,1,5097,
0.271331,,Surface,1,5098,
0.297552,,Surface,1,5099,
0.311038,,Surface,1,5100,
0.232929,,Surface,1,5101,
0.514015,,Surface,1,5102,
0.485595,,Surface,1,5104,
0.614987,,Surface,1,5105,
0.217284,,Surface,1,5106,
0.351305,,Surface,1,5107,
0.406708,,Surface,1,5108,
0.380501,,Surface,1,5109,
0.383903,,Surface,1,5110,
0.350788,,Surface,1,5111,
0.296251,,Surface,1,5112,
0.270171,,Surface,1,5113,
0.317417,,Surface,1,5114,
0.290804,,Surface,1,5119,
0.289622,,Surface,1,5120,
0.520194,,Surface,1,5121,
0.265247,,Surface,1,5122,
0.367226,,Surface,1,5123,
0.121632,,Surface,1,5124,
0.332782,,Surface,1,5125,
0.379483,,Surface,1,5126,
0.325222,,Surface,1,5127,
0.380045,,Surface,1,5128,
0.372615,,Surface,1,5129,
0.318071,,Surface,1,5130,
0.156498,,Surface,1,5131,
0.44214,,Surface,1,5132,
0.348138,,Surface,1,5133,
0.35898,,Surface,1,5134,
0.370081,,Surface,1,5135,
0.181962,,Surface,1,5138,
0.513869,,Surface,1,5139,
0.55173,,Surface,1,5141,
0.262413,,Surface,1,5142,
0.288287,,Surface,1,5143,
0.328022,,Surface,1,5144,
0.28306,,Surface,1,5145,
0.276782,,Surface,1,5146,
0.37962,,Surface,1,5147,
0.403948,,Surface,1,5148,
0.204221,,Surface,1,5149,
0.353028,,Surface,1,5150,
0.314462,,Surface,1,5151,
0.233902,,Surface,1,5152,
0.329278,,Surface,1,5153,
0.359564,,Surface,1,5154,
0.197061,,Surface,1,5155,
0.257567,,Surface,1,5157,
0.346454,,Surface,1,5158,
0.224326,,Surface,1,5159,
0.20282,,Surface,1,5160,
0.352306,,Surface,1,5161,
0.315103,,Surface,1,5162,
0.310263,,Surface,1,5163,
0.345026,,Surface,1,5164,
0.320569,,Surface,1,5165,
0.238179,,Surface,1,5166,
0.462862,,Surface,1,5167,
0.388058,,Surface,1,5168,
0.240902,,Surface,1,5169,
0.356018,,Surface,1,5170,
0.464981,,Surface,1,5171,
0.256426,,Surface,1,5172,
0.34982,,Surface,1,5173,
0.264109,,Surface,1,5174,
0.300481,,Surface,1,5175,
0.364642,,Surface,1,5176,
0.466223,,Surface,1,5177,
0.308558,,Surface,1,5178,
0.301465,,Surface,1,5179,
0.463676,,Surface,1,5180,
0.40248,,Surface,1,5181,
0.564492,,Surface,1,5182,
0.327946,,Surface,1,5183,
0.40324,,Surface,1,5184,
0.390946,,Surface,1,5186,
0.504207,,Surface,1,5187,
0.288111,,Surface,1,5188,
0.281246,,Surface,1,5189,
0.39304,,Surface,1,5190,
0.238593,,Surface,1,5191,
0.249393,,Surface,1,5192,
0.670735,,Surface,1,5193,
0.183721,,Surface,1,5194,
0.279836,,Surface,1,5195,
0.268988,,Surface,1,5196,
0.332196,,Surface,1,5197,
0.269259,,Surface,1,5198,
0.321631,,Surface,1,5199,
0.396349,,Surface,1,5200,
0.325205,,Surface,1,5202,
0.330818,,Surface,1,5203,
0.229935,,Surface,1,5204,
0.362983,,Surface,1,5205,
0.395807,,Surface,1,5206,
0.372367,,Surface,1,5207,
0.391291,,Surface,1,5208,
0.284261,,Surface,1,5209,
0.272155,,Surface,1,5210,
0.331921,,Surface,1,5211,
0.210719,,Surface,1,5212,
0.705508,,Surface,1,5213,
0.386406,,Surface,1,5214,
0.610582,,Surface,1,5215,
0.325969,,Surface,1,5216,
0.627817,,Surface,1,5217,
0.309247,,Surface,1,5218,
0.369368,,Surface,1,5219,
0.406536,,Surface,1,5220,
0.342575,,Surface,1,5222,
0.208212,,Surface,1,5224,
0.176511,,Surface,1,5225,
0.168985,,Surface,1,5226,
0.351093,,Surface,1,5227,
0.336668,,Surface,1,5228,
0.395565,,Surface,1,5229,
0.292071,,Surface,1,5230,
0.332732,,Surface,1,5231,
0.200779,,Surface,1,5232,
0.202086,,Surface,1,5234,
0.359734,,Surface,1,5235,
0.513531,,Surface,1,5236,
0.217952,,Surface,1,5237,
0.178543,,Surface,1,5238,
0.204243,,Surface,1,5239,
0.364233,,Surface,1,5240,
0.256264,,Surface,1,5241,
0.245366,,Surface,1,5242,
0.171308,,Surface,1,5243,
0.258362,,Surface,1,5244,
0.442928,,Surface,1,5245,
0.493111,,Surface,1,5246,
0.304641,,Surface,1,5247,
0.412693,,Surface,1,5248,
0.332767,,Surface,1,5249,
0.313559,,Surface,1,5250,
0.382995,,Surface,1,5251,
0.0850355,,Surface,1,5252,
0.25247,,Surface,1,5253,
0.242904,,Surface,1,5254,
0.313746,,Surface,1,5255,
0.159982,,Surface,1,5256,
0.485082,,Surface,1,5257,
0.247362,,Surface,1,5258,
0.433432,,Surface,1,5259,
0.369367,,Surface,1,5260,
0.257482,,Surface,1,5261,
0.466084,,Surface,1,5262,
0.360653,,Surface,1,5263,
0.377869,,Surface,1,5264,
0.263465,,Surface,1,5265,
0.270697,,Surface,1,5266,
0.273102,,Surface,1,5267,
0.329282,,Surface,1,5268,
0.356129,,Surface,1,5269,
0.358087,,Surface,1,5270,
0.324551,,Surface,1,5272,
0.136873,,Surface,1,5273,
0.629625,,Surface,1,5274,
0.354512,,Surface,1,5275,
0.248939,,Surface,1,5277,
0.144883,,Surface,1,5278,
0.225807,,Surface,1,5279,
0.236367,,Surface,1,5280,
0.211548,,Surface,1,5281,
0.251463,,Surface,1,5282,
0.197786,,Surface,1,5283,
0.389785,,Surface,1,5285,
0.328385,,Surface,1,5286,
0.345914,,Surface,1,5288,
0.313264,,Surface,1,5289,
0.253813,,Surface,1,5290,
0.208069,,Surface,1,5291,
0.264341,,Surface,1,5292,
0.235345,,Surface,1,5293,
0.189366,,Surface,1,5294,
0.217222,,Surface,1,5295,
0.271196,,Surface,1,5296,
0.367815,,Surface,1,5297,
0.627232,,Surface,1,5298,
0.148154,,Surface,1,5299,
0.385401,,Surface,1,5300,
0.277668,,Surface,1,5301,
0.450587,,Surface,1,5302,
0.325178,,Surface,1,5303,
0.288187,,Surface,1,5304,
0.331222,,Surface,1,5305,
0.17384,,Surface,1,5306,
0.181696,,Surface,1,5307,
0.241297,,Surface,1,5308,
0.314026,,Surface,1,5309,
0.225721,,Surface,1,5310,
0.221333,,Surface,1,5311,
0.342352,,Surface,1,5312,
0.162608,,Surface,1,5313,
0.351886,,Surface,1,5314,
0.456924,,Surface,1,5315,
0.352275,,Surface,1,5316,
0.436796,,Surface,1,5317,
0.198651,,Surface,1,5318,
0.632915,,Surface,1,5319,
0.335275,,Surface,1,5320,
0.377598,,Surface,1,5321,
0.285351,,Surface,1,5322,
0.462365,,Surface,1,5323,
0.332182,,Surface,1,5324,
0.295136,,Surface,1,5325,
0.211073,,Surface,1,5326,
0.503678,,Surface,1,5327,
0.447788,,Surface,1,5328,
0.293672,,Surface,1,5329,
0.296938,,Surface,1,5330,
0.289858,,Surface,1,5331,
0.164826,,Surface,1,5332,
0.261091,,Surface,1,5333,
0.326122,,Surface,1,5334,
0.31044,,Surface,1,5335,
0.365026,,Surface,1,5336,
0.431063,,Surface,1,5338,
0.483642,,Surface,1,5339,
0.351057,,Surface,1,5340,
0.257374,,Surface,1,5341,
0.301276,,Surface,1,5342,
0.501675,,Surface,1,5343,
0.267252,,Surface,1,5344,
0.40977,,Surface,1,5345,
0.409002,,Surface,1,5346,
0.329711,,Surface,1,5348,
0.444372,,Surface,1,5349,
0.258964,,Surface,1,5351,
0.270738,,Surface,1,5352,
0.366696,,Surface,1,5353,
0.276181,,Surface,1,5354,
0.512566,,Surface,1,5355,
0.168479,,Surface,1,5356,
0.361608,,Surface,1,5357,
0.388397,,Surface,1,5358,
0.460563,,Surface,1,5359,
0.378505,,Surface,1,5360,
0.344135,,Surface,1,5361,
0.27226,,Surface,1,5362,
0.233825,,Surface,1,5363,
0.336464,,Surface,1,5364,
0.43248,,Surface,1,5365,
0.337767,,Surface,1,5366,
0.279601,,Surface,1,5367,
0.2712,,Surface,1,5368,
0.305695,,Surface,1,5369,
0.408482,,Surface,1,5370,
0.319999,,Surface,1,5371,
0.234676,,Surface,1,5372,
0.407642,,Surface,1,5373,
0.41117,,Surface,1,5374,
0.252866,,Surface,1,5375,
0.22564,,Surface,1,5376,
0.322256,,Surface,1,5377,
0.556235,,Surface,1,5378,
0.182831,,Surface,1,5379,
0.525469,,Surface,1,5380,
0.460547,,Surface,1,5381,
0.360482,,Surface,1,5382,
0.308837,,Surface,1,5383,
0.323209,,Surface,1,5384,
0.275074,,Surface,1,5385,
0.358575,,Surface,1,5386,
0.302344,,Surface,1,5387,
0.322438,,Surface,1,5388,
0.191027,,Surface,1,5390,
0.405596,,Surface,1,5391,
0.225704,,Surface,1,5393,
0.378147,,Surface,1,5394,
0.386233,,Surface,1,5395,
0.272896,,Surface,1,5396,
0.32021,,Surface,1,5397,
0.105015,,Surface,1,5398,
0.250778,,Surface,1,5400,
0.276199,,Surface,1,5401,
0.445334,,Surface,1,5402,
0.349881,,Surface,1,5403,
0.396981,,Surface,1,5404,
0.372407,,Surface,1,5405,
0.372124,,Surface,1,5406,
0.437839,,Surface,1,5407,
0.297704,,Surface,1,5408,
0.367239,,Surface,1,5409,
0.137627,,Surface,1,5410,
0.337446,,Surface,1,5411,
0.209671,,Surface,1,5413,
0.249053,,Surface,1,5414,
0.302862,,Surface,1,5415,
0.298945,,Surface,1,5417,
0.399313,,Surface,1,5418,
0.329177,,Surface,1,5420,
0.414131,,Surface,1,5421,
0.364379,,Surface,1,5422,
0.239935,,Surface,1,5423,
0.43446,,Surface,1,5425,
0.587249,,Surface,1,5426,
0.194255,,Surface,1,5427,
0.260887,,Surface,1,5428,
0.500998,,Surface,1,5429,
0.28797,,Surface,1,5430,
0.246198,,Surface,1,5431,
0.332296,,Surface,1,5432,
0.438559,,Surface,1,5433,
0.349496,,Surface,1,5434,
0.42693,,Surface,1,5435,
0.1824,,Surface,1,5436,
0.176397,,Surface,1,5438,
0.600339,,Surface,1,5439,
0.510711,,Surface,1,5440,
0.296403,,Surface,1,5442,
0.332751,,Surface,1,5443,
0.453133,,Surface,1,5444,
0.459888,,Surface,1,5445,
0.167808,,Surface,1,5447,
0.299033,,Surface,1,5448,
0.273027,,Surface,1,5449,
0.557403,,Surface,1,5450,
0.326889,,Surface,1,5451,
0.321972,,Surface,1,5453,
0.260168,,Surface,1,5455,
0.227438,,Surface,1,5456,
0.182193,,Surface,1,5457,
0.347142,,Surface,1,5458,
0.336894,,Surface,1,5459,
0.243256,,Surface,1,5460,
0.423425,,Surface,1,5461,
0.334927,,Surface,1,5462,
0.706394,,Surface,1,5464,
0.257981,,Surface,1,5465,
0.225438,,Surface,1,5466,
0.355416,,Surface,1,5467,
0.384918,,Surface,1,5468,
0.50721,,Surface,1,5469,
0.552075,,Surface,1,5470,
0.242599,,Surface,1,5471,
0.53947,,Surface,1,5472,
0.380606,,Surface,1,5473,
0.186067,,Surface,1,5474,
0.282134,,Surface,1,5475,
0.328479,,Surface,1,5476,
0.397264,,Surface,1,5477,
0.326705,,Surface,1,5478,
0.324248,,Surface,1,5479,
0.319348,,Surface,1,5480,
0.56364,,Surface,1,5481,
0.277932,,Surface,1,5482,
0.279404,,Surface,1,5483,
0.302985,,Surface,1,5484,
0.271519,,Surface,1,5485,
0.359332,,Surface,1,5487,
0.165799,,Surface,1,5488,
0.411535,,Surface,1,5489,
0.281694,,Surface,1,5490,
0.265686,,Surface,1,5491,
0.112662,,Surface,1,5493,
0.332961,,Surface,1,5494,
0.321909,,Surface,1,5496,
0.224651,,Surface,1,5497,
0.283112,,Surface,1,5498,
0.533687,,Surface,1,5499,
0.275891,,Surface,1,5500,
0.372619,,Surface,1,5501,
0.328157,,Surface,1,5502,
0.361402,,Surface,1,5503,
0.142671,,Surface,1,5504,
0.368766,,Surface,1,5505,
0.206915,,Surface,1,5506,
0.470997,,Surface,1,5507,
0.233587,,Surface,1,5508,
0.32821,,Surface,1,5509,
0.367006,,Surface,1,5510,
0.375131,,Surface,1,5511,
0.16411,,Surface,1,5512,
0.187271,,Surface,1,5513,
0.263638,,Surface,1,5514,
0.723138,,Surface,1,5515,
0.191465,,Surface,1,5516,
0.469065,,Surface,1,5517,
0.287738,,Surface,1,5518,
0.568151,,Surface,1,5519,
0.294038,,Surface,1,5522,
0.27213,,Surface,1,5523,
0.372817,,Surface,1,5524,
0.218094,,Surface,1,5526,
0.213155,,Surface,1,5527,
0.271676,,Surface,1,5528,
0.248871,,Surface,1,5529,
0.407441,,Surface,1,5530,
0.250713,,Surface,1,5531,
0.231174,,Surface,1,5532,
0.287323,,Surface,1,5533,
0.354113,,Surface,1,5534,
0.606348,,Surface,1,5535,
0.521683,,Surface,1,5536,
0.441316,,Surface,1,5537,
0.250405,,Surface,1,5538,
0.234967,,Surface,1,5539,
0.483006,,Surface,1,5540,
0.250152,,Surface,1,5541,
0.302905,,Surface,1,5542,
0.269462,,Surface,1,5543,
0.242801,,Surface,1,5544,
0.150446,,Surface,1,5545,
0.239915,,Surface,1,5546,
0.310706,,Surface,1,5547,
0.396341,,Surface,1,5548,
0.436882,,Surface,1,5549,
0.316213,,Surface,1,5550,
0.164108,,Surface,1,5551,
0.305166,,Surface,1,5552,
0.427491,,Surface,1,5553,
0.249688,,Surface,1,5554,
0.227253,,Surface,1,5555,
0.667145,,Surface,1,5556,
0.457114,,Surface,1,5557,
0.292812,,Surface,1,5558,
0.26752,,Surface,1,5559,
0.284821,,Surface,1,5560,
0.36166,,Surface,1,5561,
0.194616,,Surface,1,5562,
0.307012,,Surface,1,5563,
0.405044,,Surface,1,5564,
0.203695,,Surface,1,5565,
0.304149,,Surface,1,5567,
0.330551,,Surface,1,5568,
0.406023,,Surface,1,5569,
0.230757,,Surface,1,5570,
0.742526,,Surface,1,5571,
0.277075,,Surface,1,5574,
0.358389,,Surface,1,5575,
0.265576,,Surface,1,5576,
0.27216,,Surface,1,5577,
0.47699,,Surface,1,5579,
0.223742,,Surface,1,5580,
0.334284,,Surface,1,5581,
0.470455,,Surface,1,5582,
0.42439,,Surface,1,5583,
