
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.0098,32.8562,2.9287,µm,Surface,Position,1,5281,
29.1991,39.0903,2.71858,µm,Surface,Position,1,5282,
29.4093,37.9493,5.26634,µm,Surface,Position,1,5283,
30.0122,38.3024,1.96292,µm,Surface,Position,1,5285,
32.3436,35.0359,5.80717,µm,Surface,Position,1,5286,
38.0167,28.9169,5.93611,µm,Surface,Position,1,5288,
31.2575,37.6063,1.93549,µm,Surface,Position,1,5289,
31.9695,35.8354,2.96276,µm,Surface,Position,1,5290,
39.3515,27.8195,5.49604,µm,Surface,Position,1,5291,
32.4522,34.7423,4.53443,µm,Surface,Position,1,5292,
21.4406,45.3167,5.88861,µm,Surface,Position,1,5293,
26.2815,41.3816,4.67942,µm,Surface,Position,1,5294,
28.6842,39.0839,4.80846,µm,Surface,Position,1,5295,
32.5744,34.0564,6.08,µm,Surface,Position,1,5296,
28.1988,40.0288,3.32484,µm,Surface,Position,1,5297,
38.7518,29.0011,5.78176,µm,Surface,Position,1,5298,
43.7707,22.975,5.93333,µm,Surface,Position,1,5299,
32.9897,34.237,5.61852,µm,Surface,Position,1,5300,
22.2935,44.7129,5.62794,µm,Surface,Position,1,5301,
43.803,22.6305,6.2,µm,Surface,Position,1,5302,
26.3004,41.2922,3.66903,µm,Surface,Position,1,5303,
36.361,31.6488,3.30894,µm,Surface,Position,1,5304,
35.792,31.6044,5.19352,µm,Surface,Position,1,5305,
37.5163,29.8829,5.66529,µm,Surface,Position,1,5306,
35.3563,32.1183,5.36779,µm,Surface,Position,1,5307,
26.909,40.5034,4.69231,µm,Surface,Position,1,5308,
30.4572,37.28,4.56126,µm,Surface,Position,1,5309,
31.6355,36.9879,1.57249,µm,Surface,Position,1,5310,
21.4882,45.6025,5.34706,µm,Surface,Position,1,5311,
34.3737,33.1837,4.82535,µm,Surface,Position,1,5312,
30.7238,37.0486,4.9908,µm,Surface,Position,1,5313,
34.1018,32.9938,5.95928,µm,Surface,Position,1,5314,
39.136,27.6413,5.95385,µm,Surface,Position,1,5315,
30.3345,37.9247,1.63294,µm,Surface,Position,1,5316,
35.2852,32.7187,2.67835,µm,Surface,Position,1,5317,
26.6468,40.7843,5.30833,µm,Surface,Position,1,5318,
25.9822,41.1707,5.87465,µm,Surface,Position,1,5319,
41.5367,25.0162,6.05714,µm,Surface,Position,1,5320,
36.0914,31.2639,4.58505,µm,Surface,Position,1,5321,
25.9827,41.7183,4.27143,µm,Surface,Position,1,5322,
31.4396,36.2096,4.66863,µm,Surface,Position,1,5323,
24.0168,43.1212,5.91341,µm,Surface,Position,1,5324,
31.9647,35.6243,4.71828,µm,Surface,Position,1,5325,
32.4227,36.4915,1.07222,µm,Surface,Position,1,5326,
30.5394,38.2004,1.93028,µm,Surface,Position,1,5327,
34.0344,34.9798,1.5258,µm,Surface,Position,1,5328,
29.9308,37.216,5.10955,µm,Surface,Position,1,5329,
29.01,37.7946,5.55709,µm,Surface,Position,1,5330,
30.4524,37.2131,3.06409,µm,Surface,Position,1,5331,
36.3839,30.8565,5.37654,µm,Surface,Position,1,5332,
30.8187,37.1875,2.19931,µm,Surface,Position,1,5333,
33.0815,34.3802,2.19583,µm,Surface,Position,1,5334,
34.0451,33.6956,2.0559,µm,Surface,Position,1,5335,
27.0086,40.1499,5.71577,µm,Surface,Position,1,5336,
39.4471,27.3468,5.52672,µm,Surface,Position,1,5338,
16.4127,49.9848,5.46667,µm,Surface,Position,1,5339,
30.1844,36.8842,5.6588,µm,Surface,Position,1,5340,
25.5192,41.2376,5.67044,µm,Surface,Position,1,5341,
24.7255,41.9626,5.86256,µm,Surface,Position,1,5342,
27.195,40.58,3.66611,µm,Surface,Position,1,5343,
23.802,43.0428,5.11325,µm,Surface,Position,1,5344,
34.1795,32.8689,5.19399,µm,Surface,Position,1,5345,
28.8306,38.1704,4.807,µm,Surface,Position,1,5346,
34.8838,32.0685,5.5297,µm,Surface,Position,1,5348,
40.7679,25.5896,6.02951,µm,Surface,Position,1,5349,
34.7334,32.6407,3.35165,µm,Surface,Position,1,5351,
28.517,39.0628,3.11197,µm,Surface,Position,1,5352,
36.8895,30.7772,3.28273,µm,Surface,Position,1,5353,
29.9356,36.57,6.00727,µm,Surface,Position,1,5354,
35.4214,32.4583,2.9929,µm,Surface,Position,1,5355,
31.4125,35.7463,5.58664,µm,Surface,Position,1,5356,
23.3914,43.9652,5.7681,µm,Surface,Position,1,5357,
31.6943,35.2424,5.10052,µm,Surface,Position,1,5358,
32.4967,34.5465,5.78605,µm,Surface,Position,1,5359,
20.6287,46.3881,5.78314,µm,Surface,Position,1,5360,
30.9677,36.6785,3.99252,µm,Surface,Position,1,5361,
36.5047,30.7066,4.0976,µm,Surface,Position,1,5362,
40.1249,26.4287,5.79216,µm,Surface,Position,1,5363,
31.7798,34.9333,5.72934,µm,Surface,Position,1,5364,
23.0304,43.8698,5.12367,µm,Surface,Position,1,5365,
28.7813,38.297,5.67963,µm,Surface,Position,1,5366,
35.3478,31.6709,5.75733,µm,Surface,Position,1,5367,
33.621,33.5945,5.57257,µm,Surface,Position,1,5368,
17.3594,49.0154,5.74074,µm,Surface,Position,1,5369,
31.6801,35.9893,2.19623,µm,Surface,Position,1,5370,
28.4201,38.7784,4.69774,µm,Surface,Position,1,5371,
30.0069,37.6449,3.28122,µm,Surface,Position,1,5372,
41.1791,25.578,5.90814,µm,Surface,Position,1,5373,
38.8978,28.2276,5.3217,µm,Surface,Position,1,5374,
28.7862,38.7614,3.94779,µm,Surface,Position,1,5375,
24.3483,42.6805,4.85556,µm,Surface,Position,1,5376,
26.5509,40.3536,5.69568,µm,Surface,Position,1,5377,
30.8829,37.4895,1.80353,µm,Surface,Position,1,5378,
31.1894,36.8891,1.82707,µm,Surface,Position,1,5379,
28.4921,39.5397,2.99022,µm,Surface,Position,1,5380,
34.5772,33.3363,3.17241,µm,Surface,Position,1,5381,
32.2043,35.1279,4.01935,µm,Surface,Position,1,5382,
31.221,36.2142,3.65049,µm,Surface,Position,1,5383,
33.2714,33.4128,5.95556,µm,Surface,Position,1,5384,
27.5814,39.3665,5.45455,µm,Surface,Position,1,5385,
31.6624,35.2881,5.91308,µm,Surface,Position,1,5386,
38.1885,29.7296,4.82835,µm,Surface,Position,1,5387,
33.5685,34.7703,1.27256,µm,Surface,Position,1,5388,
37.013,29.6135,6.03137,µm,Surface,Position,1,5390,
33.1617,35.2508,1.38949,µm,Surface,Position,1,5391,
30.9975,36.4633,2.2242,µm,Surface,Position,1,5393,
22.5371,44.2161,5.34359,µm,Surface,Position,1,5394,
22.7294,43.9112,5.72304,µm,Surface,Position,1,5395,
36.4351,29.99,6.05455,µm,Surface,Position,1,5396,
30.1085,36.1541,5.85696,µm,Surface,Position,1,5397,
27.724,39.7603,3.83975,µm,Surface,Position,1,5398,
37.8209,28.878,4.61081,µm,Surface,Position,1,5400,
30.4917,36.7562,4.50716,µm,Surface,Position,1,5401,
34.197,32.295,5.9,µm,Surface,Position,1,5402,
37.1501,29.6762,4.95285,µm,Surface,Position,1,5403,
34.7741,32.4294,2.91758,µm,Surface,Position,1,5404,
37.1064,30.1558,3.98271,µm,Surface,Position,1,5405,
36.0965,31.0864,2.69268,µm,Surface,Position,1,5406,
19.6942,47.0162,5.69386,µm,Surface,Position,1,5407,
23.5633,43.6178,5.30791,µm,Surface,Position,1,5408,
23.5166,42.575,5.89114,µm,Surface,Position,1,5409,
27.4508,40.2181,3.82476,µm,Surface,Position,1,5410,
36.5074,30.8546,2.76465,µm,Surface,Position,1,5411,
25.128,41.4347,5.49665,µm,Surface,Position,1,5413,
34.7522,33.2673,2.37616,µm,Surface,Position,1,5414,
36.5325,30.1593,4.97767,µm,Surface,Position,1,5415,
27.9685,39.4066,3.94321,µm,Surface,Position,1,5417,
29.1465,38.3649,4.05053,µm,Surface,Position,1,5418,
32.5462,35.44,1.10306,µm,Surface,Position,1,5420,
36.1019,30.6074,5.09247,µm,Surface,Position,1,5421,
32.1245,34.6065,4.07037,µm,Surface,Position,1,5422,
25.32,41.7935,4.75297,µm,Surface,Position,1,5423,
35.7228,31.2138,5.66407,µm,Surface,Position,1,5425,
17.9304,48.347,5.80545,µm,Surface,Position,1,5426,
32.1077,34.8999,3.3025,µm,Surface,Position,1,5427,
38.8012,27.8256,5.49774,µm,Surface,Position,1,5428,
31.9681,36.4372,1.10081,µm,Surface,Position,1,5429,
33.084,34.6503,1.64737,µm,Surface,Position,1,5430,
33.3012,33.8544,4.90163,µm,Surface,Position,1,5431,
43.2792,22.595,5.84,µm,Surface,Position,1,5432,
36.5808,30.4702,5.78759,µm,Surface,Position,1,5433,
27.471,39.0083,5.17353,µm,Surface,Position,1,5434,
21.754,45.1081,5.36263,µm,Surface,Position,1,5435,
37.0435,30.059,5.6373,µm,Surface,Position,1,5436,
25.6889,41.4613,4.63309,µm,Surface,Position,1,5438,
38.1957,28.9294,4.84409,µm,Surface,Position,1,5439,
41.7607,24.4275,6.14884,µm,Surface,Position,1,5440,
24.7629,42.5784,5.42974,µm,Surface,Position,1,5442,
32.868,34.4834,4.32097,µm,Surface,Position,1,5443,
32.1644,35.1314,4.88628,µm,Surface,Position,1,5444,
35.6728,31.9449,3.07443,µm,Surface,Position,1,5445,
32.6961,34.0131,5.27339,µm,Surface,Position,1,5447,
32.9894,33.6298,5.81104,µm,Surface,Position,1,5448,
16.6241,49.5052,5.72381,µm,Surface,Position,1,5449,
19.1632,47.4248,5.60909,µm,Surface,Position,1,5450,
21.57,44.6182,5.34545,µm,Surface,Position,1,5451,
35.1846,31.826,3.13934,µm,Surface,Position,1,5453,
34.9499,31.4545,5.38534,µm,Surface,Position,1,5455,
37.4422,29.0448,4.80679,µm,Surface,Position,1,5456,
35.6537,30.6625,5.57734,µm,Surface,Position,1,5457,
26.1488,40.9314,3.92468,µm,Surface,Position,1,5458,
30.9736,35.8158,3.89789,µm,Surface,Position,1,5459,
37.5848,28.6977,5.76309,µm,Surface,Position,1,5460,
20.1278,46.1849,5.73333,µm,Surface,Position,1,5461,
29.3082,37.5484,4.75138,µm,Surface,Position,1,5462,
32.0951,34.1423,5.90213,µm,Surface,Position,1,5464,
18.6929,47.23,5.79091,µm,Surface,Position,1,5465,
31.1862,35.276,5.10255,µm,Surface,Position,1,5466,
39.7271,25.7541,6.08421,µm,Surface,Position,1,5467,
32.0393,35.7681,1.32479,µm,Surface,Position,1,5468,
31.3678,36.4153,1.88798,µm,Surface,Position,1,5469,
24.9383,42.1022,4.94775,µm,Surface,Position,1,5470,
37.4304,29.5252,4.26143,µm,Surface,Position,1,5471,
28.7887,37.9093,4.19876,µm,Surface,Position,1,5472,
36.1883,30.2078,4.568,µm,Surface,Position,1,5473,
26.8265,39.9952,4.00522,µm,Surface,Position,1,5474,
30.9191,35.6899,5.04457,µm,Surface,Position,1,5475,
33.1788,33.2447,4.08571,µm,Surface,Position,1,5476,
33.204,33.3858,3.436,µm,Surface,Position,1,5477,
29.5428,38.0529,2.0134,µm,Surface,Position,1,5478,
33.6301,33.0733,4.28991,µm,Surface,Position,1,5479,
33.7809,32.7885,5.4464,µm,Surface,Position,1,5480,
37.4606,29.2416,5.7089,µm,Surface,Position,1,5481,
29.5043,37.4257,3.34969,µm,Surface,Position,1,5482,
26.976,40.5408,2.88048,µm,Surface,Position,1,5483,
29.7514,37.1057,4.07425,µm,Surface,Position,1,5484,
32.4964,34.0003,4.20462,µm,Surface,Position,1,5485,
28.2685,38.5938,4.24254,µm,Surface,Position,1,5487,
36.6545,29.7823,5.42222,µm,Surface,Position,1,5488,
16.0183,49.9257,5.6963,µm,Surface,Position,1,5489,
23.9162,42.2433,5.922,µm,Surface,Position,1,5490,
23.169,43.3749,4.93735,µm,Surface,Position,1,5491,
31.9075,35.5159,1.79155,µm,Surface,Position,1,5493,
29.3146,38.589,2.36771,µm,Surface,Position,1,5494,
33.9169,32.637,4.69185,µm,Surface,Position,1,5496,
22.0594,44.4489,5.47707,µm,Surface,Position,1,5497,
32.6458,35.0769,1.49677,µm,Surface,Position,1,5498,
17.3909,48.427,5.73846,µm,Surface,Position,1,5499,
31.6468,36.0994,1.45512,µm,Surface,Position,1,5500,
38.7753,27.3986,5.95148,µm,Surface,Position,1,5501,
33.7535,32.3189,5.93043,µm,Surface,Position,1,5502,
25.2591,40.918,5.90872,µm,Surface,Position,1,5503,
37.8939,28.5554,5.54605,µm,Surface,Position,1,5504,
39.0863,27.1081,5.9773,µm,Surface,Position,1,5505,
29.1458,38.1209,2.68675,µm,Surface,Position,1,5506,
29.2454,37.4087,5.90747,µm,Surface,Position,1,5507,
34.4823,32.7894,2.91225,µm,Surface,Position,1,5508,
27.1983,39.9471,4.74977,µm,Surface,Position,1,5509,
34.1462,34.0462,1.33316,µm,Surface,Position,1,5510,
30.7289,36.8036,2.52111,µm,Surface,Position,1,5511,
25.43,41.0978,4.87381,µm,Surface,Position,1,5512,
31.1952,34.3149,5.94935,µm,Surface,Position,1,5513,
27.9542,38.3594,4.45235,µm,Surface,Position,1,5514,
34.3522,32.3179,4.19268,µm,Surface,Position,1,5515,
30.3161,36.5477,2.68449,µm,Surface,Position,1,5516,
20.1572,45.7339,5.52576,µm,Surface,Position,1,5517,
28.9934,36.8972,5.801,µm,Surface,Position,1,5518,
32.0346,33.74,6.01386,µm,Surface,Position,1,5519,
28.2905,37.9784,5.49889,µm,Surface,Position,1,5522,
23.6501,41.9859,5.83464,µm,Surface,Position,1,5523,
21.0824,44.9237,5.49978,µm,Surface,Position,1,5524,
34.2856,33.2017,1.86572,µm,Surface,Position,1,5526,
21.9977,43.8627,5.47431,µm,Surface,Position,1,5527,
36.6689,29.3773,5.59861,µm,Surface,Position,1,5528,
25.0622,41.3551,4.56667,µm,Surface,Position,1,5529,
27.7307,38.7319,5.64374,µm,Surface,Position,1,5530,
26.5211,39.3495,5.4478,µm,Surface,Position,1,5531,
22.6977,43.459,5.35871,µm,Surface,Position,1,5532,
20.3,45.2842,5.39298,µm,Surface,Position,1,5533,
29.0657,37.8289,2.23834,µm,Surface,Position,1,5534,
40.8047,24.9227,5.99101,µm,Surface,Position,1,5535,
27.5863,38.9175,2.7451,µm,Surface,Position,1,5536,
38.8686,27.4434,5.33902,µm,Surface,Position,1,5537,
32.9759,33.6678,2.97973,µm,Surface,Position,1,5538,
31.6357,35.5221,1.89733,µm,Surface,Position,1,5539,
32.1618,34.4209,5.05876,µm,Surface,Position,1,5540,
38.4215,27.7815,5.31872,µm,Surface,Position,1,5541,
27.8965,38.2704,5.64124,µm,Surface,Position,1,5542,
32.7187,34.452,1.59037,µm,Surface,Position,1,5543,
31.3684,35.7926,1.79736,µm,Surface,Position,1,5544,
31.9154,35.2419,1.78278,µm,Surface,Position,1,5545,
23.8701,42.5773,5.30089,µm,Surface,Position,1,5546,
27.8381,39.0859,4.5975,µm,Surface,Position,1,5547,
16.6751,48.7712,5.89412,µm,Surface,Position,1,5548,
19.2513,46.307,5.8,µm,Surface,Position,1,5549,
29.2007,36.4907,5.69053,µm,Surface,Position,1,5550,
24.696,41.3901,5.44468,µm,Surface,Position,1,5551,
32.4867,34.3835,3.18074,µm,Surface,Position,1,5552,
38.2036,28.3103,5.43578,µm,Surface,Position,1,5553,
24.3841,41.6234,5.83359,µm,Surface,Position,1,5554,
33.2077,32.7041,5.64444,µm,Surface,Position,1,5555,
30.5436,35.806,5.82906,µm,Surface,Position,1,5556,
31.3768,34.7425,5.96891,µm,Surface,Position,1,5557,
33.5248,34.0583,1.33407,µm,Surface,Position,1,5558,
30.5595,36.2111,4.98397,µm,Surface,Position,1,5559,
25.9356,40.1814,5.49164,µm,Surface,Position,1,5560,
33.4795,33.0388,5.84979,µm,Surface,Position,1,5561,
30.725,36.3267,2.77173,µm,Surface,Position,1,5562,
36.1621,31.0247,3.47191,µm,Surface,Position,1,5563,
33.0231,33.2444,5.22759,µm,Surface,Position,1,5564,
26.5405,40.2786,3.57004,µm,Surface,Position,1,5565,
39.2664,26.7148,5.65398,µm,Surface,Position,1,5567,
32.8615,33.6329,4.87212,µm,Surface,Position,1,5568,
27.1022,39.2687,5.70345,µm,Surface,Position,1,5569,
25.537,40.5725,5.71527,µm,Surface,Position,1,5570,
38.2443,27.9033,6.02214,µm,Surface,Position,1,5571,
28.7156,38.4202,2.77009,µm,Surface,Position,1,5574,
30.751,35.1608,5.67081,µm,Surface,Position,1,5575,
34.9994,30.6764,5.52447,µm,Surface,Position,1,5576,
33.4732,33.3094,1.59124,µm,Surface,Position,1,5577,
32.0548,33.9212,4.91306,µm,Surface,Position,1,5579,
31.8578,33.5847,5.18161,µm,Surface,Position,1,5580,
28.878,37.3595,3.94053,µm,Surface,Position,1,5581,
34.1948,31.8199,5.47897,µm,Surface,Position,1,5582,
42.1194,22.7367,6.14,µm,Surface,Position,1,5583,
27.7129,37.7696,5.76718,µm,Surface,Position,1,5584,
15.6573,49.4916,5.83636,µm,Surface,Position,1,5585,
30.0717,36.1187,4.24319,µm,Surface,Position,1,5586,
18.2427,47.0078,5.81307,µm,Surface,Position,1,5587,
32.9998,32.9722,4.50142,µm,Surface,Position,1,5589,
29.8089,35.5359,5.92887,µm,Surface,Position,1,5590,
24.3528,41.4062,4.64095,µm,Surface,Position,1,5591,
24.084,41.5675,5.1912,µm,Surface,Position,1,5593,
42.064,22.9649,5.77436,µm,Surface,Position,1,5596,
32.909,33.8201,1.70385,µm,Surface,Position,1,5597,
31.5477,33.9698,5.97929,µm,Surface,Position,1,5598,
32.5994,33.8897,1.92857,µm,Surface,Position,1,5599,
24.7581,40.808,5.50504,µm,Surface,Position,1,5600,
39.4536,25.626,5.81538,µm,Surface,Position,1,5602,
38.1316,27.4784,5.5713,µm,Surface,Position,1,5603,
22.4365,43.3221,5.59713,µm,Surface,Position,1,5604,
28.5356,37.4313,5.29213,µm,Surface,Position,1,5605,
28.3236,37.0678,5.92073,µm,Surface,Position,1,5606,
36.6224,29.6072,2.98974,µm,Surface,Position,1,5607,
24.1812,42.1283,4.98417,µm,Surface,Position,1,5608,
29.9353,36.4631,4.69328,µm,Surface,Position,1,5609,
31.2574,35.1489,3.83629,µm,Surface,Position,1,5610,
25.9385,40.7453,4.98375,µm,Surface,Position,1,5611,
36.9265,29.3139,4.41232,µm,Surface,Position,1,5612,
26.8459,39.2649,4.20171,µm,Surface,Position,1,5613,
31.3015,34.7704,4.91205,µm,Surface,Position,1,5614,
26.9498,39.4992,3.98622,µm,Surface,Position,1,5615,
29.6885,36.1035,5.79685,µm,Surface,Position,1,5616,
38.9086,26.501,5.94506,µm,Surface,Position,1,5617,
29.2447,37.1557,4.14251,µm,Surface,Position,1,5619,
27.1671,39.6791,3.45696,µm,Surface,Position,1,5620,
33.4072,32.7504,3.605,µm,Surface,Position,1,5622,
34.398,32.3218,3.04724,µm,Surface,Position,1,5623,
27.9074,39.0007,3.22584,µm,Surface,Position,1,5624,
30.0572,37.4518,2.08259,µm,Surface,Position,1,5626,
34.5363,31.3195,4.63333,µm,Surface,Position,1,5627,
28.0444,38.0064,4.13438,µm,Surface,Position,1,5628,
32.532,33.514,5.33191,µm,Surface,Position,1,5629,
25.2936,40.4833,5.40812,µm,Surface,Position,1,5630,
26.4291,40.2263,4.51552,µm,Surface,Position,1,5632,
42.4081,22.9332,5.61936,µm,Surface,Position,1,5633,
28.3181,38.5578,3.11064,µm,Surface,Position,1,5634,
30.2007,35.3616,5.59661,µm,Surface,Position,1,5635,
33.7407,32.9678,2.97859,µm,Surface,Position,1,5636,
37.0774,28.6175,4.70721,µm,Surface,Position,1,5638,
29.3644,36.6436,4.43446,µm,Surface,Position,1,5640,
28.878,36.4116,5.41719,µm,Surface,Position,1,5641,
25.2505,39.9065,5.67264,µm,Surface,Position,1,5642,
32.6838,32.2413,6.04852,µm,Surface,Position,1,5644,
35.9486,30.406,3.41942,µm,Surface,Position,1,5645,
17.4141,47.3055,5.84194,µm,Surface,Position,1,5646,
36.586,29.3531,3.53259,µm,Surface,Position,1,5647,
35.1444,30.2966,4.55111,µm,Surface,Position,1,5648,
37.8017,27.3189,5.83801,µm,Surface,Position,1,5649,
33.8775,32.8325,1.93124,µm,Surface,Position,1,5650,
36.5076,30.1087,3.49606,µm,Surface,Position,1,5651,
26.678,38.8935,4.375,µm,Surface,Position,1,5652,
26.0016,39.7342,5.80852,µm,Surface,Position,1,5653,
26.4792,39.6811,3.6073,µm,Surface,Position,1,5654,
17.0412,47.6566,5.67692,µm,Surface,Position,1,5655,
31.7841,34.5999,1.99582,µm,Surface,Position,1,5656,
38.9633,26.0122,5.95152,µm,Surface,Position,1,5657,
28.898,36.8944,4.65496,µm,Surface,Position,1,5658,
28.4437,38.0428,2.9168,µm,Surface,Position,1,5659,
25.4302,40.1483,4.9418,µm,Surface,Position,1,5661,
34.5815,31.1869,5.69564,µm,Surface,Position,1,5662,
16.2553,48.8186,5.67563,µm,Surface,Position,1,5663,
38.5652,26.4118,5.87846,µm,Surface,Position,1,5664,
33.6291,32.2179,3.40926,µm,Surface,Position,1,5665,
37.734,27.7891,5.16691,µm,Surface,Position,1,5666,
32.167,34.9034,1.51434,µm,Surface,Position,1,5667,
38.1912,26.8953,5.98491,µm,Surface,Position,1,5668,
37.8483,26.9601,6.00952,µm,Surface,Position,1,5669,
23.1034,42.8917,5.17217,µm,Surface,Position,1,5670,
20.3006,44.9427,5.60083,µm,Surface,Position,1,5671,
35.4904,31.1657,3.62368,µm,Surface,Position,1,5672,
33.338,32.279,5.52504,µm,Surface,Position,1,5673,
31.5173,35.1299,1.85251,µm,Surface,Position,1,5674,
37.3031,28.0216,4.86506,µm,Surface,Position,1,5675,
30.2962,35.5991,4.44658,µm,Surface,Position,1,5676,
30.4416,34.7047,5.8563,µm,Surface,Position,1,5677,
30.9399,35.52,1.90711,µm,Surface,Position,1,5678,
35.6805,30.1844,5.48379,µm,Surface,Position,1,5679,
24.3936,41.0444,5.79383,µm,Surface,Position,1,5681,
21.5081,44.1954,5.6715,µm,Surface,Position,1,5682,
21.8113,43.5621,5.325,µm,Surface,Position,1,5683,
34.1778,32.1469,2.83884,µm,Surface,Position,1,5684,
26.5605,38.9211,5.62593,µm,Surface,Position,1,5685,
36.1318,29.6339,5.45766,µm,Surface,Position,1,5687,
34.5604,31.7069,3.02341,µm,Surface,Position,1,5688,
26.9942,38.5279,5.12288,µm,Surface,Position,1,5690,
18.6534,46.3883,5.4918,µm,Surface,Position,1,5692,
41.0109,24.1557,6.1039,µm,Surface,Position,1,5693,
30.7365,36.0148,1.99062,µm,Surface,Position,1,5694,
34.7398,30.971,4.45535,µm,Surface,Position,1,5695,
36.0105,29.3803,4.06271,µm,Surface,Position,1,5696,
31.03,35.1017,2.07427,µm,Surface,Position,1,5697,
33.9857,31.7422,2.59905,µm,Surface,Position,1,5698,
31.4512,33.3961,5.58296,µm,Surface,Position,1,5699,
19.0801,45.4824,5.75,µm,Surface,Position,1,5700,
24.8958,40.223,5.88085,µm,Surface,Position,1,5702,
21.5982,43.0968,5.27174,µm,Surface,Position,1,5703,
32.2557,33.2216,5.52594,µm,Surface,Position,1,5704,
29.6893,36.9785,2.67189,µm,Surface,Position,1,5706,
25.845,40.2403,3.93237,µm,Surface,Position,1,5707,
28.9306,36.926,2.4988,µm,Surface,Position,1,5708,
32.3765,33.1389,3.81228,µm,Surface,Position,1,5709,
34.6781,30.4275,4.42353,µm,Surface,Position,1,5711,
24.7281,40.5874,4.35391,µm,Surface,Position,1,5712,
29.0466,35.9316,5.83623,µm,Surface,Position,1,5713,
20.2792,44.4645,5.79327,µm,Surface,Position,1,5714,
28.6536,37.1887,3.15758,µm,Surface,Position,1,5715,
24.7451,40.3963,5.28607,µm,Surface,Position,1,5716,
36.5729,28.6104,5.64062,µm,Surface,Position,1,5717,
23.4973,41.9629,4.73653,µm,Surface,Position,1,5718,
19.4502,45.8889,5.57208,µm,Surface,Position,1,5720,
24.9727,40.951,4.59196,µm,Surface,Position,1,5721,
33.8292,30.9546,5.34444,µm,Surface,Position,1,5722,
28.1505,37.575,4.0371,µm,Surface,Position,1,5723,
23.0807,42.3929,4.96169,µm,Surface,Position,1,5724,
21.1487,43.9834,5.28931,µm,Surface,Position,1,5725,
27.1173,38.3793,5.82762,µm,Surface,Position,1,5726,
24.9543,40.4394,3.98901,µm,Surface,Position,1,5728,
30.0222,35.2999,4.83659,µm,Surface,Position,1,5729,
31.171,33.6852,5.99434,µm,Surface,Position,1,5731,
33.038,32.9347,2.69957,µm,Surface,Position,1,5732,
24.4072,40.5946,5.19487,µm,Surface,Position,1,5733,
22.0004,43.2592,5.76054,µm,Surface,Position,1,5734,
26.0862,39.632,4.41025,µm,Surface,Position,1,5735,
31.4499,34.1151,5.1175,µm,Surface,Position,1,5736,
32.7221,32.7409,5.61947,µm,Surface,Position,1,5737,
35.8879,29.0216,5.90827,µm,Surface,Position,1,5738,
34.9279,31.1628,3.13665,µm,Surface,Position,1,5739,
27.4465,38.2812,2.72683,µm,Surface,Position,1,5740,
36.3735,29.0495,5.84019,µm,Surface,Position,1,5741,
32.6017,33.3696,2.74082,µm,Surface,Position,1,5742,
17.7474,47.0413,5.80909,µm,Surface,Position,1,5743,
32.2823,34.2736,2.0032,µm,Surface,Position,1,5744,
23.1298,42.0064,5.73547,µm,Surface,Position,1,5745,
20.7953,44.5203,5.57784,µm,Surface,Position,1,5746,
27.6112,38.4663,3.40862,µm,Surface,Position,1,5747,
26.4267,39.3039,4.0815,µm,Surface,Position,1,5749,
30.8492,34.5392,5.42155,µm,Surface,Position,1,5750,
37.3278,28.4332,5.62049,µm,Surface,Position,1,5751,
35.1095,30.3365,5.90334,µm,Surface,Position,1,5752,
34.0607,31.7356,3.89774,µm,Surface,Position,1,5753,
22.5478,42.6735,5.71495,µm,Surface,Position,1,5754,
35.6981,29.6634,5.74307,µm,Surface,Position,1,5755,
27.9672,37.9023,2.58548,µm,Surface,Position,1,5756,
34.189,31.1517,5.08414,µm,Surface,Position,1,5757,
37.1902,27.1304,5.26061,µm,Surface,Position,1,5758,
21.3881,43.4776,5.57975,µm,Surface,Position,1,5759,
32.3289,33.3376,1.86562,µm,Surface,Position,1,5760,
28.2427,36.5077,5.68767,µm,Surface,Position,1,5761,
31.4607,34.3431,1.85633,µm,Surface,Position,1,5762,
14.8634,49.0452,5.88696,µm,Surface,Position,1,5763,
25.811,39.3622,5.21207,µm,Surface,Position,1,5764,
38.1125,26.0768,5.41739,µm,Surface,Position,1,5765,
32.1451,32.5181,5.59954,µm,Surface,Position,1,5766,
23.9098,41.051,5.61018,µm,Surface,Position,1,5767,
33.711,31.2097,4.2125,µm,Surface,Position,1,5769,
27.374,37.9991,4.56871,µm,Surface,Position,1,5770,
26.4981,38.513,4.36266,µm,Surface,Position,1,5771,
27.0449,39.1133,3.42936,µm,Surface,Position,1,5772,
33.5995,31.2402,5.49929,µm,Surface,Position,1,5773,
32.8419,32.3362,3.94965,µm,Surface,Position,1,5774,
35.9078,28.8916,5.18296,µm,Surface,Position,1,5775,
36.713,28.1572,5.86736,µm,Surface,Position,1,5776,
34.503,30.9282,3.27427,µm,Surface,Position,1,5777,
29.994,35.0249,4.17191,µm,Surface,Position,1,5778,
27.5662,37.2456,5.65792,µm,Surface,Position,1,5780,
35.1952,29.6982,5.32483,µm,Surface,Position,1,5781,
36.9584,27.7397,5.58734,µm,Surface,Position,1,5783,
38.8288,25.5851,5.94179,µm,Surface,Position,1,5784,
28.8241,36.5602,3.94348,µm,Surface,Position,1,5785,
35.9161,29.7455,3.53217,µm,Surface,Position,1,5786,
30.6925,34.6026,3.38491,µm,Surface,Position,1,5787,
19.6828,44.7174,5.38957,µm,Surface,Position,1,5788,
