
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.2073,µm,Surface,Distance from Origin,1,5773,
46.2582,µm,Surface,Distance from Origin,1,5774,
46.3784,µm,Surface,Distance from Origin,1,5775,
46.638,µm,Surface,Distance from Origin,1,5776,
46.4514,µm,Surface,Distance from Origin,1,5777,
46.301,µm,Surface,Distance from Origin,1,5778,
46.6813,µm,Surface,Distance from Origin,1,5780,
46.3577,µm,Surface,Distance from Origin,1,5781,
46.5471,µm,Surface,Distance from Origin,1,5783,
46.8783,µm,Surface,Distance from Origin,1,5784,
46.7229,µm,Surface,Distance from Origin,1,5785,
46.7679,µm,Surface,Distance from Origin,1,5786,
46.377,µm,Surface,Distance from Origin,1,5787,
49.1539,µm,Surface,Distance from Origin,1,5788,
46.679,µm,Surface,Distance from Origin,1,5789,
46.5204,µm,Surface,Distance from Origin,1,5790,
46.3368,µm,Surface,Distance from Origin,1,5791,
47.7638,µm,Surface,Distance from Origin,1,5792,
46.5595,µm,Surface,Distance from Origin,1,5793,
46.6087,µm,Surface,Distance from Origin,1,5794,
46.6259,µm,Surface,Distance from Origin,1,5795,
46.7099,µm,Surface,Distance from Origin,1,5796,
46.7391,µm,Surface,Distance from Origin,1,5797,
46.3112,µm,Surface,Distance from Origin,1,5798,
46.5567,µm,Surface,Distance from Origin,1,5799,
47.5381,µm,Surface,Distance from Origin,1,5800,
46.5422,µm,Surface,Distance from Origin,1,5801,
46.9493,µm,Surface,Distance from Origin,1,5802,
46.1829,µm,Surface,Distance from Origin,1,5803,
46.3996,µm,Surface,Distance from Origin,1,5804,
46.8617,µm,Surface,Distance from Origin,1,5805,
48.5942,µm,Surface,Distance from Origin,1,5806,
46.7201,µm,Surface,Distance from Origin,1,5807,
46.7494,µm,Surface,Distance from Origin,1,5808,
46.4716,µm,Surface,Distance from Origin,1,5809,
47.2968,µm,Surface,Distance from Origin,1,5810,
46.9708,µm,Surface,Distance from Origin,1,5811,
46.7997,µm,Surface,Distance from Origin,1,5813,
45.8835,µm,Surface,Distance from Origin,1,5814,
49.4933,µm,Surface,Distance from Origin,1,5815,
46.5567,µm,Surface,Distance from Origin,1,5816,
46.2112,µm,Surface,Distance from Origin,1,5817,
47.0071,µm,Surface,Distance from Origin,1,5818,
48.8037,µm,Surface,Distance from Origin,1,5820,
46.1274,µm,Surface,Distance from Origin,1,5821,
48.1726,µm,Surface,Distance from Origin,1,5822,
50.3879,µm,Surface,Distance from Origin,1,5823,
46.4196,µm,Surface,Distance from Origin,1,5824,
46.2325,µm,Surface,Distance from Origin,1,5825,
46.2365,µm,Surface,Distance from Origin,1,5827,
46.514,µm,Surface,Distance from Origin,1,5828,
46.2628,µm,Surface,Distance from Origin,1,5829,
46.6966,µm,Surface,Distance from Origin,1,5830,
47.3525,µm,Surface,Distance from Origin,1,5831,
48.0469,µm,Surface,Distance from Origin,1,5832,
46.5153,µm,Surface,Distance from Origin,1,5833,
45.6921,µm,Surface,Distance from Origin,1,5834,
47.0574,µm,Surface,Distance from Origin,1,5835,
46.5882,µm,Surface,Distance from Origin,1,5837,
46.4474,µm,Surface,Distance from Origin,1,5838,
46.2179,µm,Surface,Distance from Origin,1,5839,
45.9394,µm,Surface,Distance from Origin,1,5840,
46.8741,µm,Surface,Distance from Origin,1,5841,
46.3155,µm,Surface,Distance from Origin,1,5842,
46.4925,µm,Surface,Distance from Origin,1,5843,
46.307,µm,Surface,Distance from Origin,1,5844,
46.7912,µm,Surface,Distance from Origin,1,5845,
46.1696,µm,Surface,Distance from Origin,1,5847,
46.4041,µm,Surface,Distance from Origin,1,5848,
46.7873,µm,Surface,Distance from Origin,1,5849,
47.3857,µm,Surface,Distance from Origin,1,5850,
45.8705,µm,Surface,Distance from Origin,1,5851,
46.5077,µm,Surface,Distance from Origin,1,5853,
50.7601,µm,Surface,Distance from Origin,1,5855,
46.1813,µm,Surface,Distance from Origin,1,5856,
47.8587,µm,Surface,Distance from Origin,1,5857,
46.1066,µm,Surface,Distance from Origin,1,5858,
45.967,µm,Surface,Distance from Origin,1,5859,
46.7768,µm,Surface,Distance from Origin,1,5860,
45.9061,µm,Surface,Distance from Origin,1,5861,
46.9487,µm,Surface,Distance from Origin,1,5862,
46.2499,µm,Surface,Distance from Origin,1,5863,
46.9288,µm,Surface,Distance from Origin,1,5864,
48.0192,µm,Surface,Distance from Origin,1,5865,
46.9425,µm,Surface,Distance from Origin,1,5866,
47.2718,µm,Surface,Distance from Origin,1,5868,
46.2438,µm,Surface,Distance from Origin,1,5869,
46.6931,µm,Surface,Distance from Origin,1,5870,
46.3567,µm,Surface,Distance from Origin,1,5871,
46.6891,µm,Surface,Distance from Origin,1,5872,
47.146,µm,Surface,Distance from Origin,1,5873,
47.5741,µm,Surface,Distance from Origin,1,5874,
51.0898,µm,Surface,Distance from Origin,1,5876,
46.8043,µm,Surface,Distance from Origin,1,5879,
46.9657,µm,Surface,Distance from Origin,1,5880,
46.5992,µm,Surface,Distance from Origin,1,5881,
46.5914,µm,Surface,Distance from Origin,1,5884,
46.2017,µm,Surface,Distance from Origin,1,5886,
45.5657,µm,Surface,Distance from Origin,1,5887,
45.7175,µm,Surface,Distance from Origin,1,5888,
48.151,µm,Surface,Distance from Origin,1,5889,
46.1072,µm,Surface,Distance from Origin,1,5890,
46.1376,µm,Surface,Distance from Origin,1,5891,
54.4495,µm,Surface,Distance from Origin,1,5892,
45.6758,µm,Surface,Distance from Origin,1,5893,
46.1965,µm,Surface,Distance from Origin,1,5894,
45.8766,µm,Surface,Distance from Origin,1,5895,
45.666,µm,Surface,Distance from Origin,1,5896,
47.0646,µm,Surface,Distance from Origin,1,5897,
49.9947,µm,Surface,Distance from Origin,1,5898,
46.899,µm,Surface,Distance from Origin,1,5899,
46.0578,µm,Surface,Distance from Origin,1,5900,
46.4196,µm,Surface,Distance from Origin,1,5901,
46.9698,µm,Surface,Distance from Origin,1,5902,
46.3896,µm,Surface,Distance from Origin,1,5903,
47.6592,µm,Surface,Distance from Origin,1,5905,
46.1829,µm,Surface,Distance from Origin,1,5906,
47.5109,µm,Surface,Distance from Origin,1,5908,
45.5331,µm,Surface,Distance from Origin,1,5909,
46.9203,µm,Surface,Distance from Origin,1,5910,
46.454,µm,Surface,Distance from Origin,1,5911,
45.9651,µm,Surface,Distance from Origin,1,5912,
46.0098,µm,Surface,Distance from Origin,1,5913,
47.1953,µm,Surface,Distance from Origin,1,5914,
45.9772,µm,Surface,Distance from Origin,1,5915,
46.0371,µm,Surface,Distance from Origin,1,5916,
48.9179,µm,Surface,Distance from Origin,1,5917,
45.8278,µm,Surface,Distance from Origin,1,5919,
45.9907,µm,Surface,Distance from Origin,1,5920,
47.9565,µm,Surface,Distance from Origin,1,5921,
46.1134,µm,Surface,Distance from Origin,1,5922,
46.1417,µm,Surface,Distance from Origin,1,5923,
45.8709,µm,Surface,Distance from Origin,1,5925,
45.7885,µm,Surface,Distance from Origin,1,5926,
46.8669,µm,Surface,Distance from Origin,1,5927,
46.6135,µm,Surface,Distance from Origin,1,5928,
47.3955,µm,Surface,Distance from Origin,1,5929,
46.2759,µm,Surface,Distance from Origin,1,5930,
47.7732,µm,Surface,Distance from Origin,1,5934,
45.6765,µm,Surface,Distance from Origin,1,5935,
46.4644,µm,Surface,Distance from Origin,1,5936,
46.2825,µm,Surface,Distance from Origin,1,5937,
48.7329,µm,Surface,Distance from Origin,1,5938,
46.0912,µm,Surface,Distance from Origin,1,5939,
45.5466,µm,Surface,Distance from Origin,1,5940,
45.9047,µm,Surface,Distance from Origin,1,5941,
46.7236,µm,Surface,Distance from Origin,1,5942,
46.9829,µm,Surface,Distance from Origin,1,5943,
50.8951,µm,Surface,Distance from Origin,1,5944,
46.3564,µm,Surface,Distance from Origin,1,5945,
45.7353,µm,Surface,Distance from Origin,1,5946,
46.6499,µm,Surface,Distance from Origin,1,5947,
45.8951,µm,Surface,Distance from Origin,1,5949,
45.5895,µm,Surface,Distance from Origin,1,5950,
45.7776,µm,Surface,Distance from Origin,1,5951,
45.5793,µm,Surface,Distance from Origin,1,5952,
46.0003,µm,Surface,Distance from Origin,1,5954,
45.5695,µm,Surface,Distance from Origin,1,5955,
46.3939,µm,Surface,Distance from Origin,1,5957,
49.2508,µm,Surface,Distance from Origin,1,5958,
45.5188,µm,Surface,Distance from Origin,1,5959,
46.8721,µm,Surface,Distance from Origin,1,5960,
45.6945,µm,Surface,Distance from Origin,1,5961,
45.3841,µm,Surface,Distance from Origin,1,5962,
46.2159,µm,Surface,Distance from Origin,1,5963,
46.0058,µm,Surface,Distance from Origin,1,5964,
45.5544,µm,Surface,Distance from Origin,1,5965,
46.151,µm,Surface,Distance from Origin,1,5966,
46.1635,µm,Surface,Distance from Origin,1,5967,
45.8971,µm,Surface,Distance from Origin,1,5968,
45.7982,µm,Surface,Distance from Origin,1,5969,
45.3409,µm,Surface,Distance from Origin,1,5970,
46.5013,µm,Surface,Distance from Origin,1,5972,
47.4459,µm,Surface,Distance from Origin,1,5973,
45.8404,µm,Surface,Distance from Origin,1,5974,
47.6658,µm,Surface,Distance from Origin,1,5975,
47.1314,µm,Surface,Distance from Origin,1,5976,
46.2084,µm,Surface,Distance from Origin,1,5977,
45.778,µm,Surface,Distance from Origin,1,5978,
46.4644,µm,Surface,Distance from Origin,1,5979,
45.5155,µm,Surface,Distance from Origin,1,5980,
47.8286,µm,Surface,Distance from Origin,1,5981,
48.675,µm,Surface,Distance from Origin,1,5982,
46.0325,µm,Surface,Distance from Origin,1,5983,
47.0297,µm,Surface,Distance from Origin,1,5984,
46.0615,µm,Surface,Distance from Origin,1,5985,
45.6759,µm,Surface,Distance from Origin,1,5986,
45.8048,µm,Surface,Distance from Origin,1,5987,
46.4565,µm,Surface,Distance from Origin,1,5988,
46.0755,µm,Surface,Distance from Origin,1,5989,
46.3031,µm,Surface,Distance from Origin,1,5990,
46.5664,µm,Surface,Distance from Origin,1,5991,
47.0123,µm,Surface,Distance from Origin,1,5992,
46.183,µm,Surface,Distance from Origin,1,5993,
46.5954,µm,Surface,Distance from Origin,1,5994,
45.6303,µm,Surface,Distance from Origin,1,5995,
47.3989,µm,Surface,Distance from Origin,1,5997,
48.8534,µm,Surface,Distance from Origin,1,5998,
49.3237,µm,Surface,Distance from Origin,1,5999,
48.4214,µm,Surface,Distance from Origin,1,6000,
50.5837,µm,Surface,Distance from Origin,1,6001,
45.6707,µm,Surface,Distance from Origin,1,6003,
45.4602,µm,Surface,Distance from Origin,1,6004,
48.2458,µm,Surface,Distance from Origin,1,6005,
45.7322,µm,Surface,Distance from Origin,1,6006,
45.8079,µm,Surface,Distance from Origin,1,6007,
45.5774,µm,Surface,Distance from Origin,1,6008,
45.9372,µm,Surface,Distance from Origin,1,6009,
45.4618,µm,Surface,Distance from Origin,1,6010,
48.1265,µm,Surface,Distance from Origin,1,6011,
46.0487,µm,Surface,Distance from Origin,1,6012,
45.9345,µm,Surface,Distance from Origin,1,6013,
46.2121,µm,Surface,Distance from Origin,1,6014,
45.3208,µm,Surface,Distance from Origin,1,6015,
45.4117,µm,Surface,Distance from Origin,1,6016,
45.4405,µm,Surface,Distance from Origin,1,6017,
46.3064,µm,Surface,Distance from Origin,1,6018,
45.5295,µm,Surface,Distance from Origin,1,6019,
45.1926,µm,Surface,Distance from Origin,1,6021,
45.9123,µm,Surface,Distance from Origin,1,6022,
45.5787,µm,Surface,Distance from Origin,1,6023,
47.8887,µm,Surface,Distance from Origin,1,6024,
45.1429,µm,Surface,Distance from Origin,1,6025,
45.2711,µm,Surface,Distance from Origin,1,6026,
45.243,µm,Surface,Distance from Origin,1,6027,
45.9671,µm,Surface,Distance from Origin,1,6028,
46.535,µm,Surface,Distance from Origin,1,6029,
50.4028,µm,Surface,Distance from Origin,1,6030,
45.381,µm,Surface,Distance from Origin,1,6031,
46.6224,µm,Surface,Distance from Origin,1,6033,
47.1554,µm,Surface,Distance from Origin,1,6034,
45.6832,µm,Surface,Distance from Origin,1,6035,
45.7035,µm,Surface,Distance from Origin,1,6036,
45.4973,µm,Surface,Distance from Origin,1,6037,
46.2262,µm,Surface,Distance from Origin,1,6039,
46.2789,µm,Surface,Distance from Origin,1,6040,
45.5283,µm,Surface,Distance from Origin,1,6041,
45.1478,µm,Surface,Distance from Origin,1,6042,
45.725,µm,Surface,Distance from Origin,1,6043,
45.5251,µm,Surface,Distance from Origin,1,6044,
45.8004,µm,Surface,Distance from Origin,1,6045,
45.641,µm,Surface,Distance from Origin,1,6046,
45.6408,µm,Surface,Distance from Origin,1,6047,
46.6539,µm,Surface,Distance from Origin,1,6048,
49.4575,µm,Surface,Distance from Origin,1,6050,
46.0705,µm,Surface,Distance from Origin,1,6051,
46.8724,µm,Surface,Distance from Origin,1,6052,
45.2596,µm,Surface,Distance from Origin,1,6053,
45.108,µm,Surface,Distance from Origin,1,6054,
46.0504,µm,Surface,Distance from Origin,1,6055,
45.8146,µm,Surface,Distance from Origin,1,6057,
45.9332,µm,Surface,Distance from Origin,1,6058,
47.3059,µm,Surface,Distance from Origin,1,6059,
46.3663,µm,Surface,Distance from Origin,1,6060,
47.8399,µm,Surface,Distance from Origin,1,6061,
45.761,µm,Surface,Distance from Origin,1,6063,
46.3708,µm,Surface,Distance from Origin,1,6064,
44.8165,µm,Surface,Distance from Origin,1,6065,
44.8558,µm,Surface,Distance from Origin,1,6066,
46.9282,µm,Surface,Distance from Origin,1,6067,
46.1333,µm,Surface,Distance from Origin,1,6068,
45.0396,µm,Surface,Distance from Origin,1,6069,
45.0519,µm,Surface,Distance from Origin,1,6070,
45.3189,µm,Surface,Distance from Origin,1,6071,
47.1084,µm,Surface,Distance from Origin,1,6073,
45.0173,µm,Surface,Distance from Origin,1,6074,
45.1725,µm,Surface,Distance from Origin,1,6075,
45.0217,µm,Surface,Distance from Origin,1,6076,
45.2217,µm,Surface,Distance from Origin,1,6077,
44.6764,µm,Surface,Distance from Origin,1,6078,
47.6617,µm,Surface,Distance from Origin,1,6079,
45.3436,µm,Surface,Distance from Origin,1,6080,
45.6263,µm,Surface,Distance from Origin,1,6081,
44.8964,µm,Surface,Distance from Origin,1,6082,
45.5973,µm,Surface,Distance from Origin,1,6083,
45.8405,µm,Surface,Distance from Origin,1,6084,
45.2048,µm,Surface,Distance from Origin,1,6085,
45.1473,µm,Surface,Distance from Origin,1,6086,
45.2917,µm,Surface,Distance from Origin,1,6087,
45.4888,µm,Surface,Distance from Origin,1,6088,
46.383,µm,Surface,Distance from Origin,1,6089,
45.2888,µm,Surface,Distance from Origin,1,6090,
45.1331,µm,Surface,Distance from Origin,1,6091,
45.135,µm,Surface,Distance from Origin,1,6092,
45.0162,µm,Surface,Distance from Origin,1,6093,
45.5845,µm,Surface,Distance from Origin,1,6094,
45.7471,µm,Surface,Distance from Origin,1,6095,
45.3198,µm,Surface,Distance from Origin,1,6096,
45.2612,µm,Surface,Distance from Origin,1,6097,
48.782,µm,Surface,Distance from Origin,1,6098,
45.9127,µm,Surface,Distance from Origin,1,6099,
45.8101,µm,Surface,Distance from Origin,1,6100,
45.0932,µm,Surface,Distance from Origin,1,6101,
45.07,µm,Surface,Distance from Origin,1,6102,
45.2936,µm,Surface,Distance from Origin,1,6103,
45.863,µm,Surface,Distance from Origin,1,6104,
45.4416,µm,Surface,Distance from Origin,1,6105,
45.9316,µm,Surface,Distance from Origin,1,6106,
46.1442,µm,Surface,Distance from Origin,1,6107,
46.8543,µm,Surface,Distance from Origin,1,6108,
45.3237,µm,Surface,Distance from Origin,1,6109,
45.83,µm,Surface,Distance from Origin,1,6110,
46.2943,µm,Surface,Distance from Origin,1,6111,
46.6521,µm,Surface,Distance from Origin,1,6112,
45.3468,µm,Surface,Distance from Origin,1,6113,
45.0536,µm,Surface,Distance from Origin,1,6114,
47.5579,µm,Surface,Distance from Origin,1,6115,
45.8021,µm,Surface,Distance from Origin,1,6116,
45.3868,µm,Surface,Distance from Origin,1,6117,
45.5467,µm,Surface,Distance from Origin,1,6118,
46.3116,µm,Surface,Distance from Origin,1,6119,
45.6405,µm,Surface,Distance from Origin,1,6120,
44.9819,µm,Surface,Distance from Origin,1,6121,
45.12,µm,Surface,Distance from Origin,1,6123,
45.7787,µm,Surface,Distance from Origin,1,6124,
46.4312,µm,Surface,Distance from Origin,1,6125,
46.5499,µm,Surface,Distance from Origin,1,6126,
46.1608,µm,Surface,Distance from Origin,1,6127,
44.6952,µm,Surface,Distance from Origin,1,6128,
44.8303,µm,Surface,Distance from Origin,1,6129,
47.8759,µm,Surface,Distance from Origin,1,6131,
45.0572,µm,Surface,Distance from Origin,1,6132,
45.4966,µm,Surface,Distance from Origin,1,6133,
46.0429,µm,Surface,Distance from Origin,1,6134,
45.71,µm,Surface,Distance from Origin,1,6135,
45.4134,µm,Surface,Distance from Origin,1,6136,
44.7136,µm,Surface,Distance from Origin,1,6137,
45.6514,µm,Surface,Distance from Origin,1,6138,
44.73,µm,Surface,Distance from Origin,1,6139,
45.0366,µm,Surface,Distance from Origin,1,6140,
44.7847,µm,Surface,Distance from Origin,1,6141,
45.4262,µm,Surface,Distance from Origin,1,6142,
44.8851,µm,Surface,Distance from Origin,1,6143,
45.5905,µm,Surface,Distance from Origin,1,6144,
45.6176,µm,Surface,Distance from Origin,1,6145,
47.544,µm,Surface,Distance from Origin,1,6146,
45.3279,µm,Surface,Distance from Origin,1,6147,
45.5836,µm,Surface,Distance from Origin,1,6148,
45.8005,µm,Surface,Distance from Origin,1,6150,
44.9446,µm,Surface,Distance from Origin,1,6151,
45.968,µm,Surface,Distance from Origin,1,6152,
45.0995,µm,Surface,Distance from Origin,1,6153,
45.7104,µm,Surface,Distance from Origin,1,6154,
44.8865,µm,Surface,Distance from Origin,1,6155,
46.0663,µm,Surface,Distance from Origin,1,6156,
45.6751,µm,Surface,Distance from Origin,1,6157,
45.1934,µm,Surface,Distance from Origin,1,6158,
45.7063,µm,Surface,Distance from Origin,1,6159,
46.524,µm,Surface,Distance from Origin,1,6160,
46.8315,µm,Surface,Distance from Origin,1,6163,
45.2081,µm,Surface,Distance from Origin,1,6164,
48.3756,µm,Surface,Distance from Origin,1,6165,
45.1923,µm,Surface,Distance from Origin,1,6166,
45.2506,µm,Surface,Distance from Origin,1,6167,
45.4539,µm,Surface,Distance from Origin,1,6168,
44.9674,µm,Surface,Distance from Origin,1,6169,
45.1528,µm,Surface,Distance from Origin,1,6170,
45.3325,µm,Surface,Distance from Origin,1,6171,
46.603,µm,Surface,Distance from Origin,1,6172,
45.5803,µm,Surface,Distance from Origin,1,6173,
48.1634,µm,Surface,Distance from Origin,1,6174,
45.0634,µm,Surface,Distance from Origin,1,6175,
45.0078,µm,Surface,Distance from Origin,1,6176,
44.9782,µm,Surface,Distance from Origin,1,6178,
45.3862,µm,Surface,Distance from Origin,1,6181,
46.0886,µm,Surface,Distance from Origin,1,6182,
46.2218,µm,Surface,Distance from Origin,1,6183,
44.8571,µm,Surface,Distance from Origin,1,6184,
45.125,µm,Surface,Distance from Origin,1,6185,
45.8742,µm,Surface,Distance from Origin,1,6186,
45.4453,µm,Surface,Distance from Origin,1,6187,
46.2076,µm,Surface,Distance from Origin,1,6188,
44.9191,µm,Surface,Distance from Origin,1,6189,
47.7005,µm,Surface,Distance from Origin,1,6190,
46.3631,µm,Surface,Distance from Origin,1,6191,
45.1827,µm,Surface,Distance from Origin,1,6192,
44.8526,µm,Surface,Distance from Origin,1,6193,
44.988,µm,Surface,Distance from Origin,1,6194,
44.6959,µm,Surface,Distance from Origin,1,6195,
47.3174,µm,Surface,Distance from Origin,1,6197,
46.939,µm,Surface,Distance from Origin,1,6198,
44.7972,µm,Surface,Distance from Origin,1,6200,
45.5052,µm,Surface,Distance from Origin,1,6201,
44.6659,µm,Surface,Distance from Origin,1,6202,
46.4103,µm,Surface,Distance from Origin,1,6203,
44.6563,µm,Surface,Distance from Origin,1,6204,
45.0784,µm,Surface,Distance from Origin,1,6205,
44.8379,µm,Surface,Distance from Origin,1,6206,
48.5527,µm,Surface,Distance from Origin,1,6207,
44.9837,µm,Surface,Distance from Origin,1,6208,
45.4764,µm,Surface,Distance from Origin,1,6209,
44.7293,µm,Surface,Distance from Origin,1,6210,
45.273,µm,Surface,Distance from Origin,1,6211,
45.1419,µm,Surface,Distance from Origin,1,6212,
44.9229,µm,Surface,Distance from Origin,1,6213,
44.6033,µm,Surface,Distance from Origin,1,6214,
44.8329,µm,Surface,Distance from Origin,1,6215,
45.4062,µm,Surface,Distance from Origin,1,6216,
45.3386,µm,Surface,Distance from Origin,1,6217,
44.9113,µm,Surface,Distance from Origin,1,6218,
45.0889,µm,Surface,Distance from Origin,1,6219,
45.5962,µm,Surface,Distance from Origin,1,6220,
44.9683,µm,Surface,Distance from Origin,1,6221,
44.7104,µm,Surface,Distance from Origin,1,6222,
44.7784,µm,Surface,Distance from Origin,1,6223,
45.0039,µm,Surface,Distance from Origin,1,6224,
45.0979,µm,Surface,Distance from Origin,1,6226,
47.0435,µm,Surface,Distance from Origin,1,6227,
45.0794,µm,Surface,Distance from Origin,1,6228,
50.0643,µm,Surface,Distance from Origin,1,6229,
44.8394,µm,Surface,Distance from Origin,1,6230,
46.648,µm,Surface,Distance from Origin,1,6231,
45.8758,µm,Surface,Distance from Origin,1,6232,
45.0389,µm,Surface,Distance from Origin,1,6233,
44.6384,µm,Surface,Distance from Origin,1,6234,
45.4346,µm,Surface,Distance from Origin,1,6235,
44.9335,µm,Surface,Distance from Origin,1,6236,
45.4764,µm,Surface,Distance from Origin,1,6237,
45.1674,µm,Surface,Distance from Origin,1,6238,
45.0931,µm,Surface,Distance from Origin,1,6239,
44.9011,µm,Surface,Distance from Origin,1,6240,
48.3744,µm,Surface,Distance from Origin,1,6241,
44.7009,µm,Surface,Distance from Origin,1,6242,
44.8481,µm,Surface,Distance from Origin,1,6243,
47.654,µm,Surface,Distance from Origin,1,6244,
44.5734,µm,Surface,Distance from Origin,1,6246,
44.3769,µm,Surface,Distance from Origin,1,6248,
44.8058,µm,Surface,Distance from Origin,1,6249,
44.8014,µm,Surface,Distance from Origin,1,6250,
44.3205,µm,Surface,Distance from Origin,1,6251,
44.8655,µm,Surface,Distance from Origin,1,6252,
44.4871,µm,Surface,Distance from Origin,1,6253,
45.6148,µm,Surface,Distance from Origin,1,6254,
47.926,µm,Surface,Distance from Origin,1,6255,
44.465,µm,Surface,Distance from Origin,1,6256,
44.5968,µm,Surface,Distance from Origin,1,6257,
46.8018,µm,Surface,Distance from Origin,1,6258,
44.4156,µm,Surface,Distance from Origin,1,6259,
47.195,µm,Surface,Distance from Origin,1,6260,
44.4559,µm,Surface,Distance from Origin,1,6261,
43.9561,µm,Surface,Distance from Origin,1,6262,
44.6589,µm,Surface,Distance from Origin,1,6263,
46.4103,µm,Surface,Distance from Origin,1,6264,
44.144,µm,Surface,Distance from Origin,1,6265,
46.2665,µm,Surface,Distance from Origin,1,6266,
44.6153,µm,Surface,Distance from Origin,1,6267,
45.8767,µm,Surface,Distance from Origin,1,6268,
44.9427,µm,Surface,Distance from Origin,1,6269,
45.4028,µm,Surface,Distance from Origin,1,6270,
45.39,µm,Surface,Distance from Origin,1,6271,
44.7612,µm,Surface,Distance from Origin,1,6273,
44.9321,µm,Surface,Distance from Origin,1,6275,
44.6996,µm,Surface,Distance from Origin,1,6276,
44.6931,µm,Surface,Distance from Origin,1,6277,
44.2724,µm,Surface,Distance from Origin,1,6278,
44.5559,µm,Surface,Distance from Origin,1,6279,
44.3184,µm,Surface,Distance from Origin,1,6280,
48.1975,µm,Surface,Distance from Origin,1,6281,
48.6581,µm,Surface,Distance from Origin,1,6282,
44.9191,µm,Surface,Distance from Origin,1,6283,
44.6541,µm,Surface,Distance from Origin,1,6284,
44.8739,µm,Surface,Distance from Origin,1,6285,
44.307,µm,Surface,Distance from Origin,1,6286,
44.7067,µm,Surface,Distance from Origin,1,6287,
44.4382,µm,Surface,Distance from Origin,1,6288,
45.0213,µm,Surface,Distance from Origin,1,6289,
44.3661,µm,Surface,Distance from Origin,1,6290,
45.5194,µm,Surface,Distance from Origin,1,6291,
44.6069,µm,Surface,Distance from Origin,1,6292,
44.8529,µm,Surface,Distance from Origin,1,6293,
44.3575,µm,Surface,Distance from Origin,1,6294,
45.8613,µm,Surface,Distance from Origin,1,6295,
46.4619,µm,Surface,Distance from Origin,1,6296,
44.8421,µm,Surface,Distance from Origin,1,6298,
44.9079,µm,Surface,Distance from Origin,1,6299,
44.4699,µm,Surface,Distance from Origin,1,6300,
44.4461,µm,Surface,Distance from Origin,1,6301,
45.1989,µm,Surface,Distance from Origin,1,6302,
44.947,µm,Surface,Distance from Origin,1,6303,
44.5706,µm,Surface,Distance from Origin,1,6304,
44.7853,µm,Surface,Distance from Origin,1,6305,
43.7323,µm,Surface,Distance from Origin,1,6306,
43.9679,µm,Surface,Distance from Origin,1,6307,
44.3605,µm,Surface,Distance from Origin,1,6308,
44.5176,µm,Surface,Distance from Origin,1,6309,
44.5435,µm,Surface,Distance from Origin,1,6310,
44.0015,µm,Surface,Distance from Origin,1,6312,
45.1872,µm,Surface,Distance from Origin,1,6313,
44.3389,µm,Surface,Distance from Origin,1,6314,
46.3458,µm,Surface,Distance from Origin,1,6315,
44.1417,µm,Surface,Distance from Origin,1,6316,
45.1928,µm,Surface,Distance from Origin,1,6317,
44.0035,µm,Surface,Distance from Origin,1,6318,
44.2017,µm,Surface,Distance from Origin,1,6319,
46.4103,µm,Surface,Distance from Origin,1,6321,
46.0271,µm,Surface,Distance from Origin,1,6322,
44.302,µm,Surface,Distance from Origin,1,6323,
47.2102,µm,Surface,Distance from Origin,1,6324,
44.5375,µm,Surface,Distance from Origin,1,6325,
43.9752,µm,Surface,Distance from Origin,1,6326,
45.0463,µm,Surface,Distance from Origin,1,6327,
44.0895,µm,Surface,Distance from Origin,1,6328,
44.2646,µm,Surface,Distance from Origin,1,6329,
44.481,µm,Surface,Distance from Origin,1,6330,
44.0454,µm,Surface,Distance from Origin,1,6331,
45.0167,µm,Surface,Distance from Origin,1,6332,
44.9298,µm,Surface,Distance from Origin,1,6333,
44.8704,µm,Surface,Distance from Origin,1,6334,
44.5251,µm,Surface,Distance from Origin,1,6336,
46.995,µm,Surface,Distance from Origin,1,6337,
44.3599,µm,Surface,Distance from Origin,1,6338,
44.5854,µm,Surface,Distance from Origin,1,6339,
44.2482,µm,Surface,Distance from Origin,1,6340,
44.5866,µm,Surface,Distance from Origin,1,6341,
44.149,µm,Surface,Distance from Origin,1,6342,
44.1877,µm,Surface,Distance from Origin,1,6343,
44.3611,µm,Surface,Distance from Origin,1,6344,
44.6836,µm,Surface,Distance from Origin,1,6345,
44.0322,µm,Surface,Distance from Origin,1,6348,
44.3349,µm,Surface,Distance from Origin,1,6349,
44.3815,µm,Surface,Distance from Origin,1,6350,
45.9841,µm,Surface,Distance from Origin,1,6351,
45.7966,µm,Surface,Distance from Origin,1,6352,
46.0162,µm,Surface,Distance from Origin,1,6353,
44.3515,µm,Surface,Distance from Origin,1,6354,
44.0777,µm,Surface,Distance from Origin,1,6355,
45.3578,µm,Surface,Distance from Origin,1,6356,
49.192,µm,Surface,Distance from Origin,1,6357,
46.7929,µm,Surface,Distance from Origin,1,6359,
44.3049,µm,Surface,Distance from Origin,1,6360,
44.0168,µm,Surface,Distance from Origin,1,6362,
44.429,µm,Surface,Distance from Origin,1,6363,
47.4324,µm,Surface,Distance from Origin,1,6364,
45.5066,µm,Surface,Distance from Origin,1,6365,
44.795,µm,Surface,Distance from Origin,1,6366,
43.7357,µm,Surface,Distance from Origin,1,6367,
43.8249,µm,Surface,Distance from Origin,1,6369,
44.2729,µm,Surface,Distance from Origin,1,6370,
44.7639,µm,Surface,Distance from Origin,1,6371,
