
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.730517,,Surface,1,3829,
0.665091,,Surface,1,3830,
0.67101,,Surface,1,3831,
0.712691,,Surface,1,3833,
0.799779,,Surface,1,3834,
0.665906,,Surface,1,3835,
0.69796,,Surface,1,3839,
0.67663,,Surface,1,3841,
0.575627,,Surface,1,3842,
0.751347,,Surface,1,3843,
0.694141,,Surface,1,3844,
0.758143,,Surface,1,3845,
0.906696,,Surface,1,3846,
0.895259,,Surface,1,3848,
0.696404,,Surface,1,3850,
0.875346,,Surface,1,3852,
0.688409,,Surface,1,3853,
0.5735,,Surface,1,3855,
0.787719,,Surface,1,3856,
0.674676,,Surface,1,3857,
0.649896,,Surface,1,3858,
0.608155,,Surface,1,3860,
0.783292,,Surface,1,3861,
0.920722,,Surface,1,3862,
0.800826,,Surface,1,3863,
0.666163,,Surface,1,3866,
0.902811,,Surface,1,3867,
0.637427,,Surface,1,3868,
0.74221,,Surface,1,3869,
0.749701,,Surface,1,3870,
0.764387,,Surface,1,3874,
0.789631,,Surface,1,3875,
0.747395,,Surface,1,3876,
0.745065,,Surface,1,3877,
0.849526,,Surface,1,3878,
0.614375,,Surface,1,3879,
0.6855,,Surface,1,3880,
0.858518,,Surface,1,3881,
0.795915,,Surface,1,3882,
0.737602,,Surface,1,3883,
0.593885,,Surface,1,3884,
0.56027,,Surface,1,3885,
0.733252,,Surface,1,3886,
0.739757,,Surface,1,3887,
0.606352,,Surface,1,3888,
0.818013,,Surface,1,3889,
0.782485,,Surface,1,3890,
0.698797,,Surface,1,3891,
0.593577,,Surface,1,3892,
0.670798,,Surface,1,3893,
0.831829,,Surface,1,3894,
0.760626,,Surface,1,3895,
0.683303,,Surface,1,3896,
0.618338,,Surface,1,3898,
0.768887,,Surface,1,3899,
0.636017,,Surface,1,3900,
0.76299,,Surface,1,3901,
0.68569,,Surface,1,3903,
0.852679,,Surface,1,3904,
0.75505,,Surface,1,3905,
0.926499,,Surface,1,3906,
0.744049,,Surface,1,3907,
0.83391,,Surface,1,3908,
0.784823,,Surface,1,3909,
0.584203,,Surface,1,3910,
0.779252,,Surface,1,3911,
0.798695,,Surface,1,3912,
0.792959,,Surface,1,3913,
0.926593,,Surface,1,3914,
0.668008,,Surface,1,3915,
0.748358,,Surface,1,3916,
0.57197,,Surface,1,3917,
0.742432,,Surface,1,3918,
0.888915,,Surface,1,3919,
0.646878,,Surface,1,3920,
0.693465,,Surface,1,3921,
0.722795,,Surface,1,3922,
0.595966,,Surface,1,3923,
0.851095,,Surface,1,3925,
0.738912,,Surface,1,3926,
0.74084,,Surface,1,3928,
0.660155,,Surface,1,3929,
0.730812,,Surface,1,3930,
0.712218,,Surface,1,3931,
0.914901,,Surface,1,3932,
0.90749,,Surface,1,3934,
0.786633,,Surface,1,3935,
0.591146,,Surface,1,3936,
0.73847,,Surface,1,3938,
0.561534,,Surface,1,3939,
0.906701,,Surface,1,3940,
0.74246,,Surface,1,3941,
0.703457,,Surface,1,3942,
0.707014,,Surface,1,3943,
0.681765,,Surface,1,3945,
0.685651,,Surface,1,3947,
0.765999,,Surface,1,3948,
0.85471,,Surface,1,3949,
0.695085,,Surface,1,3950,
0.775344,,Surface,1,3951,
0.75166,,Surface,1,3952,
0.899328,,Surface,1,3953,
0.681774,,Surface,1,3954,
0.919329,,Surface,1,3955,
0.830602,,Surface,1,3956,
0.698109,,Surface,1,3959,
0.780373,,Surface,1,3960,
0.728506,,Surface,1,3961,
0.851512,,Surface,1,3962,
0.699221,,Surface,1,3963,
0.771879,,Surface,1,3964,
0.64161,,Surface,1,3965,
0.694834,,Surface,1,3967,
0.796546,,Surface,1,3968,
0.749205,,Surface,1,3969,
0.63784,,Surface,1,3970,
0.667991,,Surface,1,3971,
0.907237,,Surface,1,3972,
0.602746,,Surface,1,3973,
0.662665,,Surface,1,3974,
0.610837,,Surface,1,3976,
0.667352,,Surface,1,3977,
0.666146,,Surface,1,3978,
0.77137,,Surface,1,3979,
0.809898,,Surface,1,3980,
0.645137,,Surface,1,3981,
0.71578,,Surface,1,3982,
0.623658,,Surface,1,3984,
0.638451,,Surface,1,3985,
0.854968,,Surface,1,3986,
0.722616,,Surface,1,3987,
0.61261,,Surface,1,3988,
0.63039,,Surface,1,3989,
0.67399,,Surface,1,3991,
0.766573,,Surface,1,3992,
0.862731,,Surface,1,3993,
0.831999,,Surface,1,3994,
0.787956,,Surface,1,3995,
0.67981,,Surface,1,3996,
0.736897,,Surface,1,3998,
0.556077,,Surface,1,4000,
0.849968,,Surface,1,4002,
0.909254,,Surface,1,4003,
0.86817,,Surface,1,4004,
0.927607,,Surface,1,4007,
0.689357,,Surface,1,4009,
0.951455,,Surface,1,4010,
0.883624,,Surface,1,4011,
0.61962,,Surface,1,4013,
0.768861,,Surface,1,4014,
0.817231,,Surface,1,4015,
0.753956,,Surface,1,4016,
0.685286,,Surface,1,4017,
0.778894,,Surface,1,4018,
0.734351,,Surface,1,4020,
0.784311,,Surface,1,4021,
0.931984,,Surface,1,4022,
0.560821,,Surface,1,4023,
0.698282,,Surface,1,4025,
0.704505,,Surface,1,4026,
0.914268,,Surface,1,4028,
0.704486,,Surface,1,4029,
0.860327,,Surface,1,4031,
0.861828,,Surface,1,4032,
0.609037,,Surface,1,4033,
0.89001,,Surface,1,4034,
0.764204,,Surface,1,4036,
0.73074,,Surface,1,4039,
0.663318,,Surface,1,4042,
0.765986,,Surface,1,4043,
0.861853,,Surface,1,4044,
0.816357,,Surface,1,4045,
0.824679,,Surface,1,4048,
0.848345,,Surface,1,4049,
0.705578,,Surface,1,4050,
0.851363,,Surface,1,4051,
0.66172,,Surface,1,4053,
0.710478,,Surface,1,4054,
0.86867,,Surface,1,4055,
0.871199,,Surface,1,4056,
0.573274,,Surface,1,4057,
0.890803,,Surface,1,4058,
0.735159,,Surface,1,4060,
0.767366,,Surface,1,4061,
0.89415,,Surface,1,4062,
0.933531,,Surface,1,4066,
0.558593,,Surface,1,4070,
0.800068,,Surface,1,4072,
0.760732,,Surface,1,4073,
0.804788,,Surface,1,4076,
0.655462,,Surface,1,4077,
0.861053,,Surface,1,4078,
0.734499,,Surface,1,4079,
0.7778,,Surface,1,4080,
0.819751,,Surface,1,4082,
0.930554,,Surface,1,4083,
0.717371,,Surface,1,4084,
0.911731,,Surface,1,4085,
0.770877,,Surface,1,4086,
0.738896,,Surface,1,4087,
0.651847,,Surface,1,4088,
0.787033,,Surface,1,4090,
0.729527,,Surface,1,4091,
0.622986,,Surface,1,4094,
0.796866,,Surface,1,4096,
0.917403,,Surface,1,4097,
0.658516,,Surface,1,4098,
0.751542,,Surface,1,4099,
0.923959,,Surface,1,4100,
0.837689,,Surface,1,4101,
0.736674,,Surface,1,4103,
0.83402,,Surface,1,4104,
0.680729,,Surface,1,4105,
0.860186,,Surface,1,4106,
0.912099,,Surface,1,4107,
0.717301,,Surface,1,4109,
0.761138,,Surface,1,4110,
0.690713,,Surface,1,4111,
0.850817,,Surface,1,4113,
0.707683,,Surface,1,4114,
0.82842,,Surface,1,4115,
0.833902,,Surface,1,4116,
0.706067,,Surface,1,4118,
0.679567,,Surface,1,4120,
0.711926,,Surface,1,4125,
0.761971,,Surface,1,4126,
0.716505,,Surface,1,4131,
0.653844,,Surface,1,4132,
0.752404,,Surface,1,4134,
0.662506,,Surface,1,4135,
0.840756,,Surface,1,4136,
0.881276,,Surface,1,4137,
0.69494,,Surface,1,4139,
0.742479,,Surface,1,4143,
0.948379,,Surface,1,4145,
0.778354,,Surface,1,4146,
0.800272,,Surface,1,4148,
0.720567,,Surface,1,4149,
0.759504,,Surface,1,4150,
0.789651,,Surface,1,4152,
0.9491,,Surface,1,4153,
0.842357,,Surface,1,4158,
0.695704,,Surface,1,4162,
0.705977,,Surface,1,4166,
0.643263,,Surface,1,4167,
0.860506,,Surface,1,4171,
0.886442,,Surface,1,4172,
0.797498,,Surface,1,4176,
0.870262,,Surface,1,4178,
0.837665,,Surface,1,4179,
0.807134,,Surface,1,4180,
0.901429,,Surface,1,4182,
0.838285,,Surface,1,4188,
0.91523,,Surface,1,4189,
0.593102,,Surface,1,4191,
0.698256,,Surface,1,4192,
0.916438,,Surface,1,4194,
0.739672,,Surface,1,4196,
0.916218,,Surface,1,4198,
0.942631,,Surface,1,4199,
0.723723,,Surface,1,4201,
0.736421,,Surface,1,4202,
0.711683,,Surface,1,4203,
0.682816,,Surface,1,4206,
0.604529,,Surface,1,4207,
0.90868,,Surface,1,4210,
0.609382,,Surface,1,4211,
0.754044,,Surface,1,4213,
0.861648,,Surface,1,4215,
0.889896,,Surface,1,4216,
0.797646,,Surface,1,4218,
0.765582,,Surface,1,4219,
0.758307,,Surface,1,4221,
0.910553,,Surface,1,4222,
0.681948,,Surface,1,4223,
0.933232,,Surface,1,4225,
0.614983,,Surface,1,4229,
0.596528,,Surface,1,4231,
0.743018,,Surface,1,4234,
0.911305,,Surface,1,4237,
0.893147,,Surface,1,4239,
0.759329,,Surface,1,4242,
0.680546,,Surface,1,4243,
0.926039,,Surface,1,4246,
0.943705,,Surface,1,4247,
0.763024,,Surface,1,4248,
0.771475,,Surface,1,4253,
0.721092,,Surface,1,4257,
0.719467,,Surface,1,4263,
0.837338,,Surface,1,4264,
0.869783,,Surface,1,4265,
0.753394,,Surface,1,4269,
0.716291,,Surface,1,4270,
0.878558,,Surface,1,4275,
0.929273,,Surface,1,4276,
0.89083,,Surface,1,4277,
0.763169,,Surface,1,4279,
0.894691,,Surface,1,4282,
0.87134,,Surface,1,4284,
0.849861,,Surface,1,4288,
0.825981,,Surface,1,4289,
0.765753,,Surface,1,4294,
0.668285,,Surface,1,4299,
0.677561,,Surface,1,4302,
0.756018,,Surface,1,4306,
0.829839,,Surface,1,4310,
0.893383,,Surface,1,4315,
0.910478,,Surface,1,4316,
0.736766,,Surface,1,4322,
0.888233,,Surface,1,4323,
0.878574,,Surface,1,4325,
0.673829,,Surface,1,4329,
0.802243,,Surface,1,4333,
0.758907,,Surface,1,4335,
0.863452,,Surface,1,4345,
0.923262,,Surface,1,4355,
0.850431,,Surface,1,4357,
0.880459,,Surface,1,4359,
0.813764,,Surface,1,4373,
0.940616,,Surface,1,4375,
0.872074,,Surface,1,4393,
0.79656,,Surface,1,4395,
0.865086,,Surface,1,4422,
0.813698,,Surface,1,4424,
0.922,,Surface,1,4426,
0.868407,,Surface,1,4430,
0.830238,,Surface,1,4455,
0.888385,,Surface,1,4641,
0.816579,,Surface,1,4827,
0.85912,,Surface,1,4840,
0.864975,,Surface,1,5243,
0.837407,,Surface,1,5746,
0.892963,,Surface,1,5749,
0.694111,,Surface,1,5776,
0.906927,,Surface,1,5778,
0.801581,,Surface,1,5779,
0.955476,,Surface,1,5780,
0.848258,,Surface,1,5781,
0.894206,,Surface,1,5782,
0.840152,,Surface,1,5784,
0.884268,,Surface,1,5785,
0.909398,,Surface,1,5789,
0.913894,,Surface,1,5794,
0.927654,,Surface,1,5795,
0.895876,,Surface,1,5796,
0.847511,,Surface,1,5798,
0.799503,,Surface,1,5809,
0.920673,,Surface,1,5813,
0.920691,,Surface,1,5815,
0.923861,,Surface,1,5817,
0.881231,,Surface,1,5819,
0.936464,,Surface,1,5820,
0.881007,,Surface,1,5821,
0.773735,,Surface,1,5822,
0.845841,,Surface,1,5825,
0.922632,,Surface,1,5826,
0.921365,,Surface,1,5828,
0.926598,,Surface,1,5830,
0.901949,,Surface,1,5831,
0.890694,,Surface,1,5834,
0.833247,,Surface,1,5836,
0.892564,,Surface,1,5838,
0.905242,,Surface,1,5839,
0.893151,,Surface,1,5840,
0.846453,,Surface,1,5841,
