
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.1653,38.1163,8.74898,µm,Surface,Position,1,2669,
36.2215,32.3698,8.51257,µm,Surface,Position,1,2670,
52.1732,15.6806,9.47097,µm,Surface,Position,1,2671,
30.3855,37.8156,8.80692,µm,Surface,Position,1,2673,
33.7621,34.3268,8.91319,µm,Surface,Position,1,2674,
37.651,30.0356,8.98775,µm,Surface,Position,1,2678,
41.3916,26.4995,7.61538,µm,Surface,Position,1,2680,
44.6039,24.3808,8.96513,µm,Surface,Position,1,2682,
44.3863,24.2782,7.55988,µm,Surface,Position,1,2683,
34.5909,33.7528,6.64912,µm,Surface,Position,1,2684,
43.8119,24.2581,9.27154,µm,Surface,Position,1,2685,
52.5855,14.8076,9.4875,µm,Surface,Position,1,2686,
34.1899,33.9472,8.86946,µm,Surface,Position,1,2687,
28.1128,39.4585,8.91818,µm,Surface,Position,1,2688,
33.4093,34.6838,8.83917,µm,Surface,Position,1,2689,
48.927,19.0761,9.44081,µm,Surface,Position,1,2690,
46.3716,21.5689,8.92398,µm,Surface,Position,1,2691,
31.8988,36.4992,8.46789,µm,Surface,Position,1,2692,
25.9293,41.7036,8.92778,µm,Surface,Position,1,2693,
34.3988,34.0013,6.8,µm,Surface,Position,1,2696,
41.172,26.3503,9.40444,µm,Surface,Position,1,2697,
30.597,37.2791,8.8,µm,Surface,Position,1,2698,
66.7067,0.336791,10.4,µm,Surface,Position,1,2699,
30.7259,37.439,8.33878,µm,Surface,Position,1,2700,
49.4847,18.1276,9.58718,µm,Surface,Position,1,2702,
31.2415,36.9606,8.67396,µm,Surface,Position,1,2703,
37.3419,31.0138,8.53481,µm,Surface,Position,1,2704,
51.7795,15.8179,9.74667,µm,Surface,Position,1,2705,
45.3717,22.8286,8.45211,µm,Surface,Position,1,2706,
45.5101,23.2177,8.35076,µm,Surface,Position,1,2707,
44.8021,23.5007,9.168,µm,Surface,Position,1,2708,
48.624,19.4846,9.29895,µm,Surface,Position,1,2709,
50.5088,17.1352,9.77263,µm,Surface,Position,1,2710,
49.8982,17.7983,9.10423,µm,Surface,Position,1,2711,
34.0789,33.9046,7.16452,µm,Surface,Position,1,2712,
46.0677,21.5881,8.29048,µm,Surface,Position,1,2714,
34.7694,32.7813,8.80286,µm,Surface,Position,1,2715,
51.082,16.2298,9.61746,µm,Surface,Position,1,2716,
25.0178,42.2307,8.8,µm,Surface,Position,1,2717,
45.343,23.0866,7.12809,µm,Surface,Position,1,2718,
35.8906,32.1632,8.66057,µm,Surface,Position,1,2719,
43.242,24.4323,9.18667,µm,Surface,Position,1,2720,
51.3879,15.8193,9,µm,Surface,Position,1,2721,
32.444,35.289,8.65667,µm,Surface,Position,1,2722,
44.0919,24.0184,8.72978,µm,Surface,Position,1,2723,
51.5648,16.2921,9.67822,µm,Surface,Position,1,2724,
42.9392,25.5927,8.65389,µm,Surface,Position,1,2725,
51.0172,16.9073,9.72206,µm,Surface,Position,1,2726,
45.1383,23.2286,9.03356,µm,Surface,Position,1,2727,
45.4601,22.1331,9.26949,µm,Surface,Position,1,2728,
49.2403,18.4424,9.53851,µm,Surface,Position,1,2729,
35.0227,32.8218,7.56,µm,Surface,Position,1,2730,
44.8312,23.8619,8.29871,µm,Surface,Position,1,2731,
34.1314,34.352,7.1443,µm,Surface,Position,1,2732,
37.6436,30.3458,7.47,µm,Surface,Position,1,2734,
47.7002,20.0248,9.29078,µm,Surface,Position,1,2737,
35.3656,32.2889,9.23077,µm,Surface,Position,1,2740,
32.2175,35.7039,8.20808,µm,Surface,Position,1,2742,
35.2355,32.528,8.9641,µm,Surface,Position,1,2744,
34.4448,33.4946,9.07471,µm,Surface,Position,1,2745,
42.0466,26.561,6.4073,µm,Surface,Position,1,2746,
32.8856,35.1198,8.84375,µm,Surface,Position,1,2748,
39.5147,28.2156,7.28421,µm,Surface,Position,1,2750,
40.3443,26.9903,9.03354,µm,Surface,Position,1,2751,
48.6048,18.529,9.69158,µm,Surface,Position,1,2752,
28.5197,38.8976,8.81176,µm,Surface,Position,1,2753,
26.5521,40.6034,8.86129,µm,Surface,Position,1,2758,
37.203,29.8858,9.31471,µm,Surface,Position,1,2759,
37.9633,30.1158,6.31724,µm,Surface,Position,1,2760,
31.7658,35.6692,9.0082,µm,Surface,Position,1,2763,
43.8283,24.5814,8.22052,µm,Surface,Position,1,2765,
43.8986,24.1378,7.3104,µm,Surface,Position,1,2768,
38.9856,28.6284,7.75385,µm,Surface,Position,1,2769,
35.424,32.7509,8.51065,µm,Surface,Position,1,2770,
37.2817,30.3484,9.10204,µm,Surface,Position,1,2771,
28.4442,38.4876,9.2,µm,Surface,Position,1,2772,
43.6682,24.9773,7.48017,µm,Surface,Position,1,2773,
40.2868,28.0102,6.5223,µm,Surface,Position,1,2775,
53.5957,13.5062,9.84409,µm,Surface,Position,1,2776,
43.2332,25.2695,7.41854,µm,Surface,Position,1,2778,
33.298,34.6014,7.69929,µm,Surface,Position,1,2779,
48.0367,19.1852,9.36456,µm,Surface,Position,1,2780,
38.8931,28.3153,9.38421,µm,Surface,Position,1,2781,
44.2848,23.9151,7.43687,µm,Surface,Position,1,2783,
53.3312,13.7121,9.77674,µm,Surface,Position,1,2784,
43.3226,24.6318,8.61789,µm,Surface,Position,1,2785,
24.4357,42.3589,8.2,µm,Surface,Position,1,2786,
33.2989,34.0845,8.74232,µm,Surface,Position,1,2787,
40.1873,26.6612,9.38649,µm,Surface,Position,1,2788,
44.1319,23.63,8.35382,µm,Surface,Position,1,2790,
34.9506,33.0683,6.50619,µm,Surface,Position,1,2791,
32.1794,35.2797,8.65276,µm,Surface,Position,1,2792,
37.9117,28.9934,9.15522,µm,Surface,Position,1,2793,
36.5014,30.8698,8.88818,µm,Surface,Position,1,2794,
36.1879,31.1944,7.95862,µm,Surface,Position,1,2796,
47.3508,19.8402,9.32743,µm,Surface,Position,1,2797,
38.3748,28.6926,9.18723,µm,Surface,Position,1,2798,
36.5222,30.786,7.85128,µm,Surface,Position,1,2799,
44.5544,23.1733,8.54398,µm,Surface,Position,1,2800,
36.758,30.8206,8.28026,µm,Surface,Position,1,2801,
36.2891,31.0529,8.36829,µm,Surface,Position,1,2802,
38.669,28.7128,8.82871,µm,Surface,Position,1,2803,
51.7878,15.4466,9.59059,µm,Surface,Position,1,2804,
49.052,17.8654,9.44197,µm,Surface,Position,1,2805,
37.3086,29.5317,9.21277,µm,Surface,Position,1,2806,
37.5895,30.3891,5.97576,µm,Surface,Position,1,2808,
33.9027,33.4578,8.88105,µm,Surface,Position,1,2810,
35.4154,31.8835,8.834,µm,Surface,Position,1,2811,
42.6208,25.9079,6.43782,µm,Surface,Position,1,2812,
49.9795,17.1492,9.61019,µm,Surface,Position,1,2813,
38.8564,28.7943,7.26383,µm,Surface,Position,1,2814,
43.2906,24.0021,9.14497,µm,Surface,Position,1,2816,
31.6417,35.8883,8.53627,µm,Surface,Position,1,2817,
32.9737,34.9531,8.1245,µm,Surface,Position,1,2818,
47.345,20.5676,8.868,µm,Surface,Position,1,2819,
46.2329,20.9074,9.68261,µm,Surface,Position,1,2820,
37.2923,30.5934,6.94366,µm,Surface,Position,1,2821,
49.4705,17.4698,9.44819,µm,Surface,Position,1,2822,
42.6533,25.4039,6.89432,µm,Surface,Position,1,2823,
41.7062,25.4042,9.09816,µm,Surface,Position,1,2825,
35.7193,31.8395,7.95126,µm,Surface,Position,1,2826,
43.8739,23.7629,6.86226,µm,Surface,Position,1,2827,
49.6802,16.7603,9.6902,µm,Surface,Position,1,2828,
35.7475,30.8819,9.076,µm,Surface,Position,1,2829,
46.21,21.0088,8.38713,µm,Surface,Position,1,2830,
50.7713,15.4051,9.88571,µm,Surface,Position,1,2831,
45.4384,21.7197,8.98421,µm,Surface,Position,1,2833,
60.4863,5.62735,10.2,µm,Surface,Position,1,2834,
46.7537,21.0196,8.97207,µm,Surface,Position,1,2835,
33.4282,33.3675,8.99326,µm,Surface,Position,1,2836,
32.9001,34.3129,8.87065,µm,Surface,Position,1,2838,
33.0208,34.1788,7.71467,µm,Surface,Position,1,2839,
37.5186,29.7436,7.8237,µm,Surface,Position,1,2840,
36.543,31.3556,6.07044,µm,Surface,Position,1,2841,
34.6353,33.0621,8.12014,µm,Surface,Position,1,2842,
34.0588,32.7507,8.95319,µm,Surface,Position,1,2843,
35.0625,32.2365,8.24079,µm,Surface,Position,1,2845,
45.8896,21.114,9.34457,µm,Surface,Position,1,2846,
33.7785,33.1417,9.19273,µm,Surface,Position,1,2847,
49.8626,16.5181,9.87742,µm,Surface,Position,1,2848,
44.3616,22.396,9.17879,µm,Surface,Position,1,2849,
43.1931,24.7755,6.27215,µm,Surface,Position,1,2850,
36.5177,30.5624,8.28706,µm,Surface,Position,1,2851,
34.0194,34.1394,7.86673,µm,Surface,Position,1,2852,
53.2299,13.3756,9.79459,µm,Surface,Position,1,2855,
51.4905,15.1124,9.32414,µm,Surface,Position,1,2856,
45.8176,21.3518,8.65263,µm,Surface,Position,1,2857,
45.0191,22.6986,8.01229,µm,Surface,Position,1,2861,
34.2811,32.4227,8.81579,µm,Surface,Position,1,2862,
32.1609,35.0097,8.13744,µm,Surface,Position,1,2865,
45.236,21.7108,8.11259,µm,Surface,Position,1,2866,
39.1442,27.5802,8.08675,µm,Surface,Position,1,2867,
42.7925,25.0842,8.16902,µm,Surface,Position,1,2868,
33.8029,33.4711,8.22923,µm,Surface,Position,1,2869,
34.9653,32.0437,8.88522,µm,Surface,Position,1,2870,
38.7927,27.4608,9.35429,µm,Surface,Position,1,2873,
43.2335,23.2135,9.25714,µm,Surface,Position,1,2874,
41.2039,25.3301,9.20741,µm,Surface,Position,1,2876,
32.7395,34.2917,8.38588,µm,Surface,Position,1,2877,
36.3348,30.1704,9.2325,µm,Surface,Position,1,2879,
36.3753,30.5248,8.98889,µm,Surface,Position,1,2880,
35.6966,31.3832,8.64464,µm,Surface,Position,1,2882,
42.0465,25.4014,7.87074,µm,Surface,Position,1,2883,
36.6989,30.7962,7.17018,µm,Surface,Position,1,2885,
34.0171,33.6037,7.54067,µm,Surface,Position,1,2886,
37.4248,29.788,6.82388,µm,Surface,Position,1,2887,
43.6307,22.9825,9.14634,µm,Surface,Position,1,2888,
29.8655,36.5712,8.68235,µm,Surface,Position,1,2889,
43.6184,24.3158,6.52018,µm,Surface,Position,1,2890,
36.952,29.8479,8.8821,µm,Surface,Position,1,2892,
44.6025,22.6438,8.15281,µm,Surface,Position,1,2894,
35.562,32.1779,6.47972,µm,Surface,Position,1,2895,
44.1288,23.2828,7.45125,µm,Surface,Position,1,2896,
46.4741,20.2179,9.2327,µm,Surface,Position,1,2898,
38.3567,27.767,9.41416,µm,Surface,Position,1,2900,
47.9954,17.9497,9.56716,µm,Surface,Position,1,2901,
45.1202,21.982,7.30454,µm,Surface,Position,1,2903,
32.3042,34.0119,8.90189,µm,Surface,Position,1,2904,
41.5402,24.234,9.70909,µm,Surface,Position,1,2905,
35.2687,31.73,7.50306,µm,Surface,Position,1,2908,
42.3783,24.6272,7.58855,µm,Surface,Position,1,2909,
30.4744,35.9758,8.63077,µm,Surface,Position,1,2910,
33.0747,33.2247,9.01964,µm,Surface,Position,1,2912,
43.6183,23.9864,5.89904,µm,Surface,Position,1,2913,
46.4468,19.8236,8.87234,µm,Surface,Position,1,2914,
35.0908,31.2599,8.76552,µm,Surface,Position,1,2915,
44.2136,22.265,8.66139,µm,Surface,Position,1,2916,
37.0961,29.5007,7.5,µm,Surface,Position,1,2918,
31.9459,34.6209,8.70482,µm,Surface,Position,1,2919,
50.057,15.8849,9.76818,µm,Surface,Position,1,2920,
31.1571,35.5599,8.38367,µm,Surface,Position,1,2922,
40.8983,25.5737,9.27362,µm,Surface,Position,1,2923,
48.963,17.1175,9.70943,µm,Surface,Position,1,2924,
35.3982,31.1179,8.99333,µm,Surface,Position,1,2925,
28.9714,37.2019,9.02857,µm,Surface,Position,1,2926,
46.8847,19.5456,9.42378,µm,Surface,Position,1,2928,
48.3255,17.8797,9.52766,µm,Surface,Position,1,2930,
44.9685,22.1656,8.014,µm,Surface,Position,1,2931,
34.1555,33.0959,6.98933,µm,Surface,Position,1,2933,
32.7656,32.9871,9.13402,µm,Surface,Position,1,2936,
35.9046,29.9917,8.94884,µm,Surface,Position,1,2939,
45.742,20.3984,9.46929,µm,Surface,Position,1,2940,
34.7623,32.1523,7.02007,µm,Surface,Position,1,2941,
42.253,23.6821,8.70943,µm,Surface,Position,1,2944,
32.5507,33.8717,8.14966,µm,Surface,Position,1,2946,
32.0971,33.9286,8.41539,µm,Surface,Position,1,2947,
50.5539,14.7339,9.8,µm,Surface,Position,1,2948,
43.8915,22.3622,8.91925,µm,Surface,Position,1,2949,
52.5329,13.0338,9.76,µm,Surface,Position,1,2950,
42.7622,23.9048,6.77015,µm,Surface,Position,1,2952,
37.1867,28.9082,8.24878,µm,Surface,Position,1,2954,
44.2511,21.8949,8.76923,µm,Surface,Position,1,2955,
46.0655,20.5382,8.80599,µm,Surface,Position,1,2956,
35.6225,31.1662,7.90862,µm,Surface,Position,1,2957,
33.4217,33.2189,7.74951,µm,Surface,Position,1,2959,
37.12,29.5407,7.03636,µm,Surface,Position,1,2961,
35.8078,31.5795,6.7732,µm,Surface,Position,1,2962,
40.6178,25.5347,8.71556,µm,Surface,Position,1,2963,
41.5055,24.6044,9.13931,µm,Surface,Position,1,2966,
42.3842,24.9747,8.96542,µm,Surface,Position,1,2968,
22.0086,43.7866,8.8,µm,Surface,Position,1,2969,
38.0568,28.1201,9.29916,µm,Surface,Position,1,2970,
35.9583,30.4035,8.81867,µm,Surface,Position,1,2971,
31.6299,35.1559,8.70072,µm,Surface,Position,1,2972,
44.5478,21.91,8.02992,µm,Surface,Position,1,2973,
36.2384,30.64,6.2033,µm,Surface,Position,1,2974,
36.6212,29.717,6.90556,µm,Surface,Position,1,2976,
35.3555,31.0328,7.78047,µm,Surface,Position,1,2980,
33.7854,32.4344,8.51034,µm,Surface,Position,1,2981,
41.1837,24.2624,9.53878,µm,Surface,Position,1,2982,
42.6379,23.7249,7.54957,µm,Surface,Position,1,2983,
41.6967,24.7119,6.95537,µm,Surface,Position,1,2984,
32.3519,33.3382,8.7,µm,Surface,Position,1,2986,
44.6581,21.7414,8.79212,µm,Surface,Position,1,2988,
47.667,17.5498,9.65556,µm,Surface,Position,1,2989,
31.5173,34.0352,9.14545,µm,Surface,Position,1,2990,
36.2678,29.5347,9.31223,µm,Surface,Position,1,2991,
33.9538,32.6189,7.49949,µm,Surface,Position,1,2992,
38.3707,27.7005,7.58276,µm,Surface,Position,1,2993,
36.2035,30.1461,7.79914,µm,Surface,Position,1,2994,
41.9534,24.1636,9.04792,µm,Surface,Position,1,2995,
47.2693,18.1744,9.59167,µm,Surface,Position,1,2996,
43.3828,22.2269,9.48955,µm,Surface,Position,1,2997,
37.4358,28.7848,8.70394,µm,Surface,Position,1,2998,
36.7165,29.2515,8.67808,µm,Surface,Position,1,2999,
45.0256,21.2694,6.70435,µm,Surface,Position,1,3000,
27.9951,37.8241,9.00299,µm,Surface,Position,1,3001,
33.1486,33.5853,8.28622,µm,Surface,Position,1,3002,
41.5492,25.0906,6.02273,µm,Surface,Position,1,3003,
30.7345,35.255,8.83559,µm,Surface,Position,1,3005,
37.6045,29.391,5.96816,µm,Surface,Position,1,3006,
37.1817,30.0706,6.10435,µm,Surface,Position,1,3007,
31.8862,33.8786,8.72549,µm,Surface,Position,1,3009,
30.8381,36.2612,8.64043,µm,Surface,Position,1,3010,
33.2872,32.4222,9.21091,µm,Surface,Position,1,3011,
44.1574,21.5378,9.31273,µm,Surface,Position,1,3013,
41.8794,23.7467,8.08852,µm,Surface,Position,1,3016,
36.406,28.8422,9.17647,µm,Surface,Position,1,3017,
36.7514,29.6504,6.31714,µm,Surface,Position,1,3019,
45.8711,19.6854,8.90976,µm,Surface,Position,1,3023,
36.0979,29.0982,9.30909,µm,Surface,Position,1,3025,
34.4759,31.4581,7.77975,µm,Surface,Position,1,3026,
36.8677,28.6285,9.22037,µm,Surface,Position,1,3027,
39.0037,26.44,8.01667,µm,Surface,Position,1,3028,
31.7468,33.533,9.21428,µm,Surface,Position,1,3029,
36.0234,30.7614,7.68428,µm,Surface,Position,1,3030,
31.084,34.8817,8.38611,µm,Surface,Position,1,3031,
52.3423,12.639,9.9234,µm,Surface,Position,1,3032,
44.8973,21.7222,7.10588,µm,Surface,Position,1,3033,
44.5728,22.03,6.44467,µm,Surface,Position,1,3034,
42.2969,24.159,7.90716,µm,Surface,Position,1,3035,
39.9748,25.5306,9.2,µm,Surface,Position,1,3036,
28.4593,37.0359,8.46316,µm,Surface,Position,1,3037,
43.9699,22.7688,6.87815,µm,Surface,Position,1,3039,
33.4776,32.6394,7.57791,µm,Surface,Position,1,3040,
46.3696,19.4874,9.35622,µm,Surface,Position,1,3041,
40.8572,25.7142,6.34706,µm,Surface,Position,1,3043,
45.4761,20.9496,9.05857,µm,Surface,Position,1,3045,
39.8887,26.0318,7.70278,µm,Surface,Position,1,3046,
34.9402,31.2259,7.83164,µm,Surface,Position,1,3047,
36.1043,29.656,8.3831,µm,Surface,Position,1,3048,
35.3052,30.6756,8.775,µm,Surface,Position,1,3049,
34.0929,31.6449,8.782,µm,Surface,Position,1,3050,
37.6379,27.9257,9.18551,µm,Surface,Position,1,3051,
34.3795,31.372,9.1507,µm,Surface,Position,1,3052,
35.0327,30.0974,8.22857,µm,Surface,Position,1,3054,
39.2788,26.0893,9.18693,µm,Surface,Position,1,3056,
32.5028,33.0177,8.71523,µm,Surface,Position,1,3057,
38.9485,25.8565,9.32105,µm,Surface,Position,1,3058,
34.5029,31.88,7.22589,µm,Surface,Position,1,3059,
41.8145,24.3279,7.31136,µm,Surface,Position,1,3062,
33.3849,32.1057,8.64158,µm,Surface,Position,1,3063,
35.4125,30.9402,6.48613,µm,Surface,Position,1,3064,
38.9179,26.376,9.10119,µm,Surface,Position,1,3068,
38.7745,27.0541,7.31416,µm,Surface,Position,1,3070,
41.4704,24.2612,8.37624,µm,Surface,Position,1,3071,
40.631,24.5536,9.27755,µm,Surface,Position,1,3073,
35.6591,30.419,7.71156,µm,Surface,Position,1,3074,
37.0582,28.2074,9.07101,µm,Surface,Position,1,3075,
42.8345,22.004,9.5931,µm,Surface,Position,1,3076,
42.1533,23.613,7.84846,µm,Surface,Position,1,3077,
35.7061,30.2707,7.0973,µm,Surface,Position,1,3078,
48.6716,16.2894,9.37143,µm,Surface,Position,1,3080,
40.7713,24.8823,7.55185,µm,Surface,Position,1,3081,
37.5803,28.1102,7.87296,µm,Surface,Position,1,3082,
43.7343,21.6653,9.12782,µm,Surface,Position,1,3083,
34.4666,31.3747,6.95692,µm,Surface,Position,1,3085,
36.7621,29.291,7.68205,µm,Surface,Position,1,3086,
30.5528,34.79,8.63542,µm,Surface,Position,1,3087,
39.7576,25.4586,8.58571,µm,Surface,Position,1,3088,
30.0669,35.2292,9.00488,µm,Surface,Position,1,3089,
45.5814,19.7119,9.15942,µm,Surface,Position,1,3090,
43.3672,22.4326,6.49796,µm,Surface,Position,1,3093,
48.6726,15.5279,9.92,µm,Surface,Position,1,3094,
43.0199,22.8305,6.85038,µm,Surface,Position,1,3095,
28.8579,35.931,8.93175,µm,Surface,Position,1,3096,
33.6031,31.4936,8.74789,µm,Surface,Position,1,3098,
42.7417,22.6066,7.58,µm,Surface,Position,1,3099,
44.963,19.9711,8.84248,µm,Surface,Position,1,3100,
43.0365,22.696,7.4991,µm,Surface,Position,1,3101,
32.9547,32.0366,8.90667,µm,Surface,Position,1,3103,
40.1239,25.669,6.27,µm,Surface,Position,1,3104,
32.8455,32.4921,8.89587,µm,Surface,Position,1,3105,
40.8393,24.5162,8.12121,µm,Surface,Position,1,3106,
38.3241,26.6664,8.93282,µm,Surface,Position,1,3107,
33.6712,32.0164,7.78549,µm,Surface,Position,1,3110,
47.7773,16.5682,9.75,µm,Surface,Position,1,3111,
34.0325,30.5783,9.27368,µm,Surface,Position,1,3115,
36.3054,28.666,8.63261,µm,Surface,Position,1,3119,
32.5474,32.4832,8.54805,µm,Surface,Position,1,3120,
42.1864,22.6477,9.60392,µm,Surface,Position,1,3122,
31.1798,34.2107,8.52489,µm,Surface,Position,1,3123,
42.2427,24.065,7.05906,µm,Surface,Position,1,3124,
33.4504,31.691,9.0939,µm,Surface,Position,1,3125,
44.595,20.1313,8.28392,µm,Surface,Position,1,3127,
33.8347,31.3311,7.6335,µm,Surface,Position,1,3128,
36.8514,28.5458,6.11531,µm,Surface,Position,1,3129,
32.9928,32.1502,7.80103,µm,Surface,Position,1,3132,
37.3698,27.9264,8.72646,µm,Surface,Position,1,3133,
35.4779,28.7972,9.39545,µm,Surface,Position,1,3136,
34.2597,30.8153,7.98831,µm,Surface,Position,1,3138,
44.5454,20.3575,8.94197,µm,Surface,Position,1,3139,
34.5045,30.8089,6.98881,µm,Surface,Position,1,3140,
36.6453,28.0805,8.76304,µm,Surface,Position,1,3142,
30.2618,34.6316,8.79605,µm,Surface,Position,1,3143,
40.039,24.4007,9.1907,µm,Surface,Position,1,3144,
30.6898,34.3398,8.65879,µm,Surface,Position,1,3145,
44.9602,21.1435,8.30751,µm,Surface,Position,1,3146,
30.9793,33.8219,8.49343,µm,Surface,Position,1,3147,
32.9694,32.5746,7.99794,µm,Surface,Position,1,3148,
33.1396,31.3605,9.07308,µm,Surface,Position,1,3149,
38.231,26.3301,9.32405,µm,Surface,Position,1,3152,
43.7116,20.9271,8.6375,µm,Surface,Position,1,3153,
49.706,14.553,9.84167,µm,Surface,Position,1,3155,
35.5288,29.7581,6.53939,µm,Surface,Position,1,3156,
35.9623,29.9763,6.75054,µm,Surface,Position,1,3157,
37.3253,28.9714,6.23126,µm,Surface,Position,1,3158,
37.8844,27.2092,8.97463,µm,Surface,Position,1,3159,
41.2291,24.173,7.38047,µm,Surface,Position,1,3160,
37.5878,28.1562,6.44458,µm,Surface,Position,1,3162,
27.7331,36.8787,8.6,µm,Surface,Position,1,3163,
37.3789,28.3992,6.96819,µm,Surface,Position,1,3165,
42.3616,21.7368,9.6,µm,Surface,Position,1,3166,
37.5698,28.4632,5.77487,µm,Surface,Position,1,3167,
40.3625,23.8793,7.89756,µm,Surface,Position,1,3168,
32.5818,32.0533,8.24096,µm,Surface,Position,1,3169,
37.9424,26.7918,8.04848,µm,Surface,Position,1,3170,
49.4966,15.3252,8.49686,µm,Surface,Position,1,3171,
49.126,14.5962,9.6,µm,Surface,Position,1,3172,
45.0912,19.5187,8.85241,µm,Surface,Position,1,3174,
37.7814,26.1138,9.47667,µm,Surface,Position,1,3175,
34.9556,29.2388,9.06829,µm,Surface,Position,1,3176,
37.4081,27.0013,8.4439,µm,Surface,Position,1,3177,
43.2536,21.4621,6.51765,µm,Surface,Position,1,3178,
34.3709,30.4077,7.06727,µm,Surface,Position,1,3179,
25.2607,38.7108,8.8,µm,Surface,Position,1,3181,
31.5495,33.3262,8.34799,µm,Surface,Position,1,3182,
33.0324,31.3875,8.28889,µm,Surface,Position,1,3183,
49.6401,14.9843,7.36,µm,Surface,Position,1,3184,
41,23.5265,8.55294,µm,Surface,Position,1,3185,
34.9776,30.0409,6.40816,µm,Surface,Position,1,3186,
42.4729,22.9641,6.71209,µm,Surface,Position,1,3187,
35.5654,28.3518,9.27368,µm,Surface,Position,1,3189,
33.7671,30.7827,8.86971,µm,Surface,Position,1,3190,
32.1519,32.6355,8.63511,µm,Surface,Position,1,3191,
36.3729,27.8608,9.21367,µm,Surface,Position,1,3192,
41.462,23.778,8.41372,µm,Surface,Position,1,3193,
48.3206,15.3938,9.77692,µm,Surface,Position,1,3194,
37.7587,26.7597,8.93118,µm,Surface,Position,1,3196,
35.4629,28.4542,9.05455,µm,Surface,Position,1,3197,
36.0428,29.452,6.40213,µm,Surface,Position,1,3198,
44.7172,19.5079,8.86885,µm,Surface,Position,1,3199,
45.6106,18.0669,9.8,µm,Surface,Position,1,3200,
34.338,30.4248,8.64818,µm,Surface,Position,1,3202,
39.9244,24.1428,9.3,µm,Surface,Position,1,3203,
34.4707,30.0471,9.24956,µm,Surface,Position,1,3204,
41.2585,24.6298,7.74149,µm,Surface,Position,1,3205,
33.273,31.7243,7.89275,µm,Surface,Position,1,3206,
29.8919,34.2798,9.22727,µm,Surface,Position,1,3207,
36.1155,28.2489,6.66383,µm,Surface,Position,1,3208,
38.2394,25.8783,8.81366,µm,Surface,Position,1,3209,
46.349,17.2995,9.63038,µm,Surface,Position,1,3212,
43.8028,20.764,6.59155,µm,Surface,Position,1,3213,
39.8532,24.5119,6.95957,µm,Surface,Position,1,3214,
31.2119,32.6195,9.00441,µm,Surface,Position,1,3216,
38.8862,25.3598,8.86761,µm,Surface,Position,1,3220,
44.6278,18.9665,9.09333,µm,Surface,Position,1,3221,
40.9908,22.6997,9.28333,µm,Surface,Position,1,3222,
42.9613,21.6811,6.92544,µm,Surface,Position,1,3223,
43.1755,20.7733,9.25068,µm,Surface,Position,1,3224,
41.6466,22.4583,8.15667,µm,Surface,Position,1,3225,
33.8795,30.332,8.61272,µm,Surface,Position,1,3226,
40.9247,23.847,8.05952,µm,Surface,Position,1,3228,
33.5241,30.7957,7.97241,µm,Surface,Position,1,3229,
46.0738,17.8657,9.56692,µm,Surface,Position,1,3230,
30.9544,33.4377,8.95484,µm,Surface,Position,1,3231,
38.9186,26.0348,6.57184,µm,Surface,Position,1,3232,
51.9904,11.3008,9.6,µm,Surface,Position,1,3234,
39.4207,24.9779,6.90612,µm,Surface,Position,1,3235,
36.9971,27.099,8.83089,µm,Surface,Position,1,3236,
32.6352,31.2042,9.30746,µm,Surface,Position,1,3237,
37.334,26.562,8.95932,µm,Surface,Position,1,3239,
43.8899,21.4363,6.77118,µm,Surface,Position,1,3242,
32.1,32.5045,8.12178,µm,Surface,Position,1,3243,
31.48,32.9694,8.85641,µm,Surface,Position,1,3244,
35.023,30.5671,6.94127,µm,Surface,Position,1,3245,
43.5724,20.5172,7.25312,µm,Surface,Position,1,3251,
32.737,31.5919,8.64449,µm,Surface,Position,1,3252,
30.2711,33.1418,8.84928,µm,Surface,Position,1,3253,
28.2773,34.9677,9.06667,µm,Surface,Position,1,3254,
43.2308,20.3772,8.76765,µm,Surface,Position,1,3258,
37.1377,27.3827,7.2846,µm,Surface,Position,1,3259,
36.8593,27.8638,5.93136,µm,Surface,Position,1,3263,
37.5719,25.8181,9.00937,µm,Surface,Position,1,3264,
38.3112,26.0592,7.75674,µm,Surface,Position,1,3266,
32.1536,32.0741,8.80048,µm,Surface,Position,1,3267,
39.9054,24.3193,7.616,µm,Surface,Position,1,3268,
37.1309,26.5401,8.65287,µm,Surface,Position,1,3269,
35.9695,27.8492,8.84659,µm,Surface,Position,1,3273,
38.3753,25.6922,7.86212,µm,Surface,Position,1,3274,
43.3382,19.9745,9.4,µm,Surface,Position,1,3275,
36.3673,28.6315,5.94874,µm,Surface,Position,1,3276,
41.9665,22.273,7.7121,µm,Surface,Position,1,3277,
43.4047,19.9667,8.68462,µm,Surface,Position,1,3279,
41.3952,22.2799,8.94388,µm,Surface,Position,1,3280,
29.7347,33.0392,9.1,µm,Surface,Position,1,3281,
42.8774,20.375,8.84881,µm,Surface,Position,1,3283,
28.5009,34.3724,9.16842,µm,Surface,Position,1,3284,
42.3732,21.4414,7.34845,µm,Surface,Position,1,3285,
41.8513,21.9063,8.00704,µm,Surface,Position,1,3287,
32.5161,31.2537,8.02158,µm,Surface,Position,1,3288,
33.5368,29.4578,9.1122,µm,Surface,Position,1,3290,
36.6467,26.6187,8.93235,µm,Surface,Position,1,3291,
42.463,22.2068,7.40906,µm,Surface,Position,1,3292,
