
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.15181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
7.69405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
11.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
7.93933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
8.19318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
13.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
10.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
8.67928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
10.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
2.37143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
8.89623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
15.471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
6.79528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
9.87335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
3.64753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
13.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
3.66116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
17.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
3.12015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
21.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
16.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
21.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
6.33561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
24.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
17.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
10.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
12.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
10.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
1.74892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
11.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
11.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
6.02553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
9.30981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
3.31808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
8.90408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
2.05422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
8.66801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
22.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
19.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
3.07574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
14.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
5.06204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
5.71384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
21.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
8.91368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
16.5778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
21.5568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
23.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
8.27173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
4.29412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
5.31765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
15.6837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
12.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
9.89403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
1.72016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
3.37429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
3.49875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
1.47533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
6.94615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
7.88254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
19.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
17.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
19.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
4.73678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
6.39982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
15.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
8.97372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
5.64098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
7.81407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
12.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
3.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
3.93125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
2.08911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
18.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
1.25574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
4.65526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
4.12281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
16.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
5.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
6.32179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
2.66294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
11.7386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
8.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
3.64014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
7.26394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
4.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
10.2022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
4.48865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
8.48991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
14.3481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
9.57853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
20.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
12.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
18.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
6.26164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
7.22719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
4.65435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
8.07723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
7.77514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
8.17775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
7.5262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
2.72412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
2.43405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
16.7337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
11.4213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
2.74267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
2.86119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
16.2681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
9.57525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
9.02141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
7.27798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
6.01877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
4.60513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
1.96301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
26.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
17.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
12.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
14.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
10.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
8.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
3.95397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
8.30288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2472,
1.6671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
9.53861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
18.0592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
15.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
22.333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
10.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
9.18227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
12.0497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
10.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
12.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
12.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
5.31753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
15.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
11.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
12.802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
8.62338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
8.91658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
13.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
5.87726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
21.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
7.87653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
14.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
6.93511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
1.97461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
11.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2516,
21.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
12.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
5.07543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
6.02753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
4.41289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
9.38383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
19.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
11.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
2.03894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
4.57327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
3.87432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
4.49812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
8.93269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
15.4578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
11.4345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
10.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
6.26475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
6.68476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
6.33024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
4.09308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
3.29464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
8.36177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
8.38505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
12.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
7.87482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
5.83147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
8.47199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
9.00596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
20.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
9.61548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
7.39504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
18.6991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
12.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
4.25389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
7.35167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2585,
13.5929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
16.1048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
3.44424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
3.69376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
11.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
5.29429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
13.1531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
22.8775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
9.36401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
2.74499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
5.61897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
18.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
9.61856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
5.90328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
2.50909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
6.36954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
5.73202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
21.6168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
7.21229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
19.5813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
3.87871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
6.69453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
6.86082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
17.2712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
8.55002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
17.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
5.1175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
11.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
12.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
4.64276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
6.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
6.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
7.53529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
4.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
12.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
15.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
2.44492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
15.6094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
20.1731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
7.96551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
11.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
14.0607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
6.57673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
21.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
7.94085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
13.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
3.73596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
11.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
5.40737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
14.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
10.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
2.84604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
21.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
10.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
5.59828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
2.88527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
6.55217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
9.86356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
9.88566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
5.04969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
9.56189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
22.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
5.07479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
12.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
6.04805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
16.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
13.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
8.18785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
16.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
5.22847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
6.57564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
9.70335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
42.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
9.67565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
17.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
8.98453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
2.29595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
21.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
11.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
11.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
10.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
16.1909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
19.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
18.2971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
5.37798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
13.0015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
4.29918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
20.2792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
17.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
11.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
3.18994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
9.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
20.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
7.16635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
9.89071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
20.5228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
7.95096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
19.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
11.1202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
12.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
17.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
4.19374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
10.4226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
5.46727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
2.86407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
15.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
3.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
7.55438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
3.83554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
4.73167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
7.04713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
6.69616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
4.55391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
5.70153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
16.9789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
12.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
14.8863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
3.29822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
3.54016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
7.94676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
9.2823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
9.78351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
4.00877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
3.64467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
2.85036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
12.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
8.92867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
5.15092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
23.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
8.46866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
6.19629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
16.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
4.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
10.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
23.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
8.97791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
17.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
5.96608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
6.02268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
10.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
4.66984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
7.40791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
3.75331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
3.05913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
3.24453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
15.1755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
3.93584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
3.18454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
10.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
2.89315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
3.15395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
3.84331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
21.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
17.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
3.51769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
3.73661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
5.24336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
3.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
