
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.3028,µm,Surface,Image 1,1,3083,
31.1111,µm,Surface,Image 1,1,3085,
28.9945,µm,Surface,Image 1,1,3086,
30.3222,µm,Surface,Image 1,1,3087,
25.3268,µm,Surface,Image 1,1,3088,
29.8034,µm,Surface,Image 1,1,3089,
19.4483,µm,Surface,Image 1,1,3090,
22.1032,µm,Surface,Image 1,1,3093,
15.3961,µm,Surface,Image 1,1,3094,
22.3363,µm,Surface,Image 1,1,3095,
28.6273,µm,Surface,Image 1,1,3096,
31.1641,µm,Surface,Image 1,1,3098,
22.376,µm,Surface,Image 1,1,3099,
19.7076,µm,Surface,Image 1,1,3100,
22.3336,µm,Surface,Image 1,1,3101,
31.8389,µm,Surface,Image 1,1,3103,
25.4713,µm,Surface,Image 1,1,3104,
32.1297,µm,Surface,Image 1,1,3105,
24.1868,µm,Surface,Image 1,1,3106,
26.4358,µm,Surface,Image 1,1,3107,
31.5881,µm,Surface,Image 1,1,3110,
16.4364,µm,Surface,Image 1,1,3111,
30.4794,µm,Surface,Image 1,1,3115,
28.4684,µm,Surface,Image 1,1,3119,
32.2525,µm,Surface,Image 1,1,3120,
22.3183,µm,Surface,Image 1,1,3122,
30.8174,µm,Surface,Image 1,1,3123,
23.6037,µm,Surface,Image 1,1,3124,
31.3615,µm,Surface,Image 1,1,3125,
19.8677,µm,Surface,Image 1,1,3127,
30.9357,µm,Surface,Image 1,1,3128,
28.3151,µm,Surface,Image 1,1,3129,
31.8536,µm,Surface,Image 1,1,3132,
27.3992,µm,Surface,Image 1,1,3133,
28.6324,µm,Surface,Image 1,1,3136,
30.6176,µm,Surface,Image 1,1,3138,
20.061,µm,Surface,Image 1,1,3139,
30.5124,µm,Surface,Image 1,1,3140,
27.784,µm,Surface,Image 1,1,3142,
30.0312,µm,Surface,Image 1,1,3143,
24.236,µm,Surface,Image 1,1,3144,
30.3604,µm,Surface,Image 1,1,3145,
20.4846,µm,Surface,Image 1,1,3146,
30.7157,µm,Surface,Image 1,1,3147,
32.1792,µm,Surface,Image 1,1,3148,
31.1957,µm,Surface,Image 1,1,3149,
26.0665,µm,Surface,Image 1,1,3152,
20.7294,µm,Surface,Image 1,1,3153,
14.3882,µm,Surface,Image 1,1,3155,
29.6263,µm,Surface,Image 1,1,3156,
29.6468,µm,Surface,Image 1,1,3157,
28.5431,µm,Surface,Image 1,1,3158,
26.8139,µm,Surface,Image 1,1,3159,
23.9094,µm,Surface,Image 1,1,3160,
27.8926,µm,Surface,Image 1,1,3162,
27.5684,µm,Surface,Image 1,1,3163,
28.0368,µm,Surface,Image 1,1,3165,
21.6379,µm,Surface,Image 1,1,3166,
28.1008,µm,Surface,Image 1,1,3167,
23.7476,µm,Surface,Image 1,1,3168,
31.7238,µm,Surface,Image 1,1,3169,
26.4623,µm,Surface,Image 1,1,3170,
14.8969,µm,Surface,Image 1,1,3171,
14.3985,µm,Surface,Image 1,1,3172,
19.1234,µm,Surface,Image 1,1,3174,
25.8502,µm,Surface,Image 1,1,3175,
28.8764,µm,Surface,Image 1,1,3176,
26.7377,µm,Surface,Image 1,1,3177,
21.2644,µm,Surface,Image 1,1,3178,
30.1441,µm,Surface,Image 1,1,3179,
25.063,µm,Surface,Image 1,1,3181,
31.1212,µm,Surface,Image 1,1,3182,
31.1898,µm,Surface,Image 1,1,3183,
14.7866,µm,Surface,Image 1,1,3184,
23.23,µm,Surface,Image 1,1,3185,
29.8433,µm,Surface,Image 1,1,3186,
22.5688,µm,Surface,Image 1,1,3187,
28.22,µm,Surface,Image 1,1,3189,
30.4861,µm,Surface,Image 1,1,3190,
31.7895,µm,Surface,Image 1,1,3191,
27.4984,µm,Surface,Image 1,1,3192,
23.3167,µm,Surface,Image 1,1,3193,
15.2621,µm,Surface,Image 1,1,3194,
26.4302,µm,Surface,Image 1,1,3196,
28.3554,µm,Surface,Image 1,1,3197,
29.1555,µm,Surface,Image 1,1,3198,
19.3431,µm,Surface,Image 1,1,3199,
17.9351,µm,Surface,Image 1,1,3200,
30.0294,µm,Surface,Image 1,1,3202,
23.9451,µm,Surface,Image 1,1,3203,
29.7176,µm,Surface,Image 1,1,3204,
24.0697,µm,Surface,Image 1,1,3205,
31.3619,µm,Surface,Image 1,1,3206,
29.7601,µm,Surface,Image 1,1,3207,
28.0512,µm,Surface,Image 1,1,3208,
25.5159,µm,Surface,Image 1,1,3209,
16.9701,µm,Surface,Image 1,1,3212,
20.5334,µm,Surface,Image 1,1,3213,
24.2812,µm,Surface,Image 1,1,3214,
30.9484,µm,Surface,Image 1,1,3216,
24.9315,µm,Surface,Image 1,1,3220,
18.8018,µm,Surface,Image 1,1,3221,
22.4691,µm,Surface,Image 1,1,3222,
21.3516,µm,Surface,Image 1,1,3223,
20.3779,µm,Surface,Image 1,1,3224,
22.2277,µm,Surface,Image 1,1,3225,
30.0025,µm,Surface,Image 1,1,3226,
23.3858,µm,Surface,Image 1,1,3228,
30.565,µm,Surface,Image 1,1,3229,
17.4374,µm,Surface,Image 1,1,3230,
30.6249,µm,Surface,Image 1,1,3231,
25.6394,µm,Surface,Image 1,1,3232,
11.2349,µm,Surface,Image 1,1,3234,
24.8131,µm,Surface,Image 1,1,3235,
26.7366,µm,Surface,Image 1,1,3236,
31.0066,µm,Surface,Image 1,1,3237,
26.3972,µm,Surface,Image 1,1,3239,
21.008,µm,Surface,Image 1,1,3242,
31.6717,µm,Surface,Image 1,1,3243,
30.9858,µm,Surface,Image 1,1,3244,
29.9082,µm,Surface,Image 1,1,3245,
20.2537,µm,Surface,Image 1,1,3251,
31.1636,µm,Surface,Image 1,1,3252,
30.0734,µm,Surface,Image 1,1,3253,
28.1455,µm,Surface,Image 1,1,3254,
20.1137,µm,Surface,Image 1,1,3258,
27.0203,µm,Surface,Image 1,1,3259,
27.5673,µm,Surface,Image 1,1,3263,
25.6534,µm,Surface,Image 1,1,3264,
25.7298,µm,Surface,Image 1,1,3266,
31.6594,µm,Surface,Image 1,1,3267,
23.9898,µm,Surface,Image 1,1,3268,
26.3095,µm,Surface,Image 1,1,3269,
27.5856,µm,Surface,Image 1,1,3273,
25.4945,µm,Surface,Image 1,1,3274,
19.8097,µm,Surface,Image 1,1,3275,
28.2362,µm,Surface,Image 1,1,3276,
22.0094,µm,Surface,Image 1,1,3277,
19.7361,µm,Surface,Image 1,1,3279,
21.8845,µm,Surface,Image 1,1,3280,
29.6029,µm,Surface,Image 1,1,3281,
20.1114,µm,Surface,Image 1,1,3283,
28.3362,µm,Surface,Image 1,1,3284,
21.2107,µm,Surface,Image 1,1,3285,
21.5439,µm,Surface,Image 1,1,3287,
30.9242,µm,Surface,Image 1,1,3288,
29.2931,µm,Surface,Image 1,1,3290,
26.3881,µm,Surface,Image 1,1,3291,
21.6137,µm,Surface,Image 1,1,3292,
21.9558,µm,Surface,Image 1,1,3295,
28.9561,µm,Surface,Image 1,1,3296,
25.6593,µm,Surface,Image 1,1,3297,
21.9625,µm,Surface,Image 1,1,3299,
23.2125,µm,Surface,Image 1,1,3300,
16.2961,µm,Surface,Image 1,1,3301,
20.0588,µm,Surface,Image 1,1,3303,
15.3862,µm,Surface,Image 1,1,3305,
30.469,µm,Surface,Image 1,1,3307,
29.7002,µm,Surface,Image 1,1,3308,
26.3647,µm,Surface,Image 1,1,3310,
20.7769,µm,Surface,Image 1,1,3311,
25.1986,µm,Surface,Image 1,1,3312,
30.5527,µm,Surface,Image 1,1,3314,
18.3078,µm,Surface,Image 1,1,3315,
20.4583,µm,Surface,Image 1,1,3316,
19.4869,µm,Surface,Image 1,1,3317,
29.8858,µm,Surface,Image 1,1,3319,
24.9401,µm,Surface,Image 1,1,3320,
25.9286,µm,Surface,Image 1,1,3321,
28.2575,µm,Surface,Image 1,1,3322,
22.9322,µm,Surface,Image 1,1,3323,
26.2696,µm,Surface,Image 1,1,3324,
26.6066,µm,Surface,Image 1,1,3325,
27.1159,µm,Surface,Image 1,1,3326,
26.1553,µm,Surface,Image 1,1,3327,
20.0085,µm,Surface,Image 1,1,3329,
26.9522,µm,Surface,Image 1,1,3331,
11.7621,µm,Surface,Image 1,1,3332,
20.719,µm,Surface,Image 1,1,3333,
29.2271,µm,Surface,Image 1,1,3334,
28.6839,µm,Surface,Image 1,1,3335,
18.995,µm,Surface,Image 1,1,3336,
30.7226,µm,Surface,Image 1,1,3337,
30.465,µm,Surface,Image 1,1,3338,
27.2832,µm,Surface,Image 1,1,3339,
25.9096,µm,Surface,Image 1,1,3340,
23.9007,µm,Surface,Image 1,1,3341,
29.9104,µm,Surface,Image 1,1,3344,
18.7667,µm,Surface,Image 1,1,3345,
24.8542,µm,Surface,Image 1,1,3346,
27.3631,µm,Surface,Image 1,1,3349,
27.605,µm,Surface,Image 1,1,3350,
29.3024,µm,Surface,Image 1,1,3351,
22.0061,µm,Surface,Image 1,1,3352,
24.4773,µm,Surface,Image 1,1,3353,
21.0086,µm,Surface,Image 1,1,3354,
17.5726,µm,Surface,Image 1,1,3357,
20.9708,µm,Surface,Image 1,1,3358,
29.6902,µm,Surface,Image 1,1,3359,
19.4607,µm,Surface,Image 1,1,3360,
6.58469,µm,Surface,Image 1,1,3361,
24.0928,µm,Surface,Image 1,1,3363,
31.1208,µm,Surface,Image 1,1,3364,
26.0266,µm,Surface,Image 1,1,3365,
25.7102,µm,Surface,Image 1,1,3366,
19.3869,µm,Surface,Image 1,1,3367,
18.9081,µm,Surface,Image 1,1,3371,
30.0006,µm,Surface,Image 1,1,3372,
29.9211,µm,Surface,Image 1,1,3376,
22.2905,µm,Surface,Image 1,1,3379,
30.0184,µm,Surface,Image 1,1,3380,
20.6578,µm,Surface,Image 1,1,3381,
22.7442,µm,Surface,Image 1,1,3382,
20.2063,µm,Surface,Image 1,1,3384,
26.9165,µm,Surface,Image 1,1,3387,
29.7803,µm,Surface,Image 1,1,3388,
30.5492,µm,Surface,Image 1,1,3389,
27.8658,µm,Surface,Image 1,1,3390,
27.3592,µm,Surface,Image 1,1,3392,
27.4358,µm,Surface,Image 1,1,3393,
21.1966,µm,Surface,Image 1,1,3395,
25.1921,µm,Surface,Image 1,1,3396,
22.362,µm,Surface,Image 1,1,3397,
24.6188,µm,Surface,Image 1,1,3399,
20.6779,µm,Surface,Image 1,1,3401,
27.3932,µm,Surface,Image 1,1,3403,
26.089,µm,Surface,Image 1,1,3405,
26.4783,µm,Surface,Image 1,1,3407,
29.6548,µm,Surface,Image 1,1,3408,
20.1764,µm,Surface,Image 1,1,3409,
27.279,µm,Surface,Image 1,1,3410,
19.8327,µm,Surface,Image 1,1,3411,
18.5238,µm,Surface,Image 1,1,3414,
29.5264,µm,Surface,Image 1,1,3415,
14.1104,µm,Surface,Image 1,1,3416,
29.0879,µm,Surface,Image 1,1,3420,
19.7346,µm,Surface,Image 1,1,3422,
21.8646,µm,Surface,Image 1,1,3424,
29.5128,µm,Surface,Image 1,1,3425,
28.821,µm,Surface,Image 1,1,3426,
20.5876,µm,Surface,Image 1,1,3429,
27.4148,µm,Surface,Image 1,1,3431,
18.3928,µm,Surface,Image 1,1,3433,
18.0911,µm,Surface,Image 1,1,3434,
27.2212,µm,Surface,Image 1,1,3435,
29.8047,µm,Surface,Image 1,1,3436,
27.1297,µm,Surface,Image 1,1,3439,
19.8129,µm,Surface,Image 1,1,3440,
27.5811,µm,Surface,Image 1,1,3441,
24.3971,µm,Surface,Image 1,1,3442,
30.3437,µm,Surface,Image 1,1,3443,
19.4056,µm,Surface,Image 1,1,3444,
20.4895,µm,Surface,Image 1,1,3445,
21.0608,µm,Surface,Image 1,1,3449,
24.5517,µm,Surface,Image 1,1,3450,
18.087,µm,Surface,Image 1,1,3451,
27.0186,µm,Surface,Image 1,1,3454,
28.7399,µm,Surface,Image 1,1,3455,
28.954,µm,Surface,Image 1,1,3457,
25.6731,µm,Surface,Image 1,1,3459,
19.0131,µm,Surface,Image 1,1,3460,
23.3387,µm,Surface,Image 1,1,3461,
25.5972,µm,Surface,Image 1,1,3462,
29.3887,µm,Surface,Image 1,1,3463,
30.1715,µm,Surface,Image 1,1,3465,
25.9447,µm,Surface,Image 1,1,3466,
26.1812,µm,Surface,Image 1,1,3468,
4.11837,µm,Surface,Image 1,1,3472,
28.9028,µm,Surface,Image 1,1,3474,
27.4522,µm,Surface,Image 1,1,3475,
29.1686,µm,Surface,Image 1,1,3477,
16.6341,µm,Surface,Image 1,1,3478,
19.3149,µm,Surface,Image 1,1,3480,
25.031,µm,Surface,Image 1,1,3481,
23.9266,µm,Surface,Image 1,1,3482,
19.3412,µm,Surface,Image 1,1,3483,
15.6438,µm,Surface,Image 1,1,3484,
21.5,µm,Surface,Image 1,1,3485,
18.5231,µm,Surface,Image 1,1,3486,
27.046,µm,Surface,Image 1,1,3488,
22.4394,µm,Surface,Image 1,1,3489,
18.1941,µm,Surface,Image 1,1,3492,
20.6688,µm,Surface,Image 1,1,3493,
16.0955,µm,Surface,Image 1,1,3495,
17.739,µm,Surface,Image 1,1,3499,
23.6731,µm,Surface,Image 1,1,3500,
29.5415,µm,Surface,Image 1,1,3501,
29.882,µm,Surface,Image 1,1,3502,
21.6977,µm,Surface,Image 1,1,3503,
24.0123,µm,Surface,Image 1,1,3504,
27.376,µm,Surface,Image 1,1,3506,
26.6429,µm,Surface,Image 1,1,3507,
17.6498,µm,Surface,Image 1,1,3508,
29.0023,µm,Surface,Image 1,1,3509,
24.0614,µm,Surface,Image 1,1,3512,
26.8814,µm,Surface,Image 1,1,3514,
29.6279,µm,Surface,Image 1,1,3515,
26.1796,µm,Surface,Image 1,1,3517,
26.3761,µm,Surface,Image 1,1,3519,
22.9647,µm,Surface,Image 1,1,3520,
16.7526,µm,Surface,Image 1,1,3522,
28.8894,µm,Surface,Image 1,1,3525,
26.391,µm,Surface,Image 1,1,3526,
23.3553,µm,Surface,Image 1,1,3527,
25.9293,µm,Surface,Image 1,1,3528,
28.3472,µm,Surface,Image 1,1,3530,
21.0157,µm,Surface,Image 1,1,3531,
26.3157,µm,Surface,Image 1,1,3532,
25.8715,µm,Surface,Image 1,1,3534,
23.7505,µm,Surface,Image 1,1,3535,
22.5478,µm,Surface,Image 1,1,3537,
18.9091,µm,Surface,Image 1,1,3538,
30.114,µm,Surface,Image 1,1,3539,
23.9275,µm,Surface,Image 1,1,3540,
22.9401,µm,Surface,Image 1,1,3541,
26.1977,µm,Surface,Image 1,1,3542,
19.2061,µm,Surface,Image 1,1,3544,
30.0701,µm,Surface,Image 1,1,3545,
9.71277,µm,Surface,Image 1,1,3546,
23.4716,µm,Surface,Image 1,1,3547,
25.9201,µm,Surface,Image 1,1,3548,
19.1999,µm,Surface,Image 1,1,3549,
24.5714,µm,Surface,Image 1,1,3551,
16.514,µm,Surface,Image 1,1,3553,
26.9901,µm,Surface,Image 1,1,3554,
26.4832,µm,Surface,Image 1,1,3555,
24.8971,µm,Surface,Image 1,1,3556,
23.7561,µm,Surface,Image 1,1,3559,
17.8301,µm,Surface,Image 1,1,3560,
28.8048,µm,Surface,Image 1,1,3562,
23.3739,µm,Surface,Image 1,1,3564,
23.1168,µm,Surface,Image 1,1,3565,
25.7991,µm,Surface,Image 1,1,3566,
24.5684,µm,Surface,Image 1,1,3567,
26.8259,µm,Surface,Image 1,1,3568,
29.8845,µm,Surface,Image 1,1,3570,
23.3873,µm,Surface,Image 1,1,3571,
23.0424,µm,Surface,Image 1,1,3572,
25.8968,µm,Surface,Image 1,1,3573,
27.5196,µm,Surface,Image 1,1,3574,
23.0978,µm,Surface,Image 1,1,3575,
27.9417,µm,Surface,Image 1,1,3576,
22.4129,µm,Surface,Image 1,1,3580,
20.2976,µm,Surface,Image 1,1,3581,
25.0164,µm,Surface,Image 1,1,3582,
20.1786,µm,Surface,Image 1,1,3583,
23.7562,µm,Surface,Image 1,1,3584,
24.27,µm,Surface,Image 1,1,3585,
24.8768,µm,Surface,Image 1,1,3588,
18.9199,µm,Surface,Image 1,1,3590,
26.6922,µm,Surface,Image 1,1,3592,
25.1009,µm,Surface,Image 1,1,3593,
28.8508,µm,Surface,Image 1,1,3594,
20.7625,µm,Surface,Image 1,1,3596,
23.1666,µm,Surface,Image 1,1,3597,
23.2377,µm,Surface,Image 1,1,3598,
28.2387,µm,Surface,Image 1,1,3599,
26.2817,µm,Surface,Image 1,1,3600,
22.9079,µm,Surface,Image 1,1,3601,
22.442,µm,Surface,Image 1,1,3602,
27.1759,µm,Surface,Image 1,1,3603,
28.8778,µm,Surface,Image 1,1,3604,
27.8029,µm,Surface,Image 1,1,3605,
20.2777,µm,Surface,Image 1,1,3607,
26.4744,µm,Surface,Image 1,1,3610,
17.9059,µm,Surface,Image 1,1,3612,
9.86213,µm,Surface,Image 1,1,3613,
18.5094,µm,Surface,Image 1,1,3614,
25.4323,µm,Surface,Image 1,1,3615,
17.2662,µm,Surface,Image 1,1,3616,
26.9687,µm,Surface,Image 1,1,3617,
23.9085,µm,Surface,Image 1,1,3618,
28.2065,µm,Surface,Image 1,1,3619,
23.9689,µm,Surface,Image 1,1,3621,
17.9705,µm,Surface,Image 1,1,3622,
26.0062,µm,Surface,Image 1,1,3624,
28.4093,µm,Surface,Image 1,1,3625,
25.3438,µm,Surface,Image 1,1,3626,
25.4095,µm,Surface,Image 1,1,3627,
23.6498,µm,Surface,Image 1,1,3628,
24.5943,µm,Surface,Image 1,1,3629,
25.0392,µm,Surface,Image 1,1,3630,
16.1729,µm,Surface,Image 1,1,3631,
21.0514,µm,Surface,Image 1,1,3633,
26.2838,µm,Surface,Image 1,1,3634,
25.0303,µm,Surface,Image 1,1,3635,
23.225,µm,Surface,Image 1,1,3636,
22.8092,µm,Surface,Image 1,1,3638,
20.9771,µm,Surface,Image 1,1,3639,
23.9615,µm,Surface,Image 1,1,3640,
22.6049,µm,Surface,Image 1,1,3641,
23.6391,µm,Surface,Image 1,1,3643,
28.1117,µm,Surface,Image 1,1,3645,
27.2389,µm,Surface,Image 1,1,3646,
9.43931,µm,Surface,Image 1,1,3647,
24.4145,µm,Surface,Image 1,1,3648,
25.9081,µm,Surface,Image 1,1,3649,
16.4105,µm,Surface,Image 1,1,3650,
17.2881,µm,Surface,Image 1,1,3653,
24.6328,µm,Surface,Image 1,1,3654,
27.6851,µm,Surface,Image 1,1,3655,
27.335,µm,Surface,Image 1,1,3657,
27.1813,µm,Surface,Image 1,1,3658,
22.645,µm,Surface,Image 1,1,3659,
17.2285,µm,Surface,Image 1,1,3660,
25.8136,µm,Surface,Image 1,1,3662,
23.4907,µm,Surface,Image 1,1,3663,
22.7431,µm,Surface,Image 1,1,3664,
25.7416,µm,Surface,Image 1,1,3665,
22.6952,µm,Surface,Image 1,1,3666,
24.5111,µm,Surface,Image 1,1,3669,
25.5727,µm,Surface,Image 1,1,3671,
24.0143,µm,Surface,Image 1,1,3672,
21.5135,µm,Surface,Image 1,1,3673,
24.2706,µm,Surface,Image 1,1,3674,
25.8293,µm,Surface,Image 1,1,3676,
19.5782,µm,Surface,Image 1,1,3678,
24.7642,µm,Surface,Image 1,1,3679,
19.2246,µm,Surface,Image 1,1,3680,
25.9349,µm,Surface,Image 1,1,3682,
18.2782,µm,Surface,Image 1,1,3683,
18.6639,µm,Surface,Image 1,1,3684,
24.7783,µm,Surface,Image 1,1,3685,
22.5877,µm,Surface,Image 1,1,3686,
24.9729,µm,Surface,Image 1,1,3688,
26.2697,µm,Surface,Image 1,1,3689,
26.6528,µm,Surface,Image 1,1,3690,
20.0458,µm,Surface,Image 1,1,3691,
23.2501,µm,Surface,Image 1,1,3693,
23.4174,µm,Surface,Image 1,1,3695,
28.4936,µm,Surface,Image 1,1,3697,
25.7895,µm,Surface,Image 1,1,3698,
18.0979,µm,Surface,Image 1,1,3700,
26.2542,µm,Surface,Image 1,1,3701,
25.0326,µm,Surface,Image 1,1,3702,
21.5266,µm,Surface,Image 1,1,3703,
17.8798,µm,Surface,Image 1,1,3704,
22.3344,µm,Surface,Image 1,1,3705,
22.1482,µm,Surface,Image 1,1,3707,
22.7012,µm,Surface,Image 1,1,3708,
24.6151,µm,Surface,Image 1,1,3709,
21.143,µm,Surface,Image 1,1,3710,
27.4692,µm,Surface,Image 1,1,3711,
25.1617,µm,Surface,Image 1,1,3712,
23.6997,µm,Surface,Image 1,1,3713,
22.5404,µm,Surface,Image 1,1,3714,
25.5737,µm,Surface,Image 1,1,3715,
27.0341,µm,Surface,Image 1,1,3716,
26.7101,µm,Surface,Image 1,1,3718,
25.1144,µm,Surface,Image 1,1,3719,
18.9153,µm,Surface,Image 1,1,3720,
22.3922,µm,Surface,Image 1,1,3721,
20.3552,µm,Surface,Image 1,1,3722,
26.1665,µm,Surface,Image 1,1,3724,
19.7588,µm,Surface,Image 1,1,3725,
23.2034,µm,Surface,Image 1,1,3726,
22.6889,µm,Surface,Image 1,1,3727,
24.7881,µm,Surface,Image 1,1,3728,
22.4994,µm,Surface,Image 1,1,3729,
23.995,µm,Surface,Image 1,1,3730,
22.5314,µm,Surface,Image 1,1,3732,
22.1404,µm,Surface,Image 1,1,3733,
19.2589,µm,Surface,Image 1,1,3734,
23.3006,µm,Surface,Image 1,1,3735,
19.5573,µm,Surface,Image 1,1,3736,
25.4115,µm,Surface,Image 1,1,3737,
24.6483,µm,Surface,Image 1,1,3743,
26.0181,µm,Surface,Image 1,1,3744,
18.7898,µm,Surface,Image 1,1,3745,
20.2524,µm,Surface,Image 1,1,3748,
25.2895,µm,Surface,Image 1,1,3749,
25.5876,µm,Surface,Image 1,1,3750,
23.0155,µm,Surface,Image 1,1,3752,
22.9656,µm,Surface,Image 1,1,3753,
27.59,µm,Surface,Image 1,1,3754,
24.8681,µm,Surface,Image 1,1,3755,
25.4832,µm,Surface,Image 1,1,3757,
25.7812,µm,Surface,Image 1,1,3759,
22.4317,µm,Surface,Image 1,1,3761,
24.0493,µm,Surface,Image 1,1,3763,
20.6662,µm,Surface,Image 1,1,3765,
16.8528,µm,Surface,Image 1,1,3766,
22.6065,µm,Surface,Image 1,1,3767,
19.9582,µm,Surface,Image 1,1,3768,
25.569,µm,Surface,Image 1,1,3770,
23.7158,µm,Surface,Image 1,1,3772,
23.2404,µm,Surface,Image 1,1,3773,
16.9436,µm,Surface,Image 1,1,3774,
24.171,µm,Surface,Image 1,1,3775,
19.0713,µm,Surface,Image 1,1,3776,
24.9958,µm,Surface,Image 1,1,3777,
22.0265,µm,Surface,Image 1,1,3778,
21.5495,µm,Surface,Image 1,1,3779,
26.7052,µm,Surface,Image 1,1,3780,
26.4441,µm,Surface,Image 1,1,3781,
23.1944,µm,Surface,Image 1,1,3783,
18.6361,µm,Surface,Image 1,1,3784,
23.7218,µm,Surface,Image 1,1,3785,
24.8936,µm,Surface,Image 1,1,3786,
23.7773,µm,Surface,Image 1,1,3787,
24.217,µm,Surface,Image 1,1,3788,
21.299,µm,Surface,Image 1,1,3789,
19.0316,µm,Surface,Image 1,1,3790,
17.6292,µm,Surface,Image 1,1,3791,
23.8247,µm,Surface,Image 1,1,3792,
17.697,µm,Surface,Image 1,1,3793,
20.6205,µm,Surface,Image 1,1,3794,
18.2515,µm,Surface,Image 1,1,3796,
20.0159,µm,Surface,Image 1,1,3797,
25.7979,µm,Surface,Image 1,1,3799,
20.9974,µm,Surface,Image 1,1,3801,
22.7005,µm,Surface,Image 1,1,3802,
19.1382,µm,Surface,Image 1,1,3803,
25.3949,µm,Surface,Image 1,1,3804,
20.022,µm,Surface,Image 1,1,3805,
25.3299,µm,Surface,Image 1,1,3808,
23.2571,µm,Surface,Image 1,1,3809,
20.69,µm,Surface,Image 1,1,3812,
24.8805,µm,Surface,Image 1,1,3813,
23.2656,µm,Surface,Image 1,1,3814,
18.3877,µm,Surface,Image 1,1,3817,
23.3608,µm,Surface,Image 1,1,3819,
20.9925,µm,Surface,Image 1,1,3820,
20.9843,µm,Surface,Image 1,1,3821,
22.9771,µm,Surface,Image 1,1,3822,
26.2375,µm,Surface,Image 1,1,3823,
22.9893,µm,Surface,Image 1,1,3826,
19.1868,µm,Surface,Image 1,1,3827,
23.3032,µm,Surface,Image 1,1,3829,
22.0721,µm,Surface,Image 1,1,3830,
24.2419,µm,Surface,Image 1,1,3831,
24.577,µm,Surface,Image 1,1,3833,
21.7911,µm,Surface,Image 1,1,3834,
23.9857,µm,Surface,Image 1,1,3835,
22.2347,µm,Surface,Image 1,1,3839,
24.5966,µm,Surface,Image 1,1,3841,
21.1504,µm,Surface,Image 1,1,3842,
19.7397,µm,Surface,Image 1,1,3843,
23.7373,µm,Surface,Image 1,1,3844,
23.5995,µm,Surface,Image 1,1,3845,
19.1949,µm,Surface,Image 1,1,3846,
17.2219,µm,Surface,Image 1,1,3848,
24.2259,µm,Surface,Image 1,1,3850,
21.754,µm,Surface,Image 1,1,3852,
25.7658,µm,Surface,Image 1,1,3853,
20.3486,µm,Surface,Image 1,1,3855,
24.0398,µm,Surface,Image 1,1,3856,
18.1599,µm,Surface,Image 1,1,3857,
20.0803,µm,Surface,Image 1,1,3858,
19.275,µm,Surface,Image 1,1,3860,
24.0725,µm,Surface,Image 1,1,3861,
25.8897,µm,Surface,Image 1,1,3862,
21.3499,µm,Surface,Image 1,1,3863,
20.7121,µm,Surface,Image 1,1,3866,
16.173,µm,Surface,Image 1,1,3867,
22.2092,µm,Surface,Image 1,1,3868,
25.2037,µm,Surface,Image 1,1,3869,
23.4546,µm,Surface,Image 1,1,3870,
25.3868,µm,Surface,Image 1,1,3874,
23.9479,µm,Surface,Image 1,1,3875,
21.4559,µm,Surface,Image 1,1,3876,
22.1913,µm,Surface,Image 1,1,3877,
25.9371,µm,Surface,Image 1,1,3878,
22.5398,µm,Surface,Image 1,1,3879,
22.6928,µm,Surface,Image 1,1,3880,
23.8031,µm,Surface,Image 1,1,3881,
18.2214,µm,Surface,Image 1,1,3882,
23.0476,µm,Surface,Image 1,1,3883,
21.1463,µm,Surface,Image 1,1,3884,
20.979,µm,Surface,Image 1,1,3885,
21.5578,µm,Surface,Image 1,1,3886,
22.7585,µm,Surface,Image 1,1,3887,
21.4964,µm,Surface,Image 1,1,3888,
18.3382,µm,Surface,Image 1,1,3889,
20.8301,µm,Surface,Image 1,1,3890,
21.5037,µm,Surface,Image 1,1,3891,
21.3063,µm,Surface,Image 1,1,3892,
24.8592,µm,Surface,Image 1,1,3893,
24.4144,µm,Surface,Image 1,1,3894,
18.0808,µm,Surface,Image 1,1,3895,
20.6866,µm,Surface,Image 1,1,3896,
21.389,µm,Surface,Image 1,1,3898,
19.4611,µm,Surface,Image 1,1,3899,
23.0184,µm,Surface,Image 1,1,3900,
23.32,µm,Surface,Image 1,1,3901,
20.3198,µm,Surface,Image 1,1,3903,
21.6776,µm,Surface,Image 1,1,3904,
24.7802,µm,Surface,Image 1,1,3905,
19.1625,µm,Surface,Image 1,1,3906,
25.1984,µm,Surface,Image 1,1,3907,
21.2475,µm,Surface,Image 1,1,3908,
20.7144,µm,Surface,Image 1,1,3909,
17.9992,µm,Surface,Image 1,1,3910,
22.0426,µm,Surface,Image 1,1,3911,
21.0406,µm,Surface,Image 1,1,3912,
18.3258,µm,Surface,Image 1,1,3913,
14.5955,µm,Surface,Image 1,1,3914,
25.4372,µm,Surface,Image 1,1,3915,
18.6898,µm,Surface,Image 1,1,3916,
20.0606,µm,Surface,Image 1,1,3917,
22.5264,µm,Surface,Image 1,1,3918,
26.9177,µm,Surface,Image 1,1,3919,
21.5176,µm,Surface,Image 1,1,3920,
17.57,µm,Surface,Image 1,1,3921,
21.6798,µm,Surface,Image 1,1,3922,
21.8958,µm,Surface,Image 1,1,3923,
20.6313,µm,Surface,Image 1,1,3925,
23.9352,µm,Surface,Image 1,1,3926,
