
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.84928,µm,Surface,Position,1,3253,
9.06667,µm,Surface,Position,1,3254,
8.76765,µm,Surface,Position,1,3258,
7.2846,µm,Surface,Position,1,3259,
5.93136,µm,Surface,Position,1,3263,
9.00937,µm,Surface,Position,1,3264,
7.75674,µm,Surface,Position,1,3266,
8.80048,µm,Surface,Position,1,3267,
7.616,µm,Surface,Position,1,3268,
8.65287,µm,Surface,Position,1,3269,
8.84659,µm,Surface,Position,1,3273,
7.86212,µm,Surface,Position,1,3274,
9.4,µm,Surface,Position,1,3275,
5.94874,µm,Surface,Position,1,3276,
7.7121,µm,Surface,Position,1,3277,
8.68462,µm,Surface,Position,1,3279,
8.94388,µm,Surface,Position,1,3280,
9.1,µm,Surface,Position,1,3281,
8.84881,µm,Surface,Position,1,3283,
9.16842,µm,Surface,Position,1,3284,
7.34845,µm,Surface,Position,1,3285,
8.00704,µm,Surface,Position,1,3287,
8.02158,µm,Surface,Position,1,3288,
9.1122,µm,Surface,Position,1,3290,
8.93235,µm,Surface,Position,1,3291,
7.40906,µm,Surface,Position,1,3292,
6.96947,µm,Surface,Position,1,3295,
9.07826,µm,Surface,Position,1,3296,
9.42927,µm,Surface,Position,1,3297,
9.89333,µm,Surface,Position,1,3299,
8.87883,µm,Surface,Position,1,3300,
9.61064,µm,Surface,Position,1,3301,
8.15281,µm,Surface,Position,1,3303,
9.8,µm,Surface,Position,1,3305,
9.17895,µm,Surface,Position,1,3307,
9.11386,µm,Surface,Position,1,3308,
6.53704,µm,Surface,Position,1,3310,
9.54231,µm,Surface,Position,1,3311,
6.98021,µm,Surface,Position,1,3312,
8.62025,µm,Surface,Position,1,3314,
8.77209,µm,Surface,Position,1,3315,
9.4,µm,Surface,Position,1,3316,
7.71538,µm,Surface,Position,1,3317,
8.49565,µm,Surface,Position,1,3319,
6.24839,µm,Surface,Position,1,3320,
9.36364,µm,Surface,Position,1,3321,
9.04359,µm,Surface,Position,1,3322,
9.28197,µm,Surface,Position,1,3323,
7.50378,µm,Surface,Position,1,3324,
7.57743,µm,Surface,Position,1,3325,
5.76436,µm,Surface,Position,1,3326,
5.58416,µm,Surface,Position,1,3327,
6.64118,µm,Surface,Position,1,3329,
9.2416,µm,Surface,Position,1,3331,
9.6,µm,Surface,Position,1,3332,
9.62286,µm,Surface,Position,1,3333,
6.83765,µm,Surface,Position,1,3334,
9.04348,µm,Surface,Position,1,3335,
8.48369,µm,Surface,Position,1,3336,
8.98333,µm,Surface,Position,1,3337,
8.00556,µm,Surface,Position,1,3338,
7.61424,µm,Surface,Position,1,3339,
7.32066,µm,Surface,Position,1,3340,
9.43571,µm,Surface,Position,1,3341,
9.06019,µm,Surface,Position,1,3344,
8.58894,µm,Surface,Position,1,3345,
8.73909,µm,Surface,Position,1,3346,
9.22353,µm,Surface,Position,1,3349,
5.36655,µm,Surface,Position,1,3350,
8.85194,µm,Surface,Position,1,3351,
7.87483,µm,Surface,Position,1,3352,
7.45734,µm,Surface,Position,1,3353,
8.43197,µm,Surface,Position,1,3354,
8.8359,µm,Surface,Position,1,3357,
7.54783,µm,Surface,Position,1,3358,
7.74766,µm,Surface,Position,1,3359,
8.18406,µm,Surface,Position,1,3360,
10.2857,µm,Surface,Position,1,3361,
9.26497,µm,Surface,Position,1,3363,
9.02571,µm,Surface,Position,1,3364,
7.9625,µm,Surface,Position,1,3365,
8.78704,µm,Surface,Position,1,3366,
7.5617,µm,Surface,Position,1,3367,
8.74787,µm,Surface,Position,1,3371,
8.40357,µm,Surface,Position,1,3372,
8.9621,µm,Surface,Position,1,3376,
8.90827,µm,Surface,Position,1,3379,
7.84482,µm,Surface,Position,1,3380,
8.85517,µm,Surface,Position,1,3381,
8.75474,µm,Surface,Position,1,3382,
7.13056,µm,Surface,Position,1,3384,
7.86241,µm,Surface,Position,1,3387,
9.15909,µm,Surface,Position,1,3388,
8.5456,µm,Surface,Position,1,3389,
9.2382,µm,Surface,Position,1,3390,
5.01455,µm,Surface,Position,1,3392,
9.25185,µm,Surface,Position,1,3393,
8.60923,µm,Surface,Position,1,3395,
9.1875,µm,Surface,Position,1,3396,
6.34545,µm,Surface,Position,1,3397,
6.36901,µm,Surface,Position,1,3399,
6.87778,µm,Surface,Position,1,3401,
7.45094,µm,Surface,Position,1,3403,
8.73333,µm,Surface,Position,1,3405,
8.26033,µm,Surface,Position,1,3407,
8.2687,µm,Surface,Position,1,3408,
7.3931,µm,Surface,Position,1,3409,
6.7802,µm,Surface,Position,1,3410,
6.91286,µm,Surface,Position,1,3411,
9.09299,µm,Surface,Position,1,3414,
8.83111,µm,Surface,Position,1,3415,
9.88615,µm,Surface,Position,1,3416,
9.27792,µm,Surface,Position,1,3420,
6.97447,µm,Surface,Position,1,3422,
9.19259,µm,Surface,Position,1,3424,
9.23,µm,Surface,Position,1,3425,
9.24615,µm,Surface,Position,1,3426,
9.6,µm,Surface,Position,1,3429,
6.41403,µm,Surface,Position,1,3431,
8.10704,µm,Surface,Position,1,3433,
8.98065,µm,Surface,Position,1,3434,
6.29438,µm,Surface,Position,1,3435,
8.69401,µm,Surface,Position,1,3436,
6.21647,µm,Surface,Position,1,3439,
9.19458,µm,Surface,Position,1,3440,
5.5624,µm,Surface,Position,1,3441,
8.62522,µm,Surface,Position,1,3442,
9.152,µm,Surface,Position,1,3443,
8.55982,µm,Surface,Position,1,3444,
9.59643,µm,Surface,Position,1,3445,
9.49825,µm,Surface,Position,1,3449,
9.25934,µm,Surface,Position,1,3450,
8.31351,µm,Surface,Position,1,3451,
5.42917,µm,Surface,Position,1,3454,
8.86847,µm,Surface,Position,1,3455,
8.98065,µm,Surface,Position,1,3457,
8.0825,µm,Surface,Position,1,3459,
9.37143,µm,Surface,Position,1,3460,
9.15659,µm,Surface,Position,1,3461,
9.22,µm,Surface,Position,1,3462,
8.0033,µm,Surface,Position,1,3463,
8.92323,µm,Surface,Position,1,3465,
8.707,µm,Surface,Position,1,3466,
4.44412,µm,Surface,Position,1,3468,
0.6,µm,Surface,Position,1,3472,
7.495,µm,Surface,Position,1,3474,
5.67222,µm,Surface,Position,1,3475,
8.96505,µm,Surface,Position,1,3477,
9.7375,µm,Surface,Position,1,3478,
8.82156,µm,Surface,Position,1,3480,
7.94494,µm,Surface,Position,1,3481,
8.71628,µm,Surface,Position,1,3482,
8.184,µm,Surface,Position,1,3483,
9.88182,µm,Surface,Position,1,3484,
7.57444,µm,Surface,Position,1,3485,
9.06316,µm,Surface,Position,1,3486,
8.03095,µm,Surface,Position,1,3488,
9.5775,µm,Surface,Position,1,3489,
8.25,µm,Surface,Position,1,3492,
9.58095,µm,Surface,Position,1,3493,
9.51579,µm,Surface,Position,1,3495,
8.61311,µm,Surface,Position,1,3499,
7.41418,µm,Surface,Position,1,3500,
9.16364,µm,Surface,Position,1,3501,
8.7965,µm,Surface,Position,1,3502,
6.00513,µm,Surface,Position,1,3503,
5.94286,µm,Surface,Position,1,3504,
9.31818,µm,Surface,Position,1,3506,
6.478,µm,Surface,Position,1,3507,
9.12593,µm,Surface,Position,1,3508,
7.98503,µm,Surface,Position,1,3509,
6.69839,µm,Surface,Position,1,3512,
5.0102,µm,Surface,Position,1,3514,
8.32377,µm,Surface,Position,1,3515,
6.48889,µm,Surface,Position,1,3517,
5.16712,µm,Surface,Position,1,3519,
6.95312,µm,Surface,Position,1,3520,
9.59706,µm,Surface,Position,1,3522,
8.652,µm,Surface,Position,1,3525,
4.79733,µm,Surface,Position,1,3526,
7.04828,µm,Surface,Position,1,3527,
7.4,µm,Surface,Position,1,3528,
9.13519,µm,Surface,Position,1,3530,
7.46849,µm,Surface,Position,1,3531,
5.42524,µm,Surface,Position,1,3532,
8.60837,µm,Surface,Position,1,3534,
8.68831,µm,Surface,Position,1,3535,
9.48118,µm,Surface,Position,1,3537,
7.26174,µm,Surface,Position,1,3538,
9.0318,µm,Surface,Position,1,3539,
8.97241,µm,Surface,Position,1,3540,
9.52727,µm,Surface,Position,1,3541,
6.46983,µm,Surface,Position,1,3542,
8.72048,µm,Surface,Position,1,3544,
9.20851,µm,Surface,Position,1,3545,
9.8,µm,Surface,Position,1,3546,
8.92596,µm,Surface,Position,1,3547,
7.656,µm,Surface,Position,1,3548,
8.44477,µm,Surface,Position,1,3549,
8.89748,µm,Surface,Position,1,3551,
9.56154,µm,Surface,Position,1,3553,
4.73026,µm,Surface,Position,1,3554,
4.58273,µm,Surface,Position,1,3555,
8.5196,µm,Surface,Position,1,3556,
8.73831,µm,Surface,Position,1,3559,
7.95294,µm,Surface,Position,1,3560,
9.25862,µm,Surface,Position,1,3562,
6.50137,µm,Surface,Position,1,3564,
5.79835,µm,Surface,Position,1,3565,
6.7952,µm,Surface,Position,1,3566,
7.22195,µm,Surface,Position,1,3567,
9.24405,µm,Surface,Position,1,3568,
9.18139,µm,Surface,Position,1,3570,
8.98472,µm,Surface,Position,1,3571,
8.31881,µm,Surface,Position,1,3572,
4.6,µm,Surface,Position,1,3573,
9.25638,µm,Surface,Position,1,3574,
9.49275,µm,Surface,Position,1,3575,
8.83871,µm,Surface,Position,1,3576,
7.11231,µm,Surface,Position,1,3580,
7.18621,µm,Surface,Position,1,3581,
7.82408,µm,Surface,Position,1,3582,
7.46538,µm,Surface,Position,1,3583,
6.43823,µm,Surface,Position,1,3584,
9.00723,µm,Surface,Position,1,3585,
4.98333,µm,Surface,Position,1,3588,
7.48108,µm,Surface,Position,1,3590,
7.47718,µm,Surface,Position,1,3592,
9.37143,µm,Surface,Position,1,3593,
8.87959,µm,Surface,Position,1,3594,
8.18699,µm,Surface,Position,1,3596,
5.22766,µm,Surface,Position,1,3597,
5.72903,µm,Surface,Position,1,3598,
9.12698,µm,Surface,Position,1,3599,
9,µm,Surface,Position,1,3600,
7.15867,µm,Surface,Position,1,3601,
9.01672,µm,Surface,Position,1,3602,
9.46364,µm,Surface,Position,1,3603,
9.30492,µm,Surface,Position,1,3604,
9.03571,µm,Surface,Position,1,3605,
7.71195,µm,Surface,Position,1,3607,
5.54343,µm,Surface,Position,1,3610,
8.91905,µm,Surface,Position,1,3612,
9.4,µm,Surface,Position,1,3613,
8.44138,µm,Surface,Position,1,3614,
6.41667,µm,Surface,Position,1,3615,
8.71895,µm,Surface,Position,1,3616,
9.09067,µm,Surface,Position,1,3617,
8.95556,µm,Surface,Position,1,3618,
8.63953,µm,Surface,Position,1,3619,
8.45,µm,Surface,Position,1,3621,
8.5,µm,Surface,Position,1,3622,
8.69091,µm,Surface,Position,1,3624,
8.62896,µm,Surface,Position,1,3625,
7.46624,µm,Surface,Position,1,3626,
4.58519,µm,Surface,Position,1,3627,
6.99191,µm,Surface,Position,1,3628,
8.896,µm,Surface,Position,1,3629,
8.60745,µm,Surface,Position,1,3630,
9.49583,µm,Surface,Position,1,3631,
9.44102,µm,Surface,Position,1,3633,
7.53043,µm,Surface,Position,1,3634,
6.23576,µm,Surface,Position,1,3635,
6.34758,µm,Surface,Position,1,3636,
6.91971,µm,Surface,Position,1,3638,
8.66154,µm,Surface,Position,1,3639,
8.86421,µm,Surface,Position,1,3640,
5.9275,µm,Surface,Position,1,3641,
5.62041,µm,Surface,Position,1,3643,
8.7931,µm,Surface,Position,1,3645,
7,µm,Surface,Position,1,3646,
9.4,µm,Surface,Position,1,3647,
4.91364,µm,Surface,Position,1,3648,
5.39461,µm,Surface,Position,1,3649,
9.03894,µm,Surface,Position,1,3650,
8.58723,µm,Surface,Position,1,3653,
4.52302,µm,Surface,Position,1,3654,
7.90698,µm,Surface,Position,1,3655,
8.26667,µm,Surface,Position,1,3657,
7.35455,µm,Surface,Position,1,3658,
6.55068,µm,Surface,Position,1,3659,
8.99167,µm,Surface,Position,1,3660,
8.28134,µm,Surface,Position,1,3662,
7.92,µm,Surface,Position,1,3663,
9.12398,µm,Surface,Position,1,3664,
7.54057,µm,Surface,Position,1,3665,
5.67419,µm,Surface,Position,1,3666,
7.30169,µm,Surface,Position,1,3669,
6.28996,µm,Surface,Position,1,3671,
6.01111,µm,Surface,Position,1,3672,
7.00856,µm,Surface,Position,1,3673,
4.69381,µm,Surface,Position,1,3674,
7.58246,µm,Surface,Position,1,3676,
9.31613,µm,Surface,Position,1,3678,
8.05083,µm,Surface,Position,1,3679,
8.75161,µm,Surface,Position,1,3680,
6.57043,µm,Surface,Position,1,3682,
7.87672,µm,Surface,Position,1,3683,
8.08511,µm,Surface,Position,1,3684,
4.85833,µm,Surface,Position,1,3685,
9.08718,µm,Surface,Position,1,3686,
8.78,µm,Surface,Position,1,3688,
9.2,µm,Surface,Position,1,3689,
9.13947,µm,Surface,Position,1,3690,
8.05269,µm,Surface,Position,1,3691,
9.44099,µm,Surface,Position,1,3693,
8.68267,µm,Surface,Position,1,3695,
9.07551,µm,Surface,Position,1,3697,
7.9116,µm,Surface,Position,1,3698,
8.57727,µm,Surface,Position,1,3700,
6.03299,µm,Surface,Position,1,3701,
6.01622,µm,Surface,Position,1,3702,
7.60513,µm,Surface,Position,1,3703,
8.46573,µm,Surface,Position,1,3704,
9.01244,µm,Surface,Position,1,3705,
9.41818,µm,Surface,Position,1,3707,
8.39889,µm,Surface,Position,1,3708,
5.57524,µm,Surface,Position,1,3709,
9.50417,µm,Surface,Position,1,3710,
8.25797,µm,Surface,Position,1,3711,
9.21852,µm,Surface,Position,1,3712,
4.71096,µm,Surface,Position,1,3713,
7.85271,µm,Surface,Position,1,3714,
8.58207,µm,Surface,Position,1,3715,
8.69567,µm,Surface,Position,1,3716,
8.2083,µm,Surface,Position,1,3718,
4.88167,µm,Surface,Position,1,3719,
8.81321,µm,Surface,Position,1,3720,
6.47765,µm,Surface,Position,1,3721,
6.85409,µm,Surface,Position,1,3722,
8.80325,µm,Surface,Position,1,3724,
7.4323,µm,Surface,Position,1,3725,
5.07817,µm,Surface,Position,1,3726,
8.17582,µm,Surface,Position,1,3727,
4.82424,µm,Surface,Position,1,3728,
6.86939,µm,Surface,Position,1,3729,
8.68542,µm,Surface,Position,1,3730,
7.80298,µm,Surface,Position,1,3732,
7.13483,µm,Surface,Position,1,3733,
7.47213,µm,Surface,Position,1,3734,
6.94196,µm,Surface,Position,1,3735,
9.48844,µm,Surface,Position,1,3736,
7.43791,µm,Surface,Position,1,3737,
6.5619,µm,Surface,Position,1,3743,
6.5968,µm,Surface,Position,1,3744,
8.01186,µm,Surface,Position,1,3745,
7.7875,µm,Surface,Position,1,3748,
4.84248,µm,Surface,Position,1,3749,
9.13714,µm,Surface,Position,1,3750,
5.12701,µm,Surface,Position,1,3752,
4.31818,µm,Surface,Position,1,3753,
9.09565,µm,Surface,Position,1,3754,
6.99274,µm,Surface,Position,1,3755,
5.3132,µm,Surface,Position,1,3757,
7.29752,µm,Surface,Position,1,3759,
8.88761,µm,Surface,Position,1,3761,
5.0406,µm,Surface,Position,1,3763,
9.3014,µm,Surface,Position,1,3765,
9.12558,µm,Surface,Position,1,3766,
9.31311,µm,Surface,Position,1,3767,
7.78404,µm,Surface,Position,1,3768,
5.89565,µm,Surface,Position,1,3770,
4.6592,µm,Surface,Position,1,3772,
8.00584,µm,Surface,Position,1,3773,
8.29268,µm,Surface,Position,1,3774,
5.97237,µm,Surface,Position,1,3775,
8.19603,µm,Surface,Position,1,3776,
9.21067,µm,Surface,Position,1,3777,
8.44074,µm,Surface,Position,1,3778,
8.85139,µm,Surface,Position,1,3779,
8.43061,µm,Surface,Position,1,3780,
7.49809,µm,Surface,Position,1,3781,
8.04554,µm,Surface,Position,1,3783,
6.35155,µm,Surface,Position,1,3784,
9.4375,µm,Surface,Position,1,3785,
7.55561,µm,Surface,Position,1,3786,
7.68144,µm,Surface,Position,1,3787,
7.62222,µm,Surface,Position,1,3788,
9.15994,µm,Surface,Position,1,3789,
9.02376,µm,Surface,Position,1,3790,
9.00392,µm,Surface,Position,1,3791,
7.98111,µm,Surface,Position,1,3792,
7.90909,µm,Surface,Position,1,3793,
8.95633,µm,Surface,Position,1,3794,
7.92381,µm,Surface,Position,1,3796,
8.25618,µm,Surface,Position,1,3797,
6.13158,µm,Surface,Position,1,3799,
8.83833,µm,Surface,Position,1,3801,
7.30854,µm,Surface,Position,1,3802,
6.02544,µm,Surface,Position,1,3803,
6.9125,µm,Surface,Position,1,3804,
9.19121,µm,Surface,Position,1,3805,
6.48769,µm,Surface,Position,1,3808,
9.40209,µm,Surface,Position,1,3809,
7.6367,µm,Surface,Position,1,3812,
7.35083,µm,Surface,Position,1,3813,
8.12564,µm,Surface,Position,1,3814,
6.31,µm,Surface,Position,1,3817,
5.0741,µm,Surface,Position,1,3819,
5.41429,µm,Surface,Position,1,3820,
6.81935,µm,Surface,Position,1,3821,
6.59583,µm,Surface,Position,1,3822,
9.11339,µm,Surface,Position,1,3823,
5.35187,µm,Surface,Position,1,3826,
8.2125,µm,Surface,Position,1,3827,
7.24806,µm,Surface,Position,1,3829,
7.40936,µm,Surface,Position,1,3830,
8.51156,µm,Surface,Position,1,3831,
7.04286,µm,Surface,Position,1,3833,
9.2,µm,Surface,Position,1,3834,
8.029,µm,Surface,Position,1,3835,
8.50732,µm,Surface,Position,1,3839,
5.98698,µm,Surface,Position,1,3841,
6.93687,µm,Surface,Position,1,3842,
6.54248,µm,Surface,Position,1,3843,
7.29942,µm,Surface,Position,1,3844,
6.47843,µm,Surface,Position,1,3845,
5.296,µm,Surface,Position,1,3846,
8.24286,µm,Surface,Position,1,3848,
7.322,µm,Surface,Position,1,3850,
4.46883,µm,Surface,Position,1,3852,
8.22495,µm,Surface,Position,1,3853,
6.75467,µm,Surface,Position,1,3855,
7.93945,µm,Surface,Position,1,3856,
8.76077,µm,Surface,Position,1,3857,
7.75267,µm,Surface,Position,1,3858,
8.99786,µm,Surface,Position,1,3860,
6.39887,µm,Surface,Position,1,3861,
9.26,µm,Surface,Position,1,3862,
5.02833,µm,Surface,Position,1,3863,
7.20682,µm,Surface,Position,1,3866,
9.36585,µm,Surface,Position,1,3867,
6.10513,µm,Surface,Position,1,3868,
8.90403,µm,Surface,Position,1,3869,
7.62469,µm,Surface,Position,1,3870,
8.0938,µm,Surface,Position,1,3874,
9.12931,µm,Surface,Position,1,3875,
8.33435,µm,Surface,Position,1,3876,
5.16634,µm,Surface,Position,1,3877,
9.07636,µm,Surface,Position,1,3878,
5.87184,µm,Surface,Position,1,3879,
8.6976,µm,Surface,Position,1,3880,
4.79556,µm,Surface,Position,1,3881,
6.92755,µm,Surface,Position,1,3882,
6.00452,µm,Surface,Position,1,3883,
8.44865,µm,Surface,Position,1,3884,
6.20795,µm,Surface,Position,1,3885,
8.9641,µm,Surface,Position,1,3886,
8.26087,µm,Surface,Position,1,3887,
6.66131,µm,Surface,Position,1,3888,
8.59496,µm,Surface,Position,1,3889,
8.76058,µm,Surface,Position,1,3890,
6.01395,µm,Surface,Position,1,3891,
8.21735,µm,Surface,Position,1,3892,
8.02917,µm,Surface,Position,1,3893,
7.12903,µm,Surface,Position,1,3894,
6.9728,µm,Surface,Position,1,3895,
6.49943,µm,Surface,Position,1,3896,
9.03279,µm,Surface,Position,1,3898,
9.508,µm,Surface,Position,1,3899,
5.71121,µm,Surface,Position,1,3900,
7.74725,µm,Surface,Position,1,3901,
6.29848,µm,Surface,Position,1,3903,
5.14014,µm,Surface,Position,1,3904,
5.95748,µm,Surface,Position,1,3905,
9.52308,µm,Surface,Position,1,3906,
7.42667,µm,Surface,Position,1,3907,
9.38652,µm,Surface,Position,1,3908,
7.28926,µm,Surface,Position,1,3909,
8.26551,µm,Surface,Position,1,3910,
7.52483,µm,Surface,Position,1,3911,
7.64737,µm,Surface,Position,1,3912,
5.90909,µm,Surface,Position,1,3913,
9.872,µm,Surface,Position,1,3914,
8.77368,µm,Surface,Position,1,3915,
6.69124,µm,Surface,Position,1,3916,
8.70309,µm,Surface,Position,1,3917,
6.13907,µm,Surface,Position,1,3918,
9.4,µm,Surface,Position,1,3919,
5.92409,µm,Surface,Position,1,3920,
7.85567,µm,Surface,Position,1,3921,
7.46804,µm,Surface,Position,1,3922,
6.70435,µm,Surface,Position,1,3923,
8.40435,µm,Surface,Position,1,3925,
8.4616,µm,Surface,Position,1,3926,
9.17895,µm,Surface,Position,1,3928,
8.72834,µm,Surface,Position,1,3929,
5.74163,µm,Surface,Position,1,3930,
8.56157,µm,Surface,Position,1,3931,
9.27966,µm,Surface,Position,1,3932,
5.99167,µm,Surface,Position,1,3934,
6.48182,µm,Surface,Position,1,3935,
7.41323,µm,Surface,Position,1,3936,
9.19029,µm,Surface,Position,1,3938,
7.02933,µm,Surface,Position,1,3939,
9.69655,µm,Surface,Position,1,3940,
6.00842,µm,Surface,Position,1,3941,
6.54229,µm,Surface,Position,1,3942,
6.10286,µm,Surface,Position,1,3943,
8.92109,µm,Surface,Position,1,3945,
5.53004,µm,Surface,Position,1,3947,
7.27803,µm,Surface,Position,1,3948,
9.36164,µm,Surface,Position,1,3949,
8.04351,µm,Surface,Position,1,3950,
4.71746,µm,Surface,Position,1,3951,
8.72706,µm,Surface,Position,1,3952,
10.2,µm,Surface,Position,1,3953,
8.72292,µm,Surface,Position,1,3954,
9.58889,µm,Surface,Position,1,3955,
9.36571,µm,Surface,Position,1,3956,
9.3053,µm,Surface,Position,1,3959,
7.13585,µm,Surface,Position,1,3960,
7.14511,µm,Surface,Position,1,3961,
4.89111,µm,Surface,Position,1,3962,
5.72,µm,Surface,Position,1,3963,
9.225,µm,Surface,Position,1,3964,
8.38238,µm,Surface,Position,1,3965,
5.85244,µm,Surface,Position,1,3967,
9.61818,µm,Surface,Position,1,3968,
7.97818,µm,Surface,Position,1,3969,
6.29098,µm,Surface,Position,1,3970,
7.04144,µm,Surface,Position,1,3971,
9.38431,µm,Surface,Position,1,3972,
7.59768,µm,Surface,Position,1,3973,
8.4109,µm,Surface,Position,1,3974,
8.80671,µm,Surface,Position,1,3976,
6.14545,µm,Surface,Position,1,3977,
5.58025,µm,Surface,Position,1,3978,
7.531,µm,Surface,Position,1,3979,
9.35096,µm,Surface,Position,1,3980,
8.42424,µm,Surface,Position,1,3981,
8.00731,µm,Surface,Position,1,3982,
5.65258,µm,Surface,Position,1,3984,
8.79252,µm,Surface,Position,1,3985,
7.35128,µm,Surface,Position,1,3986,
8.66522,µm,Surface,Position,1,3987,
8.00843,µm,Surface,Position,1,3988,
8.74424,µm,Surface,Position,1,3989,
5.6007,µm,Surface,Position,1,3991,
8.10175,µm,Surface,Position,1,3992,
9.43838,µm,Surface,Position,1,3993,
6.29641,µm,Surface,Position,1,3994,
7.39031,µm,Surface,Position,1,3995,
6.83459,µm,Surface,Position,1,3996,
8.48,µm,Surface,Position,1,3998,
8.79374,µm,Surface,Position,1,4000,
9.12523,µm,Surface,Position,1,4002,
9.66316,µm,Surface,Position,1,4003,
9.6,µm,Surface,Position,1,4004,
9.2,µm,Surface,Position,1,4007,
9.21429,µm,Surface,Position,1,4009,
6.48923,µm,Surface,Position,1,4010,
9.62105,µm,Surface,Position,1,4011,
8.78083,µm,Surface,Position,1,4013,
8.45429,µm,Surface,Position,1,4014,
7.26512,µm,Surface,Position,1,4015,
8.90408,µm,Surface,Position,1,4016,
8.31568,µm,Surface,Position,1,4017,
9.63684,µm,Surface,Position,1,4018,
9.21377,µm,Surface,Position,1,4020,
9.20592,µm,Surface,Position,1,4021,
9.69091,µm,Surface,Position,1,4022,
7.34954,µm,Surface,Position,1,4023,
8.57778,µm,Surface,Position,1,4025,
9.225,µm,Surface,Position,1,4026,
9.46875,µm,Surface,Position,1,4028,
8.14952,µm,Surface,Position,1,4029,
6.67059,µm,Surface,Position,1,4031,
9.35692,µm,Surface,Position,1,4032,
8.28541,µm,Surface,Position,1,4033,
6.20964,µm,Surface,Position,1,4034,
7.41342,µm,Surface,Position,1,4036,
6.80635,µm,Surface,Position,1,4039,
9.2629,µm,Surface,Position,1,4042,
9.42857,µm,Surface,Position,1,4043,
6.07436,µm,Surface,Position,1,4044,
9.31795,µm,Surface,Position,1,4045,
9.31618,µm,Surface,Position,1,4048,
7.26429,µm,Surface,Position,1,4049,
8.15495,µm,Surface,Position,1,4050,
9.49,µm,Surface,Position,1,4051,
8.82292,µm,Surface,Position,1,4053,
9.11739,µm,Surface,Position,1,4054,
5.57692,µm,Surface,Position,1,4055,
6.0506,µm,Surface,Position,1,4056,
7.83563,µm,Surface,Position,1,4057,
9.17241,µm,Surface,Position,1,4058,
7.49939,µm,Surface,Position,1,4060,
9.11892,µm,Surface,Position,1,4061,
8.39286,µm,Surface,Position,1,4062,
9.6,µm,Surface,Position,1,4066,
8.34236,µm,Surface,Position,1,4070,
8.74545,µm,Surface,Position,1,4072,
8.95342,µm,Surface,Position,1,4073,
8.95497,µm,Surface,Position,1,4076,
7.72857,µm,Surface,Position,1,4077,
6.2,µm,Surface,Position,1,4078,
5.93869,µm,Surface,Position,1,4079,
8.00885,µm,Surface,Position,1,4080,
5.86829,µm,Surface,Position,1,4082,
9.40845,µm,Surface,Position,1,4083,
8.37143,µm,Surface,Position,1,4084,
9.56271,µm,Surface,Position,1,4085,
9.52593,µm,Surface,Position,1,4086,
9.57161,µm,Surface,Position,1,4087,
8.2337,µm,Surface,Position,1,4088,
8.75968,µm,Surface,Position,1,4090,
8.29792,µm,Surface,Position,1,4091,
7.27573,µm,Surface,Position,1,4094,
9.3125,µm,Surface,Position,1,4096,
9.39024,µm,Surface,Position,1,4097,
6.5484,µm,Surface,Position,1,4098,
9.37934,µm,Surface,Position,1,4099,
10,µm,Surface,Position,1,4100,
6.58983,µm,Surface,Position,1,4101,
9.54412,µm,Surface,Position,1,4103,
9.53187,µm,Surface,Position,1,4104,
6.31143,µm,Surface,Position,1,4105,
5.83478,µm,Surface,Position,1,4106,
9.46956,µm,Surface,Position,1,4107,
8.98161,µm,Surface,Position,1,4109,
8.77067,µm,Surface,Position,1,4110,
9.69011,µm,Surface,Position,1,4111,
7.5,µm,Surface,Position,1,4113,
7.66807,µm,Surface,Position,1,4114,
7.59916,µm,Surface,Position,1,4115,
7.67573,µm,Surface,Position,1,4116,
7.78113,µm,Surface,Position,1,4118,
8.04893,µm,Surface,Position,1,4120,
8.52178,µm,Surface,Position,1,4125,
7.77352,µm,Surface,Position,1,4126,
6.41196,µm,Surface,Position,1,4131,
8.55721,µm,Surface,Position,1,4132,
8.94489,µm,Surface,Position,1,4134,
6.73506,µm,Surface,Position,1,4135,
7.33563,µm,Surface,Position,1,4136,
9.50328,µm,Surface,Position,1,4137,
8.12603,µm,Surface,Position,1,4139,
7.97789,µm,Surface,Position,1,4143,
9.68475,µm,Surface,Position,1,4145,
6.04141,µm,Surface,Position,1,4146,
6.35517,µm,Surface,Position,1,4148,
8.35826,µm,Surface,Position,1,4149,
7.85116,µm,Surface,Position,1,4150,
6.33252,µm,Surface,Position,1,4152,
9.26383,µm,Surface,Position,1,4153,
9,µm,Surface,Position,1,4158,
6.33391,µm,Surface,Position,1,4162,
8.26559,µm,Surface,Position,1,4166,
7.6095,µm,Surface,Position,1,4167,
9.17353,µm,Surface,Position,1,4171,
9.63333,µm,Surface,Position,1,4172,
8.76493,µm,Surface,Position,1,4176,
9.46956,µm,Surface,Position,1,4178,
9.67368,µm,Surface,Position,1,4179,
8.19701,µm,Surface,Position,1,4180,
9.57419,µm,Surface,Position,1,4182,
8.29955,µm,Surface,Position,1,4188,
9.77143,µm,Surface,Position,1,4189,
8.08034,µm,Surface,Position,1,4191,
8.48387,µm,Surface,Position,1,4192,
6.10909,µm,Surface,Position,1,4194,
8.10153,µm,Surface,Position,1,4196,
9.464,µm,Surface,Position,1,4198,
9.2,µm,Surface,Position,1,4199,
7.23051,µm,Surface,Position,1,4201,
8.56923,µm,Surface,Position,1,4202,
7.60221,µm,Surface,Position,1,4203,
