
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0775589,µm^3,Surface,1,3285,
0.167384,µm^3,Surface,1,3287,
0.211106,µm^3,Surface,1,3288,
0.0366854,µm^3,Surface,1,3290,
0.119201,µm^3,Surface,1,3291,
0.447257,µm^3,Surface,1,3292,
0.109608,µm^3,Surface,1,3295,
0.0372328,µm^3,Surface,1,3296,
0.0678646,µm^3,Surface,1,3297,
0.00854335,µm^3,Surface,1,3299,
0.114672,µm^3,Surface,1,3300,
0.0796909,µm^3,Surface,1,3301,
0.0742284,µm^3,Surface,1,3303,
0.00214486,µm^3,Surface,1,3305,
0.0120821,µm^3,Surface,1,3307,
0.171685,µm^3,Surface,1,3308,
0.231487,µm^3,Surface,1,3310,
0.0430695,µm^3,Surface,1,3311,
0.166428,µm^3,Surface,1,3312,
0.13025,µm^3,Surface,1,3314,
0.0301286,µm^3,Surface,1,3315,
0.0142824,µm^3,Surface,1,3316,
0.0196905,µm^3,Surface,1,3317,
0.0418083,µm^3,Surface,1,3319,
0.213442,µm^3,Surface,1,3320,
0.0796694,µm^3,Surface,1,3321,
0.0640982,µm^3,Surface,1,3322,
0.0474859,µm^3,Surface,1,3323,
0.158539,µm^3,Surface,1,3324,
0.27444,µm^3,Surface,1,3325,
0.322495,µm^3,Surface,1,3326,
0.086529,µm^3,Surface,1,3327,
0.0238876,µm^3,Surface,1,3329,
0.105456,µm^3,Surface,1,3331,
0.00180674,µm^3,Surface,1,3332,
0.0595844,µm^3,Surface,1,3333,
0.0684819,µm^3,Surface,1,3334,
0.0137658,µm^3,Surface,1,3335,
0.11783,µm^3,Surface,1,3336,
0.120023,µm^3,Surface,1,3337,
0.155766,µm^3,Surface,1,3338,
0.278978,µm^3,Surface,1,3339,
0.248655,µm^3,Surface,1,3340,
0.0394156,µm^3,Surface,1,3341,
0.187601,µm^3,Surface,1,3344,
0.187972,µm^3,Surface,1,3345,
0.199454,µm^3,Surface,1,3346,
0.0725943,µm^3,Surface,1,3349,
0.236446,µm^3,Surface,1,3350,
0.228915,µm^3,Surface,1,3351,
0.123918,µm^3,Surface,1,3352,
0.377403,µm^3,Surface,1,3353,
0.204649,µm^3,Surface,1,3354,
0.0311139,µm^3,Surface,1,3357,
0.0749575,µm^3,Surface,1,3358,
0.0894569,µm^3,Surface,1,3359,
0.118104,µm^3,Surface,1,3360,
0.000881433,µm^3,Surface,1,3361,
0.171589,µm^3,Surface,1,3363,
0.110976,µm^3,Surface,1,3364,
0.395779,µm^3,Surface,1,3365,
0.31441,µm^3,Surface,1,3366,
0.0750983,µm^3,Surface,1,3367,
0.158647,µm^3,Surface,1,3371,
0.0461856,µm^3,Surface,1,3372,
0.0787958,µm^3,Surface,1,3376,
0.107203,µm^3,Surface,1,3379,
0.353566,µm^3,Surface,1,3380,
0.0233572,µm^3,Surface,1,3381,
0.103807,µm^3,Surface,1,3382,
0.225655,µm^3,Surface,1,3384,
0.225777,µm^3,Surface,1,3387,
0.0763948,µm^3,Surface,1,3388,
0.514763,µm^3,Surface,1,3389,
0.076526,µm^3,Surface,1,3390,
0.0476832,µm^3,Surface,1,3392,
0.119526,µm^3,Surface,1,3393,
0.0955801,µm^3,Surface,1,3395,
0.0835655,µm^3,Surface,1,3396,
0.016134,µm^3,Surface,1,3397,
0.0591066,µm^3,Surface,1,3399,
0.0250201,µm^3,Surface,1,3401,
0.0915206,µm^3,Surface,1,3403,
0.0846238,µm^3,Surface,1,3405,
0.726082,µm^3,Surface,1,3407,
0.108762,µm^3,Surface,1,3408,
0.068887,µm^3,Surface,1,3409,
0.524398,µm^3,Surface,1,3410,
0.115449,µm^3,Surface,1,3411,
0.239069,µm^3,Surface,1,3414,
0.0748325,µm^3,Surface,1,3415,
0.0524553,µm^3,Surface,1,3416,
0.0605919,µm^3,Surface,1,3420,
0.0385504,µm^3,Surface,1,3422,
0.0187703,µm^3,Surface,1,3424,
0.0418048,µm^3,Surface,1,3425,
0.00614838,µm^3,Surface,1,3426,
0.0182737,µm^3,Surface,1,3429,
0.0938606,µm^3,Surface,1,3431,
0.0580175,µm^3,Surface,1,3433,
0.0220737,µm^3,Surface,1,3434,
0.363145,µm^3,Surface,1,3435,
0.392393,µm^3,Surface,1,3436,
0.0730196,µm^3,Surface,1,3439,
0.25782,µm^3,Surface,1,3440,
0.211996,µm^3,Surface,1,3441,
0.579054,µm^3,Surface,1,3442,
0.110059,µm^3,Surface,1,3443,
0.386247,µm^3,Surface,1,3444,
0.0427074,µm^3,Surface,1,3445,
0.1451,µm^3,Surface,1,3449,
0.0759297,µm^3,Surface,1,3450,
0.0284192,µm^3,Surface,1,3451,
0.330137,µm^3,Surface,1,3454,
0.0869093,µm^3,Surface,1,3455,
0.0473301,µm^3,Surface,1,3457,
0.0613064,µm^3,Surface,1,3459,
0.0352898,µm^3,Surface,1,3460,
0.108753,µm^3,Surface,1,3461,
0.073499,µm^3,Surface,1,3462,
0.158791,µm^3,Surface,1,3463,
0.0840652,µm^3,Surface,1,3465,
0.370591,µm^3,Surface,1,3466,
0.0572033,µm^3,Surface,1,3468,
0.000745173,µm^3,Surface,1,3472,
0.0640534,µm^3,Surface,1,3474,
0.0879159,µm^3,Surface,1,3475,
0.173212,µm^3,Surface,1,3477,
0.0108385,µm^3,Surface,1,3478,
0.233232,µm^3,Surface,1,3480,
0.286627,µm^3,Surface,1,3481,
0.367393,µm^3,Surface,1,3482,
0.127461,µm^3,Surface,1,3483,
0.015613,µm^3,Surface,1,3484,
0.109656,µm^3,Surface,1,3485,
0.0124447,µm^3,Surface,1,3486,
0.143082,µm^3,Surface,1,3488,
0.065973,µm^3,Surface,1,3489,
0.0266807,µm^3,Surface,1,3492,
0.0136678,µm^3,Surface,1,3493,
0.0310164,µm^3,Surface,1,3495,
0.050335,µm^3,Surface,1,3499,
0.458286,µm^3,Surface,1,3500,
0.00812785,µm^3,Surface,1,3501,
0.242457,µm^3,Surface,1,3502,
0.0315419,µm^3,Surface,1,3503,
0.095357,µm^3,Surface,1,3504,
0.0152022,µm^3,Surface,1,3506,
0.0845096,µm^3,Surface,1,3507,
0.0229459,µm^3,Surface,1,3508,
0.160618,µm^3,Surface,1,3509,
0.105517,µm^3,Surface,1,3512,
0.0855612,µm^3,Surface,1,3514,
0.18425,µm^3,Surface,1,3515,
0.0991896,µm^3,Surface,1,3517,
0.12146,µm^3,Surface,1,3519,
0.164033,µm^3,Surface,1,3520,
0.0495848,µm^3,Surface,1,3522,
0.611526,µm^3,Surface,1,3525,
0.057966,µm^3,Surface,1,3526,
0.122402,µm^3,Surface,1,3527,
0.0434766,µm^3,Surface,1,3528,
0.0931611,µm^3,Surface,1,3530,
0.0561991,µm^3,Surface,1,3531,
0.27296,µm^3,Surface,1,3532,
0.455458,µm^3,Surface,1,3534,
0.0619627,µm^3,Surface,1,3535,
0.299691,µm^3,Surface,1,3537,
0.118534,µm^3,Surface,1,3538,
0.192709,µm^3,Surface,1,3539,
0.0725489,µm^3,Surface,1,3540,
0.023814,µm^3,Surface,1,3541,
0.254996,µm^3,Surface,1,3542,
0.066197,µm^3,Surface,1,3544,
0.0381875,µm^3,Surface,1,3545,
0.00128738,µm^3,Surface,1,3546,
0.180481,µm^3,Surface,1,3547,
0.0867049,µm^3,Surface,1,3548,
0.300306,µm^3,Surface,1,3549,
0.266152,µm^3,Surface,1,3551,
0.0193103,µm^3,Surface,1,3553,
0.12982,µm^3,Surface,1,3554,
0.118445,µm^3,Surface,1,3555,
0.335217,µm^3,Surface,1,3556,
0.424843,µm^3,Surface,1,3559,
0.00970527,µm^3,Surface,1,3560,
0.0416096,µm^3,Surface,1,3562,
0.0602121,µm^3,Surface,1,3564,
0.103504,µm^3,Surface,1,3565,
0.104972,µm^3,Surface,1,3566,
0.128022,µm^3,Surface,1,3567,
0.141866,µm^3,Surface,1,3568,
0.0316295,µm^3,Surface,1,3570,
0.262688,µm^3,Surface,1,3571,
0.443244,µm^3,Surface,1,3572,
0.122114,µm^3,Surface,1,3573,
0.131767,µm^3,Surface,1,3574,
0.0539664,µm^3,Surface,1,3575,
0.105625,µm^3,Surface,1,3576,
0.553815,µm^3,Surface,1,3580,
0.021588,µm^3,Surface,1,3581,
0.174259,µm^3,Surface,1,3582,
0.276433,µm^3,Surface,1,3583,
0.122466,µm^3,Surface,1,3584,
0.0705364,µm^3,Surface,1,3585,
0.0573479,µm^3,Surface,1,3588,
0.0989078,µm^3,Surface,1,3590,
0.352351,µm^3,Surface,1,3592,
0.00924194,µm^3,Surface,1,3593,
0.0827104,µm^3,Surface,1,3594,
0.100197,µm^3,Surface,1,3596,
0.0750726,µm^3,Surface,1,3597,
0.340827,µm^3,Surface,1,3598,
0.0504741,µm^3,Surface,1,3599,
0.0100722,µm^3,Surface,1,3600,
0.332574,µm^3,Surface,1,3601,
0.263399,µm^3,Surface,1,3602,
0.0927315,µm^3,Surface,1,3603,
0.0563144,µm^3,Surface,1,3604,
0.140971,µm^3,Surface,1,3605,
0.130125,µm^3,Surface,1,3607,
0.0831071,µm^3,Surface,1,3610,
0.0333454,µm^3,Surface,1,3612,
0.00248535,µm^3,Surface,1,3613,
0.0879864,µm^3,Surface,1,3614,
0.060366,µm^3,Surface,1,3615,
0.256665,µm^3,Surface,1,3616,
0.0641449,µm^3,Surface,1,3617,
0.0514314,µm^3,Surface,1,3618,
0.217298,µm^3,Surface,1,3619,
0.0385958,µm^3,Surface,1,3621,
0.0252501,µm^3,Surface,1,3622,
0.024691,µm^3,Surface,1,3624,
0.36941,µm^3,Surface,1,3625,
0.135365,µm^3,Surface,1,3626,
0.042786,µm^3,Surface,1,3627,
0.152751,µm^3,Surface,1,3628,
0.0422299,µm^3,Surface,1,3629,
0.305277,µm^3,Surface,1,3630,
0.0410279,µm^3,Surface,1,3631,
0.0293093,µm^3,Surface,1,3633,
0.15367,µm^3,Surface,1,3634,
0.120281,µm^3,Surface,1,3635,
0.217286,µm^3,Surface,1,3636,
0.233481,µm^3,Surface,1,3638,
0.0284746,µm^3,Surface,1,3639,
0.253152,µm^3,Surface,1,3640,
0.0671049,µm^3,Surface,1,3641,
0.0827793,µm^3,Surface,1,3643,
0.0220218,µm^3,Surface,1,3645,
0.00330112,µm^3,Surface,1,3646,
0.00218692,µm^3,Surface,1,3647,
0.0755226,µm^3,Surface,1,3648,
0.322379,µm^3,Surface,1,3649,
0.0892134,µm^3,Surface,1,3650,
0.123358,µm^3,Surface,1,3653,
0.227248,µm^3,Surface,1,3654,
0.141349,µm^3,Surface,1,3655,
0.0624422,µm^3,Surface,1,3657,
0.0170605,µm^3,Surface,1,3658,
0.123542,µm^3,Surface,1,3659,
0.0384006,µm^3,Surface,1,3660,
0.539828,µm^3,Surface,1,3662,
0.499278,µm^3,Surface,1,3663,
0.145988,µm^3,Surface,1,3664,
0.149503,µm^3,Surface,1,3665,
0.0472405,µm^3,Surface,1,3666,
0.149712,µm^3,Surface,1,3669,
0.212996,µm^3,Surface,1,3671,
0.145329,µm^3,Surface,1,3672,
0.156046,µm^3,Surface,1,3673,
0.0923777,µm^3,Surface,1,3674,
0.0445434,µm^3,Surface,1,3676,
0.217272,µm^3,Surface,1,3678,
0.41793,µm^3,Surface,1,3679,
0.31692,µm^3,Surface,1,3680,
0.598179,µm^3,Surface,1,3682,
0.198866,µm^3,Surface,1,3683,
0.237523,µm^3,Surface,1,3684,
0.101582,µm^3,Surface,1,3685,
0.131175,µm^3,Surface,1,3686,
0.0593792,µm^3,Surface,1,3688,
0.00326804,µm^3,Surface,1,3689,
0.127836,µm^3,Surface,1,3690,
0.145189,µm^3,Surface,1,3691,
0.128788,µm^3,Surface,1,3693,
0.130031,µm^3,Surface,1,3695,
0.337327,µm^3,Surface,1,3697,
0.305228,µm^3,Surface,1,3698,
0.117452,µm^3,Surface,1,3700,
0.247696,µm^3,Surface,1,3701,
0.0309751,µm^3,Surface,1,3702,
0.127262,µm^3,Surface,1,3703,
0.121594,µm^3,Surface,1,3704,
0.175123,µm^3,Surface,1,3705,
0.0496114,µm^3,Surface,1,3707,
0.308898,µm^3,Surface,1,3708,
0.268191,µm^3,Surface,1,3709,
0.0886762,µm^3,Surface,1,3710,
0.109532,µm^3,Surface,1,3711,
0.042537,µm^3,Surface,1,3712,
0.120063,µm^3,Surface,1,3713,
0.325512,µm^3,Surface,1,3714,
0.121243,µm^3,Surface,1,3715,
0.35216,µm^3,Surface,1,3716,
0.245473,µm^3,Surface,1,3718,
0.104624,µm^3,Surface,1,3719,
0.0873945,µm^3,Surface,1,3720,
0.218765,µm^3,Surface,1,3721,
0.132078,µm^3,Surface,1,3722,
0.259358,µm^3,Surface,1,3724,
0.136664,µm^3,Surface,1,3725,
0.168989,µm^3,Surface,1,3726,
0.082637,µm^3,Surface,1,3727,
0.055111,µm^3,Surface,1,3728,
0.0793244,µm^3,Surface,1,3729,
0.0770753,µm^3,Surface,1,3730,
0.284844,µm^3,Surface,1,3732,
0.0740846,µm^3,Surface,1,3733,
0.0993841,µm^3,Surface,1,3734,
0.213941,µm^3,Surface,1,3735,
0.122488,µm^3,Surface,1,3736,
0.182279,µm^3,Surface,1,3737,
0.0696445,µm^3,Surface,1,3743,
0.21473,µm^3,Surface,1,3744,
0.102083,µm^3,Surface,1,3745,
0.0932346,µm^3,Surface,1,3748,
0.259387,µm^3,Surface,1,3749,
0.0853439,µm^3,Surface,1,3750,
0.233967,µm^3,Surface,1,3752,
0.0360794,µm^3,Surface,1,3753,
0.0500686,µm^3,Surface,1,3754,
0.209251,µm^3,Surface,1,3755,
0.440319,µm^3,Surface,1,3757,
0.103964,µm^3,Surface,1,3759,
0.194633,µm^3,Surface,1,3761,
0.110281,µm^3,Surface,1,3763,
0.183214,µm^3,Surface,1,3765,
0.0334046,µm^3,Surface,1,3766,
0.099292,µm^3,Surface,1,3767,
0.156838,µm^3,Surface,1,3768,
0.0754673,µm^3,Surface,1,3770,
0.105161,µm^3,Surface,1,3772,
0.11464,µm^3,Surface,1,3773,
0.0309028,µm^3,Surface,1,3774,
0.127257,µm^3,Surface,1,3775,
0.12695,µm^3,Surface,1,3776,
0.0629731,µm^3,Surface,1,3777,
0.276444,µm^3,Surface,1,3778,
0.331022,µm^3,Surface,1,3779,
0.0764326,µm^3,Surface,1,3780,
0.130349,µm^3,Surface,1,3781,
0.189679,µm^3,Surface,1,3783,
0.133482,µm^3,Surface,1,3784,
0.068067,µm^3,Surface,1,3785,
0.342219,µm^3,Surface,1,3786,
0.829352,µm^3,Surface,1,3787,
0.304359,µm^3,Surface,1,3788,
0.527831,µm^3,Surface,1,3789,
0.0892243,µm^3,Surface,1,3790,
0.0434294,µm^3,Surface,1,3791,
0.150716,µm^3,Surface,1,3792,
0.0748356,µm^3,Surface,1,3793,
0.184356,µm^3,Surface,1,3794,
0.193849,µm^3,Surface,1,3796,
0.0739175,µm^3,Surface,1,3797,
0.128983,µm^3,Surface,1,3799,
0.360257,µm^3,Surface,1,3801,
0.142395,µm^3,Surface,1,3802,
0.187135,µm^3,Surface,1,3803,
0.0494132,µm^3,Surface,1,3804,
0.151522,µm^3,Surface,1,3805,
0.226433,µm^3,Surface,1,3808,
0.160816,µm^3,Surface,1,3809,
0.325121,µm^3,Surface,1,3812,
0.353909,µm^3,Surface,1,3813,
0.0620042,µm^3,Surface,1,3814,
0.0729721,µm^3,Surface,1,3817,
0.286162,µm^3,Surface,1,3819,
0.0948939,µm^3,Surface,1,3820,
0.426637,µm^3,Surface,1,3821,
0.0768509,µm^3,Surface,1,3822,
0.0992365,µm^3,Surface,1,3823,
0.155613,µm^3,Surface,1,3826,
0.0778357,µm^3,Surface,1,3827,
0.107135,µm^3,Surface,1,3829,
0.352089,µm^3,Surface,1,3830,
0.803554,µm^3,Surface,1,3831,
0.153691,µm^3,Surface,1,3833,
0.156858,µm^3,Surface,1,3834,
0.168028,µm^3,Surface,1,3835,
0.211591,µm^3,Surface,1,3839,
0.428252,µm^3,Surface,1,3841,
0.546132,µm^3,Surface,1,3842,
0.585319,µm^3,Surface,1,3843,
0.299708,µm^3,Surface,1,3844,
0.22864,µm^3,Surface,1,3845,
0.0187838,µm^3,Surface,1,3846,
0.00934955,µm^3,Surface,1,3848,
0.0843057,µm^3,Surface,1,3850,
0.134821,µm^3,Surface,1,3852,
0.803318,µm^3,Surface,1,3853,
0.77284,µm^3,Surface,1,3855,
0.190863,µm^3,Surface,1,3856,
0.360819,µm^3,Surface,1,3857,
0.107763,µm^3,Surface,1,3858,
0.318595,µm^3,Surface,1,3860,
0.154095,µm^3,Surface,1,3861,
0.0132241,µm^3,Surface,1,3862,
0.205017,µm^3,Surface,1,3863,
0.149331,µm^3,Surface,1,3866,
0.0340072,µm^3,Surface,1,3867,
0.127922,µm^3,Surface,1,3868,
0.217694,µm^3,Surface,1,3869,
0.0704021,µm^3,Surface,1,3870,
0.216937,µm^3,Surface,1,3874,
0.0916469,µm^3,Surface,1,3875,
0.286193,µm^3,Surface,1,3876,
0.084859,µm^3,Surface,1,3877,
0.0404645,µm^3,Surface,1,3878,
0.988389,µm^3,Surface,1,3879,
0.215024,µm^3,Surface,1,3880,
0.034846,µm^3,Surface,1,3881,
0.226776,µm^3,Surface,1,3882,
0.148693,µm^3,Surface,1,3883,
0.0918515,µm^3,Surface,1,3884,
0.405326,µm^3,Surface,1,3885,
0.165403,µm^3,Surface,1,3886,
0.235923,µm^3,Surface,1,3887,
0.236981,µm^3,Surface,1,3888,
0.0992932,µm^3,Surface,1,3889,
0.180125,µm^3,Surface,1,3890,
0.184752,µm^3,Surface,1,3891,
0.179924,µm^3,Surface,1,3892,
0.163951,µm^3,Surface,1,3893,
0.164434,µm^3,Surface,1,3894,
0.107443,µm^3,Surface,1,3895,
0.144772,µm^3,Surface,1,3896,
0.53027,µm^3,Surface,1,3898,
0.0384816,µm^3,Surface,1,3899,
0.385697,µm^3,Surface,1,3900,
0.156428,µm^3,Surface,1,3901,
0.110083,µm^3,Surface,1,3903,
0.12481,µm^3,Surface,1,3904,
0.403266,µm^3,Surface,1,3905,
0.0154301,µm^3,Surface,1,3906,
0.162451,µm^3,Surface,1,3907,
0.14978,µm^3,Surface,1,3908,
0.101496,µm^3,Surface,1,3909,
0.9414,µm^3,Surface,1,3910,
0.260707,µm^3,Surface,1,3911,
0.129715,µm^3,Surface,1,3912,
0.0635296,µm^3,Surface,1,3913,
0.0182407,µm^3,Surface,1,3914,
0.289764,µm^3,Surface,1,3915,
0.18035,µm^3,Surface,1,3916,
0.0776974,µm^3,Surface,1,3917,
0.234907,µm^3,Surface,1,3918,
0.0113022,µm^3,Surface,1,3919,
0.355209,µm^3,Surface,1,3920,
0.494731,µm^3,Surface,1,3921,
0.246254,µm^3,Surface,1,3922,
0.274102,µm^3,Surface,1,3923,
0.0781905,µm^3,Surface,1,3925,
0.210609,µm^3,Surface,1,3926,
0.130363,µm^3,Surface,1,3928,
0.481163,µm^3,Surface,1,3929,
0.199336,µm^3,Surface,1,3930,
0.460532,µm^3,Surface,1,3931,
0.100235,µm^3,Surface,1,3932,
0.0387102,µm^3,Surface,1,3934,
0.0527683,µm^3,Surface,1,3935,
0.758098,µm^3,Surface,1,3936,
0.301442,µm^3,Surface,1,3938,
0.236528,µm^3,Surface,1,3939,
0.0197318,µm^3,Surface,1,3940,
0.237712,µm^3,Surface,1,3941,
0.262607,µm^3,Surface,1,3942,
0.211656,µm^3,Surface,1,3943,
0.122185,µm^3,Surface,1,3945,
0.22794,µm^3,Surface,1,3947,
0.223744,µm^3,Surface,1,3948,
0.0592036,µm^3,Surface,1,3949,
0.223759,µm^3,Surface,1,3950,
0.216258,µm^3,Surface,1,3951,
0.290146,µm^3,Surface,1,3952,
0.00125723,µm^3,Surface,1,3953,
0.0791397,µm^3,Surface,1,3954,
0.0137131,µm^3,Surface,1,3955,
0.119739,µm^3,Surface,1,3956,
0.274513,µm^3,Surface,1,3959,
0.127209,µm^3,Surface,1,3960,
0.229275,µm^3,Surface,1,3961,
0.0744656,µm^3,Surface,1,3962,
0.15136,µm^3,Surface,1,3963,
0.113758,µm^3,Surface,1,3964,
0.722559,µm^3,Surface,1,3965,
0.390394,µm^3,Surface,1,3967,
0.0877186,µm^3,Surface,1,3968,
0.0914964,µm^3,Surface,1,3969,
0.627195,µm^3,Surface,1,3970,
0.476236,µm^3,Surface,1,3971,
0.0404534,µm^3,Surface,1,3972,
0.748719,µm^3,Surface,1,3973,
0.217573,µm^3,Surface,1,3974,
0.382611,µm^3,Surface,1,3976,
0.292588,µm^3,Surface,1,3977,
0.477314,µm^3,Surface,1,3978,
0.188323,µm^3,Surface,1,3979,
0.27228,µm^3,Surface,1,3980,
0.432279,µm^3,Surface,1,3981,
0.184038,µm^3,Surface,1,3982,
0.156747,µm^3,Surface,1,3984,
0.247108,µm^3,Surface,1,3985,
0.134397,µm^3,Surface,1,3986,
0.0326736,µm^3,Surface,1,3987,
0.571974,µm^3,Surface,1,3988,
1.11262,µm^3,Surface,1,3989,
0.241616,µm^3,Surface,1,3991,
0.0982946,µm^3,Surface,1,3992,
0.174072,µm^3,Surface,1,3993,
0.164393,µm^3,Surface,1,3994,
0.198525,µm^3,Surface,1,3995,
0.114088,µm^3,Surface,1,3996,
0.137155,µm^3,Surface,1,3998,
0.943805,µm^3,Surface,1,4000,
0.0920273,µm^3,Surface,1,4002,
0.0126914,µm^3,Surface,1,4003,
0.0101463,µm^3,Surface,1,4004,
0.00580299,µm^3,Surface,1,4007,
0.0686623,µm^3,Surface,1,4009,
0.058856,µm^3,Surface,1,4010,
0.0307682,µm^3,Surface,1,4011,
0.332928,µm^3,Surface,1,4013,
0.0566101,µm^3,Surface,1,4014,
0.0331356,µm^3,Surface,1,4015,
0.247558,µm^3,Surface,1,4016,
0.156233,µm^3,Surface,1,4017,
0.0283066,µm^3,Surface,1,4018,
0.237184,µm^3,Surface,1,4020,
0.265214,µm^3,Surface,1,4021,
0.0155952,µm^3,Surface,1,4022,
0.373765,µm^3,Surface,1,4023,
0.0822268,µm^3,Surface,1,4025,
0.0669271,µm^3,Surface,1,4026,
0.0241101,µm^3,Surface,1,4028,
0.17945,µm^3,Surface,1,4029,
0.0228778,µm^3,Surface,1,4031,
0.0521895,µm^3,Surface,1,4032,
0.322396,µm^3,Surface,1,4033,
0.0685793,µm^3,Surface,1,4034,
0.267798,µm^3,Surface,1,4036,
0.0495135,µm^3,Surface,1,4039,
0.206237,µm^3,Surface,1,4042,
0.0476867,µm^3,Surface,1,4043,
0.0580543,µm^3,Surface,1,4044,
0.0341485,µm^3,Surface,1,4045,
0.11357,µm^3,Surface,1,4048,
0.0205064,µm^3,Surface,1,4049,
0.0959258,µm^3,Surface,1,4050,
0.0615798,µm^3,Surface,1,4051,
0.167174,µm^3,Surface,1,4053,
0.0332159,µm^3,Surface,1,4054,
0.0461448,µm^3,Surface,1,4055,
0.206125,µm^3,Surface,1,4056,
0.143733,µm^3,Surface,1,4057,
0.0427297,µm^3,Surface,1,4058,
0.146321,µm^3,Surface,1,4060,
0.0621998,µm^3,Surface,1,4061,
0.0222511,µm^3,Surface,1,4062,
0.00400952,µm^3,Surface,1,4066,
0.340725,µm^3,Surface,1,4070,
0.0397039,µm^3,Surface,1,4072,
0.0620505,µm^3,Surface,1,4073,
0.164461,µm^3,Surface,1,4076,
0.22621,µm^3,Surface,1,4077,
0.0445841,µm^3,Surface,1,4078,
0.106608,µm^3,Surface,1,4079,
0.1968,µm^3,Surface,1,4080,
0.0309933,µm^3,Surface,1,4082,
0.0553793,µm^3,Surface,1,4083,
0.135786,µm^3,Surface,1,4084,
0.0525144,µm^3,Surface,1,4085,
0.0441162,µm^3,Surface,1,4086,
0.13919,µm^3,Surface,1,4087,
0.389097,µm^3,Surface,1,4088,
0.108691,µm^3,Surface,1,4090,
0.0857497,µm^3,Surface,1,4091,
0.413885,µm^3,Surface,1,4094,
0.0924925,µm^3,Surface,1,4096,
0.0342042,µm^3,Surface,1,4097,
0.622663,µm^3,Surface,1,4098,
0.179171,µm^3,Surface,1,4099,
0.0046842,µm^3,Surface,1,4100,
0.09636,µm^3,Surface,1,4101,
0.289866,µm^3,Surface,1,4103,
0.0778376,µm^3,Surface,1,4104,
0.115564,µm^3,Surface,1,4105,
0.0149475,µm^3,Surface,1,4106,
0.0571961,µm^3,Surface,1,4107,
0.0732485,µm^3,Surface,1,4109,
0.132343,µm^3,Surface,1,4110,
0.0718269,µm^3,Surface,1,4111,
0.0425471,µm^3,Surface,1,4113,
0.617214,µm^3,Surface,1,4114,
0.205105,µm^3,Surface,1,4115,
0.177489,µm^3,Surface,1,4116,
0.136305,µm^3,Surface,1,4118,
0.532711,µm^3,Surface,1,4120,
0.196376,µm^3,Surface,1,4125,
0.247878,µm^3,Surface,1,4126,
0.320377,µm^3,Surface,1,4131,
0.204394,µm^3,Surface,1,4132,
0.367081,µm^3,Surface,1,4134,
0.298487,µm^3,Surface,1,4135,
0.311161,µm^3,Surface,1,4136,
0.0983509,µm^3,Surface,1,4137,
0.358517,µm^3,Surface,1,4139,
0.35102,µm^3,Surface,1,4143,
0.052134,µm^3,Surface,1,4145,
0.417045,µm^3,Surface,1,4146,
0.150283,µm^3,Surface,1,4148,
0.562734,µm^3,Surface,1,4149,
0.184935,µm^3,Surface,1,4150,
0.146468,µm^3,Surface,1,4152,
0.038138,µm^3,Surface,1,4153,
0.000757046,µm^3,Surface,1,4158,
0.203959,µm^3,Surface,1,4162,
0.432957,µm^3,Surface,1,4166,
0.331202,µm^3,Surface,1,4167,
0.0540713,µm^3,Surface,1,4171,
0.0188513,µm^3,Surface,1,4172,
0.236856,µm^3,Surface,1,4176,
0.038371,µm^3,Surface,1,4178,
0.0845482,µm^3,Surface,1,4179,
0.351734,µm^3,Surface,1,4180,
0.0210031,µm^3,Surface,1,4182,
0.600503,µm^3,Surface,1,4188,
0.0663999,µm^3,Surface,1,4189,
0.0982089,µm^3,Surface,1,4191,
0.351159,µm^3,Surface,1,4192,
0.0146709,µm^3,Surface,1,4194,
0.400597,µm^3,Surface,1,4196,
0.0158139,µm^3,Surface,1,4198,
0.0082221,µm^3,Surface,1,4199,
0.514197,µm^3,Surface,1,4201,
0.234361,µm^3,Surface,1,4202,
0.558585,µm^3,Surface,1,4203,
0.347704,µm^3,Surface,1,4206,
0.573063,µm^3,Surface,1,4207,
0.0212094,µm^3,Surface,1,4210,
0.229697,µm^3,Surface,1,4211,
0.21888,µm^3,Surface,1,4213,
0.0710288,µm^3,Surface,1,4215,
0.048962,µm^3,Surface,1,4216,
0.159984,µm^3,Surface,1,4218,
0.172658,µm^3,Surface,1,4219,
0.134185,µm^3,Surface,1,4221,
0.0431684,µm^3,Surface,1,4222,
0.45324,µm^3,Surface,1,4223,
0.00387583,µm^3,Surface,1,4225,
0.206632,µm^3,Surface,1,4229,
0.301893,µm^3,Surface,1,4231,
0.184122,µm^3,Surface,1,4234,
0.0282737,µm^3,Surface,1,4237,
0.0855504,µm^3,Surface,1,4239,
0.205176,µm^3,Surface,1,4242,
0.624031,µm^3,Surface,1,4243,
0.0194364,µm^3,Surface,1,4246,
0.027134,µm^3,Surface,1,4247,
0.105926,µm^3,Surface,1,4248,
0.230963,µm^3,Surface,1,4253,
0.0471149,µm^3,Surface,1,4257,
0.155847,µm^3,Surface,1,4263,
0.0723495,µm^3,Surface,1,4264,
0.0959234,µm^3,Surface,1,4265,
0.0533178,µm^3,Surface,1,4269,
0.441669,µm^3,Surface,1,4270,
0.066242,µm^3,Surface,1,4275,
0.0944465,µm^3,Surface,1,4276,
0.0152951,µm^3,Surface,1,4277,
0.0536648,µm^3,Surface,1,4279,
0.0697853,µm^3,Surface,1,4282,
0.00605767,µm^3,Surface,1,4284,
0.0366266,µm^3,Surface,1,4288,
