
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.42457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.354449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.297668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.305318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.557303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.754692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
0.212561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-2.44362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
0.446357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.0343418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
0.474103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
0.995802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.611487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.0961828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
0.542551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-0.26598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
0.720759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-1.00432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.266699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
0.0198002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-1.25562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
0.648728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-0.873806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.379426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.13883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.723696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-0.106264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
0.981455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-0.807943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
0.739426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-0.0200682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.837718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
1.36986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.955498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-0.248809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.322627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.148574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-0.720098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-2.26564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-0.411373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
0.264213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-0.661038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.946834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
0.0956755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
0.942058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
0.0658808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-0.372855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
0.0602379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.470016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.2362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
0.11577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.0488663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.234767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-0.693908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.576759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-0.0781174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.347645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-1.17564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-0.524463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
0.189425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.105989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.0566683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
0.238309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.0929146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
0.969599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
0.0176868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.48832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-2.06057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
0.74313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
0.624226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.0244961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.262579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
0.570595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-0.295056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-0.771039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-4.84391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-0.589365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.302359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.699637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-1.41772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-1.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.56712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-2.79228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-0.434288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.00459576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-0.165818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.235349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.363887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-1.00728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.0473261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
1.01975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.0814896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-0.288743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.558903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-1.22794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.631092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.839426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.398442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.158657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.19807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.500801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.584638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.0969524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-0.260574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-2.36165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.254132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.867052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.0866604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.50612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.77092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.0182829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.135242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-1.64057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.853314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.306417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.674741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.315697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.421255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.245919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.574641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.746093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.105051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-1.35722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.711997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.0111237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-2.48666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-0.543114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.56147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.162174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.00746727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.343634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.245884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.972574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.303792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.93637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.397491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.487535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.617078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.709554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.831036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-1.37984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-0.320751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.13436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.197718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.588741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.20301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.0884056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-0.148005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.810394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.146342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.252617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.327181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-1.04519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.30456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-1.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-2.01145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.610965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.826926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.208887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.257607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.178593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.780231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.263403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.192679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.267204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.74387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-0.321798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.926606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.0133886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-0.125764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.08609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-0.208462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.309811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.507426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.638381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
1.11206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.443651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-1.49606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.370098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.142283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.956886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-1.53248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-2.86102e-06,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.526093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.339426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.0039072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.0692034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.01765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-0.00668526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.06149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.372988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.608917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.877937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-1.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-0.361862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-1.51627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.19057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.630206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.570195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.452494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.303529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.414139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-2.25327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.183176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-1.37636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.372967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.151191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.200716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.654132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-2.34333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.347623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.440056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-1.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.906728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.149921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.441467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.18041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.13827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.18352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-1.24203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.961283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.703982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.723637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-1.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.11617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.0426874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-0.460574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.081748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.725912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.306754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-2.15438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.00781822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.494649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.227608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-0.701954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.666852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.52666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-0.809292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.11659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.380311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.292281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.168139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.930015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
0.781401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.552192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-2.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.220471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
0.173426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-2.22275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
0.949617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-1.39674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-0.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.536074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.207421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.02203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.71691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.787619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-1.76625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
0.437586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.709314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.79832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.02962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.415425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-0.273445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.22514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.323636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.53943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.311497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.332685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.210078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-0.945908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.836871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-2.59013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.540435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.292618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.419785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.683995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.532153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.21685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
0.518213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-2.38843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.373515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-0.793841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.13402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.663564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.0079422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.648288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.155215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.523133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.547981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-0.573827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.49155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-0.431343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.224649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.693711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.596568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.546833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-0.274692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.571925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.328315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-0.0159311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.78983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-1.11991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.83669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.485767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.0217791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-2.14039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.221531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.507765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-2.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-1.20932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.572122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.753585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.90659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-1.35603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.241313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.04852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-1.15751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-1.07203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.0298042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.359069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.76154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.211766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.104943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.000812531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.0442448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
1.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-0.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.613045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.332759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.367997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.763202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.867085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.646574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-1.67124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.473446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.288263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.808712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-1.64051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
0.0488596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.510915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.245189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.25868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-1.89043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-0.411794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.108657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.145411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.751954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.91106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-1.88738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.0549822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.478736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
0.304844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.638585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
0.158092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.0401421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.63065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-2.45728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-1.75502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.880099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.150229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
