
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.83295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
9.22454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-7.43672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-15.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-9.41361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
11.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-5.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.08808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-4.16391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
4.62338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.47097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
4.47089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-6.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.58377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.977604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-13.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-8.64979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
0.076149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
0.401512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-12.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
5.67485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-7.38591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
4.30735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-5.41915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-4.05137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.526939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-19.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-13.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
7.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-11.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
5.98442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-6.58448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
1.32441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
4.87667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.23238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-7.53003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-13.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
9.28538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-17.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
6.31662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
5.34316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
7.43261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-8.34278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
7.10583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
7.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
2.50726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-12.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-9.35373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-10.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
4.62931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
4.74535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-9.99544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
2.90282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
13.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-6.51177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
8.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
3.76819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-1.28127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
6.38777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-16.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
7.20005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-4.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
3.14577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
1.15022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-7.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-14.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-9.47749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.784996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-4.35649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.783409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.42326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-7.35917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
9.63956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-8.9669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-8.22817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
3.04244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
3.42552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-5.32191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-3.54108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-1.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
4.57627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-7.07495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-9.72254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
4.06202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
2.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-6.88985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-7.46062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-16.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
5.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
3.53184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-14.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-9.58935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-4.13503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-6.58199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
7.96196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
9.727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.196129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-3.45765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
6.40636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-4.70912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-10.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
14.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-7.49571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-2.63416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.52942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-14.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-7.78907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-5.13432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.491543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
2.78769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
2.42219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-16.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
3.25872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-15.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-3.78047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
3.49411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
3.15143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-13.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-7.35387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
10.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-4.53162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-9.69034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-10.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-3.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
2.40482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
3.15894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
3.43085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
1.19291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-9.97605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-12.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.12515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-12.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-15.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
3.62408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-8.86541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-11.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
2.80878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-16.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-6.60264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-11.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-3.52964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
6.22625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-5.08729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-11.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
5.58372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-0.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-16.8519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
5.28296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
1.79425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.49703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-6.03307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-8.15177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-8.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.22016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-8.27448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-17.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
1.41465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
6.92593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
2.15126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-13.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-10.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
3.96661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
9.17098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-6.18232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
4.74655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-32.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
4.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-14.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
4.42797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.51883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-16.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-9.70403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-9.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-9.03189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-13.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-15.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-14.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
1.37199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-10.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.248726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-16.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
9.69814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-9.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.369358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-8.10027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-16.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
2.75639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-8.51423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-16.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-6.93991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-15.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-9.30394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-10.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-14.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.289207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-8.67073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.81945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-2.18676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-12.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.24369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
3.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.00461578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.962006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-5.97154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
2.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-4.31696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-5.54225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-14.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.36502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
8.07086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-2.64676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-2.41676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
3.13658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-7.95123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-8.39483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-3.90418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.218307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-2.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
5.95499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-7.55534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-4.52243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-19.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-7.26308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
2.06876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-13.3474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.21725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-8.61749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-18.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-7.90083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
9.82626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.55188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-5.87135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-8.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.535694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
2.74715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-3.53923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.66275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-1.33822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-12.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-3.83996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.74658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-9.35933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-1.71198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-1.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-3.81977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-17.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-14.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-3.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-2.14348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.92519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.649124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-6.62464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-15.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-3.73832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-8.53044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
3.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
2.42055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-11.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-11.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.93922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-15.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-7.12872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-7.12844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.693058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-8.76973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-15.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.65071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-11.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-17.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-10.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-26.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-11.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
0.834942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.78027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
1.64618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-2.78902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.529488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.218124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.296124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-11.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.609089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-16.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-10.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-7.75705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-1.97018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.60682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-19.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-17.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-11.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-9.83402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-0.109859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
2.4771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-10.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-4.95238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-7.44839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.938515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-0.488865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-5.07174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-9.31908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-7.20245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.75916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-2.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-2.00781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.1494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-7.13116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.07115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-2.74457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-9.55005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
4.03857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-8.21681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.68469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-9.88875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-0.354664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-9.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-12.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-4.76556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-14.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-10.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.47927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-8.29858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-0.802618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-7.90536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
3.44322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.692101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-8.54623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-12.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-1.27271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-10.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-3.03185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
2.08835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-16.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
3.0273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-6.95885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-15.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-1.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
4.66927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-12.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-14.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-10.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.563324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.454483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-2.54086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-12.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.380291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-8.85054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.33916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.39606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-17.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-10.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-19.4988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-8.62782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-3.62441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-10.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-11.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-1.36644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.686295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-2.99187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.953066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-6.99794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-7.92823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-7.55788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
11.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-4.41247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-2.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
2.62334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-10.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-1.89261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-2.81562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-1.49982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.0981712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-8.27015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-8.80766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-7.82071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.805649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-10.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-14.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
1.50265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
