
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.586877,,Surface,1,3823,
0.153342,,Surface,1,3826,
0.355575,,Surface,1,3827,
0.25763,,Surface,1,3829,
0.449026,,Surface,1,3830,
0.344418,,Surface,1,3831,
0.269853,,Surface,1,3833,
0.460875,,Surface,1,3834,
0.243183,,Surface,1,3835,
0.13284,,Surface,1,3839,
0.303552,,Surface,1,3841,
0.208849,,Surface,1,3842,
0.332937,,Surface,1,3843,
0.471356,,Surface,1,3844,
0.523209,,Surface,1,3845,
0.37233,,Surface,1,3846,
0.423037,,Surface,1,3848,
0.319926,,Surface,1,3850,
0.378735,,Surface,1,3852,
0.298171,,Surface,1,3853,
0.480342,,Surface,1,3855,
0.434599,,Surface,1,3856,
0.510719,,Surface,1,3857,
0.212417,,Surface,1,3858,
0.388602,,Surface,1,3860,
0.395602,,Surface,1,3861,
0.358998,,Surface,1,3862,
0.421472,,Surface,1,3863,
0.201731,,Surface,1,3866,
0.281286,,Surface,1,3867,
0.323382,,Surface,1,3868,
0.449502,,Surface,1,3869,
0.300452,,Surface,1,3870,
0.253296,,Surface,1,3874,
0.331548,,Surface,1,3875,
0.370229,,Surface,1,3876,
0.325538,,Surface,1,3877,
0.46378,,Surface,1,3878,
0.169937,,Surface,1,3879,
0.217213,,Surface,1,3880,
0.392069,,Surface,1,3881,
0.322142,,Surface,1,3882,
0.33117,,Surface,1,3883,
0.196901,,Surface,1,3884,
0.272482,,Surface,1,3885,
0.255409,,Surface,1,3886,
0.538304,,Surface,1,3887,
0.282538,,Surface,1,3888,
0.220785,,Surface,1,3889,
0.389492,,Surface,1,3890,
0.329015,,Surface,1,3891,
0.403434,,Surface,1,3892,
0.351788,,Surface,1,3893,
0.293985,,Surface,1,3894,
0.349001,,Surface,1,3895,
0.228944,,Surface,1,3896,
0.595662,,Surface,1,3898,
0.152937,,Surface,1,3899,
0.370532,,Surface,1,3900,
0.217378,,Surface,1,3901,
0.296386,,Surface,1,3903,
0.332267,,Surface,1,3904,
0.307003,,Surface,1,3905,
0.433141,,Surface,1,3906,
0.466841,,Surface,1,3907,
0.236328,,Surface,1,3908,
0.258604,,Surface,1,3909,
0.280309,,Surface,1,3910,
0.441711,,Surface,1,3911,
0.439943,,Surface,1,3912,
0.172793,,Surface,1,3913,
0.341582,,Surface,1,3914,
0.317431,,Surface,1,3915,
0.19188,,Surface,1,3916,
0.471944,,Surface,1,3917,
0.230501,,Surface,1,3918,
0.386627,,Surface,1,3919,
0.312487,,Surface,1,3920,
0.344776,,Surface,1,3921,
0.353075,,Surface,1,3922,
0.396983,,Surface,1,3923,
0.347251,,Surface,1,3925,
0.169208,,Surface,1,3926,
0.504129,,Surface,1,3928,
0.383506,,Surface,1,3929,
0.254603,,Surface,1,3930,
0.166336,,Surface,1,3931,
0.325085,,Surface,1,3932,
0.350983,,Surface,1,3934,
0.354203,,Surface,1,3935,
0.395019,,Surface,1,3936,
0.542654,,Surface,1,3938,
0.543226,,Surface,1,3939,
0.274869,,Surface,1,3940,
0.324032,,Surface,1,3941,
0.405277,,Surface,1,3942,
0.177028,,Surface,1,3943,
0.170705,,Surface,1,3945,
0.122826,,Surface,1,3947,
0.43592,,Surface,1,3948,
0.512934,,Surface,1,3949,
0.380513,,Surface,1,3950,
0.328357,,Surface,1,3951,
0.290254,,Surface,1,3952,
0.535668,,Surface,1,3953,
0.581387,,Surface,1,3954,
0.491322,,Surface,1,3955,
0.391172,,Surface,1,3956,
0.350866,,Surface,1,3959,
0.300322,,Surface,1,3960,
0.523263,,Surface,1,3961,
0.40838,,Surface,1,3962,
0.277071,,Surface,1,3963,
0.328518,,Surface,1,3964,
0.219719,,Surface,1,3965,
0.446974,,Surface,1,3967,
0.329636,,Surface,1,3968,
0.291204,,Surface,1,3969,
0.365162,,Surface,1,3970,
0.557742,,Surface,1,3971,
0.311122,,Surface,1,3972,
0.275772,,Surface,1,3973,
0.289479,,Surface,1,3974,
0.485304,,Surface,1,3976,
0.237379,,Surface,1,3977,
0.182348,,Surface,1,3978,
0.462041,,Surface,1,3979,
0.334906,,Surface,1,3980,
0.279279,,Surface,1,3981,
0.270453,,Surface,1,3982,
0.227246,,Surface,1,3984,
0.482686,,Surface,1,3985,
0.371632,,Surface,1,3986,
0.197295,,Surface,1,3987,
0.418036,,Surface,1,3988,
0.299238,,Surface,1,3989,
0.424704,,Surface,1,3991,
0.455775,,Surface,1,3992,
0.287727,,Surface,1,3993,
0.409202,,Surface,1,3994,
0.290957,,Surface,1,3995,
0.295018,,Surface,1,3996,
0.200128,,Surface,1,3998,
0.488503,,Surface,1,4000,
0.246048,,Surface,1,4002,
0.302731,,Surface,1,4003,
0.267494,,Surface,1,4004,
0.220925,,Surface,1,4007,
0.101126,,Surface,1,4009,
0.349966,,Surface,1,4010,
0.291386,,Surface,1,4011,
0.33365,,Surface,1,4013,
0.438104,,Surface,1,4014,
0.235016,,Surface,1,4015,
0.22511,,Surface,1,4016,
0.444061,,Surface,1,4017,
0.137289,,Surface,1,4018,
0.436132,,Surface,1,4020,
0.368685,,Surface,1,4021,
0.27236,,Surface,1,4022,
0.402859,,Surface,1,4023,
0.351849,,Surface,1,4025,
0.466865,,Surface,1,4026,
0.576584,,Surface,1,4028,
0.398815,,Surface,1,4029,
0.36413,,Surface,1,4031,
0.332973,,Surface,1,4032,
0.443224,,Surface,1,4033,
0.282842,,Surface,1,4034,
0.323308,,Surface,1,4036,
0.220829,,Surface,1,4039,
0.321753,,Surface,1,4042,
0.288597,,Surface,1,4043,
0.359414,,Surface,1,4044,
0.438467,,Surface,1,4045,
0.30503,,Surface,1,4048,
0.318329,,Surface,1,4049,
0.341384,,Surface,1,4050,
0.298939,,Surface,1,4051,
0.343408,,Surface,1,4053,
0.17119,,Surface,1,4054,
0.266758,,Surface,1,4055,
0.371626,,Surface,1,4056,
0.139271,,Surface,1,4057,
0.312877,,Surface,1,4058,
0.276986,,Surface,1,4060,
0.179175,,Surface,1,4061,
0.285652,,Surface,1,4062,
0.210405,,Surface,1,4066,
0.33858,,Surface,1,4070,
0.353477,,Surface,1,4072,
0.303917,,Surface,1,4073,
0.298102,,Surface,1,4076,
0.476709,,Surface,1,4077,
0.267824,,Surface,1,4078,
0.222647,,Surface,1,4079,
0.299456,,Surface,1,4080,
0.341732,,Surface,1,4082,
0.411655,,Surface,1,4083,
0.335666,,Surface,1,4084,
0.345939,,Surface,1,4085,
0.217349,,Surface,1,4086,
0.446117,,Surface,1,4087,
0.220119,,Surface,1,4088,
0.326784,,Surface,1,4090,
0.211606,,Surface,1,4091,
0.219826,,Surface,1,4094,
0.195562,,Surface,1,4096,
0.371197,,Surface,1,4097,
0.272454,,Surface,1,4098,
0.329669,,Surface,1,4099,
0.157309,,Surface,1,4100,
0.355401,,Surface,1,4101,
0.413835,,Surface,1,4103,
0.496001,,Surface,1,4104,
0.17854,,Surface,1,4105,
0.359277,,Surface,1,4106,
0.530995,,Surface,1,4107,
0.177448,,Surface,1,4109,
0.267827,,Surface,1,4110,
0.387784,,Surface,1,4111,
0.378786,,Surface,1,4113,
0.249936,,Surface,1,4114,
0.452651,,Surface,1,4115,
0.266255,,Surface,1,4116,
0.293122,,Surface,1,4118,
0.379598,,Surface,1,4120,
0.447188,,Surface,1,4125,
0.325509,,Surface,1,4126,
0.285195,,Surface,1,4131,
0.327097,,Surface,1,4132,
0.372843,,Surface,1,4134,
0.213447,,Surface,1,4135,
0.44615,,Surface,1,4136,
0.304237,,Surface,1,4137,
0.317073,,Surface,1,4139,
0.249664,,Surface,1,4143,
0.265994,,Surface,1,4145,
0.400116,,Surface,1,4146,
0.345975,,Surface,1,4148,
0.305217,,Surface,1,4149,
0.36398,,Surface,1,4150,
0.514628,,Surface,1,4152,
0.329489,,Surface,1,4153,
0.337666,,Surface,1,4158,
0.227167,,Surface,1,4162,
0.191775,,Surface,1,4166,
0.225501,,Surface,1,4167,
0.469912,,Surface,1,4171,
0.301799,,Surface,1,4172,
0.245114,,Surface,1,4176,
0.404867,,Surface,1,4178,
0.327805,,Surface,1,4179,
0.260513,,Surface,1,4180,
0.330457,,Surface,1,4182,
0.511718,,Surface,1,4188,
0.323582,,Surface,1,4189,
0.316593,,Surface,1,4191,
0.550875,,Surface,1,4192,
0.290541,,Surface,1,4194,
0.310177,,Surface,1,4196,
0.378711,,Surface,1,4198,
0.453353,,Surface,1,4199,
0.270729,,Surface,1,4201,
0.210541,,Surface,1,4202,
0.372818,,Surface,1,4203,
0.19101,,Surface,1,4206,
0.246248,,Surface,1,4207,
0.341011,,Surface,1,4210,
0.334139,,Surface,1,4211,
0.280634,,Surface,1,4213,
0.387071,,Surface,1,4215,
0.545631,,Surface,1,4216,
0.408757,,Surface,1,4218,
0.650983,,Surface,1,4219,
0.263736,,Surface,1,4221,
0.475851,,Surface,1,4222,
0.217276,,Surface,1,4223,
0.194634,,Surface,1,4225,
0.201748,,Surface,1,4229,
0.233352,,Surface,1,4231,
0.289502,,Surface,1,4234,
0.31324,,Surface,1,4237,
0.373858,,Surface,1,4239,
0.375947,,Surface,1,4242,
0.253262,,Surface,1,4243,
0.308519,,Surface,1,4246,
0.245294,,Surface,1,4247,
0.204355,,Surface,1,4248,
0.344464,,Surface,1,4253,
0.439512,,Surface,1,4257,
0.3536,,Surface,1,4263,
0.222667,,Surface,1,4264,
0.253447,,Surface,1,4265,
0.285438,,Surface,1,4269,
0.279674,,Surface,1,4270,
0.261229,,Surface,1,4275,
0.331163,,Surface,1,4276,
0.306966,,Surface,1,4277,
0.247984,,Surface,1,4279,
0.459391,,Surface,1,4282,
0.271161,,Surface,1,4284,
0.457181,,Surface,1,4288,
0.376729,,Surface,1,4289,
0.376438,,Surface,1,4294,
0.359508,,Surface,1,4299,
0.581315,,Surface,1,4302,
0.390716,,Surface,1,4306,
0.340868,,Surface,1,4310,
0.344209,,Surface,1,4315,
0.210339,,Surface,1,4316,
0.333958,,Surface,1,4322,
0.275085,,Surface,1,4323,
0.459787,,Surface,1,4325,
0.384056,,Surface,1,4329,
0.356469,,Surface,1,4333,
0.335579,,Surface,1,4335,
0.594776,,Surface,1,4345,
0.459793,,Surface,1,4355,
0.293061,,Surface,1,4357,
0.33768,,Surface,1,4359,
0.240007,,Surface,1,4373,
0.220927,,Surface,1,4375,
0.0826857,,Surface,1,4393,
0.341454,,Surface,1,4395,
0.335048,,Surface,1,4422,
0.146362,,Surface,1,4424,
0.194645,,Surface,1,4426,
0.254594,,Surface,1,4430,
0.255738,,Surface,1,4455,
0.411417,,Surface,1,4641,
0.312305,,Surface,1,4827,
0.535682,,Surface,1,4840,
0.337666,,Surface,1,5243,
0.592493,,Surface,1,5746,
0.291654,,Surface,1,5749,
0.203717,,Surface,1,5776,
0.373255,,Surface,1,5778,
0.559608,,Surface,1,5779,
0.430035,,Surface,1,5780,
0.535673,,Surface,1,5781,
0.248965,,Surface,1,5782,
0.278106,,Surface,1,5784,
0.535672,,Surface,1,5785,
0.45525,,Surface,1,5789,
0.535857,,Surface,1,5794,
0.35765,,Surface,1,5795,
0.459791,,Surface,1,5796,
0.243285,,Surface,1,5798,
0.39881,,Surface,1,5809,
0.082716,,Surface,1,5813,
0.260112,,Surface,1,5815,
0.4159,,Surface,1,5817,
0.0826979,,Surface,1,5819,
0.359873,,Surface,1,5820,
0.27715,,Surface,1,5821,
0.728565,,Surface,1,5822,
0.487915,,Surface,1,5825,
0.26191,,Surface,1,5826,
0.366989,,Surface,1,5828,
0.45058,,Surface,1,5830,
0.246583,,Surface,1,5831,
0.407992,,Surface,1,5834,
0.309323,,Surface,1,5836,
0.256066,,Surface,1,5838,
0.220938,,Surface,1,5839,
0.305957,,Surface,1,5840,
0.218576,,Surface,1,5841,
