
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.891129,µm^2,Surface,1,3334,
0.370138,µm^2,Surface,1,3335,
1.75588,µm^2,Surface,1,3336,
1.81828,µm^2,Surface,1,3337,
1.72552,µm^2,Surface,1,3338,
3.13873,µm^2,Surface,1,3339,
3.27829,µm^2,Surface,1,3340,
0.682271,µm^2,Surface,1,3341,
1.92721,µm^2,Surface,1,3344,
2.06548,µm^2,Surface,1,3345,
2.62412,µm^2,Surface,1,3346,
0.903886,µm^2,Surface,1,3349,
2.54471,µm^2,Surface,1,3350,
2.18109,µm^2,Surface,1,3351,
1.88883,µm^2,Surface,1,3352,
3.3384,µm^2,Surface,1,3353,
2.44905,µm^2,Surface,1,3354,
0.601999,µm^2,Surface,1,3357,
1.05517,µm^2,Surface,1,3358,
1.16354,µm^2,Surface,1,3359,
1.64364,µm^2,Surface,1,3360,
0.0748814,µm^2,Surface,1,3361,
1.81896,µm^2,Surface,1,3363,
1.50051,µm^2,Surface,1,3364,
4.37646,µm^2,Surface,1,3365,
3.28946,µm^2,Surface,1,3366,
1.14804,µm^2,Surface,1,3367,
2.02446,µm^2,Surface,1,3371,
0.864433,µm^2,Surface,1,3372,
1.11267,µm^2,Surface,1,3376,
1.55183,µm^2,Surface,1,3379,
3.26792,µm^2,Surface,1,3380,
0.442426,µm^2,Surface,1,3381,
1.95902,µm^2,Surface,1,3382,
3.17021,µm^2,Surface,1,3384,
2.36245,µm^2,Surface,1,3387,
1.16332,µm^2,Surface,1,3388,
4.21832,µm^2,Surface,1,3389,
0.918344,µm^2,Surface,1,3390,
0.857159,µm^2,Surface,1,3392,
1.31962,µm^2,Surface,1,3393,
1.32333,µm^2,Surface,1,3395,
1.09633,µm^2,Surface,1,3396,
0.340954,µm^2,Surface,1,3397,
0.896546,µm^2,Surface,1,3399,
0.443339,µm^2,Surface,1,3401,
1.13399,µm^2,Surface,1,3403,
1.37285,µm^2,Surface,1,3405,
5.94636,µm^2,Surface,1,3407,
1.51045,µm^2,Surface,1,3408,
1.0254,µm^2,Surface,1,3409,
5.14251,µm^2,Surface,1,3410,
1.50474,µm^2,Surface,1,3411,
2.49261,µm^2,Surface,1,3414,
1.25321,µm^2,Surface,1,3415,
0.732143,µm^2,Surface,1,3416,
1.04905,µm^2,Surface,1,3420,
0.634842,µm^2,Surface,1,3422,
0.384222,µm^2,Surface,1,3424,
0.764785,µm^2,Surface,1,3425,
0.186926,µm^2,Surface,1,3426,
0.355687,µm^2,Surface,1,3429,
1.29343,µm^2,Surface,1,3431,
0.808513,µm^2,Surface,1,3433,
0.451909,µm^2,Surface,1,3434,
3.77652,µm^2,Surface,1,3435,
4.02713,µm^2,Surface,1,3436,
0.921831,µm^2,Surface,1,3439,
2.25144,µm^2,Surface,1,3440,
2.2579,µm^2,Surface,1,3441,
5.27823,µm^2,Surface,1,3442,
1.28592,µm^2,Surface,1,3443,
3.40154,µm^2,Surface,1,3444,
0.663558,µm^2,Surface,1,3445,
1.47584,µm^2,Surface,1,3449,
1.10709,µm^2,Surface,1,3450,
0.488102,µm^2,Surface,1,3451,
3.00389,µm^2,Surface,1,3454,
1.46284,µm^2,Surface,1,3455,
0.9567,µm^2,Surface,1,3457,
0.938527,µm^2,Surface,1,3459,
0.645515,µm^2,Surface,1,3460,
1.47547,µm^2,Surface,1,3461,
1.32646,µm^2,Surface,1,3462,
1.88431,µm^2,Surface,1,3463,
1.11294,µm^2,Surface,1,3465,
3.74152,µm^2,Surface,1,3466,
0.899314,µm^2,Surface,1,3468,
0.045948,µm^2,Surface,1,3472,
0.858754,µm^2,Surface,1,3474,
1.07034,µm^2,Surface,1,3475,
1.87242,µm^2,Surface,1,3477,
0.292626,µm^2,Surface,1,3478,
2.75845,µm^2,Surface,1,3480,
4.29537,µm^2,Surface,1,3481,
3.33517,µm^2,Surface,1,3482,
1.66149,µm^2,Surface,1,3483,
0.330551,µm^2,Surface,1,3484,
1.32504,µm^2,Surface,1,3485,
0.280068,µm^2,Surface,1,3486,
1.81901,µm^2,Surface,1,3488,
0.893024,µm^2,Surface,1,3489,
0.466632,µm^2,Surface,1,3492,
0.313611,µm^2,Surface,1,3493,
0.534182,µm^2,Surface,1,3495,
0.852049,µm^2,Surface,1,3499,
3.99317,µm^2,Surface,1,3500,
0.229054,µm^2,Surface,1,3501,
2.44304,µm^2,Surface,1,3502,
0.551796,µm^2,Surface,1,3503,
1.40751,µm^2,Surface,1,3504,
0.368377,µm^2,Surface,1,3506,
1.21547,µm^2,Surface,1,3507,
0.442316,µm^2,Surface,1,3508,
1.81766,µm^2,Surface,1,3509,
1.3234,µm^2,Surface,1,3512,
1.32853,µm^2,Surface,1,3514,
2.41611,µm^2,Surface,1,3515,
1.21158,µm^2,Surface,1,3517,
1.47815,µm^2,Surface,1,3519,
1.96424,µm^2,Surface,1,3520,
0.73409,µm^2,Surface,1,3522,
4.95416,µm^2,Surface,1,3525,
0.844921,µm^2,Surface,1,3526,
1.73953,µm^2,Surface,1,3527,
0.716895,µm^2,Surface,1,3528,
1.46655,µm^2,Surface,1,3530,
0.861903,µm^2,Surface,1,3531,
2.9188,µm^2,Surface,1,3532,
3.8063,µm^2,Surface,1,3534,
1.03861,µm^2,Surface,1,3535,
2.58892,µm^2,Surface,1,3537,
1.60493,µm^2,Surface,1,3538,
2.21943,µm^2,Surface,1,3539,
1.16188,µm^2,Surface,1,3540,
0.438688,µm^2,Surface,1,3541,
2.64212,µm^2,Surface,1,3542,
0.990698,µm^2,Surface,1,3544,
0.622044,µm^2,Surface,1,3545,
0.0626949,µm^2,Surface,1,3546,
2.45837,µm^2,Surface,1,3547,
1.202,µm^2,Surface,1,3548,
3.10317,µm^2,Surface,1,3549,
3.00332,µm^2,Surface,1,3551,
0.386104,µm^2,Surface,1,3553,
1.56735,µm^2,Surface,1,3554,
1.41779,µm^2,Surface,1,3555,
4.07737,µm^2,Surface,1,3556,
4.38825,µm^2,Surface,1,3559,
0.238779,µm^2,Surface,1,3560,
0.730771,µm^2,Surface,1,3562,
1.01953,µm^2,Surface,1,3564,
1.33672,µm^2,Surface,1,3565,
1.53902,µm^2,Surface,1,3566,
1.95785,µm^2,Surface,1,3567,
1.72398,µm^2,Surface,1,3568,
0.591591,µm^2,Surface,1,3570,
3.1047,µm^2,Surface,1,3571,
4.1957,µm^2,Surface,1,3572,
1.51873,µm^2,Surface,1,3573,
1.52637,µm^2,Surface,1,3574,
0.960641,µm^2,Surface,1,3575,
1.38783,µm^2,Surface,1,3576,
4.20547,µm^2,Surface,1,3580,
0.440724,µm^2,Surface,1,3581,
1.82682,µm^2,Surface,1,3582,
4.56314,µm^2,Surface,1,3583,
1.57572,µm^2,Surface,1,3584,
1.12207,µm^2,Surface,1,3585,
0.922607,µm^2,Surface,1,3588,
1.22557,µm^2,Surface,1,3590,
3.1563,µm^2,Surface,1,3592,
0.241422,µm^2,Surface,1,3593,
1.05997,µm^2,Surface,1,3594,
1.35847,µm^2,Surface,1,3596,
1.28168,µm^2,Surface,1,3597,
3.17593,µm^2,Surface,1,3598,
0.82056,µm^2,Surface,1,3599,
0.268928,µm^2,Surface,1,3600,
3.70908,µm^2,Surface,1,3601,
2.92298,µm^2,Surface,1,3602,
1.16915,µm^2,Surface,1,3603,
0.745387,µm^2,Surface,1,3604,
1.7043,µm^2,Surface,1,3605,
1.75705,µm^2,Surface,1,3607,
1.19526,µm^2,Surface,1,3610,
0.564152,µm^2,Surface,1,3612,
0.110525,µm^2,Surface,1,3613,
1.47851,µm^2,Surface,1,3614,
0.874224,µm^2,Surface,1,3615,
2.36526,µm^2,Surface,1,3616,
1.03031,µm^2,Surface,1,3617,
0.997171,µm^2,Surface,1,3618,
2.35927,µm^2,Surface,1,3619,
0.834864,µm^2,Surface,1,3621,
0.48571,µm^2,Surface,1,3622,
0.523061,µm^2,Surface,1,3624,
3.87395,µm^2,Surface,1,3625,
1.66795,µm^2,Surface,1,3626,
0.731626,µm^2,Surface,1,3627,
1.66531,µm^2,Surface,1,3628,
0.719702,µm^2,Surface,1,3629,
3.18657,µm^2,Surface,1,3630,
0.63976,µm^2,Surface,1,3631,
0.516135,µm^2,Surface,1,3633,
1.88569,µm^2,Surface,1,3634,
1.77467,µm^2,Surface,1,3635,
2.72034,µm^2,Surface,1,3636,
2.60541,µm^2,Surface,1,3638,
0.516542,µm^2,Surface,1,3639,
3.34549,µm^2,Surface,1,3640,
1.24911,µm^2,Surface,1,3641,
1.14697,µm^2,Surface,1,3643,
0.462889,µm^2,Surface,1,3645,
0.119175,µm^2,Surface,1,3646,
0.0910046,µm^2,Surface,1,3647,
1.13381,µm^2,Surface,1,3648,
2.94577,µm^2,Surface,1,3649,
1.21862,µm^2,Surface,1,3650,
1.65762,µm^2,Surface,1,3653,
2.19581,µm^2,Surface,1,3654,
1.66808,µm^2,Surface,1,3655,
1.01459,µm^2,Surface,1,3657,
0.375592,µm^2,Surface,1,3658,
1.47075,µm^2,Surface,1,3659,
0.700194,µm^2,Surface,1,3660,
4.48314,µm^2,Surface,1,3662,
4.86435,µm^2,Surface,1,3663,
2.03113,µm^2,Surface,1,3664,
1.95609,µm^2,Surface,1,3665,
0.99663,µm^2,Surface,1,3666,
1.84545,µm^2,Surface,1,3669,
3.3272,µm^2,Surface,1,3671,
2.31437,µm^2,Surface,1,3672,
1.70964,µm^2,Surface,1,3673,
1.16888,µm^2,Surface,1,3674,
0.752025,µm^2,Surface,1,3676,
2.06999,µm^2,Surface,1,3678,
4.18962,µm^2,Surface,1,3679,
3.10935,µm^2,Surface,1,3680,
5.52716,µm^2,Surface,1,3682,
2.26928,µm^2,Surface,1,3683,
2.60612,µm^2,Surface,1,3684,
1.40981,µm^2,Surface,1,3685,
1.53414,µm^2,Surface,1,3686,
0.891407,µm^2,Surface,1,3688,
0.114799,µm^2,Surface,1,3689,
1.65584,µm^2,Surface,1,3690,
1.77622,µm^2,Surface,1,3691,
1.73032,µm^2,Surface,1,3693,
1.82667,µm^2,Surface,1,3695,
2.66652,µm^2,Surface,1,3697,
3.08055,µm^2,Surface,1,3698,
1.46125,µm^2,Surface,1,3700,
2.79226,µm^2,Surface,1,3701,
0.56655,µm^2,Surface,1,3702,
1.47001,µm^2,Surface,1,3703,
1.59227,µm^2,Surface,1,3704,
2.17838,µm^2,Surface,1,3705,
0.894846,µm^2,Surface,1,3707,
3.8118,µm^2,Surface,1,3708,
2.67238,µm^2,Surface,1,3709,
1.05793,µm^2,Surface,1,3710,
1.34766,µm^2,Surface,1,3711,
0.710222,µm^2,Surface,1,3712,
1.60046,µm^2,Surface,1,3713,
3.65429,µm^2,Surface,1,3714,
1.61981,µm^2,Surface,1,3715,
3.81535,µm^2,Surface,1,3716,
2.7462,µm^2,Surface,1,3718,
1.47033,µm^2,Surface,1,3719,
1.30586,µm^2,Surface,1,3720,
2.27084,µm^2,Surface,1,3721,
1.68482,µm^2,Surface,1,3722,
2.71648,µm^2,Surface,1,3724,
1.67583,µm^2,Surface,1,3725,
2.06583,µm^2,Surface,1,3726,
1.08121,µm^2,Surface,1,3727,
0.894614,µm^2,Surface,1,3728,
1.22031,µm^2,Surface,1,3729,
1.25949,µm^2,Surface,1,3730,
3.44657,µm^2,Surface,1,3732,
1.19976,µm^2,Surface,1,3733,
1.40997,µm^2,Surface,1,3734,
2.34375,µm^2,Surface,1,3735,
1.72504,µm^2,Surface,1,3736,
2.28494,µm^2,Surface,1,3737,
1.04254,µm^2,Surface,1,3743,
2.68683,µm^2,Surface,1,3744,
1.41314,µm^2,Surface,1,3745,
1.37991,µm^2,Surface,1,3748,
2.59201,µm^2,Surface,1,3749,
1.03764,µm^2,Surface,1,3750,
2.73486,µm^2,Surface,1,3752,
0.633212,µm^2,Surface,1,3753,
0.78763,µm^2,Surface,1,3754,
2.72431,µm^2,Surface,1,3755,
3.7103,µm^2,Surface,1,3757,
1.32534,µm^2,Surface,1,3759,
2.1665,µm^2,Surface,1,3761,
1.34403,µm^2,Surface,1,3763,
2.11381,µm^2,Surface,1,3765,
0.599065,µm^2,Surface,1,3766,
1.58008,µm^2,Surface,1,3767,
2.19423,µm^2,Surface,1,3768,
1.24985,µm^2,Surface,1,3770,
1.38106,µm^2,Surface,1,3772,
1.60965,µm^2,Surface,1,3773,
0.533821,µm^2,Surface,1,3774,
1.45388,µm^2,Surface,1,3775,
1.82814,µm^2,Surface,1,3776,
0.871718,µm^2,Surface,1,3777,
2.85041,µm^2,Surface,1,3778,
3.34939,µm^2,Surface,1,3779,
1.19083,µm^2,Surface,1,3780,
1.64617,µm^2,Surface,1,3781,
2.22133,µm^2,Surface,1,3783,
1.68873,µm^2,Surface,1,3784,
0.94086,µm^2,Surface,1,3785,
3.39385,µm^2,Surface,1,3786,
6.65282,µm^2,Surface,1,3787,
3.2713,µm^2,Surface,1,3788,
4.94594,µm^2,Surface,1,3789,
1.23788,µm^2,Surface,1,3790,
0.696529,µm^2,Surface,1,3791,
2.07865,µm^2,Surface,1,3792,
1.03116,µm^2,Surface,1,3793,
2.32268,µm^2,Surface,1,3794,
2.19161,µm^2,Surface,1,3796,
1.28294,µm^2,Surface,1,3797,
1.7306,µm^2,Surface,1,3799,
3.03433,µm^2,Surface,1,3801,
1.70828,µm^2,Surface,1,3802,
2.23638,µm^2,Surface,1,3803,
0.777142,µm^2,Surface,1,3804,
1.81541,µm^2,Surface,1,3805,
2.27673,µm^2,Surface,1,3808,
1.82533,µm^2,Surface,1,3809,
3.16861,µm^2,Surface,1,3812,
3.19572,µm^2,Surface,1,3813,
0.932875,µm^2,Surface,1,3814,
0.968087,µm^2,Surface,1,3817,
2.87501,µm^2,Surface,1,3819,
1.25957,µm^2,Surface,1,3820,
4.70723,µm^2,Surface,1,3821,
1.24034,µm^2,Surface,1,3822,
1.46146,µm^2,Surface,1,3823,
1.89001,µm^2,Surface,1,3826,
1.00505,µm^2,Surface,1,3827,
1.49328,µm^2,Surface,1,3829,
3.62552,µm^2,Surface,1,3830,
6.2292,µm^2,Surface,1,3831,
1.94692,µm^2,Surface,1,3833,
1.75867,µm^2,Surface,1,3834,
2.21136,µm^2,Surface,1,3835,
2.46029,µm^2,Surface,1,3839,
4.06069,µm^2,Surface,1,3841,
5.61317,µm^2,Surface,1,3842,
4.50373,µm^2,Surface,1,3843,
3.1201,µm^2,Surface,1,3844,
2.38507,µm^2,Surface,1,3845,
0.376887,µm^2,Surface,1,3846,
0.239734,µm^2,Surface,1,3848,
1.33514,µm^2,Surface,1,3850,
1.45259,µm^2,Surface,1,3852,
6.07057,µm^2,Surface,1,3853,
7.1014,µm^2,Surface,1,3855,
2.03514,µm^2,Surface,1,3856,
3.63285,µm^2,Surface,1,3857,
1.68508,µm^2,Surface,1,3858,
3.70933,µm^2,Surface,1,3860,
1.77455,µm^2,Surface,1,3861,
0.29372,µm^2,Surface,1,3862,
2.09961,µm^2,Surface,1,3863,
2.04332,µm^2,Surface,1,3866,
0.562257,µm^2,Surface,1,3867,
1.92612,µm^2,Surface,1,3868,
2.35788,µm^2,Surface,1,3869,
1.09982,µm^2,Surface,1,3870,
2.28416,µm^2,Surface,1,3874,
1.24491,µm^2,Surface,1,3875,
2.81001,µm^2,Surface,1,3876,
1.2534,µm^2,Surface,1,3877,
0.670949,µm^2,Surface,1,3878,
7.81032,µm^2,Surface,1,3879,
2.53203,µm^2,Surface,1,3880,
0.600947,µm^2,Surface,1,3881,
2.25952,µm^2,Surface,1,3882,
1.84016,µm^2,Surface,1,3883,
1.6577,µm^2,Surface,1,3884,
4.72741,µm^2,Surface,1,3885,
1.98729,µm^2,Surface,1,3886,
2.49599,µm^2,Surface,1,3887,
3.05423,µm^2,Surface,1,3888,
1.26766,µm^2,Surface,1,3889,
1.97117,µm^2,Surface,1,3890,
2.24488,µm^2,Surface,1,3891,
2.59657,µm^2,Surface,1,3892,
2.15958,µm^2,Surface,1,3893,
1.74493,µm^2,Surface,1,3894,
1.43691,µm^2,Surface,1,3895,
1.95132,µm^2,Surface,1,3896,
5.12376,µm^2,Surface,1,3898,
0.716898,µm^2,Surface,1,3899,
4.02883,µm^2,Surface,1,3900,
1.8401,µm^2,Surface,1,3901,
1.61995,µm^2,Surface,1,3903,
1.41644,µm^2,Surface,1,3904,
3.49599,µm^2,Surface,1,3905,
0.323508,µm^2,Surface,1,3906,
1.93508,µm^2,Surface,1,3907,
1.63556,µm^2,Surface,1,3908,
1.34074,µm^2,Surface,1,3909,
7.95127,µm^2,Surface,1,3910,
2.53264,µm^2,Surface,1,3911,
1.55154,µm^2,Surface,1,3912,
0.970996,µm^2,Surface,1,3913,
0.36165,µm^2,Surface,1,3914,
3.17005,µm^2,Surface,1,3915,
2.06278,µm^2,Surface,1,3916,
1.53951,µm^2,Surface,1,3917,
2.47985,µm^2,Surface,1,3918,
0.273989,µm^2,Surface,1,3919,
3.74959,µm^2,Surface,1,3920,
4.3622,µm^2,Surface,1,3921,
2.6286,µm^2,Surface,1,3922,
3.42403,µm^2,Surface,1,3923,
1.03898,µm^2,Surface,1,3925,
2.31673,µm^2,Surface,1,3926,
1.67828,µm^2,Surface,1,3928,
4.49815,µm^2,Surface,1,3929,
2.25806,µm^2,Surface,1,3930,
4.04928,µm^2,Surface,1,3931,
1.14057,µm^2,Surface,1,3932,
0.609807,µm^2,Surface,1,3934,
0.86489,µm^2,Surface,1,3935,
6.80153,µm^2,Surface,1,3936,
2.94411,µm^2,Surface,1,3938,
3.2938,µm^2,Surface,1,3939,
0.389462,µm^2,Surface,1,3940,
2.49945,µm^2,Surface,1,3941,
2.81915,µm^2,Surface,1,3942,
2.42928,µm^2,Surface,1,3943,
1.7466,µm^2,Surface,1,3945,
2.63185,µm^2,Surface,1,3947,
2.32678,µm^2,Surface,1,3948,
0.85947,µm^2,Surface,1,3949,
2.56429,µm^2,Surface,1,3950,
2.24718,µm^2,Surface,1,3951,
2.81973,µm^2,Surface,1,3952,
0.0626386,µm^2,Surface,1,3953,
1.30749,µm^2,Surface,1,3954,
0.301373,µm^2,Surface,1,3955,
1.41443,µm^2,Surface,1,3956,
2.92597,µm^2,Surface,1,3959,
1.56745,µm^2,Surface,1,3960,
2.4867,µm^2,Surface,1,3961,
1.00523,µm^2,Surface,1,3962,
1.96431,µm^2,Surface,1,3963,
1.47092,µm^2,Surface,1,3964,
6.06916,µm^2,Surface,1,3965,
3.71768,µm^2,Surface,1,3967,
1.19858,µm^2,Surface,1,3968,
1.31065,µm^2,Surface,1,3969,
5.55529,µm^2,Surface,1,3970,
4.41498,µm^2,Surface,1,3971,
0.628155,µm^2,Surface,1,3972,
6.6155,µm^2,Surface,1,3973,
2.63994,µm^2,Surface,1,3974,
4.17251,µm^2,Surface,1,3976,
3.19374,µm^2,Surface,1,3977,
4.43389,µm^2,Surface,1,3978,
2.05979,µm^2,Surface,1,3979,
2.5084,µm^2,Surface,1,3980,
4.28557,µm^2,Surface,1,3981,
2.18596,µm^2,Surface,1,3982,
2.25426,µm^2,Surface,1,3984,
2.98273,µm^2,Surface,1,3985,
1.48409,µm^2,Surface,1,3986,
0.683976,µm^2,Surface,1,3987,
5.4394,µm^2,Surface,1,3988,
8.23708,µm^2,Surface,1,3989,
2.78343,µm^2,Surface,1,3991,
1.34364,µm^2,Surface,1,3992,
1.74754,µm^2,Surface,1,3993,
1.74428,µm^2,Surface,1,3994,
2.08862,µm^2,Surface,1,3995,
1.67336,µm^2,Surface,1,3996,
1.74536,µm^2,Surface,1,3998,
8.36766,µm^2,Surface,1,4000,
1.15974,µm^2,Surface,1,4002,
0.289382,µm^2,Surface,1,4003,
0.261066,µm^2,Surface,1,4004,
0.168353,µm^2,Surface,1,4007,
1.1763,µm^2,Surface,1,4009,
0.769053,µm^2,Surface,1,4010,
0.537384,µm^2,Surface,1,4011,
3.74909,µm^2,Surface,1,4013,
0.927325,µm^2,Surface,1,4014,
0.610477,µm^2,Surface,1,4015,
2.52885,µm^2,Surface,1,4016,
2.04705,µm^2,Surface,1,4017,
0.576675,µm^2,Surface,1,4018,
2.52331,µm^2,Surface,1,4020,
2.54523,µm^2,Surface,1,4021,
0.323894,µm^2,Surface,1,4022,
4.4743,µm^2,Surface,1,4023,
1.30957,µm^2,Surface,1,4025,
1.13154,µm^2,Surface,1,4026,
0.441445,µm^2,Surface,1,4028,
2.18394,µm^2,Surface,1,4029,
0.452998,µm^2,Surface,1,4031,
0.783645,µm^2,Surface,1,4032,
3.73336,µm^2,Surface,1,4033,
0.91037,µm^2,Surface,1,4034,
2.62914,µm^2,Surface,1,4036,
0.892353,µm^2,Surface,1,4039,
2.54492,µm^2,Surface,1,4042,
0.830224,µm^2,Surface,1,4043,
0.84128,µm^2,Surface,1,4044,
0.623522,µm^2,Surface,1,4045,
1.37522,µm^2,Surface,1,4048,
0.427075,µm^2,Surface,1,4049,
1.43625,µm^2,Surface,1,4050,
0.885785,µm^2,Surface,1,4051,
2.2178,µm^2,Surface,1,4053,
0.703338,µm^2,Surface,1,4054,
0.716216,µm^2,Surface,1,4055,
1.93696,µm^2,Surface,1,4056,
2.31469,µm^2,Surface,1,4057,
0.663523,µm^2,Surface,1,4058,
1.82659,µm^2,Surface,1,4060,
0.989329,µm^2,Surface,1,4061,
0.427866,µm^2,Surface,1,4062,
0.130743,µm^2,Surface,1,4066,
4.22336,µm^2,Surface,1,4070,
0.70347,µm^2,Surface,1,4072,
0.99636,µm^2,Surface,1,4073,
1.80376,µm^2,Surface,1,4076,
2.73912,µm^2,Surface,1,4077,
0.706167,µm^2,Surface,1,4078,
1.48031,µm^2,Surface,1,4079,
2.10361,µm^2,Surface,1,4080,
0.582077,µm^2,Surface,1,4082,
0.755048,µm^2,Surface,1,4083,
1.78092,µm^2,Surface,1,4084,
0.743823,µm^2,Surface,1,4085,
0.783246,µm^2,Surface,1,4086,
1.75782,µm^2,Surface,1,4087,
3.95407,µm^2,Surface,1,4088,
1.39944,µm^2,Surface,1,4090,
1.28903,µm^2,Surface,1,4091,
4.31114,µm^2,Surface,1,4094,
1.24119,µm^2,Surface,1,4096,
0.555449,µm^2,Surface,1,4097,
5.35493,µm^2,Surface,1,4098,
2.04508,µm^2,Surface,1,4099,
0.146528,µm^2,Surface,1,4100,
1.21339,µm^2,Surface,1,4101,
2.87524,µm^2,Surface,1,4103,
1.05706,µm^2,Surface,1,4104,
1.68548,µm^2,Surface,1,4105,
0.341144,µm^2,Surface,1,4106,
0.787082,µm^2,Surface,1,4107,
1.18027,µm^2,Surface,1,4109,
1.65002,µm^2,Surface,1,4110,
1.20979,µm^2,Surface,1,4111,
0.692725,µm^2,Surface,1,4113,
4.95377,µm^2,Surface,1,4114,
2.03026,µm^2,Surface,1,4115,
1.83155,µm^2,Surface,1,4116,
1.81404,µm^2,Surface,1,4118,
4.67642,µm^2,Surface,1,4120,
2.29496,µm^2,Surface,1,4125,
2.5044,µm^2,Surface,1,4126,
3.16014,µm^2,Surface,1,4131,
2.56638,µm^2,Surface,1,4132,
3.29514,µm^2,Surface,1,4134,
3.2602,µm^2,Surface,1,4135,
2.64122,µm^2,Surface,1,4136,
1.16921,µm^2,Surface,1,4137,
3.51191,µm^2,Surface,1,4139,
3.24107,µm^2,Surface,1,4143,
0.711622,µm^2,Surface,1,4145,
3.46813,µm^2,Surface,1,4146,
1.70812,µm^2,Surface,1,4148,
4.57452,µm^2,Surface,1,4149,
2.06681,µm^2,Surface,1,4150,
1.70168,µm^2,Surface,1,4152,
0.577312,µm^2,Surface,1,4153,
0.0476873,µm^2,Surface,1,4158,
2.40855,µm^2,Surface,1,4162,
3.92034,µm^2,Surface,1,4166,
3.5988,µm^2,Surface,1,4167,
0.803603,µm^2,Surface,1,4171,
0.386422,µm^2,Surface,1,4172,
2.32137,µm^2,Surface,1,4176,
0.632174,µm^2,Surface,1,4178,
1.11212,µm^2,Surface,1,4179,
2.98549,µm^2,Surface,1,4180,
0.408389,µm^2,Surface,1,4182,
4.10616,µm^2,Surface,1,4188,
0.866427,µm^2,Surface,1,4189,
1.73562,µm^2,Surface,1,4191,
3.44724,µm^2,Surface,1,4192,
0.316242,µm^2,Surface,1,4194,
3.55291,µm^2,Surface,1,4196,
0.332541,µm^2,Surface,1,4198,
0.208993,µm^2,Surface,1,4199,
4.28876,µm^2,Surface,1,4201,
2.49621,µm^2,Surface,1,4202,
4.60882,µm^2,Surface,1,4203,
3.50204,µm^2,Surface,1,4206,
5.51911,µm^2,Surface,1,4207,
0.40778,µm^2,Surface,1,4210,
2.97645,µm^2,Surface,1,4211,
2.3293,µm^2,Surface,1,4213,
0.962596,µm^2,Surface,1,4215,
0.727307,µm^2,Surface,1,4216,
1.78673,µm^2,Surface,1,4218,
1.95862,µm^2,Surface,1,4219,
1.67151,µm^2,Surface,1,4221,
0.653566,µm^2,Surface,1,4222,
4.18426,µm^2,Surface,1,4223,
0.127861,µm^2,Surface,1,4225,
2.74844,µm^2,Surface,1,4229,
3.64828,µm^2,Surface,1,4231,
2.10647,µm^2,Surface,1,4234,
0.492503,µm^2,Surface,1,4237,
1.05126,µm^2,Surface,1,4239,
2.2155,µm^2,Surface,1,4242,
5.18917,µm^2,Surface,1,4243,
0.377513,µm^2,Surface,1,4246,
0.462726,µm^2,Surface,1,4247,
1.41888,µm^2,Surface,1,4248,
2.3597,µm^2,Surface,1,4253,
0.874847,µm^2,Surface,1,4257,
1.94658,µm^2,Surface,1,4263,
1.00278,µm^2,Surface,1,4264,
1.16508,µm^2,Surface,1,4265,
0.909307,µm^2,Surface,1,4269,
3.91555,µm^2,Surface,1,4270,
0.901162,µm^2,Surface,1,4275,
1.07927,µm^2,Surface,1,4276,
0.334495,µm^2,Surface,1,4277,
0.901549,µm^2,Surface,1,4279,
0.916193,µm^2,Surface,1,4282,
0.184431,µm^2,Surface,1,4284,
0.627578,µm^2,Surface,1,4288,
0.959518,µm^2,Surface,1,4289,
0.690709,µm^2,Surface,1,4294,
1.21947,µm^2,Surface,1,4299,
1.79782,µm^2,Surface,1,4302,
2.06923,µm^2,Surface,1,4306,
3.31759,µm^2,Surface,1,4310,
1.19485,µm^2,Surface,1,4315,
0.168129,µm^2,Surface,1,4316,
1.11893,µm^2,Surface,1,4322,
0.164926,µm^2,Surface,1,4323,
0.0928736,µm^2,Surface,1,4325,
3.89378,µm^2,Surface,1,4329,
0.548701,µm^2,Surface,1,4333,
0.9506,µm^2,Surface,1,4335,
1.34555,µm^2,Surface,1,4345,
0.0882015,µm^2,Surface,1,4355,
0.671302,µm^2,Surface,1,4357,
0.152797,µm^2,Surface,1,4359,
0.27814,µm^2,Surface,1,4373,
0.127647,µm^2,Surface,1,4375,
0.0702495,µm^2,Surface,1,4393,
1.97973,µm^2,Surface,1,4395,
0.800103,µm^2,Surface,1,4422,
0.269527,µm^2,Surface,1,4424,
0.103238,µm^2,Surface,1,4426,
0.406713,µm^2,Surface,1,4430,
0.257492,µm^2,Surface,1,4455,
0.075768,µm^2,Surface,1,4641,
0.118808,µm^2,Surface,1,4827,
0.0540686,µm^2,Surface,1,4840,
0.0515387,µm^2,Surface,1,5243,
0.47568,µm^2,Surface,1,5746,
0.922884,µm^2,Surface,1,5749,
1.16635,µm^2,Surface,1,5776,
0.147893,µm^2,Surface,1,5778,
1.73353,µm^2,Surface,1,5779,
0.261761,µm^2,Surface,1,5780,
0.0550825,µm^2,Surface,1,5781,
0.125214,µm^2,Surface,1,5782,
0.124894,µm^2,Surface,1,5784,
0.0472755,µm^2,Surface,1,5785,
0.623414,µm^2,Surface,1,5789,
0.332453,µm^2,Surface,1,5794,
0.877393,µm^2,Surface,1,5795,
0.0747493,µm^2,Surface,1,5796,
0.0793091,µm^2,Surface,1,5798,
0.705904,µm^2,Surface,1,5809,
0.101174,µm^2,Surface,1,5813,
