
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.889142,,Surface,1,3826,
0.475508,,Surface,1,3827,
0.683254,,Surface,1,3829,
0.393397,,Surface,1,3830,
0.559888,,Surface,1,3831,
0.683371,,Surface,1,3833,
0.328195,,Surface,1,3834,
0.727529,,Surface,1,3835,
0.870631,,Surface,1,3839,
0.54411,,Surface,1,3841,
0.680693,,Surface,1,3842,
0.562092,,Surface,1,3843,
0.337916,,Surface,1,3844,
0.316361,,Surface,1,3845,
0.50423,,Surface,1,3846,
0.44023,,Surface,1,3848,
0.546261,,Surface,1,3850,
0.491904,,Surface,1,3852,
0.591409,,Surface,1,3853,
0.37279,,Surface,1,3855,
0.433998,,Surface,1,3856,
0.331748,,Surface,1,3857,
0.476955,,Surface,1,3858,
0.274938,,Surface,1,3860,
0.479616,,Surface,1,3861,
0.480016,,Surface,1,3862,
0.42439,,Surface,1,3863,
0.732785,,Surface,1,3866,
0.669191,,Surface,1,3867,
0.483073,,Surface,1,3868,
0.391532,,Surface,1,3869,
0.634484,,Surface,1,3870,
0.723878,,Surface,1,3874,
0.508245,,Surface,1,3875,
0.514092,,Surface,1,3876,
0.555984,,Surface,1,3877,
0.282956,,Surface,1,3878,
0.789188,,Surface,1,3879,
0.526498,,Surface,1,3880,
0.48382,,Surface,1,3881,
0.530172,,Surface,1,3882,
0.577146,,Surface,1,3883,
0.577237,,Surface,1,3884,
0.546812,,Surface,1,3885,
0.677398,,Surface,1,3886,
0.317801,,Surface,1,3887,
0.600913,,Surface,1,3888,
0.756595,,Surface,1,3889,
0.483052,,Surface,1,3890,
0.438402,,Surface,1,3891,
0.438462,,Surface,1,3892,
0.542733,,Surface,1,3893,
0.570234,,Surface,1,3894,
0.552856,,Surface,1,3895,
0.745602,,Surface,1,3896,
0.269223,,Surface,1,3898,
0.80753,,Surface,1,3899,
0.387167,,Surface,1,3900,
0.761416,,Surface,1,3901,
0.501363,,Surface,1,3903,
0.553495,,Surface,1,3904,
0.595563,,Surface,1,3905,
0.412223,,Surface,1,3906,
0.380368,,Surface,1,3907,
0.763593,,Surface,1,3908,
0.71477,,Surface,1,3909,
0.590072,,Surface,1,3910,
0.36611,,Surface,1,3911,
0.361685,,Surface,1,3912,
0.792046,,Surface,1,3913,
0.512241,,Surface,1,3914,
0.497291,,Surface,1,3915,
0.797497,,Surface,1,3916,
0.276917,,Surface,1,3917,
0.760377,,Surface,1,3918,
0.493244,,Surface,1,3919,
0.491698,,Surface,1,3920,
0.44043,,Surface,1,3921,
0.540837,,Surface,1,3922,
0.438846,,Surface,1,3923,
0.433834,,Surface,1,3925,
0.835577,,Surface,1,3926,
0.339224,,Surface,1,3928,
0.44094,,Surface,1,3929,
0.703196,,Surface,1,3930,
0.806054,,Surface,1,3931,
0.580608,,Surface,1,3932,
0.541786,,Surface,1,3934,
0.544455,,Surface,1,3935,
0.340364,,Surface,1,3936,
0.317185,,Surface,1,3938,
0.203294,,Surface,1,3939,
0.622189,,Surface,1,3940,
0.582674,,Surface,1,3941,
0.468679,,Surface,1,3942,
0.729988,,Surface,1,3943,
0.821962,,Surface,1,3945,
0.754321,,Surface,1,3947,
0.431172,,Surface,1,3948,
0.248446,,Surface,1,3949,
0.504796,,Surface,1,3950,
0.566342,,Surface,1,3951,
0.647313,,Surface,1,3952,
0.230064,,Surface,1,3953,
0.276366,,Surface,1,3954,
0.308133,,Surface,1,3955,
0.429398,,Surface,1,3956,
0.473283,,Surface,1,3959,
0.572808,,Surface,1,3960,
0.327067,,Surface,1,3961,
0.410034,,Surface,1,3962,
0.58416,,Surface,1,3963,
0.584066,,Surface,1,3964,
0.634134,,Surface,1,3965,
0.350297,,Surface,1,3967,
0.474852,,Surface,1,3968,
0.591179,,Surface,1,3969,
0.44215,,Surface,1,3970,
0.30425,,Surface,1,3971,
0.610458,,Surface,1,3972,
0.464571,,Surface,1,3973,
0.637695,,Surface,1,3974,
0.363325,,Surface,1,3976,
0.658992,,Surface,1,3977,
0.829517,,Surface,1,3978,
0.398241,,Surface,1,3979,
0.538281,,Surface,1,3980,
0.505822,,Surface,1,3981,
0.653171,,Surface,1,3982,
0.699131,,Surface,1,3984,
0.367927,,Surface,1,3985,
0.447527,,Surface,1,3986,
0.624815,,Surface,1,3987,
0.433061,,Surface,1,3988,
0.539568,,Surface,1,3989,
0.393258,,Surface,1,3991,
0.381264,,Surface,1,3992,
0.659009,,Surface,1,3993,
0.457106,,Surface,1,3994,
0.650451,,Surface,1,3995,
0.543946,,Surface,1,3996,
0.813794,,Surface,1,3998,
0.359527,,Surface,1,4000,
0.743112,,Surface,1,4002,
0.58525,,Surface,1,4003,
0.699005,,Surface,1,4004,
0.430425,,Surface,1,4007,
0.890573,,Surface,1,4009,
0.381631,,Surface,1,4010,
0.642213,,Surface,1,4011,
0.421624,,Surface,1,4013,
0.428715,,Surface,1,4014,
0.62801,,Surface,1,4015,
0.681162,,Surface,1,4016,
0.419986,,Surface,1,4017,
0.828329,,Surface,1,4018,
0.387377,,Surface,1,4020,
0.522224,,Surface,1,4021,
0.659496,,Surface,1,4022,
0.460212,,Surface,1,4023,
0.523943,,Surface,1,4025,
0.393101,,Surface,1,4026,
0.225908,,Surface,1,4028,
0.446203,,Surface,1,4029,
0.515561,,Surface,1,4031,
0.573899,,Surface,1,4032,
0.395709,,Surface,1,4033,
0.66015,,Surface,1,4034,
0.575517,,Surface,1,4036,
0.639073,,Surface,1,4039,
0.517432,,Surface,1,4042,
0.63985,,Surface,1,4043,
0.392209,,Surface,1,4044,
0.377836,,Surface,1,4045,
0.624102,,Surface,1,4048,
0.572052,,Surface,1,4049,
0.564947,,Surface,1,4050,
0.637916,,Surface,1,4051,
0.560015,,Surface,1,4053,
0.758701,,Surface,1,4054,
0.694212,,Surface,1,4055,
0.518439,,Surface,1,4056,
0.585387,,Surface,1,4057,
0.589786,,Surface,1,4058,
0.669033,,Surface,1,4060,
0.696538,,Surface,1,4061,
0.583513,,Surface,1,4062,
0.0928338,,Surface,1,4066,
0.361123,,Surface,1,4070,
0.445595,,Surface,1,4072,
0.585688,,Surface,1,4073,
0.613924,,Surface,1,4076,
0.325768,,Surface,1,4077,
0.684744,,Surface,1,4078,
0.692727,,Surface,1,4079,
0.591777,,Surface,1,4080,
0.561983,,Surface,1,4082,
0.417072,,Surface,1,4083,
0.472083,,Surface,1,4084,
0.546639,,Surface,1,4085,
0.735942,,Surface,1,4086,
0.412501,,Surface,1,4087,
0.602818,,Surface,1,4088,
0.588205,,Surface,1,4090,
0.69229,,Surface,1,4091,
0.778208,,Surface,1,4094,
0.791571,,Surface,1,4096,
0.492633,,Surface,1,4097,
0.60914,,Surface,1,4098,
0.56865,,Surface,1,4099,
0.296023,,Surface,1,4100,
0.51603,,Surface,1,4101,
0.443876,,Surface,1,4103,
0.364358,,Surface,1,4104,
0.803687,,Surface,1,4105,
0.502121,,Surface,1,4106,
0.247354,,Surface,1,4107,
0.711141,,Surface,1,4109,
0.679515,,Surface,1,4110,
0.445419,,Surface,1,4111,
0.408298,,Surface,1,4113,
0.692086,,Surface,1,4114,
0.392516,,Surface,1,4115,
0.645593,,Surface,1,4116,
0.640113,,Surface,1,4118,
0.441545,,Surface,1,4120,
0.378723,,Surface,1,4125,
0.57484,,Surface,1,4126,
0.592043,,Surface,1,4131,
0.437272,,Surface,1,4132,
0.493995,,Surface,1,4134,
0.750713,,Surface,1,4135,
0.402328,,Surface,1,4136,
0.625659,,Surface,1,4137,
0.602792,,Surface,1,4139,
0.73693,,Surface,1,4143,
0.19494,,Surface,1,4145,
0.476102,,Surface,1,4146,
0.557099,,Surface,1,4148,
0.62243,,Surface,1,4149,
0.528887,,Surface,1,4150,
0.344378,,Surface,1,4152,
0.176929,,Surface,1,4153,
0.227172,,Surface,1,4158,
0.635757,,Surface,1,4162,
0.838427,,Surface,1,4166,
0.722429,,Surface,1,4167,
0.380324,,Surface,1,4171,
0.628033,,Surface,1,4172,
0.746373,,Surface,1,4176,
0.347748,,Surface,1,4178,
0.567699,,Surface,1,4179,
0.696563,,Surface,1,4180,
0.58154,,Surface,1,4182,
0.274764,,Surface,1,4188,
0.520346,,Surface,1,4189,
0.39391,,Surface,1,4191,
0.284539,,Surface,1,4192,
0.637268,,Surface,1,4194,
0.617402,,Surface,1,4196,
0.464297,,Surface,1,4198,
0.320198,,Surface,1,4199,
0.689441,,Surface,1,4201,
0.777367,,Surface,1,4202,
0.464148,,Surface,1,4203,
0.758665,,Surface,1,4206,
0.600539,,Surface,1,4207,
0.546888,,Surface,1,4210,
0.574886,,Surface,1,4211,
0.666739,,Surface,1,4213,
0.433971,,Surface,1,4215,
0.244943,,Surface,1,4216,
0.46294,,Surface,1,4218,
0.216079,,Surface,1,4219,
0.532637,,Surface,1,4221,
0.371877,,Surface,1,4222,
0.672469,,Surface,1,4223,
0.305951,,Surface,1,4225,
0.629849,,Surface,1,4229,
0.699564,,Surface,1,4231,
0.655639,,Surface,1,4234,
0.587902,,Surface,1,4237,
0.409761,,Surface,1,4239,
0.470867,,Surface,1,4242,
0.596961,,Surface,1,4243,
0.562084,,Surface,1,4246,
0.442244,,Surface,1,4247,
0.609915,,Surface,1,4248,
0.529572,,Surface,1,4253,
0.420219,,Surface,1,4257,
0.542141,,Surface,1,4263,
0.710355,,Surface,1,4264,
0.706369,,Surface,1,4265,
0.540041,,Surface,1,4269,
0.641358,,Surface,1,4270,
0.712215,,Surface,1,4275,
0.406748,,Surface,1,4276,
0.566972,,Surface,1,4277,
0.632061,,Surface,1,4279,
0.398902,,Surface,1,4282,
0.601226,,Surface,1,4284,
0.343185,,Surface,1,4288,
0.509314,,Surface,1,4289,
0.510637,,Surface,1,4294,
0.40977,,Surface,1,4299,
0.281389,,Surface,1,4302,
0.473601,,Surface,1,4306,
0.560081,,Surface,1,4310,
0.507232,,Surface,1,4315,
0.0928393,,Surface,1,4316,
0.382427,,Surface,1,4322,
0.682635,,Surface,1,4323,
0.275055,,Surface,1,4325,
0.450215,,Surface,1,4329,
0.514196,,Surface,1,4333,
0.546883,,Surface,1,4335,
0.267604,,Surface,1,4345,
0.275055,,Surface,1,4355,
0.548327,,Surface,1,4357,
0.227159,,Surface,1,4359,
0.74014,,Surface,1,4373,
0.430419,,Surface,1,4375,
0.107983,,Surface,1,4393,
0.559512,,Surface,1,4395,
0.549103,,Surface,1,4422,
0.841989,,Surface,1,4424,
0.305935,,Surface,1,4426,
0.710135,,Surface,1,4430,
0.674171,,Surface,1,4455,
0.375097,,Surface,1,4641,
0.475769,,Surface,1,4827,
0.230064,,Surface,1,4840,
0.227172,,Surface,1,5243,
0.233669,,Surface,1,5746,
0.643336,,Surface,1,5749,
0.661278,,Surface,1,5776,
0.471269,,Surface,1,5778,
0.270534,,Surface,1,5779,
0.397032,,Surface,1,5780,
0.230064,,Surface,1,5781,
0.36685,,Surface,1,5782,
0.524731,,Surface,1,5784,
0.230066,,Surface,1,5785,
0.335482,,Surface,1,5789,
0.293025,,Surface,1,5794,
0.51368,,Surface,1,5795,
0.275049,,Surface,1,5796,
0.31874,,Surface,1,5798,
0.461898,,Surface,1,5809,
0.107955,,Surface,1,5813,
0.687112,,Surface,1,5815,
0.424778,,Surface,1,5817,
0.107975,,Surface,1,5819,
0.355236,,Surface,1,5820,
0.665491,,Surface,1,5821,
0.170679,,Surface,1,5822,
0.18532,,Surface,1,5825,
0.586184,,Surface,1,5826,
0.482524,,Surface,1,5828,
0.349981,,Surface,1,5830,
0.741847,,Surface,1,5831,
0.465513,,Surface,1,5834,
0.51054,,Surface,1,5836,
0.637725,,Surface,1,5838,
0.430405,,Surface,1,5839,
0.622161,,Surface,1,5840,
0.724934,,Surface,1,5841,
