
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.5045,µm,Surface,Position,1,3243,
32.9694,µm,Surface,Position,1,3244,
30.5671,µm,Surface,Position,1,3245,
20.5172,µm,Surface,Position,1,3251,
31.5919,µm,Surface,Position,1,3252,
33.1418,µm,Surface,Position,1,3253,
34.9677,µm,Surface,Position,1,3254,
20.3772,µm,Surface,Position,1,3258,
27.3827,µm,Surface,Position,1,3259,
27.8638,µm,Surface,Position,1,3263,
25.8181,µm,Surface,Position,1,3264,
26.0592,µm,Surface,Position,1,3266,
32.0741,µm,Surface,Position,1,3267,
24.3193,µm,Surface,Position,1,3268,
26.5401,µm,Surface,Position,1,3269,
27.8492,µm,Surface,Position,1,3273,
25.6922,µm,Surface,Position,1,3274,
19.9745,µm,Surface,Position,1,3275,
28.6315,µm,Surface,Position,1,3276,
22.273,µm,Surface,Position,1,3277,
19.9667,µm,Surface,Position,1,3279,
22.2799,µm,Surface,Position,1,3280,
33.0392,µm,Surface,Position,1,3281,
20.375,µm,Surface,Position,1,3283,
34.3724,µm,Surface,Position,1,3284,
21.4414,µm,Surface,Position,1,3285,
21.9063,µm,Surface,Position,1,3287,
31.2537,µm,Surface,Position,1,3288,
29.4578,µm,Surface,Position,1,3290,
26.6187,µm,Surface,Position,1,3291,
22.2068,µm,Surface,Position,1,3292,
22.2194,µm,Surface,Position,1,3295,
29.1208,µm,Surface,Position,1,3296,
25.8899,µm,Surface,Position,1,3297,
22.0613,µm,Surface,Position,1,3299,
23.4761,µm,Surface,Position,1,3300,
16.5268,µm,Surface,Position,1,3301,
20.2894,µm,Surface,Position,1,3303,
15.4851,µm,Surface,Position,1,3305,
32.4476,µm,Surface,Position,1,3307,
29.9638,µm,Surface,Position,1,3308,
26.6612,µm,Surface,Position,1,3310,
20.9746,µm,Surface,Position,1,3311,
25.4951,µm,Surface,Position,1,3312,
30.8163,µm,Surface,Position,1,3314,
18.5055,µm,Surface,Position,1,3315,
20.5901,µm,Surface,Position,1,3316,
19.6187,µm,Surface,Position,1,3317,
32.6906,µm,Surface,Position,1,3319,
25.2695,µm,Surface,Position,1,3320,
26.1592,µm,Surface,Position,1,3321,
28.5211,µm,Surface,Position,1,3322,
23.1299,µm,Surface,Position,1,3323,
26.5332,µm,Surface,Position,1,3324,
26.969,µm,Surface,Position,1,3325,
27.5113,µm,Surface,Position,1,3326,
26.4189,µm,Surface,Position,1,3327,
20.1733,µm,Surface,Position,1,3329,
27.2158,µm,Surface,Position,1,3331,
11.828,µm,Surface,Position,1,3332,
20.9166,µm,Surface,Position,1,3333,
29.4577,µm,Surface,Position,1,3334,
33.8179,µm,Surface,Position,1,3335,
19.2915,µm,Surface,Position,1,3336,
32.166,µm,Surface,Position,1,3337,
30.7945,µm,Surface,Position,1,3338,
27.6126,µm,Surface,Position,1,3339,
26.3379,µm,Surface,Position,1,3340,
24.0984,µm,Surface,Position,1,3341,
30.2398,µm,Surface,Position,1,3344,
19.0303,µm,Surface,Position,1,3345,
25.1837,µm,Surface,Position,1,3346,
27.5607,µm,Surface,Position,1,3349,
27.9015,µm,Surface,Position,1,3350,
29.6319,µm,Surface,Position,1,3351,
22.3027,µm,Surface,Position,1,3352,
24.8727,µm,Surface,Position,1,3353,
21.4039,µm,Surface,Position,1,3354,
17.7373,µm,Surface,Position,1,3357,
21.2343,µm,Surface,Position,1,3358,
29.9208,µm,Surface,Position,1,3359,
19.7572,µm,Surface,Position,1,3360,
6.74943,µm,Surface,Position,1,3361,
24.4223,µm,Surface,Position,1,3363,
31.4503,µm,Surface,Position,1,3364,
26.6196,µm,Surface,Position,1,3365,
26.1055,µm,Surface,Position,1,3366,
19.6504,µm,Surface,Position,1,3367,
19.1716,µm,Surface,Position,1,3371,
30.2312,µm,Surface,Position,1,3372,
32.6356,µm,Surface,Position,1,3376,
22.5541,µm,Surface,Position,1,3379,
30.4467,µm,Surface,Position,1,3380,
20.8225,µm,Surface,Position,1,3381,
23.1067,µm,Surface,Position,1,3382,
20.7664,µm,Surface,Position,1,3384,
27.4107,µm,Surface,Position,1,3387,
30.0439,µm,Surface,Position,1,3388,
31.1093,µm,Surface,Position,1,3389,
28.1293,µm,Surface,Position,1,3390,
27.5569,µm,Surface,Position,1,3392,
27.6994,µm,Surface,Position,1,3393,
21.4602,µm,Surface,Position,1,3395,
25.4227,µm,Surface,Position,1,3396,
22.4938,µm,Surface,Position,1,3397,
24.8495,µm,Surface,Position,1,3399,
20.8426,µm,Surface,Position,1,3401,
27.6239,µm,Surface,Position,1,3403,
26.2867,µm,Surface,Position,1,3405,
27.0714,µm,Surface,Position,1,3407,
29.9184,µm,Surface,Position,1,3408,
20.3741,µm,Surface,Position,1,3409,
27.7403,µm,Surface,Position,1,3410,
20.0633,µm,Surface,Position,1,3411,
18.8532,µm,Surface,Position,1,3414,
29.8229,µm,Surface,Position,1,3415,
14.3081,µm,Surface,Position,1,3416,
29.3185,µm,Surface,Position,1,3420,
19.9322,µm,Surface,Position,1,3422,
21.9964,µm,Surface,Position,1,3424,
31.8542,µm,Surface,Position,1,3425,
32.5314,µm,Surface,Position,1,3426,
20.7853,µm,Surface,Position,1,3429,
27.6784,µm,Surface,Position,1,3431,
18.5905,µm,Surface,Position,1,3433,
18.2229,µm,Surface,Position,1,3434,
27.7483,µm,Surface,Position,1,3435,
30.3318,µm,Surface,Position,1,3436,
27.3274,µm,Surface,Position,1,3439,
20.1423,µm,Surface,Position,1,3440,
27.9106,µm,Surface,Position,1,3441,
24.8913,µm,Surface,Position,1,3442,
30.6402,µm,Surface,Position,1,3443,
19.8339,µm,Surface,Position,1,3444,
20.7201,µm,Surface,Position,1,3445,
21.4233,µm,Surface,Position,1,3449,
24.8152,µm,Surface,Position,1,3450,
18.2847,µm,Surface,Position,1,3451,
27.3151,µm,Surface,Position,1,3454,
29.0693,µm,Surface,Position,1,3455,
29.1847,µm,Surface,Position,1,3457,
25.9696,µm,Surface,Position,1,3459,
19.1778,µm,Surface,Position,1,3460,
23.6023,µm,Surface,Position,1,3461,
25.9596,µm,Surface,Position,1,3462,
29.6852,µm,Surface,Position,1,3463,
31.2178,µm,Surface,Position,1,3465,
26.5377,µm,Surface,Position,1,3466,
26.3789,µm,Surface,Position,1,3468,
4.21721,µm,Surface,Position,1,3472,
29.1663,µm,Surface,Position,1,3474,
27.6828,µm,Surface,Position,1,3475,
32.408,µm,Surface,Position,1,3477,
16.733,µm,Surface,Position,1,3478,
19.6114,µm,Surface,Position,1,3480,
25.5582,µm,Surface,Position,1,3481,
24.3549,µm,Surface,Position,1,3482,
19.6377,µm,Surface,Position,1,3483,
15.7756,µm,Surface,Position,1,3484,
21.7306,µm,Surface,Position,1,3485,
18.6549,µm,Surface,Position,1,3486,
27.3425,µm,Surface,Position,1,3488,
22.67,µm,Surface,Position,1,3489,
18.3588,µm,Surface,Position,1,3492,
20.8005,µm,Surface,Position,1,3493,
16.2932,µm,Surface,Position,1,3495,
17.9696,µm,Surface,Position,1,3499,
24.1673,µm,Surface,Position,1,3500,
31.1439,µm,Surface,Position,1,3501,
30.2444,µm,Surface,Position,1,3502,
21.8295,µm,Surface,Position,1,3503,
24.3747,µm,Surface,Position,1,3504,
27.5077,µm,Surface,Position,1,3506,
26.8735,µm,Surface,Position,1,3507,
17.7816,µm,Surface,Position,1,3508,
29.2989,µm,Surface,Position,1,3509,
24.3579,µm,Surface,Position,1,3512,
27.112,µm,Surface,Position,1,3514,
29.9903,µm,Surface,Position,1,3515,
26.4432,µm,Surface,Position,1,3517,
26.6067,µm,Surface,Position,1,3519,
23.2283,µm,Surface,Position,1,3520,
16.9832,µm,Surface,Position,1,3522,
29.4495,µm,Surface,Position,1,3525,
26.6546,µm,Surface,Position,1,3526,
23.6519,µm,Surface,Position,1,3527,
26.094,µm,Surface,Position,1,3528,
28.5779,µm,Surface,Position,1,3530,
21.2792,µm,Surface,Position,1,3531,
26.744,µm,Surface,Position,1,3532,
26.2998,µm,Surface,Position,1,3534,
23.9811,µm,Surface,Position,1,3535,
23.009,µm,Surface,Position,1,3537,
19.2057,µm,Surface,Position,1,3538,
30.7397,µm,Surface,Position,1,3539,
24.1581,µm,Surface,Position,1,3540,
23.1048,µm,Surface,Position,1,3541,
26.5271,µm,Surface,Position,1,3542,
19.4038,µm,Surface,Position,1,3544,
30.3603,µm,Surface,Position,1,3545,
9.77867,µm,Surface,Position,1,3546,
23.7681,µm,Surface,Position,1,3547,
26.1177,µm,Surface,Position,1,3548,
19.4634,µm,Surface,Position,1,3549,
24.9668,µm,Surface,Position,1,3551,
16.6788,µm,Surface,Position,1,3553,
27.2207,µm,Surface,Position,1,3554,
26.7468,µm,Surface,Position,1,3555,
25.4902,µm,Surface,Position,1,3556,
24.2174,µm,Surface,Position,1,3559,
17.9619,µm,Surface,Position,1,3560,
31.1304,µm,Surface,Position,1,3562,
23.6045,µm,Surface,Position,1,3564,
23.3804,µm,Surface,Position,1,3565,
26.0297,µm,Surface,Position,1,3566,
25.0626,µm,Surface,Position,1,3567,
27.1224,µm,Surface,Position,1,3568,
30.109,µm,Surface,Position,1,3570,
23.7827,µm,Surface,Position,1,3571,
23.5037,µm,Surface,Position,1,3572,
26.0945,µm,Surface,Position,1,3573,
27.8161,µm,Surface,Position,1,3574,
23.3284,µm,Surface,Position,1,3575,
28.1723,µm,Surface,Position,1,3576,
22.8412,µm,Surface,Position,1,3580,
20.4294,µm,Surface,Position,1,3581,
25.313,µm,Surface,Position,1,3582,
20.7057,µm,Surface,Position,1,3583,
23.9539,µm,Surface,Position,1,3584,
24.5007,µm,Surface,Position,1,3585,
25.0745,µm,Surface,Position,1,3588,
19.1835,µm,Surface,Position,1,3590,
27.0546,µm,Surface,Position,1,3592,
25.2327,µm,Surface,Position,1,3593,
29.1144,µm,Surface,Position,1,3594,
20.9602,µm,Surface,Position,1,3596,
23.3973,µm,Surface,Position,1,3597,
23.6989,µm,Surface,Position,1,3598,
28.4693,µm,Surface,Position,1,3599,
33.1475,µm,Surface,Position,1,3600,
23.3362,µm,Surface,Position,1,3601,
23.0021,µm,Surface,Position,1,3602,
27.4724,µm,Surface,Position,1,3603,
30.6007,µm,Surface,Position,1,3604,
28.0995,µm,Surface,Position,1,3605,
20.5743,µm,Surface,Position,1,3607,
26.705,µm,Surface,Position,1,3610,
18.0706,µm,Surface,Position,1,3612,
9.99392,µm,Surface,Position,1,3613,
18.773,µm,Surface,Position,1,3614,
25.663,µm,Surface,Position,1,3615,
17.5297,µm,Surface,Position,1,3616,
27.1993,µm,Surface,Position,1,3617,
24.2051,µm,Surface,Position,1,3618,
28.4701,µm,Surface,Position,1,3619,
24.1996,µm,Surface,Position,1,3621,
18.1353,µm,Surface,Position,1,3622,
26.2038,µm,Surface,Position,1,3624,
28.7717,µm,Surface,Position,1,3625,
25.5744,µm,Surface,Position,1,3626,
25.5742,µm,Surface,Position,1,3627,
23.9793,µm,Surface,Position,1,3628,
24.8249,µm,Surface,Position,1,3629,
25.4345,µm,Surface,Position,1,3630,
16.4035,µm,Surface,Position,1,3631,
21.2162,µm,Surface,Position,1,3633,
26.5803,µm,Surface,Position,1,3634,
25.261,µm,Surface,Position,1,3635,
23.4886,µm,Surface,Position,1,3636,
23.1387,µm,Surface,Position,1,3638,
21.1418,µm,Surface,Position,1,3639,
24.7193,µm,Surface,Position,1,3640,
22.8026,µm,Surface,Position,1,3641,
23.8698,µm,Surface,Position,1,3643,
28.2435,µm,Surface,Position,1,3645,
27.3378,µm,Surface,Position,1,3646,
9.53815,µm,Surface,Position,1,3647,
24.6122,µm,Surface,Position,1,3648,
26.4024,µm,Surface,Position,1,3649,
16.74,µm,Surface,Position,1,3650,
17.6175,µm,Surface,Position,1,3653,
24.9952,µm,Surface,Position,1,3654,
28.1134,µm,Surface,Position,1,3655,
27.5657,µm,Surface,Position,1,3657,
27.3131,µm,Surface,Position,1,3658,
22.8756,µm,Surface,Position,1,3659,
17.3933,µm,Surface,Position,1,3660,
26.2749,µm,Surface,Position,1,3662,
24.2485,µm,Surface,Position,1,3663,
23.0725,µm,Surface,Position,1,3664,
26.0711,µm,Surface,Position,1,3665,
22.9258,µm,Surface,Position,1,3666,
24.8405,µm,Surface,Position,1,3669,
26.034,µm,Surface,Position,1,3671,
24.3109,µm,Surface,Position,1,3672,
21.7771,µm,Surface,Position,1,3673,
24.4682,µm,Surface,Position,1,3674,
26.027,µm,Surface,Position,1,3676,
19.8418,µm,Surface,Position,1,3678,
25.2254,µm,Surface,Position,1,3679,
19.6199,µm,Surface,Position,1,3680,
26.3962,µm,Surface,Position,1,3682,
18.5747,µm,Surface,Position,1,3683,
18.9275,µm,Surface,Position,1,3684,
25.1408,µm,Surface,Position,1,3685,
22.8842,µm,Surface,Position,1,3686,
25.2035,µm,Surface,Position,1,3688,
32.2954,µm,Surface,Position,1,3689,
26.9164,µm,Surface,Position,1,3690,
20.3423,µm,Surface,Position,1,3691,
23.4808,µm,Surface,Position,1,3693,
23.7139,µm,Surface,Position,1,3695,
28.9219,µm,Surface,Position,1,3697,
26.2178,µm,Surface,Position,1,3698,
18.3615,µm,Surface,Position,1,3700,
26.6166,µm,Surface,Position,1,3701,
25.2303,µm,Surface,Position,1,3702,
21.7573,µm,Surface,Position,1,3703,
18.2752,µm,Surface,Position,1,3704,
22.631,µm,Surface,Position,1,3705,
22.3788,µm,Surface,Position,1,3707,
23.1295,µm,Surface,Position,1,3708,
24.9445,µm,Surface,Position,1,3709,
21.4066,µm,Surface,Position,1,3710,
27.7987,µm,Surface,Position,1,3711,
25.3594,µm,Surface,Position,1,3712,
24.0951,µm,Surface,Position,1,3713,
22.9687,µm,Surface,Position,1,3714,
25.9032,µm,Surface,Position,1,3715,
27.5613,µm,Surface,Position,1,3716,
26.9737,µm,Surface,Position,1,3718,
25.4109,µm,Surface,Position,1,3719,
19.2118,µm,Surface,Position,1,3720,
22.7546,µm,Surface,Position,1,3721,
20.6518,µm,Surface,Position,1,3722,
26.5949,µm,Surface,Position,1,3724,
20.0883,µm,Surface,Position,1,3725,
23.467,µm,Surface,Position,1,3726,
22.9195,µm,Surface,Position,1,3727,
24.9529,µm,Surface,Position,1,3728,
22.763,µm,Surface,Position,1,3729,
24.2257,µm,Surface,Position,1,3730,
23.0586,µm,Surface,Position,1,3732,
22.404,µm,Surface,Position,1,3733,
19.5554,µm,Surface,Position,1,3734,
23.6301,µm,Surface,Position,1,3735,
19.9856,µm,Surface,Position,1,3736,
25.7739,µm,Surface,Position,1,3737,
24.846,µm,Surface,Position,1,3743,
26.3146,µm,Surface,Position,1,3744,
18.9875,µm,Surface,Position,1,3745,
20.483,µm,Surface,Position,1,3748,
25.619,µm,Surface,Position,1,3749,
25.8512,µm,Surface,Position,1,3750,
23.4109,µm,Surface,Position,1,3752,
23.0973,µm,Surface,Position,1,3753,
27.7547,µm,Surface,Position,1,3754,
25.3293,µm,Surface,Position,1,3755,
25.8785,µm,Surface,Position,1,3757,
26.0777,µm,Surface,Position,1,3759,
22.7611,µm,Surface,Position,1,3761,
24.3129,µm,Surface,Position,1,3763,
20.9298,µm,Surface,Position,1,3765,
17.0175,µm,Surface,Position,1,3766,
22.903,µm,Surface,Position,1,3767,
20.2217,µm,Surface,Position,1,3768,
25.7996,µm,Surface,Position,1,3770,
23.9464,µm,Surface,Position,1,3772,
23.504,µm,Surface,Position,1,3773,
17.1083,µm,Surface,Position,1,3774,
24.5004,µm,Surface,Position,1,3775,
19.3349,µm,Surface,Position,1,3776,
25.2594,µm,Surface,Position,1,3777,
22.323,µm,Surface,Position,1,3778,
21.9449,µm,Surface,Position,1,3779,
26.9688,µm,Surface,Position,1,3780,
26.7735,µm,Surface,Position,1,3781,
23.5898,µm,Surface,Position,1,3783,
18.9656,µm,Surface,Position,1,3784,
23.9854,µm,Surface,Position,1,3785,
25.3878,µm,Surface,Position,1,3786,
24.4033,µm,Surface,Position,1,3787,
24.6453,µm,Surface,Position,1,3788,
21.9909,µm,Surface,Position,1,3789,
19.2293,µm,Surface,Position,1,3790,
17.794,µm,Surface,Position,1,3791,
24.1871,µm,Surface,Position,1,3792,
17.9606,µm,Surface,Position,1,3793,
20.95,µm,Surface,Position,1,3794,
18.5151,µm,Surface,Position,1,3796,
20.2465,µm,Surface,Position,1,3797,
26.0945,µm,Surface,Position,1,3799,
21.3268,µm,Surface,Position,1,3801,
22.9641,µm,Surface,Position,1,3802,
19.5006,µm,Surface,Position,1,3803,
25.6914,µm,Surface,Position,1,3804,
20.3515,µm,Surface,Position,1,3805,
25.6594,µm,Surface,Position,1,3808,
23.5866,µm,Surface,Position,1,3809,
21.1183,µm,Surface,Position,1,3812,
25.2429,µm,Surface,Position,1,3813,
23.4633,µm,Surface,Position,1,3814,
18.6183,µm,Surface,Position,1,3817,
23.6903,µm,Surface,Position,1,3819,
21.2232,µm,Surface,Position,1,3820,
21.4126,µm,Surface,Position,1,3821,
23.2077,µm,Surface,Position,1,3822,
26.6658,µm,Surface,Position,1,3823,
23.2528,µm,Surface,Position,1,3826,
19.5163,µm,Surface,Position,1,3827,
23.5998,µm,Surface,Position,1,3829,
22.5333,µm,Surface,Position,1,3830,
24.7691,µm,Surface,Position,1,3831,
24.8735,µm,Surface,Position,1,3833,
22.0876,µm,Surface,Position,1,3834,
24.3152,µm,Surface,Position,1,3835,
22.4982,µm,Surface,Position,1,3839,
25.0249,µm,Surface,Position,1,3841,
21.5787,µm,Surface,Position,1,3842,
20.1021,µm,Surface,Position,1,3843,
24.1656,µm,Surface,Position,1,3844,
23.896,µm,Surface,Position,1,3845,
19.3597,µm,Surface,Position,1,3846,
17.3207,µm,Surface,Position,1,3848,
24.4895,µm,Surface,Position,1,3850,
22.0505,µm,Surface,Position,1,3852,
26.26,µm,Surface,Position,1,3853,
20.9746,µm,Surface,Position,1,3855,
24.3693,µm,Surface,Position,1,3856,
18.6871,µm,Surface,Position,1,3857,
20.4427,µm,Surface,Position,1,3858,
19.934,µm,Surface,Position,1,3860,
24.402,µm,Surface,Position,1,3861,
26.0215,µm,Surface,Position,1,3862,
21.6465,µm,Surface,Position,1,3863,
21.0086,µm,Surface,Position,1,3866,
16.3047,µm,Surface,Position,1,3867,
22.4728,µm,Surface,Position,1,3868,
25.5661,µm,Surface,Position,1,3869,
23.6852,µm,Surface,Position,1,3870,
25.6833,µm,Surface,Position,1,3874,
24.1456,µm,Surface,Position,1,3875,
21.8183,µm,Surface,Position,1,3876,
22.4548,µm,Surface,Position,1,3877,
26.2006,µm,Surface,Position,1,3878,
23.034,µm,Surface,Position,1,3879,
23.0553,µm,Surface,Position,1,3880,
24.0337,µm,Surface,Position,1,3881,
18.5838,µm,Surface,Position,1,3882,
23.3112,µm,Surface,Position,1,3883,
21.377,µm,Surface,Position,1,3884,
21.4073,µm,Surface,Position,1,3885,
21.8214,µm,Surface,Position,1,3886,
23.055,µm,Surface,Position,1,3887,
21.8588,µm,Surface,Position,1,3888,
18.5688,µm,Surface,Position,1,3889,
21.1925,µm,Surface,Position,1,3890,
21.8661,µm,Surface,Position,1,3891,
21.7017,µm,Surface,Position,1,3892,
25.1887,µm,Surface,Position,1,3893,
24.7439,µm,Surface,Position,1,3894,
18.3444,µm,Surface,Position,1,3895,
21.0161,µm,Surface,Position,1,3896,
21.9162,µm,Surface,Position,1,3898,
19.6259,µm,Surface,Position,1,3899,
23.4467,µm,Surface,Position,1,3900,
23.6165,µm,Surface,Position,1,3901,
20.5504,µm,Surface,Position,1,3903,
21.9741,µm,Surface,Position,1,3904,
25.2085,µm,Surface,Position,1,3905,
19.2943,µm,Surface,Position,1,3906,
25.4949,µm,Surface,Position,1,3907,
21.5111,µm,Surface,Position,1,3908,
20.945,µm,Surface,Position,1,3909,
18.6252,µm,Surface,Position,1,3910,
22.3721,µm,Surface,Position,1,3911,
21.37,µm,Surface,Position,1,3912,
18.4905,µm,Surface,Position,1,3913,
14.7603,µm,Surface,Position,1,3914,
25.8985,µm,Surface,Position,1,3915,
19.0522,µm,Surface,Position,1,3916,
20.3572,µm,Surface,Position,1,3917,
22.8888,µm,Surface,Position,1,3918,
27.0824,µm,Surface,Position,1,3919,
21.88,µm,Surface,Position,1,3920,
17.9983,µm,Surface,Position,1,3921,
22.0752,µm,Surface,Position,1,3922,
22.2253,µm,Surface,Position,1,3923,
20.8948,µm,Surface,Position,1,3925,
24.2318,µm,Surface,Position,1,3926,
24.6222,µm,Surface,Position,1,3928,
20.7168,µm,Surface,Position,1,3929,
24.5861,µm,Surface,Position,1,3930,
24.7506,µm,Surface,Position,1,3931,
25.0481,µm,Surface,Position,1,3932,
20.1979,µm,Surface,Position,1,3934,
19.3529,µm,Surface,Position,1,3935,
18.2753,µm,Surface,Position,1,3936,
22.8786,µm,Surface,Position,1,3938,
19.372,µm,Surface,Position,1,3939,
15.501,µm,Surface,Position,1,3940,
22.8372,µm,Surface,Position,1,3941,
23.0415,µm,Surface,Position,1,3942,
21.4839,µm,Surface,Position,1,3943,
20.6629,µm,Surface,Position,1,3945,
20.817,µm,Surface,Position,1,3947,
22.6511,µm,Surface,Position,1,3948,
23.8771,µm,Surface,Position,1,3949,
21.9927,µm,Surface,Position,1,3950,
20.7336,µm,Surface,Position,1,3951,
25.0934,µm,Surface,Position,1,3952,
11.3733,µm,Surface,Position,1,3953,
19.1896,µm,Surface,Position,1,3954,
16.2246,µm,Surface,Position,1,3955,
23.0285,µm,Surface,Position,1,3956,
20.22,µm,Surface,Position,1,3959,
19.8834,µm,Surface,Position,1,3960,
23.4632,µm,Surface,Position,1,3961,
21.2435,µm,Surface,Position,1,3962,
20.0457,µm,Surface,Position,1,3963,
22.185,µm,Surface,Position,1,3964,
19.6583,µm,Surface,Position,1,3965,
23.5146,µm,Surface,Position,1,3967,
19.0979,µm,Surface,Position,1,3968,
21.8618,µm,Surface,Position,1,3969,
24.3219,µm,Surface,Position,1,3970,
23.6967,µm,Surface,Position,1,3971,
18.4387,µm,Surface,Position,1,3972,
19.383,µm,Surface,Position,1,3973,
22.6952,µm,Surface,Position,1,3974,
22.1361,µm,Surface,Position,1,3976,
23.2461,µm,Surface,Position,1,3977,
20.2998,µm,Surface,Position,1,3978,
18.5956,µm,Surface,Position,1,3979,
20.923,µm,Surface,Position,1,3980,
23.3763,µm,Surface,Position,1,3981,
22.5911,µm,Surface,Position,1,3982,
19.507,µm,Surface,Position,1,3984,
22.9665,µm,Surface,Position,1,3985,
20.2683,µm,Surface,Position,1,3986,
24.6945,µm,Surface,Position,1,3987,
20.6077,µm,Surface,Position,1,3988,
22.4012,µm,Surface,Position,1,3989,
21.065,µm,Surface,Position,1,3991,
20.0659,µm,Surface,Position,1,3992,
20.2804,µm,Surface,Position,1,3993,
18.2969,µm,Surface,Position,1,3994,
24.0231,µm,Surface,Position,1,3995,
23.0391,µm,Surface,Position,1,3996,
21.4834,µm,Surface,Position,1,3998,
23.5358,µm,Surface,Position,1,4000,
20.352,µm,Surface,Position,1,4002,
16.0157,µm,Surface,Position,1,4003,
19.6403,µm,Surface,Position,1,4004,
17.7841,µm,Surface,Position,1,4007,
22.9578,µm,Surface,Position,1,4009,
21.3537,µm,Surface,Position,1,4010,
18.3029,µm,Surface,Position,1,4011,
21.2373,µm,Surface,Position,1,4013,
20.7302,µm,Surface,Position,1,4014,
18.4687,µm,Surface,Position,1,4015,
23.4849,µm,Surface,Position,1,4016,
22.0813,µm,Surface,Position,1,4017,
19.4179,µm,Surface,Position,1,4018,
21.4991,µm,Surface,Position,1,4020,
21.9206,µm,Surface,Position,1,4021,
17.6626,µm,Surface,Position,1,4022,
22.8864,µm,Surface,Position,1,4023,
21.546,µm,Surface,Position,1,4025,
24.216,µm,Surface,Position,1,4026,
18.09,µm,Surface,Position,1,4028,
19.2213,µm,Surface,Position,1,4029,
20.964,µm,Surface,Position,1,4031,
16.9358,µm,Surface,Position,1,4032,
21.5847,µm,Surface,Position,1,4033,
18.6393,µm,Surface,Position,1,4034,
19.3366,µm,Surface,Position,1,4036,
21.5327,µm,Surface,Position,1,4039,
21.6714,µm,Surface,Position,1,4042,
21.4909,µm,Surface,Position,1,4043,
21.8278,µm,Surface,Position,1,4044,
21.1148,µm,Surface,Position,1,4045,
23.3546,µm,Surface,Position,1,4048,
17.7372,µm,Surface,Position,1,4049,
21.0861,µm,Surface,Position,1,4050,
18.7402,µm,Surface,Position,1,4051,
21.3424,µm,Surface,Position,1,4053,
20.6578,µm,Surface,Position,1,4054,
19.6757,µm,Surface,Position,1,4055,
20.7346,µm,Surface,Position,1,4056,
21.8423,µm,Surface,Position,1,4057,
19.491,µm,Surface,Position,1,4058,
19.1541,µm,Surface,Position,1,4060,
21.0683,µm,Surface,Position,1,4061,
21.4909,µm,Surface,Position,1,4062,
23.9195,µm,Surface,Position,1,4066,
19.3246,µm,Surface,Position,1,4070,
19.8473,µm,Surface,Position,1,4072,
20.827,µm,Surface,Position,1,4073,
21.6219,µm,Surface,Position,1,4076,
19.5564,µm,Surface,Position,1,4077,
19.5981,µm,Surface,Position,1,4078,
20.4089,µm,Surface,Position,1,4079,
20.7849,µm,Surface,Position,1,4080,
21.8656,µm,Surface,Position,1,4082,
23.0527,µm,Surface,Position,1,4083,
20.9898,µm,Surface,Position,1,4084,
15.8402,µm,Surface,Position,1,4085,
21.1752,µm,Surface,Position,1,4086,
15.622,µm,Surface,Position,1,4087,
18.2316,µm,Surface,Position,1,4088,
17.8849,µm,Surface,Position,1,4090,
18.8127,µm,Surface,Position,1,4091,
18.5901,µm,Surface,Position,1,4094,
20.4624,µm,Surface,Position,1,4096,
16.8753,µm,Surface,Position,1,4097,
18.4787,µm,Surface,Position,1,4098,
21.2578,µm,Surface,Position,1,4099,
12.7175,µm,Surface,Position,1,4100,
21.4842,µm,Surface,Position,1,4101,
20.3752,µm,Surface,Position,1,4103,
21.8297,µm,Surface,Position,1,4104,
19.9659,µm,Surface,Position,1,4105,
21.6648,µm,Surface,Position,1,4106,
22.4832,µm,Surface,Position,1,4107,
19.7909,µm,Surface,Position,1,4109,
18.5518,µm,Surface,Position,1,4110,
19.9695,µm,Surface,Position,1,4111,
19.6748,µm,Surface,Position,1,4113,
19.7388,µm,Surface,Position,1,4114,
17.0652,µm,Surface,Position,1,4115,
17.3525,µm,Surface,Position,1,4116,
18.8627,µm,Surface,Position,1,4118,
21.3395,µm,Surface,Position,1,4120,
20.2614,µm,Surface,Position,1,4125,
20.6535,µm,Surface,Position,1,4126,
18.6285,µm,Surface,Position,1,4131,
17.1828,µm,Surface,Position,1,4132,
20.0462,µm,Surface,Position,1,4134,
18.3005,µm,Surface,Position,1,4135,
16.9711,µm,Surface,Position,1,4136,
18.6475,µm,Surface,Position,1,4137,
20.4363,µm,Surface,Position,1,4139,
18.5397,µm,Surface,Position,1,4143,
19.7514,µm,Surface,Position,1,4145,
17.6204,µm,Surface,Position,1,4146,
17.9546,µm,Surface,Position,1,4148,
19.3556,µm,Surface,Position,1,4149,
17.7586,µm,Surface,Position,1,4150,
17.5735,µm,Surface,Position,1,4152,
18.7391,µm,Surface,Position,1,4153,
23.7109,µm,Surface,Position,1,4158,
20.7184,µm,Surface,Position,1,4162,
17.4555,µm,Surface,Position,1,4166,
17.9632,µm,Surface,Position,1,4167,
19.4562,µm,Surface,Position,1,4171,
18.1346,µm,Surface,Position,1,4172,
17.5971,µm,Surface,Position,1,4176,
17.6438,µm,Surface,Position,1,4178,
17.9225,µm,Surface,Position,1,4179,
19.3578,µm,Surface,Position,1,4180,
16.076,µm,Surface,Position,1,4182,
16.7682,µm,Surface,Position,1,4188,
15.1933,µm,Surface,Position,1,4189,
17.2276,µm,Surface,Position,1,4191,
18.492,µm,Surface,Position,1,4192,
16.9168,µm,Surface,Position,1,4194,
