
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.1546,µm,Surface,Distance from Origin,1,2888,
48.0081,µm,Surface,Distance from Origin,1,2889,
50.362,µm,Surface,Distance from Origin,1,2890,
48.3243,µm,Surface,Distance from Origin,1,2892,
50.6813,µm,Surface,Distance from Origin,1,2894,
48.3949,µm,Surface,Distance from Origin,1,2895,
50.4476,µm,Surface,Distance from Origin,1,2896,
51.5155,µm,Surface,Distance from Origin,1,2898,
48.2791,µm,Surface,Distance from Origin,1,2900,
52.1276,µm,Surface,Distance from Origin,1,2901,
50.7188,µm,Surface,Distance from Origin,1,2903,
47.7453,µm,Surface,Distance from Origin,1,2904,
49.0626,µm,Surface,Distance from Origin,1,2905,
48.0309,µm,Surface,Distance from Origin,1,2908,
49.5984,µm,Surface,Distance from Origin,1,2909,
47.9316,µm,Surface,Distance from Origin,1,2910,
47.7406,µm,Surface,Distance from Origin,1,2912,
50.1269,µm,Surface,Distance from Origin,1,2913,
51.2738,µm,Surface,Distance from Origin,1,2914,
47.8056,µm,Surface,Distance from Origin,1,2915,
50.2552,µm,Surface,Distance from Origin,1,2916,
47.9861,µm,Surface,Distance from Origin,1,2918,
47.9053,µm,Surface,Distance from Origin,1,2919,
53.4177,µm,Surface,Distance from Origin,1,2920,
48.0162,µm,Surface,Distance from Origin,1,2922,
49.1191,µm,Surface,Distance from Origin,1,2923,
52.7698,µm,Surface,Distance from Origin,1,2924,
47.9817,µm,Surface,Distance from Origin,1,2925,
48.0087,µm,Surface,Distance from Origin,1,2926,
51.6625,µm,Surface,Distance from Origin,1,2928,
52.4005,µm,Surface,Distance from Origin,1,2930,
50.7711,µm,Surface,Distance from Origin,1,2931,
48.0707,µm,Surface,Distance from Origin,1,2933,
47.3831,µm,Surface,Distance from Origin,1,2936,
47.6311,µm,Surface,Distance from Origin,1,2939,
50.9715,µm,Surface,Distance from Origin,1,2940,
47.8693,µm,Surface,Distance from Origin,1,2941,
49.2139,µm,Surface,Distance from Origin,1,2944,
47.6787,µm,Surface,Distance from Origin,1,2946,
47.4573,µm,Surface,Distance from Origin,1,2947,
53.5614,µm,Surface,Distance from Origin,1,2948,
50.0608,µm,Surface,Distance from Origin,1,2949,
54.9986,µm,Surface,Distance from Origin,1,2950,
49.4559,µm,Surface,Distance from Origin,1,2952,
47.8182,µm,Surface,Distance from Origin,1,2954,
50.1442,µm,Surface,Distance from Origin,1,2955,
51.1995,µm,Surface,Distance from Origin,1,2956,
47.9879,µm,Surface,Distance from Origin,1,2957,
47.7552,µm,Surface,Distance from Origin,1,2959,
47.959,µm,Surface,Distance from Origin,1,2961,
48.2218,µm,Surface,Distance from Origin,1,2962,
48.7625,µm,Surface,Distance from Origin,1,2963,
49.1081,µm,Surface,Distance from Origin,1,2966,
50.0054,µm,Surface,Distance from Origin,1,2968,
49.7904,µm,Surface,Distance from Origin,1,2969,
48.2238,µm,Surface,Distance from Origin,1,2970,
47.9077,µm,Surface,Distance from Origin,1,2971,
48.0842,µm,Surface,Distance from Origin,1,2972,
50.2895,µm,Surface,Distance from Origin,1,2973,
47.8593,µm,Surface,Distance from Origin,1,2974,
47.6644,µm,Surface,Distance from Origin,1,2976,
47.6821,µm,Surface,Distance from Origin,1,2980,
47.6012,µm,Surface,Distance from Origin,1,2981,
48.7417,µm,Surface,Distance from Origin,1,2982,
49.3747,µm,Surface,Distance from Origin,1,2983,
48.966,µm,Surface,Distance from Origin,1,2984,
47.2628,µm,Surface,Distance from Origin,1,2986,
50.4415,µm,Surface,Distance from Origin,1,2988,
51.7046,µm,Surface,Distance from Origin,1,2989,
47.2798,µm,Surface,Distance from Origin,1,2990,
47.6903,µm,Surface,Distance from Origin,1,2991,
47.677,µm,Surface,Distance from Origin,1,2992,
47.9284,µm,Surface,Distance from Origin,1,2993,
47.7526,µm,Surface,Distance from Origin,1,2994,
49.2528,µm,Surface,Distance from Origin,1,2995,
51.5432,µm,Surface,Distance from Origin,1,2996,
49.6604,µm,Surface,Distance from Origin,1,2997,
48.0184,µm,Surface,Distance from Origin,1,2998,
47.7395,µm,Surface,Distance from Origin,1,2999,
50.2459,µm,Surface,Distance from Origin,1,3000,
47.9108,µm,Surface,Distance from Origin,1,3001,
47.911,µm,Surface,Distance from Origin,1,3002,
48.9096,µm,Surface,Distance from Origin,1,3003,
47.5982,µm,Surface,Distance from Origin,1,3005,
48.0994,µm,Surface,Distance from Origin,1,3006,
48.2077,µm,Surface,Distance from Origin,1,3007,
47.3352,µm,Surface,Distance from Origin,1,3009,
48.3789,µm,Surface,Distance from Origin,1,3010,
47.3717,µm,Surface,Distance from Origin,1,3011,
50.0047,µm,Surface,Distance from Origin,1,3013,
48.8182,µm,Surface,Distance from Origin,1,3016,
47.3443,µm,Surface,Distance from Origin,1,3017,
47.6416,µm,Surface,Distance from Origin,1,3019,
50.7056,µm,Surface,Distance from Origin,1,3023,
47.2908,µm,Surface,Distance from Origin,1,3025,
47.3152,µm,Surface,Distance from Origin,1,3026,
47.5797,µm,Surface,Distance from Origin,1,3027,
47.7978,µm,Surface,Distance from Origin,1,3028,
47.0874,µm,Surface,Distance from Origin,1,3029,
47.9895,µm,Surface,Distance from Origin,1,3030,
47.4687,µm,Surface,Distance from Origin,1,3031,
54.7534,µm,Surface,Distance from Origin,1,3032,
50.3797,µm,Surface,Distance from Origin,1,3033,
50.1357,µm,Surface,Distance from Origin,1,3034,
49.3479,µm,Surface,Distance from Origin,1,3035,
48.3159,µm,Surface,Distance from Origin,1,3036,
47.468,µm,Surface,Distance from Origin,1,3037,
49.9908,µm,Surface,Distance from Origin,1,3039,
47.3656,µm,Surface,Distance from Origin,1,3040,
51.1609,µm,Surface,Distance from Origin,1,3041,
48.691,µm,Surface,Distance from Origin,1,3043,
50.8824,µm,Surface,Distance from Origin,1,3045,
48.2504,µm,Surface,Distance from Origin,1,3046,
47.5101,µm,Surface,Distance from Origin,1,3047,
47.4687,µm,Surface,Distance from Origin,1,3048,
47.5862,µm,Surface,Distance from Origin,1,3049,
47.3376,µm,Surface,Distance from Origin,1,3050,
47.758,µm,Surface,Distance from Origin,1,3051,
47.433,µm,Surface,Distance from Origin,1,3052,
46.9133,µm,Surface,Distance from Origin,1,3054,
48.0404,µm,Surface,Distance from Origin,1,3056,
47.1439,µm,Surface,Distance from Origin,1,3057,
47.67,µm,Surface,Distance from Origin,1,3058,
47.5289,µm,Surface,Distance from Origin,1,3059,
48.926,µm,Surface,Distance from Origin,1,3062,
47.1169,µm,Surface,Distance from Origin,1,3063,
47.4701,µm,Surface,Distance from Origin,1,3064,
47.8866,µm,Surface,Distance from Origin,1,3068,
47.8423,µm,Surface,Distance from Origin,1,3070,
48.7705,µm,Surface,Distance from Origin,1,3071,
48.3718,µm,Surface,Distance from Origin,1,3073,
47.5011,µm,Surface,Distance from Origin,1,3074,
47.4474,µm,Surface,Distance from Origin,1,3075,
49.1019,µm,Surface,Distance from Origin,1,3076,
48.9497,µm,Surface,Distance from Origin,1,3077,
47.3457,µm,Surface,Distance from Origin,1,3078,
52.1737,µm,Surface,Distance from Origin,1,3080,
48.3576,µm,Surface,Distance from Origin,1,3081,
47.5862,µm,Surface,Distance from Origin,1,3082,
49.6527,µm,Surface,Distance from Origin,1,3083,
47.1245,µm,Surface,Distance from Origin,1,3085,
47.628,µm,Surface,Distance from Origin,1,3086,
47.0998,µm,Surface,Distance from Origin,1,3087,
47.9846,µm,Surface,Distance from Origin,1,3088,
47.1827,µm,Surface,Distance from Origin,1,3089,
50.4987,µm,Surface,Distance from Origin,1,3090,
49.2561,µm,Surface,Distance from Origin,1,3093,
52.0437,µm,Surface,Distance from Origin,1,3094,
49.182,µm,Surface,Distance from Origin,1,3095,
46.9425,µm,Surface,Distance from Origin,1,3096,
46.878,µm,Surface,Distance from Origin,1,3098,
48.9425,µm,Surface,Distance from Origin,1,3099,
49.9871,µm,Surface,Distance from Origin,1,3100,
49.2289,µm,Surface,Distance from Origin,1,3101,
46.8154,µm,Surface,Distance from Origin,1,3103,
48.0431,µm,Surface,Distance from Origin,1,3104,
47.05,µm,Surface,Distance from Origin,1,3105,
48.3203,µm,Surface,Distance from Origin,1,3106,
47.5356,µm,Surface,Distance from Origin,1,3107,
47.1106,µm,Surface,Distance from Origin,1,3110,
51.4999,µm,Surface,Distance from Origin,1,3111,
46.6824,µm,Surface,Distance from Origin,1,3115,
47.0569,µm,Surface,Distance from Origin,1,3119,
46.7713,µm,Surface,Distance from Origin,1,3120,
48.8349,µm,Surface,Distance from Origin,1,3122,
47.0662,µm,Surface,Distance from Origin,1,3123,
49.1264,µm,Surface,Distance from Origin,1,3124,
46.9675,µm,Surface,Distance from Origin,1,3125,
49.6247,µm,Surface,Distance from Origin,1,3127,
46.7407,µm,Surface,Distance from Origin,1,3128,
47.0136,µm,Surface,Distance from Origin,1,3129,
46.7228,µm,Surface,Distance from Origin,1,3132,
47.4609,µm,Surface,Distance from Origin,1,3133,
46.6501,µm,Surface,Distance from Origin,1,3136,
46.7667,µm,Surface,Distance from Origin,1,3138,
49.7863,µm,Surface,Distance from Origin,1,3139,
46.7824,µm,Surface,Distance from Origin,1,3140,
46.9913,µm,Surface,Distance from Origin,1,3142,
46.8241,µm,Surface,Distance from Origin,1,3143,
47.7806,µm,Surface,Distance from Origin,1,3144,
46.8621,µm,Surface,Distance from Origin,1,3145,
50.3735,µm,Surface,Distance from Origin,1,3146,
46.6452,µm,Surface,Distance from Origin,1,3147,
47.0324,µm,Surface,Distance from Origin,1,3148,
46.5192,µm,Surface,Distance from Origin,1,3149,
47.3479,µm,Surface,Distance from Origin,1,3152,
49.2266,µm,Surface,Distance from Origin,1,3153,
52.7194,µm,Surface,Distance from Origin,1,3155,
46.8039,µm,Surface,Distance from Origin,1,3156,
47.3016,µm,Surface,Distance from Origin,1,3157,
47.6586,µm,Surface,Distance from Origin,1,3158,
47.4986,µm,Surface,Distance from Origin,1,3159,
48.3595,µm,Surface,Distance from Origin,1,3160,
47.404,µm,Surface,Distance from Origin,1,3162,
46.9374,µm,Surface,Distance from Origin,1,3163,
47.4579,µm,Surface,Distance from Origin,1,3165,
48.5711,µm,Surface,Distance from Origin,1,3166,
47.4868,µm,Surface,Distance from Origin,1,3167,
47.5576,µm,Surface,Distance from Origin,1,3168,
46.4424,µm,Surface,Distance from Origin,1,3169,
47.1403,µm,Surface,Distance from Origin,1,3170,
52.5068,µm,Surface,Distance from Origin,1,3171,
52.1399,µm,Surface,Distance from Origin,1,3172,
49.9256,µm,Surface,Distance from Origin,1,3174,
46.8953,µm,Surface,Distance from Origin,1,3175,
46.4654,µm,Surface,Distance from Origin,1,3176,
46.9013,µm,Surface,Distance from Origin,1,3177,
48.7234,µm,Surface,Distance from Origin,1,3178,
46.432,µm,Surface,Distance from Origin,1,3179,
47.0539,µm,Surface,Distance from Origin,1,3181,
46.6443,µm,Surface,Distance from Origin,1,3182,
46.3144,µm,Surface,Distance from Origin,1,3183,
52.3721,µm,Surface,Distance from Origin,1,3184,
48.038,µm,Surface,Distance from Origin,1,3185,
46.5506,µm,Surface,Distance from Origin,1,3186,
48.7479,µm,Surface,Distance from Origin,1,3187,
46.419,µm,Surface,Distance from Origin,1,3189,
46.5452,µm,Surface,Distance from Origin,1,3190,
46.6196,µm,Surface,Distance from Origin,1,3191,
46.7344,µm,Surface,Distance from Origin,1,3192,
48.5312,µm,Surface,Distance from Origin,1,3193,
51.6472,µm,Surface,Distance from Origin,1,3194,
47.1335,µm,Surface,Distance from Origin,1,3196,
46.36,µm,Surface,Distance from Origin,1,3197,
46.9839,µm,Surface,Distance from Origin,1,3198,
49.5867,µm,Surface,Distance from Origin,1,3199,
50.0278,µm,Surface,Distance from Origin,1,3200,
46.6857,µm,Surface,Distance from Origin,1,3202,
47.5744,µm,Surface,Distance from Origin,1,3203,
46.6542,µm,Surface,Distance from Origin,1,3204,
48.6705,µm,Surface,Distance from Origin,1,3205,
46.6456,µm,Surface,Distance from Origin,1,3206,
46.4088,µm,Surface,Distance from Origin,1,3207,
46.3329,µm,Surface,Distance from Origin,1,3208,
47.0066,µm,Surface,Distance from Origin,1,3209,
50.4009,µm,Surface,Distance from Origin,1,3212,
48.9211,µm,Surface,Distance from Origin,1,3213,
47.3027,µm,Surface,Distance from Origin,1,3214,
46.0358,µm,Surface,Distance from Origin,1,3216,
47.2641,µm,Surface,Distance from Origin,1,3220,
49.3362,µm,Surface,Distance from Origin,1,3221,
47.7671,µm,Surface,Distance from Origin,1,3222,
48.618,µm,Surface,Distance from Origin,1,3223,
48.7978,µm,Surface,Distance from Origin,1,3224,
48.0141,µm,Surface,Distance from Origin,1,3225,
46.2821,µm,Surface,Distance from Origin,1,3226,
48.0465,µm,Surface,Distance from Origin,1,3228,
46.2147,µm,Surface,Distance from Origin,1,3229,
50.3339,µm,Surface,Distance from Origin,1,3230,
46.4375,µm,Surface,Distance from Origin,1,3231,
47.2827,µm,Surface,Distance from Origin,1,3232,
54.0635,µm,Surface,Distance from Origin,1,3234,
47.1761,µm,Surface,Distance from Origin,1,3235,
46.7025,µm,Surface,Distance from Origin,1,3236,
46.102,µm,Surface,Distance from Origin,1,3237,
46.6865,µm,Surface,Distance from Origin,1,3239,
49.3121,µm,Surface,Distance from Origin,1,3242,
46.3995,µm,Surface,Distance from Origin,1,3243,
46.4371,µm,Surface,Distance from Origin,1,3244,
47.0015,µm,Surface,Distance from Origin,1,3245,
48.7044,µm,Surface,Distance from Origin,1,3251,
46.3086,µm,Surface,Distance from Origin,1,3252,
45.7496,µm,Surface,Distance from Origin,1,3253,
45.8754,µm,Surface,Distance from Origin,1,3254,
48.5902,µm,Surface,Distance from Origin,1,3258,
46.7128,µm,Surface,Distance from Origin,1,3259,
46.5852,µm,Surface,Distance from Origin,1,3263,
46.4693,µm,Surface,Distance from Origin,1,3264,
46.9787,µm,Surface,Distance from Origin,1,3266,
46.2607,µm,Surface,Distance from Origin,1,3267,
47.3484,µm,Surface,Distance from Origin,1,3268,
46.4538,µm,Surface,Distance from Origin,1,3269,
46.3427,µm,Surface,Distance from Origin,1,3273,
46.8461,µm,Surface,Distance from Origin,1,3274,
48.6368,µm,Surface,Distance from Origin,1,3275,
46.6662,µm,Surface,Distance from Origin,1,3276,
48.1326,µm,Surface,Distance from Origin,1,3277,
48.5599,µm,Surface,Distance from Origin,1,3279,
47.8534,µm,Surface,Distance from Origin,1,3280,
45.3713,µm,Surface,Distance from Origin,1,3281,
48.2899,µm,Surface,Distance from Origin,1,3283,
45.5831,µm,Surface,Distance from Origin,1,3284,
48.0544,µm,Surface,Distance from Origin,1,3285,
47.9117,µm,Surface,Distance from Origin,1,3287,
45.8087,µm,Surface,Distance from Origin,1,3288,
45.5578,µm,Surface,Distance from Origin,1,3290,
46.1663,µm,Surface,Distance from Origin,1,3291,
48.4885,µm,Surface,Distance from Origin,1,3292,
47.9371,µm,Surface,Distance from Origin,1,3295,
45.671,µm,Surface,Distance from Origin,1,3296,
46.3902,µm,Surface,Distance from Origin,1,3297,
47.2498,µm,Surface,Distance from Origin,1,3299,
47.1838,µm,Surface,Distance from Origin,1,3300,
50.3605,µm,Surface,Distance from Origin,1,3301,
48.4681,µm,Surface,Distance from Origin,1,3303,
50.5834,µm,Surface,Distance from Origin,1,3305,
45.5579,µm,Surface,Distance from Origin,1,3307,
45.9093,µm,Surface,Distance from Origin,1,3308,
46.7127,µm,Surface,Distance from Origin,1,3310,
47.9359,µm,Surface,Distance from Origin,1,3311,
46.8977,µm,Surface,Distance from Origin,1,3312,
45.9142,µm,Surface,Distance from Origin,1,3314,
49.3609,µm,Surface,Distance from Origin,1,3315,
48.1039,µm,Surface,Distance from Origin,1,3316,
48.7822,µm,Surface,Distance from Origin,1,3317,
45.2532,µm,Surface,Distance from Origin,1,3319,
46.6522,µm,Surface,Distance from Origin,1,3320,
45.9386,µm,Surface,Distance from Origin,1,3321,
45.5184,µm,Surface,Distance from Origin,1,3322,
46.7399,µm,Surface,Distance from Origin,1,3323,
46.1782,µm,Surface,Distance from Origin,1,3324,
46.2296,µm,Surface,Distance from Origin,1,3325,
46.4545,µm,Surface,Distance from Origin,1,3326,
46.2708,µm,Surface,Distance from Origin,1,3327,
48.3309,µm,Surface,Distance from Origin,1,3329,
45.844,µm,Surface,Distance from Origin,1,3331,
52.7235,µm,Surface,Distance from Origin,1,3332,
47.6122,µm,Surface,Distance from Origin,1,3333,
45.589,µm,Surface,Distance from Origin,1,3334,
45.3827,µm,Surface,Distance from Origin,1,3335,
48.7275,µm,Surface,Distance from Origin,1,3336,
45.6923,µm,Surface,Distance from Origin,1,3337,
45.65,µm,Surface,Distance from Origin,1,3338,
46.3356,µm,Surface,Distance from Origin,1,3339,
46.805,µm,Surface,Distance from Origin,1,3340,
46.6516,µm,Surface,Distance from Origin,1,3341,
45.72,µm,Surface,Distance from Origin,1,3344,
48.9669,µm,Surface,Distance from Origin,1,3345,
46.7377,µm,Surface,Distance from Origin,1,3346,
45.739,µm,Surface,Distance from Origin,1,3349,
45.8421,µm,Surface,Distance from Origin,1,3350,
45.2857,µm,Surface,Distance from Origin,1,3351,
47.134,µm,Surface,Distance from Origin,1,3352,
46.4348,µm,Surface,Distance from Origin,1,3353,
47.643,µm,Surface,Distance from Origin,1,3354,
48.8753,µm,Surface,Distance from Origin,1,3357,
47.4291,µm,Surface,Distance from Origin,1,3358,
45.1993,µm,Surface,Distance from Origin,1,3359,
48.2579,µm,Surface,Distance from Origin,1,3360,
56.4903,µm,Surface,Distance from Origin,1,3361,
46.3955,µm,Surface,Distance from Origin,1,3363,
45.4084,µm,Surface,Distance from Origin,1,3364,
46.4936,µm,Surface,Distance from Origin,1,3365,
46.1513,µm,Surface,Distance from Origin,1,3366,
48.2607,µm,Surface,Distance from Origin,1,3367,
48.5472,µm,Surface,Distance from Origin,1,3371,
45.2183,µm,Surface,Distance from Origin,1,3372,
45.3269,µm,Surface,Distance from Origin,1,3376,
47.1279,µm,Surface,Distance from Origin,1,3379,
45.7239,µm,Surface,Distance from Origin,1,3380,
47.5589,µm,Surface,Distance from Origin,1,3381,
47.1354,µm,Surface,Distance from Origin,1,3382,
47.9602,µm,Surface,Distance from Origin,1,3384,
45.5599,µm,Surface,Distance from Origin,1,3387,
45.0551,µm,Surface,Distance from Origin,1,3388,
45.4298,µm,Surface,Distance from Origin,1,3389,
45.0915,µm,Surface,Distance from Origin,1,3390,
45.4793,µm,Surface,Distance from Origin,1,3392,
45.2493,µm,Surface,Distance from Origin,1,3393,
47.2371,µm,Surface,Distance from Origin,1,3395,
45.5849,µm,Surface,Distance from Origin,1,3396,
46.574,µm,Surface,Distance from Origin,1,3397,
45.9348,µm,Surface,Distance from Origin,1,3399,
47.3453,µm,Surface,Distance from Origin,1,3401,
45.3494,µm,Surface,Distance from Origin,1,3403,
45.4456,µm,Surface,Distance from Origin,1,3405,
46.0735,µm,Surface,Distance from Origin,1,3407,
45.0713,µm,Surface,Distance from Origin,1,3408,
47.6173,µm,Surface,Distance from Origin,1,3409,
46.186,µm,Surface,Distance from Origin,1,3410,
48.0138,µm,Surface,Distance from Origin,1,3411,
48.6086,µm,Surface,Distance from Origin,1,3414,
45.1277,µm,Surface,Distance from Origin,1,3415,
50.7421,µm,Surface,Distance from Origin,1,3416,
44.5747,µm,Surface,Distance from Origin,1,3420,
47.4047,µm,Surface,Distance from Origin,1,3422,
46.1888,µm,Surface,Distance from Origin,1,3424,
44.6365,µm,Surface,Distance from Origin,1,3425,
44.5202,µm,Surface,Distance from Origin,1,3426,
46.7073,µm,Surface,Distance from Origin,1,3429,
45.2444,µm,Surface,Distance from Origin,1,3431,
48.0042,µm,Surface,Distance from Origin,1,3433,
47.9645,µm,Surface,Distance from Origin,1,3434,
45.813,µm,Surface,Distance from Origin,1,3435,
45.1405,µm,Surface,Distance from Origin,1,3436,
45.2765,µm,Surface,Distance from Origin,1,3439,
47.6074,µm,Surface,Distance from Origin,1,3440,
45.5288,µm,Surface,Distance from Origin,1,3441,
46.3335,µm,Surface,Distance from Origin,1,3442,
44.8369,µm,Surface,Distance from Origin,1,3443,
48.0124,µm,Surface,Distance from Origin,1,3444,
46.9825,µm,Surface,Distance from Origin,1,3445,
46.9312,µm,Surface,Distance from Origin,1,3449,
45.8262,µm,Surface,Distance from Origin,1,3450,
48.2749,µm,Surface,Distance from Origin,1,3451,
45.7259,µm,Surface,Distance from Origin,1,3454,
44.5892,µm,Surface,Distance from Origin,1,3455,
44.4871,µm,Surface,Distance from Origin,1,3457,
45.0572,µm,Surface,Distance from Origin,1,3459,
47.2627,µm,Surface,Distance from Origin,1,3460,
45.6697,µm,Surface,Distance from Origin,1,3461,
45.2714,µm,Surface,Distance from Origin,1,3462,
44.6305,µm,Surface,Distance from Origin,1,3463,
44.5475,µm,Surface,Distance from Origin,1,3465,
45.6297,µm,Surface,Distance from Origin,1,3466,
45.3395,µm,Surface,Distance from Origin,1,3468,
59.9175,µm,Surface,Distance from Origin,1,3472,
44.6334,µm,Surface,Distance from Origin,1,3474,
45.0334,µm,Surface,Distance from Origin,1,3475,
44.7519,µm,Surface,Distance from Origin,1,3477,
48.4375,µm,Surface,Distance from Origin,1,3478,
47.5021,µm,Surface,Distance from Origin,1,3480,
45.909,µm,Surface,Distance from Origin,1,3481,
45.8341,µm,Surface,Distance from Origin,1,3482,
47.5341,µm,Surface,Distance from Origin,1,3483,
49.0385,µm,Surface,Distance from Origin,1,3484,
46.6169,µm,Surface,Distance from Origin,1,3485,
47.4978,µm,Surface,Distance from Origin,1,3486,
45.0959,µm,Surface,Distance from Origin,1,3488,
45.9968,µm,Surface,Distance from Origin,1,3489,
47.2417,µm,Surface,Distance from Origin,1,3492,
45.9591,µm,Surface,Distance from Origin,1,3493,
48.28,µm,Surface,Distance from Origin,1,3495,
47.5828,µm,Surface,Distance from Origin,1,3499,
45.7185,µm,Surface,Distance from Origin,1,3500,
43.9598,µm,Surface,Distance from Origin,1,3501,
44.4191,µm,Surface,Distance from Origin,1,3502,
46.0212,µm,Surface,Distance from Origin,1,3503,
45.5936,µm,Surface,Distance from Origin,1,3504,
44.315,µm,Surface,Distance from Origin,1,3506,
44.8197,µm,Surface,Distance from Origin,1,3507,
47.6013,µm,Surface,Distance from Origin,1,3508,
44.4298,µm,Surface,Distance from Origin,1,3509,
45.4431,µm,Surface,Distance from Origin,1,3512,
45.0208,µm,Surface,Distance from Origin,1,3514,
44.566,µm,Surface,Distance from Origin,1,3515,
44.9827,µm,Surface,Distance from Origin,1,3517,
45.1596,µm,Surface,Distance from Origin,1,3519,
45.9787,µm,Surface,Distance from Origin,1,3520,
48.3154,µm,Surface,Distance from Origin,1,3522,
44.2452,µm,Surface,Distance from Origin,1,3525,
44.5229,µm,Surface,Distance from Origin,1,3526,
45.1875,µm,Surface,Distance from Origin,1,3527,
44.1989,µm,Surface,Distance from Origin,1,3528,
43.9123,µm,Surface,Distance from Origin,1,3530,
45.9126,µm,Surface,Distance from Origin,1,3531,
44.8389,µm,Surface,Distance from Origin,1,3532,
44.683,µm,Surface,Distance from Origin,1,3534,
44.8031,µm,Surface,Distance from Origin,1,3535,
45.3709,µm,Surface,Distance from Origin,1,3537,
47.0132,µm,Surface,Distance from Origin,1,3538,
44.2189,µm,Surface,Distance from Origin,1,3539,
44.7587,µm,Surface,Distance from Origin,1,3540,
44.9335,µm,Surface,Distance from Origin,1,3541,
44.6992,µm,Surface,Distance from Origin,1,3542,
46.6246,µm,Surface,Distance from Origin,1,3544,
43.8484,µm,Surface,Distance from Origin,1,3545,
52.3517,µm,Surface,Distance from Origin,1,3546,
45.2558,µm,Surface,Distance from Origin,1,3547,
44.5568,µm,Surface,Distance from Origin,1,3548,
47.0267,µm,Surface,Distance from Origin,1,3549,
45.3352,µm,Surface,Distance from Origin,1,3551,
47.9837,µm,Surface,Distance from Origin,1,3553,
44.8179,µm,Surface,Distance from Origin,1,3554,
44.9734,µm,Surface,Distance from Origin,1,3555,
45.3839,µm,Surface,Distance from Origin,1,3556,
45.4145,µm,Surface,Distance from Origin,1,3559,
47.3853,µm,Surface,Distance from Origin,1,3560,
43.5866,µm,Surface,Distance from Origin,1,3562,
44.8257,µm,Surface,Distance from Origin,1,3564,
45.0421,µm,Surface,Distance from Origin,1,3565,
44.2235,µm,Surface,Distance from Origin,1,3566,
44.7206,µm,Surface,Distance from Origin,1,3567,
44.0519,µm,Surface,Distance from Origin,1,3568,
43.6089,µm,Surface,Distance from Origin,1,3570,
44.931,µm,Surface,Distance from Origin,1,3571,
45.1638,µm,Surface,Distance from Origin,1,3572,
44.6317,µm,Surface,Distance from Origin,1,3573,
43.9119,µm,Surface,Distance from Origin,1,3574,
44.6954,µm,Surface,Distance from Origin,1,3575,
43.7079,µm,Surface,Distance from Origin,1,3576,
45.6772,µm,Surface,Distance from Origin,1,3580,
45.7782,µm,Surface,Distance from Origin,1,3581,
44.4726,µm,Surface,Distance from Origin,1,3582,
46.7613,µm,Surface,Distance from Origin,1,3583,
44.8697,µm,Surface,Distance from Origin,1,3584,
44.4125,µm,Surface,Distance from Origin,1,3585,
44.6493,µm,Surface,Distance from Origin,1,3588,
46.6463,µm,Surface,Distance from Origin,1,3590,
44.3832,µm,Surface,Distance from Origin,1,3592,
44.1265,µm,Surface,Distance from Origin,1,3593,
43.7465,µm,Surface,Distance from Origin,1,3594,
45.8473,µm,Surface,Distance from Origin,1,3596,
44.6587,µm,Surface,Distance from Origin,1,3597,
44.7996,µm,Surface,Distance from Origin,1,3598,
43.2776,µm,Surface,Distance from Origin,1,3599,
43.3896,µm,Surface,Distance from Origin,1,3600,
44.8445,µm,Surface,Distance from Origin,1,3601,
44.8411,µm,Surface,Distance from Origin,1,3602,
43.425,µm,Surface,Distance from Origin,1,3603,
43.2246,µm,Surface,Distance from Origin,1,3604,
43.4401,µm,Surface,Distance from Origin,1,3605,
45.6622,µm,Surface,Distance from Origin,1,3607,
43.8973,µm,Surface,Distance from Origin,1,3610,
46.4199,µm,Surface,Distance from Origin,1,3612,
51.3108,µm,Surface,Distance from Origin,1,3613,
46.3014,µm,Surface,Distance from Origin,1,3614,
44.0159,µm,Surface,Distance from Origin,1,3615,
46.9429,µm,Surface,Distance from Origin,1,3616,
43.4604,µm,Surface,Distance from Origin,1,3617,
44.327,µm,Surface,Distance from Origin,1,3618,
43.4978,µm,Surface,Distance from Origin,1,3619,
44.1325,µm,Surface,Distance from Origin,1,3621,
46.4262,µm,Surface,Distance from Origin,1,3622,
43.6462,µm,Surface,Distance from Origin,1,3624,
44.0588,µm,Surface,Distance from Origin,1,3625,
44.0576,µm,Surface,Distance from Origin,1,3626,
44.2949,µm,Surface,Distance from Origin,1,3627,
44.6924,µm,Surface,Distance from Origin,1,3628,
44.0325,µm,Surface,Distance from Origin,1,3629,
44.2729,µm,Surface,Distance from Origin,1,3630,
47.3955,µm,Surface,Distance from Origin,1,3631,
45.1413,µm,Surface,Distance from Origin,1,3633,
43.4902,µm,Surface,Distance from Origin,1,3634,
43.8959,µm,Surface,Distance from Origin,1,3635,
44.3598,µm,Surface,Distance from Origin,1,3636,
44.4316,µm,Surface,Distance from Origin,1,3638,
44.6561,µm,Surface,Distance from Origin,1,3639,
44.2735,µm,Surface,Distance from Origin,1,3640,
44.4702,µm,Surface,Distance from Origin,1,3641,
44.2454,µm,Surface,Distance from Origin,1,3643,
42.9967,µm,Surface,Distance from Origin,1,3645,
43.0871,µm,Surface,Distance from Origin,1,3646,
51.3697,µm,Surface,Distance from Origin,1,3647,
44.1291,µm,Surface,Distance from Origin,1,3648,
44.171,µm,Surface,Distance from Origin,1,3649,
47.0794,µm,Surface,Distance from Origin,1,3650,
46.5157,µm,Surface,Distance from Origin,1,3653,
