
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.48,µm,Surface,Position,1,3244,
35.023,µm,Surface,Position,1,3245,
43.5724,µm,Surface,Position,1,3251,
32.737,µm,Surface,Position,1,3252,
30.2711,µm,Surface,Position,1,3253,
28.2773,µm,Surface,Position,1,3254,
43.2308,µm,Surface,Position,1,3258,
37.1377,µm,Surface,Position,1,3259,
36.8593,µm,Surface,Position,1,3263,
37.5719,µm,Surface,Position,1,3264,
38.3112,µm,Surface,Position,1,3266,
32.1536,µm,Surface,Position,1,3267,
39.9054,µm,Surface,Position,1,3268,
37.1309,µm,Surface,Position,1,3269,
35.9695,µm,Surface,Position,1,3273,
38.3753,µm,Surface,Position,1,3274,
43.3382,µm,Surface,Position,1,3275,
36.3673,µm,Surface,Position,1,3276,
41.9665,µm,Surface,Position,1,3277,
43.4047,µm,Surface,Position,1,3279,
41.3952,µm,Surface,Position,1,3280,
29.7347,µm,Surface,Position,1,3281,
42.8774,µm,Surface,Position,1,3283,
28.5009,µm,Surface,Position,1,3284,
42.3732,µm,Surface,Position,1,3285,
41.8513,µm,Surface,Position,1,3287,
32.5161,µm,Surface,Position,1,3288,
33.5368,µm,Surface,Position,1,3290,
36.6467,µm,Surface,Position,1,3291,
42.463,µm,Surface,Position,1,3292,
41.901,µm,Surface,Position,1,3295,
33.9913,µm,Surface,Position,1,3296,
37.3209,µm,Surface,Position,1,3297,
40.5951,µm,Surface,Position,1,3299,
39.9544,µm,Surface,Position,1,3300,
46.5906,µm,Surface,Position,1,3301,
43.2553,µm,Surface,Position,1,3303,
47.1471,µm,Surface,Position,1,3305,
30.6338,µm,Surface,Position,1,3307,
33.5674,µm,Surface,Position,1,3308,
37.7958,µm,Surface,Position,1,3310,
42.034,µm,Surface,Position,1,3311,
38.7385,µm,Surface,Position,1,3312,
32.9266,µm,Surface,Position,1,3314,
44.9121,µm,Surface,Position,1,3315,
42.4461,µm,Surface,Position,1,3316,
43.9918,µm,Surface,Position,1,3317,
30.1164,µm,Surface,Position,1,3319,
38.7148,µm,Surface,Position,1,3320,
36.5838,µm,Surface,Position,1,3321,
34.3029,µm,Surface,Position,1,3322,
39.5407,µm,Surface,Position,1,3323,
37.042,µm,Surface,Position,1,3324,
36.7755,µm,Surface,Position,1,3325,
36.9855,µm,Surface,Position,1,3326,
37.5746,µm,Surface,Position,1,3327,
43.4144,µm,Surface,Position,1,3329,
35.7151,µm,Surface,Position,1,3331,
50.4748,µm,Surface,Position,1,3332,
41.6751,µm,Surface,Position,1,3333,
34.1153,µm,Surface,Position,1,3334,
28.8816,µm,Surface,Position,1,3335,
43.9345,µm,Surface,Position,1,3336,
31.1839,µm,Surface,Position,1,3337,
32.7343,µm,Surface,Position,1,3338,
36.4218,µm,Surface,Position,1,3339,
37.9925,µm,Surface,Position,1,3340,
38.8151,µm,Surface,Position,1,3341,
33.0724,µm,Surface,Position,1,3344,
44.2926,µm,Surface,Position,1,3345,
38.3904,µm,Surface,Position,1,3346,
35.3184,µm,Surface,Position,1,3349,
35.9751,µm,Surface,Position,1,3350,
33.0816,µm,Surface,Position,1,3351,
40.77,µm,Surface,Position,1,3352,
38.4958,µm,Surface,Position,1,3353,
41.7209,µm,Surface,Position,1,3354,
44.6778,µm,Surface,Position,1,3357,
41.7331,µm,Surface,Position,1,3358,
32.9802,µm,Surface,Position,1,3359,
43.2608,µm,Surface,Position,1,3360,
55.1344,µm,Surface,Position,1,3361,
38.3439,µm,Surface,Position,1,3363,
31.4856,µm,Surface,Position,1,3364,
37.278,µm,Surface,Position,1,3365,
37.0302,µm,Surface,Position,1,3366,
43.4255,µm,Surface,Position,1,3367,
43.735,µm,Surface,Position,1,3371,
32.5599,µm,Surface,Position,1,3372,
30.1517,µm,Surface,Position,1,3376,
40.4104,µm,Surface,Position,1,3379,
33.1983,µm,Surface,Position,1,3380,
41.8313,µm,Surface,Position,1,3381,
40.1395,µm,Surface,Position,1,3382,
42.6391,µm,Surface,Position,1,3384,
35.5322,µm,Surface,Position,1,3387,
32.3023,µm,Surface,Position,1,3388,
31.9852,µm,Surface,Position,1,3389,
34.0094,µm,Surface,Position,1,3390,
35.8308,µm,Surface,Position,1,3392,
34.5636,µm,Surface,Position,1,3393,
41.1908,µm,Surface,Position,1,3395,
36.705,µm,Surface,Position,1,3396,
40.2852,µm,Surface,Position,1,3397,
38.1044,µm,Surface,Position,1,3399,
41.9507,µm,Surface,Position,1,3401,
35.1849,µm,Surface,Position,1,3403,
36.0283,µm,Surface,Position,1,3405,
36.3549,µm,Surface,Position,1,3407,
32.6794,µm,Surface,Position,1,3408,
42.3986,µm,Surface,Position,1,3409,
36.2994,µm,Surface,Position,1,3410,
43.0697,µm,Surface,Position,1,3411,
43.871,µm,Surface,Position,1,3414,
32.6973,µm,Surface,Position,1,3415,
47.6687,µm,Surface,Position,1,3416,
32.2684,µm,Surface,Position,1,3420,
42.4413,µm,Surface,Position,1,3422,
39.5608,µm,Surface,Position,1,3424,
29.8752,µm,Surface,Position,1,3425,
28.9528,µm,Surface,Position,1,3426,
40.711,µm,Surface,Position,1,3429,
35.2111,µm,Surface,Position,1,3431,
43.5095,µm,Surface,Position,1,3433,
43.4496,µm,Surface,Position,1,3434,
35.906,µm,Surface,Position,1,3435,
32.2809,µm,Surface,Position,1,3436,
35.5603,µm,Surface,Position,1,3439,
42.1451,µm,Surface,Position,1,3440,
35.5377,µm,Surface,Position,1,3441,
38.1159,µm,Surface,Position,1,3442,
31.4288,µm,Surface,Position,1,3443,
42.8782,µm,Surface,Position,1,3444,
41.0602,µm,Surface,Position,1,3445,
40.6616,µm,Surface,Position,1,3449,
37.3966,µm,Surface,Position,1,3450,
43.8979,µm,Surface,Position,1,3451,
36.2666,µm,Surface,Position,1,3454,
32.627,µm,Surface,Position,1,3455,
32.3529,µm,Surface,Position,1,3457,
35.9221,µm,Surface,Position,1,3459,
42.1681,µm,Surface,Position,1,3460,
38.0106,µm,Surface,Position,1,3461,
35.9247,µm,Surface,Position,1,3462,
32.3514,µm,Surface,Position,1,3463,
30.5009,µm,Surface,Position,1,3465,
36.0833,µm,Surface,Position,1,3466,
36.607,µm,Surface,Position,1,3468,
59.7658,µm,Surface,Position,1,3472,
32.9437,µm,Surface,Position,1,3474,
35.0641,µm,Surface,Position,1,3475,
29.5311,µm,Surface,Position,1,3477,
44.4002,µm,Surface,Position,1,3478,
42.3559,µm,Surface,Position,1,3480,
37.3001,µm,Surface,Position,1,3481,
37.8369,µm,Surface,Position,1,3482,
42.5073,µm,Surface,Position,1,3483,
45.368,µm,Surface,Position,1,3484,
40.5407,µm,Surface,Position,1,3485,
42.7305,µm,Surface,Position,1,3486,
34.9505,µm,Surface,Position,1,3488,
38.8593,µm,Surface,Position,1,3489,
42.7396,µm,Surface,Position,1,3492,
39.847,µm,Surface,Position,1,3493,
44.4403,µm,Surface,Position,1,3495,
43.2092,µm,Surface,Position,1,3499,
38.094,µm,Surface,Position,1,3500,
29.6403,µm,Surface,Position,1,3501,
31.3202,µm,Surface,Position,1,3502,
40.0669,µm,Surface,Position,1,3503,
38.0701,µm,Surface,Position,1,3504,
33.4711,µm,Surface,Position,1,3506,
35.2796,µm,Surface,Position,1,3507,
43.202,µm,Surface,Position,1,3508,
32.4318,µm,Surface,Position,1,3509,
37.7743,µm,Surface,Position,1,3512,
35.5908,µm,Surface,Position,1,3514,
31.8971,µm,Surface,Position,1,3515,
35.8063,µm,Surface,Position,1,3517,
36.1216,µm,Surface,Position,1,3519,
39.0659,µm,Surface,Position,1,3520,
44.2023,µm,Surface,Position,1,3522,
31.867,µm,Surface,Position,1,3525,
35.3385,µm,Surface,Position,1,3526,
37.8527,µm,Surface,Position,1,3527,
34.8983,µm,Surface,Position,1,3528,
32.0647,µm,Surface,Position,1,3530,
39.9922,µm,Surface,Position,1,3531,
35.5788,µm,Surface,Position,1,3532,
35.0825,µm,Surface,Position,1,3534,
36.8339,µm,Surface,Position,1,3535,
37.9369,µm,Surface,Position,1,3537,
42.2924,µm,Surface,Position,1,3538,
30.4764,µm,Surface,Position,1,3539,
36.5954,µm,Surface,Position,1,3540,
37.3419,µm,Surface,Position,1,3541,
35.3902,µm,Surface,Position,1,3542,
41.4886,µm,Surface,Position,1,3544,
30.2678,µm,Surface,Position,1,3545,
50.488,µm,Surface,Position,1,3546,
37.4633,µm,Surface,Position,1,3547,
35.2783,µm,Surface,Position,1,3548,
41.9687,µm,Surface,Position,1,3549,
36.78,µm,Surface,Position,1,3551,
43.964,µm,Surface,Position,1,3553,
35.2888,µm,Surface,Position,1,3554,
35.8639,µm,Surface,Position,1,3555,
36.57,µm,Surface,Position,1,3556,
37.4117,µm,Surface,Position,1,3559,
43.1218,µm,Surface,Position,1,3560,
29.0683,µm,Surface,Position,1,3562,
37.5487,µm,Surface,Position,1,3564,
38.0595,µm,Surface,Position,1,3565,
35.0999,µm,Surface,Position,1,3566,
36.3269,µm,Surface,Position,1,3567,
33.4588,µm,Surface,Position,1,3568,
30.181,µm,Surface,Position,1,3570,
37.0466,µm,Surface,Position,1,3571,
37.6582,µm,Surface,Position,1,3572,
35.9153,µm,Surface,Position,1,3573,
32.6931,µm,Surface,Position,1,3574,
36.9235,µm,Surface,Position,1,3575,
32.2269,µm,Surface,Position,1,3576,
38.9115,µm,Surface,Position,1,3580,
40.3317,µm,Surface,Position,1,3581,
35.719,µm,Surface,Position,1,3582,
41.2572,µm,Surface,Position,1,3583,
37.3905,µm,Surface,Position,1,3584,
35.9313,µm,Surface,Position,1,3585,
36.6059,µm,Surface,Position,1,3588,
41.8557,µm,Surface,Position,1,3590,
34.3803,µm,Surface,Position,1,3592,
34.9662,µm,Surface,Position,1,3593,
31.4207,µm,Surface,Position,1,3594,
39.9451,µm,Surface,Position,1,3596,
37.678,µm,Surface,Position,1,3597,
37.5838,µm,Surface,Position,1,3598,
31.2913,µm,Surface,Position,1,3599,
26.5123,µm,Surface,Position,1,3600,
37.6192,µm,Surface,Position,1,3601,
37.421,µm,Surface,Position,1,3602,
32.2713,µm,Surface,Position,1,3603,
29.0755,µm,Surface,Position,1,3604,
31.8719,µm,Surface,Position,1,3605,
40.0283,µm,Surface,Position,1,3607,
34.396,µm,Surface,Position,1,3610,
41.8176,µm,Surface,Position,1,3612,
49.4425,µm,Surface,Position,1,3613,
41.4746,µm,Surface,Position,1,3614,
35.1801,µm,Surface,Position,1,3615,
42.6653,µm,Surface,Position,1,3616,
32.6553,µm,Surface,Position,1,3617,
36.0388,µm,Surface,Position,1,3618,
31.7312,µm,Surface,Position,1,3619,
35.9257,µm,Surface,Position,1,3621,
41.8839,µm,Surface,Position,1,3622,
33.8056,µm,Surface,Position,1,3624,
32.2321,µm,Surface,Position,1,3625,
35.0896,µm,Surface,Position,1,3626,
35.8744,µm,Surface,Position,1,3627,
37.061,µm,Surface,Position,1,3628,
35.2625,µm,Surface,Position,1,3629,
35.2006,µm,Surface,Position,1,3630,
43.4406,µm,Surface,Position,1,3631,
38.7102,µm,Surface,Position,1,3633,
33.5884,µm,Surface,Position,1,3634,
35.3532,µm,Surface,Position,1,3635,
37.0917,µm,Surface,Position,1,3636,
37.2946,µm,Surface,Position,1,3638,
38.3689,µm,Surface,Position,1,3639,
35.6445,µm,Surface,Position,1,3640,
37.7161,µm,Surface,Position,1,3641,
36.828,µm,Surface,Position,1,3643,
31.2042,µm,Surface,Position,1,3645,
32.5599,µm,Surface,Position,1,3646,
49.5935,µm,Surface,Position,1,3647,
36.2971,µm,Surface,Position,1,3648,
34.9984,µm,Surface,Position,1,3649,
43.0643,µm,Surface,Position,1,3650,
42.1852,µm,Surface,Position,1,3653,
36.4013,µm,Surface,Position,1,3654,
32.2819,µm,Surface,Position,1,3655,
32.3074,µm,Surface,Position,1,3657,
32.6325,µm,Surface,Position,1,3658,
37.6909,µm,Surface,Position,1,3659,
42.1955,µm,Surface,Position,1,3660,
34.4154,µm,Surface,Position,1,3662,
36.807,µm,Surface,Position,1,3663,
36.9207,µm,Surface,Position,1,3664,
34.2581,µm,Surface,Position,1,3665,
37.8678,µm,Surface,Position,1,3666,
35.6211,µm,Surface,Position,1,3669,
35.4936,µm,Surface,Position,1,3671,
36.7835,µm,Surface,Position,1,3672,
38.82,µm,Surface,Position,1,3673,
35.9408,µm,Surface,Position,1,3674,
33.4926,µm,Surface,Position,1,3676,
39.3018,µm,Surface,Position,1,3678,
34.6873,µm,Surface,Position,1,3679,
40.0373,µm,Surface,Position,1,3680,
34.248,µm,Surface,Position,1,3682,
41.1048,µm,Surface,Position,1,3683,
40.7582,µm,Surface,Position,1,3684,
35.5311,µm,Surface,Position,1,3685,
36.3671,µm,Surface,Position,1,3686,
34.0465,µm,Surface,Position,1,3688,
26.4015,µm,Surface,Position,1,3689,
32.4034,µm,Surface,Position,1,3690,
39.257,µm,Surface,Position,1,3691,
35.7567,µm,Surface,Position,1,3693,
35.8187,µm,Surface,Position,1,3695,
30.7851,µm,Surface,Position,1,3697,
33.8458,µm,Surface,Position,1,3698,
41.039,µm,Surface,Position,1,3700,
34.0138,µm,Surface,Position,1,3701,
34.8739,µm,Surface,Position,1,3702,
38.0229,µm,Surface,Position,1,3703,
41.3851,µm,Surface,Position,1,3704,
36.9697,µm,Surface,Position,1,3705,
36.7353,µm,Surface,Position,1,3707,
36.8637,µm,Surface,Position,1,3708,
35.8549,µm,Surface,Position,1,3709,
37.9213,µm,Surface,Position,1,3710,
31.9877,µm,Surface,Position,1,3711,
33.9793,µm,Surface,Position,1,3712,
36.939,µm,Surface,Position,1,3713,
37.168,µm,Surface,Position,1,3714,
33.9445,µm,Surface,Position,1,3715,
32.0568,µm,Surface,Position,1,3716,
32.2906,µm,Surface,Position,1,3718,
34.6992,µm,Surface,Position,1,3719,
39.6763,µm,Surface,Position,1,3720,
37.088,µm,Surface,Position,1,3721,
38.8791,µm,Surface,Position,1,3722,
32.6858,µm,Surface,Position,1,3724,
39.5147,µm,Surface,Position,1,3725,
36.7625,µm,Surface,Position,1,3726,
36.0882,µm,Surface,Position,1,3727,
35.0296,µm,Surface,Position,1,3728,
36.7198,µm,Surface,Position,1,3729,
34.6547,µm,Surface,Position,1,3730,
36.5501,µm,Surface,Position,1,3732,
37.0598,µm,Surface,Position,1,3733,
40.0673,µm,Surface,Position,1,3734,
36.243,µm,Surface,Position,1,3735,
38.9263,µm,Surface,Position,1,3736,
33.8046,µm,Surface,Position,1,3737,
34.8634,µm,Surface,Position,1,3743,
33.5543,µm,Surface,Position,1,3744,
40.2434,µm,Surface,Position,1,3745,
38.9339,µm,Surface,Position,1,3748,
35.0151,µm,Surface,Position,1,3749,
33.08,µm,Surface,Position,1,3750,
37.2087,µm,Surface,Position,1,3752,
37.2361,µm,Surface,Position,1,3753,
31.1631,µm,Surface,Position,1,3754,
34.8497,µm,Surface,Position,1,3755,
34.0984,µm,Surface,Position,1,3757,
32.8098,µm,Surface,Position,1,3759,
35.8804,µm,Surface,Position,1,3761,
35.4614,µm,Surface,Position,1,3763,
37.5436,µm,Surface,Position,1,3765,
41.1485,µm,Surface,Position,1,3766,
35.6162,µm,Surface,Position,1,3767,
38.8319,µm,Surface,Position,1,3768,
33.6604,µm,Surface,Position,1,3770,
35.9386,µm,Surface,Position,1,3772,
35.3408,µm,Surface,Position,1,3773,
41.3605,µm,Surface,Position,1,3774,
35.1692,µm,Surface,Position,1,3775,
39.6503,µm,Surface,Position,1,3776,
33.1227,µm,Surface,Position,1,3777,
36.6749,µm,Surface,Position,1,3778,
36.9655,µm,Surface,Position,1,3779,
31.7865,µm,Surface,Position,1,3780,
32.3921,µm,Surface,Position,1,3781,
35.7095,µm,Surface,Position,1,3783,
40.5997,µm,Surface,Position,1,3784,
34.4156,µm,Surface,Position,1,3785,
34.15,µm,Surface,Position,1,3786,
35.6138,µm,Surface,Position,1,3787,
34.9317,µm,Surface,Position,1,3788,
37.3499,µm,Surface,Position,1,3789,
39.3602,µm,Surface,Position,1,3790,
40.632,µm,Surface,Position,1,3791,
35.0918,µm,Surface,Position,1,3792,
41.0287,µm,Surface,Position,1,3793,
37.9877,µm,Surface,Position,1,3794,
40.6583,µm,Surface,Position,1,3796,
38.6124,µm,Surface,Position,1,3797,
33.5656,µm,Surface,Position,1,3799,
36.9416,µm,Surface,Position,1,3801,
35.7314,µm,Surface,Position,1,3802,
39.7072,µm,Surface,Position,1,3803,
32.9521,µm,Surface,Position,1,3804,
37.7616,µm,Surface,Position,1,3805,
33.443,µm,Surface,Position,1,3808,
34.6164,µm,Surface,Position,1,3809,
37.9742,µm,Surface,Position,1,3812,
33.6739,µm,Surface,Position,1,3813,
34.803,µm,Surface,Position,1,3814,
40.4153,µm,Surface,Position,1,3817,
36.1615,µm,Surface,Position,1,3819,
38.0879,µm,Surface,Position,1,3820,
38.0135,µm,Surface,Position,1,3821,
35.801,µm,Surface,Position,1,3822,
31.5969,µm,Surface,Position,1,3823,
36.3206,µm,Surface,Position,1,3826,
38.9612,µm,Surface,Position,1,3827,
35.3641,µm,Surface,Position,1,3829,
36.6599,µm,Surface,Position,1,3830,
34.5583,µm,Surface,Position,1,3831,
34.2822,µm,Surface,Position,1,3833,
36.355,µm,Surface,Position,1,3834,
34.62,µm,Surface,Position,1,3835,
36.2095,µm,Surface,Position,1,3839,
34.0017,µm,Surface,Position,1,3841,
37.4698,µm,Surface,Position,1,3842,
38.8258,µm,Surface,Position,1,3843,
34.5029,µm,Surface,Position,1,3844,
34.7008,µm,Surface,Position,1,3845,
39.1911,µm,Surface,Position,1,3846,
40.1671,µm,Surface,Position,1,3848,
33.6461,µm,Surface,Position,1,3850,
37.0872,µm,Surface,Position,1,3852,
32.4045,µm,Surface,Position,1,3853,
38.3344,µm,Surface,Position,1,3855,
33.9309,µm,Surface,Position,1,3856,
39.4497,µm,Surface,Position,1,3857,
37.8911,µm,Surface,Position,1,3858,
38.5707,µm,Surface,Position,1,3860,
34.2779,µm,Surface,Position,1,3861,
31.2733,µm,Surface,Position,1,3862,
37.4478,µm,Surface,Position,1,3863,
37.5012,µm,Surface,Position,1,3866,
41.0295,µm,Surface,Position,1,3867,
36.4846,µm,Surface,Position,1,3868,
32.5859,µm,Surface,Position,1,3869,
34.5537,µm,Surface,Position,1,3870,
32.5905,µm,Surface,Position,1,3874,
33.7025,µm,Surface,Position,1,3875,
36.5295,µm,Surface,Position,1,3876,
36.6964,µm,Surface,Position,1,3877,
31.6207,µm,Surface,Position,1,3878,
36.7636,µm,Surface,Position,1,3879,
35.3105,µm,Surface,Position,1,3880,
35.1464,µm,Surface,Position,1,3881,
40.3502,µm,Surface,Position,1,3882,
34.9703,µm,Surface,Position,1,3883,
35.9496,µm,Surface,Position,1,3884,
37.2461,µm,Surface,Position,1,3885,
35.5067,µm,Surface,Position,1,3886,
34.6409,µm,Surface,Position,1,3887,
36.7438,µm,Surface,Position,1,3888,
38.7473,µm,Surface,Position,1,3889,
36.3709,µm,Surface,Position,1,3890,
36.4556,µm,Surface,Position,1,3891,
36.0648,µm,Surface,Position,1,3892,
32.6117,µm,Surface,Position,1,3893,
33.3289,µm,Surface,Position,1,3894,
39.5417,µm,Surface,Position,1,3895,
37.1899,µm,Surface,Position,1,3896,
36.0226,µm,Surface,Position,1,3898,
37.2999,µm,Surface,Position,1,3899,
35.7076,µm,Surface,Position,1,3900,
34.1519,µm,Surface,Position,1,3901,
37.632,µm,Surface,Position,1,3903,
36.6478,µm,Surface,Position,1,3904,
33.483,µm,Surface,Position,1,3905,
37.6838,µm,Surface,Position,1,3906,
32.6317,µm,Surface,Position,1,3907,
35.8308,µm,Surface,Position,1,3908,
37.052,µm,Surface,Position,1,3909,
40.0886,µm,Surface,Position,1,3910,
35.8021,µm,Surface,Position,1,3911,
36.6483,µm,Surface,Position,1,3912,
39.8196,µm,Surface,Position,1,3913,
42.1511,µm,Surface,Position,1,3914,
32.054,µm,Surface,Position,1,3915,
39.4489,µm,Surface,Position,1,3916,
37.3442,µm,Surface,Position,1,3917,
35.9302,µm,Surface,Position,1,3918,
30.0696,µm,Surface,Position,1,3919,
37.0754,µm,Surface,Position,1,3920,
40.5234,µm,Surface,Position,1,3921,
36.2897,µm,Surface,Position,1,3922,
36.571,µm,Surface,Position,1,3923,
36.024,µm,Surface,Position,1,3925,
32.9086,µm,Surface,Position,1,3926,
32.4216,µm,Surface,Position,1,3928,
36.9064,µm,Surface,Position,1,3929,
33.585,µm,Surface,Position,1,3930,
32.8604,µm,Surface,Position,1,3931,
31.6956,µm,Surface,Position,1,3932,
37.4827,µm,Surface,Position,1,3934,
38.2984,µm,Surface,Position,1,3935,
39.8945,µm,Surface,Position,1,3936,
34.6979,µm,Surface,Position,1,3938,
39.2856,µm,Surface,Position,1,3939,
41.002,µm,Surface,Position,1,3940,
35.324,µm,Surface,Position,1,3941,
35.0632,µm,Surface,Position,1,3942,
36.7309,µm,Surface,Position,1,3943,
36.4416,µm,Surface,Position,1,3945,
37.7274,µm,Surface,Position,1,3947,
35.2296,µm,Surface,Position,1,3948,
33.0147,µm,Surface,Position,1,3949,
35.7321,µm,Surface,Position,1,3950,
38.0261,µm,Surface,Position,1,3951,
32.403,µm,Surface,Position,1,3952,
44.887,µm,Surface,Position,1,3953,
37.9824,µm,Surface,Position,1,3954,
40.3857,µm,Surface,Position,1,3955,
33.9815,µm,Surface,Position,1,3956,
37.2925,µm,Surface,Position,1,3959,
38.1696,µm,Surface,Position,1,3960,
34.5782,µm,Surface,Position,1,3961,
37.1928,µm,Surface,Position,1,3962,
38.4422,µm,Surface,Position,1,3963,
34.9868,µm,Surface,Position,1,3964,
37.6379,µm,Surface,Position,1,3965,
34.2252,µm,Surface,Position,1,3967,
37.1798,µm,Surface,Position,1,3968,
34.6842,µm,Surface,Position,1,3969,
33.7226,µm,Surface,Position,1,3970,
33.7447,µm,Surface,Position,1,3971,
37.5466,µm,Surface,Position,1,3972,
38.1312,µm,Surface,Position,1,3973,
34.2841,µm,Surface,Position,1,3974,
34.7454,µm,Surface,Position,1,3976,
34.4086,µm,Surface,Position,1,3977,
37.9956,µm,Surface,Position,1,3978,
38.645,µm,Surface,Position,1,3979,
35.8371,µm,Surface,Position,1,3980,
33.8245,µm,Surface,Position,1,3981,
34.5459,µm,Surface,Position,1,3982,
38.6482,µm,Surface,Position,1,3984,
34.1685,µm,Surface,Position,1,3985,
37.0079,µm,Surface,Position,1,3986,
31.9285,µm,Surface,Position,1,3987,
37.0179,µm,Surface,Position,1,3988,
35.2681,µm,Surface,Position,1,3989,
37.0979,µm,Surface,Position,1,3991,
36.9001,µm,Surface,Position,1,3992,
36.4454,µm,Surface,Position,1,3993,
39.3911,µm,Surface,Position,1,3994,
33.412,µm,Surface,Position,1,3995,
34.4348,µm,Surface,Position,1,3996,
35.5548,µm,Surface,Position,1,3998,
33.4785,µm,Surface,Position,1,4000,
35.188,µm,Surface,Position,1,4002,
38.9156,µm,Surface,Position,1,4003,
35.4277,µm,Surface,Position,1,4004,
37.4497,µm,Surface,Position,1,4007,
32.8254,µm,Surface,Position,1,4009,
35.1043,µm,Surface,Position,1,4010,
37.1035,µm,Surface,Position,1,4011,
35.2328,µm,Surface,Position,1,4013,
35.273,µm,Surface,Position,1,4014,
37.8569,µm,Surface,Position,1,4015,
32.7511,µm,Surface,Position,1,4016,
34.3194,µm,Surface,Position,1,4017,
36.103,µm,Surface,Position,1,4018,
34.8725,µm,Surface,Position,1,4020,
34.3214,µm,Surface,Position,1,4021,
37.8771,µm,Surface,Position,1,4022,
34.7861,µm,Surface,Position,1,4023,
34.7554,µm,Surface,Position,1,4025,
31.9888,µm,Surface,Position,1,4026,
36.1593,µm,Surface,Position,1,4028,
35.9169,µm,Surface,Position,1,4029,
34.2959,µm,Surface,Position,1,4031,
37.667,µm,Surface,Position,1,4032,
34.1563,µm,Surface,Position,1,4033,
36.9792,µm,Surface,Position,1,4034,
36.5692,µm,Surface,Position,1,4036,
34.108,µm,Surface,Position,1,4039,
33.7284,µm,Surface,Position,1,4042,
33.2776,µm,Surface,Position,1,4043,
34.2142,µm,Surface,Position,1,4044,
33.611,µm,Surface,Position,1,4045,
31.7241,µm,Surface,Position,1,4048,
37.7996,µm,Surface,Position,1,4049,
34.4032,µm,Surface,Position,1,4050,
36.39,µm,Surface,Position,1,4051,
34.1406,µm,Surface,Position,1,4053,
34.4869,µm,Surface,Position,1,4054,
36.5724,µm,Surface,Position,1,4055,
35.6886,µm,Surface,Position,1,4056,
34.1838,µm,Surface,Position,1,4057,
34.3069,µm,Surface,Position,1,4058,
35.3123,µm,Surface,Position,1,4060,
32.7983,µm,Surface,Position,1,4061,
32.5516,µm,Surface,Position,1,4062,
29.6523,µm,Surface,Position,1,4066,
35.6539,µm,Surface,Position,1,4070,
34.447,µm,Surface,Position,1,4072,
33.5301,µm,Surface,Position,1,4073,
33.0029,µm,Surface,Position,1,4076,
35.6021,µm,Surface,Position,1,4077,
35.5732,µm,Surface,Position,1,4078,
35.2389,µm,Surface,Position,1,4079,
34.1345,µm,Surface,Position,1,4080,
33.5802,µm,Surface,Position,1,4082,
31.3396,µm,Surface,Position,1,4083,
33.9067,µm,Surface,Position,1,4084,
38.3939,µm,Surface,Position,1,4085,
33.1203,µm,Surface,Position,1,4086,
37.7296,µm,Surface,Position,1,4087,
35.7336,µm,Surface,Position,1,4088,
35.6497,µm,Surface,Position,1,4090,
34.7913,µm,Surface,Position,1,4091,
35.9658,µm,Surface,Position,1,4094,
32.7834,µm,Surface,Position,1,4096,
36.187,µm,Surface,Position,1,4097,
36.2694,µm,Surface,Position,1,4098,
32.2995,µm,Surface,Position,1,4099,
40.0306,µm,Surface,Position,1,4100,
32.9392,µm,Surface,Position,1,4101,
33.5521,µm,Surface,Position,1,4103,
31.7399,µm,Surface,Position,1,4104,
34.8236,µm,Surface,Position,1,4105,
32.8639,µm,Surface,Position,1,4106,
31.0628,µm,Surface,Position,1,4107,
33.9627,µm,Surface,Position,1,4109,
35.5032,µm,Surface,Position,1,4110,
33.9419,µm,Surface,Position,1,4111,
34.512,µm,Surface,Position,1,4113,
35.1539,µm,Surface,Position,1,4114,
37.5646,µm,Surface,Position,1,4115,
37.1607,µm,Surface,Position,1,4116,
35.5305,µm,Surface,Position,1,4118,
33.521,µm,Surface,Position,1,4120,
32.7382,µm,Surface,Position,1,4125,
32.8508,µm,Surface,Position,1,4126,
35.35,µm,Surface,Position,1,4131,
36.0066,µm,Surface,Position,1,4132,
33.3366,µm,Surface,Position,1,4134,
35.5905,µm,Surface,Position,1,4135,
36.7103,µm,Surface,Position,1,4136,
33.9937,µm,Surface,Position,1,4137,
33.3359,µm,Surface,Position,1,4139,
35.1997,µm,Surface,Position,1,4143,
32.928,µm,Surface,Position,1,4145,
37.0274,µm,Surface,Position,1,4146,
36.1872,µm,Surface,Position,1,4148,
34.7385,µm,Surface,Position,1,4149,
35.9269,µm,Surface,Position,1,4150,
36.5894,µm,Surface,Position,1,4152,
33.1699,µm,Surface,Position,1,4153,
28.1258,µm,Surface,Position,1,4158,
32.7821,µm,Surface,Position,1,4162,
35.6839,µm,Surface,Position,1,4166,
35.3844,µm,Surface,Position,1,4167,
32.8695,µm,Surface,Position,1,4171,
33.9299,µm,Surface,Position,1,4172,
35.2717,µm,Surface,Position,1,4176,
34.6588,µm,Surface,Position,1,4178,
34.3849,µm,Surface,Position,1,4179,
33.8038,µm,Surface,Position,1,4180,
36.1205,µm,Surface,Position,1,4182,
35.5197,µm,Surface,Position,1,4188,
35.8994,µm,Surface,Position,1,4189,
34.5425,µm,Surface,Position,1,4191,
34.1493,µm,Surface,Position,1,4192,
35.2952,µm,Surface,Position,1,4194,
35.021,µm,Surface,Position,1,4196,
31.6766,µm,Surface,Position,1,4198,
