
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.2806,0.609089,0.532153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
10.8036,-16.0145,1.21685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
5.30257,-10.1366,0.518213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
4.134,-7.75705,-2.38843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-2.54138,-1.97018,-0.373515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-5.03968,1.60682,-0.793841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
14.1708,-19.157,1.13402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
12.4314,-17.4201,0.663564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
6.75851,-11.1808,-0.0079422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
5.96003,-9.83402,-0.648288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-4.778,-0.109859,0.155215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-6.8981,2.4771,-0.523133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
6.17692,-10.8217,-0.547981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.0851517,-4.95238,-0.573827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
3.73349,-7.44839,-0.49155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-5.2562,0.938515,-0.431343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-4.0938,-0.488865,0.224649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.266323,-5.07174,0.693711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
4.17447,-9.31908,0.596568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
2.14482,-7.20245,0.546833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-6.31956,1.75916,-0.274692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-2.72429,-2.3622,0.571925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-2.68374,-2.00781,0.328315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.36246,-1.1494,-0.0159311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
2.98745,-7.13116,-0.78983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-2.36015,-1.7364,-1.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-5.04194,1.07115,-1.11991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.63422,-2.74457,-1.83669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
4.57161,-9.55005,0.485767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-9.19357,4.03857,0.0217791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
4.55933,-8.21681,-2.14039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.10709,-2.68469,0.221531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
5.5434,-9.88875,-0.507765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-3.49704,-0.354664,-2.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
5.06974,-9.24977,-1.20932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
7.41504,-12.3147,0.572122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.702339,-4.76556,0.753585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
8.93636,-14.5829,0.90659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
6.06111,-10.5506,-1.35603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-6.75484,1.47927,0.241313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.48112,-8.29858,1.04852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-3.7903,-0.802618,-1.15751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
3.3192,-7.90536,-1.07203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-8.5847,3.44322,-0.0298042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-5.98439,0.692101,0.359069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.55928,-8.54623,-2.76154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
7.38779,-12.709,0.211766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-3.96823,-1.27271,0.104943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
5.15451,-10.2676,0.000812531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.96294,-3.03185,-1.16057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-7.11317,2.08835,0.0442448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
10.9979,-16.6476,1.10761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-7.90195,3.0273,-0.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.83928,-6.95885,0.613045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
9.90391,-15.4151,1.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-3.6608,-1.4147,0.332759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-10.0877,4.66927,0.367997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
7.82567,-12.987,0.763202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
9.26648,-14.6529,0.867085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
5.90942,-10.3669,-0.646574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-4.90356,0.563324,-1.67124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-6.29344,0.454483,0.473446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.15449,-2.54086,0.288263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
6.6829,-12.1342,0.808712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-4.29678,-0.380291,-1.64051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
3.19391,-8.85054,0.0488596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-6.50832,1.33916,-0.510915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-6.96192,1.39606,-0.245189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
11.4948,-17.7987,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
4.83248,-10.1704,0.25868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
13.4738,-19.4988,1.09943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
3.70319,-8.62782,-1.89043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-1.87234,-3.62441,-0.411794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
5.19202,-10.6377,0.108657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
7.00641,-11.9944,0.145411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-3.43653,-1.36644,-0.751954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-5.63737,0.686295,-0.91106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.93902,-2.99187,-1.62421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-3.25122,-0.953066,-1.88738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.55873,-6.99794,0.0549822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
2.44643,-7.92823,0.478736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
3.32515,-7.55788,0.304844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-17.0505,11.254,0.139425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-1.00223,-4.41247,0.638585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-3.1007,-2.1291,0.158092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-7.42915,2.62334,0.0401421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
5.48878,-10.6226,-0.63065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-2.82062,-1.89261,-2.45728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-2.43786,-2.81562,-1.75502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-3.70354,-1.49982,-0.880099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-5.27362,-0.0981712,-0.150229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
2.12469,-8.27015,0.878201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
3.57886,-8.80766,-1.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
2.63768,-7.82071,-1.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-6.70716,0.805649,0.0394268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
5.5991,-10.7912,0.131547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
8.60793,-14.9828,0.994982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-7.54176,1.50265,0.48488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-2.79129,-2.99786,0.651656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-5.10525,0.0862732,-1.16108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-0.688305,-4.83212,-1.07782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-2.85554,-2.38651,-0.861433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
2.89437,-8.36894,0.387342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
8.21027,-14.3582,0.931093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
4.32378,-10.3057,0.828979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-1.62324,-3.74778,0.0433693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-2.34256,-3.28107,0.0175085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
5.96659,-11.2632,-1.95623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-11.0639,5.29154,0.342411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-5.91048,1.05272,-0.374353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
2.4901,-7.44196,-2.63785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-8.32453,2.72237,0.175019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-1.45457,-3.14157,-2.69242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.87737,-2.46201,-2.55623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-7.17282,1.34596,0.0649166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-8.22097,3.72863,-0.0201483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-5.7718,-0.110355,0.550335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
5.0983,-10.9948,0.652153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
2.82035,-8.78591,-0.57205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-2.65301,-3.6904,0.515897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-2.30762,-2.88218,-2.34343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
6.812,-12.8472,0.249182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-2.96113,-3.4344,0.648517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-4.58315,-1.07447,-0.880827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.19137,-3.90409,0.559796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.0553055,-6.09263,-0.643908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-7.31227,1.00039,0.553711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-3.03569,-1.77117,-0.976291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-7.97509,2.34912,-0.274463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
13.2832,-19.8936,1.26283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
5.83825,-10.8103,-1.55469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
5.51371,-10.5026,-2.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
3.2379,-8.37362,-0.753413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.915703,-7.00202,0.539426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-10.5998,4.5033,-0.197416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
4.91087,-9.76376,-1.78242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-5.58146,0.10677,-1.08267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
7.31052,-13.0452,0.695649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.79813,-6.81843,-2.31352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
6.41701,-11.583,0.398001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.829689,-6.5008,-0.957797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-4.11886,-1.30666,-0.828936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-2.95472,-2.87658,-0.277475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-3.75381,-1.85704,0.114426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-4.96616,-0.887661,0.121427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-1.42117,-4.60691,0.524933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-4.67956,-1.16055,0.49013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-4.02631,-2.43517,-0.432003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.219791,-6.44331,0.526354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-6.5563,0.485096,0.0546579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-0.110504,-6.67613,0.660479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-4.5562,-0.652607,-1.43468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
2.75545,-8.20465,-1.34922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-5.67418,-0.426868,-0.0189972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-3.64656,-1.5924,-2.17444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.141201,-6.15656,0.440617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-0.284542,-5.47844,-1.34641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
2.41132,-8.27142,-0.284336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
1.57199,-7.97901,0.616977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-3.39993,-2.11356,-0.949014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-2.00085,-4.32519,0.41044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
3.77545,-10.5285,0.932529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
3.09423,-8.91961,-0.812116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.35297,-2.26187,-1.56328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
9.61255,-16.2432,0.710855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
1.71224,-7.65029,-1.10872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.47876,-4.42238,-0.787618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
4.67524,-10.8673,0.467245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-4.59244,-1.15793,-1.70365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-2.29697,-3.24158,-0.978523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-8.50621,2.25737,-0.025157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.698555,-7.07398,-0.0748606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-8.99211,2.69658,0.344304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
6.5224,-12.8207,0.498846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
4.30816,-10.0999,-2.16262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
9.61354,-17.0047,1.25943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
3.9608,-9.70206,-1.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-10.2011,3.39846,0.271172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-5.4559,-1.03897,0.0873137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
3.68267,-9.92601,-1.08057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
5.90397,-12.5615,0.181904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
3.97744,-9.83656,-1.16148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-6.10437,-0.496033,0.246093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.06489,-6.86358,-2.39057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-6.21353,-0.0405006,0.235293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
1.78024,-8.01637,-0.539362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-0.734909,-5.86615,0.27225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-5.38785,-0.51622,-0.875085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
8.7182,-15.9644,1.08943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-5.02654,-1.95431,0.61311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-2.75362,-3.86656,-0.0279655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-6.5117,-0.0494232,-0.112522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
3.12731,-9.88487,0.943348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-7.87924,1.67807,-0.135679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
3.18362,-8.46759,-1.60151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-5.60861,-0.8416,0.433328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
5.53597,-12.4013,-0.376657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-5.22433,-1.2015,-1.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-2.20769,-3.98684,-2.54526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-6.0662,-0.382439,-0.859543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-1.68921,-4.60623,0.0658855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-3.58113,-3.73542,0.73488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-4.79931,-1.71731,-0.672263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
5.48631,-12.1751,0.281395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-4.55457,-1.72369,-1.67176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-2.41376,-4.45208,0.102469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-8.79724,2.09904,0.135479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.979973,-8.13189,0.530123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-8.36923,1.80716,-0.00178623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
5.90117,-11.389,-0.353066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-8.07974,1.2893,-0.167143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-6.08964,0.0419693,-0.662636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-5.91945,-1.17212,0.412503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-0.828026,-6.20252,0.663476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
4.65255,-11.6055,-0.0230742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
10.647,-17.9796,1.18109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-3.53021,-2.77446,-2.12118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-3.0967,-2.55632,-1.91004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-1.73377,-3.5612,-2.42931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-1.17467,-5.32335,0.31406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
2.17005,-8.35961,-1.28011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.4713,-4.37641,-2.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-11.3259,4.34608,-0.0605745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-1.68017,-4.13339,-1.69238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
3.30255,-10.7958,0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.48922,-4.06937,-2.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.30342,-8.65325,-0.763013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-6.47729,-0.479324,-0.419619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.11664,-5.74078,-0.612089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
10.4375,-17.2074,-0.163715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
10.0669,-17.9364,0.939426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
6.03217,-13.0139,0.191833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.27764,-6.4188,0.816092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-4.1035,-3.29374,0.407719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-1.65096,-5.53132,-0.216672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
4.19453,-11.0705,-2.14293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.68815,-2.12491,-1.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-13.7984,6.17819,0.139426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-7.50959,0.793594,-0.312589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-6.02664,-1.14509,-0.371685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
10.5811,-17.5483,-1.30057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
1.94096,-9.00611,-0.107633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-4.08145,-2.49166,-2.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
3.41389,-9.56846,-1.94849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-3.49364,-4.18083,0.61311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-5.29196,-1.74993,0.20914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-6.90712,0.102905,-0.0254641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.68613,-4.67182,0.553101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
2.40293,-8.7546,-0.246855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
9.26151,-17.1387,1.11635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-1.30038,-5.7729,0.270609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-3.5961,-4.07837,0.393971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-3.01627,-3.08061,-2.25844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
5.65812,-13.0247,0.208279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
6.55157,-14.4657,1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-4.7211,-2.10784,-0.012392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.865383,-8.38976,0.639425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-4.58833,-2.48551,0.588983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
2.19942,-7.90282,-0.919085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-5.78609,-0.808294,-0.767821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-9.16714,1.74726,0.566698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-2.94354,-4.2837,-1.99674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.819649,-6.65425,0.153085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
7.29,-15.2331,0.969806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
4.74374,-11.7686,-2.06903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
0.794189,-8.02073,-1.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-7.84711,0.0868721,0.343838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-0.172802,-7.17276,0.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
5.56874,-13.5661,0.432759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
1.93171,-9.83289,0.622759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
3.90227,-10.8515,-1.73513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
4.1164,-11.7593,0.590111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
2.58759,-10.0743,-0.503907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-5.17953,-2.20063,-0.0478535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
1.86567,-8.68558,-0.601058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-5.53492,-1.73692,-0.68816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
7.01472,-14.6669,0.906343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-8.10467,0.905113,0.294265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-0.140446,-6.4978,-2.08873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
12.9313,-21.2318,0.939425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
0.361691,-7.55473,-1.75445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-2.06199,-5.43355,0.170321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-6.42382,-1.32834,0.646889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-1.72508,-5.97061,0.298748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
4.8308,-11.0963,-1.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-6.95901,-0.0281105,-0.538796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-7.57904,0.43679,0.195836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-4.03606,-1.96545,-1.71931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
4.51335,-12.0154,-1.40745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-6.32202,-0.940716,-0.0160847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
