
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.30648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-3.44003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
3.94395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
1.94833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
6.45095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-3.30319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
5.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-10.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
6.01819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
13.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
7.97343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-14.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
3.19547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-5.95391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
1.95073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-6.54655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-6.35548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-6.84736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
4.27741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.445175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-1.22767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
10.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
7.40694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-2.71523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-2.59389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
10.0653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-7.71169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
5.08634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-5.81059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
2.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
2.18933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-1.69528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
16.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
10.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-9.73235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
9.69247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-8.26679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
5.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-2.95749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-6.70721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-1.09116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
5.81781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
11.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-11.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
14.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-8.26651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-7.45826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-9.48402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
6.77943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-10.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-10.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-4.68907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
9.72068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
7.24439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
7.47704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-7.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-7.54096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
8.35022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-5.08338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-16.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
4.43005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-11.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-5.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-0.796612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-9.08955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
13.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-9.85655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.87087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-4.9214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-3.72889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
5.13385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
11.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
6.89616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-1.86336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.26892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-3.76623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-4.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
5.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-11.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
7.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
6.06356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-5.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-5.56255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
3.13719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
1.32595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.181602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-6.98487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
4.50045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
7.57518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-6.74221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-5.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
4.82597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
5.04421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
12.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-8.04678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-6.49072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
11.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
7.44559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.773861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
3.16543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-11.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-12.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-2.64439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
1.19904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-9.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
2.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
8.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-17.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
5.09134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.729103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-4.94197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
11.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
5.43863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
2.31328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-2.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-5.72552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-4.92926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
13.7136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-6.42682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
12.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.807926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-5.69477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-6.08924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
10.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
4.29731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-13.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.95221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
6.52565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
7.14258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.01308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-5.59118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-6.14412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-6.70698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-4.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
7.09271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
9.08392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.717979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
9.42623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
12.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-7.08219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
6.52013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
8.49307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-5.90429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
13.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
4.19025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
8.14437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.460709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-9.63644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.73564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
8.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-8.89372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-2.83752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
13.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-8.67357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-5.29694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-1.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
2.33251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
5.54489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
5.32726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-4.46818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
4.75285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
13.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-4.86915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-10.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-5.6497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
9.86798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
7.31259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-7.16029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-13.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.66027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
2.11297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-8.46202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
27.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-8.33318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
10.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-7.81759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.71718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
12.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
6.31267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
6.45106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
5.74306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
9.56497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
11.4497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
10.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-4.98017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
7.00869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-4.28962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
12.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-14.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
6.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-3.16848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
4.18293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
12.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-6.61505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
5.03281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
12.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
3.88012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
11.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
6.07923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
6.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
10.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-4.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
5.77213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-4.92764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-1.41546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
8.64118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-3.69341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-6.84155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-3.82351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-4.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
2.98756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-6.17342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.455666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.28526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
9.54574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-10.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-12.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.85608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-1.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-7.29329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
4.76921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
4.83952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.0734673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-3.63503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-1.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-10.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
4.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.22777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
14.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
4.17411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-5.76109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
8.97766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-0.165997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
5.22575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
14.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
4.26357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-14.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-5.76013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.12827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
5.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-4.10841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-6.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-1.14739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-2.55768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-2.87114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
8.29176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.684219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-2.53689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
5.49532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-2.30104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-2.76995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.390045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
12.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
9.99292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-1.75044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-1.46953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-5.15638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-3.64367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
3.56172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
10.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-0.202633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
4.23155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-7.41734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-6.08537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
8.28591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
7.17382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.76677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
10.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
3.59422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
2.64719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-3.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
4.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
10.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-3.31157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
7.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
11.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
6.37931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
21.4272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
7.69465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-5.63081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-6.15897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-6.03826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-1.54048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-2.51607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-4.42376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-5.00027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-3.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
6.83055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-5.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
10.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
5.30257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
4.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-2.54138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-5.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
14.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
12.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
6.75851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
5.96003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-4.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-6.8981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
6.17692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.0851517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
3.73349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-5.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-4.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.266323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
4.17447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
2.14482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-6.31956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-2.72429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-2.68374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.36246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
2.98745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-2.36015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-5.04194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.63422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
4.57161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-9.19357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
4.55933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.10709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
5.5434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-3.49704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
5.06974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
7.41504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.702339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
8.93636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
6.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-6.75484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
2.48112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-3.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
3.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-8.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-5.98439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.55928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
7.38779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-3.96823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
5.15451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.96294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-7.11317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
10.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-7.90195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.83928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
9.90391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-3.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-10.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
7.82567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
9.26648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
5.90942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-4.90356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-6.29344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.15449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
6.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-4.29678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
3.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-6.50832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-6.96192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
11.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
4.83248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
13.4738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
3.70319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-1.87234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
5.19202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
7.00641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-3.43653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-5.63737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-1.93902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-3.25122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.55873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
2.44643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
3.32515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-17.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-1.00223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-3.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-7.42915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
5.48878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-2.82062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-2.43786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-3.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-5.27362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
2.12469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
3.57886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
2.63768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
