
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.384172,,Surface,1,2263,
0.314321,,Surface,1,2265,
0.354249,,Surface,1,2266,
0.203839,,Surface,1,2267,
0.456668,,Surface,1,2268,
0.470264,,Surface,1,2270,
0.614613,,Surface,1,2272,
0.390651,,Surface,1,2273,
0.570868,,Surface,1,2275,
0.290049,,Surface,1,2276,
0.146678,,Surface,1,2279,
0.333758,,Surface,1,2280,
0.641496,,Surface,1,2281,
0.347024,,Surface,1,2283,
0.355243,,Surface,1,2284,
0.336755,,Surface,1,2285,
0.233414,,Surface,1,2286,
0.446083,,Surface,1,2287,
0.214523,,Surface,1,2288,
0.421,,Surface,1,2290,
0.474348,,Surface,1,2291,
0.715659,,Surface,1,2292,
0.566255,,Surface,1,2293,
0.358868,,Surface,1,2294,
0.356602,,Surface,1,2295,
0.496281,,Surface,1,2296,
0.64531,,Surface,1,2297,
0.520033,,Surface,1,2298,
0.679506,,Surface,1,2299,
0.246002,,Surface,1,2300,
0.441989,,Surface,1,2302,
0.405312,,Surface,1,2304,
0.52264,,Surface,1,2305,
0.267631,,Surface,1,2306,
0.226469,,Surface,1,2307,
0.328938,,Surface,1,2309,
0.496667,,Surface,1,2310,
0.52306,,Surface,1,2311,
0.379717,,Surface,1,2312,
0.309223,,Surface,1,2313,
0.792288,,Surface,1,2315,
0.24777,,Surface,1,2316,
0.23972,,Surface,1,2317,
0.534013,,Surface,1,2318,
0.738478,,Surface,1,2319,
0.316794,,Surface,1,2320,
0.4029,,Surface,1,2321,
0.596069,,Surface,1,2322,
0.428791,,Surface,1,2324,
0.362897,,Surface,1,2326,
0.281664,,Surface,1,2327,
0.64376,,Surface,1,2328,
0.437378,,Surface,1,2329,
0.497356,,Surface,1,2331,
0.287873,,Surface,1,2333,
0.514804,,Surface,1,2334,
0.626318,,Surface,1,2335,
0.344775,,Surface,1,2336,
0.301474,,Surface,1,2338,
0.396545,,Surface,1,2339,
0.29303,,Surface,1,2340,
0.390767,,Surface,1,2341,
0.252573,,Surface,1,2342,
0.280052,,Surface,1,2343,
0.546717,,Surface,1,2344,
0.52713,,Surface,1,2345,
0.376176,,Surface,1,2346,
0.465869,,Surface,1,2347,
0.321601,,Surface,1,2348,
0.392836,,Surface,1,2349,
0.244976,,Surface,1,2350,
0.388969,,Surface,1,2351,
0.306131,,Surface,1,2352,
0.410491,,Surface,1,2353,
0.4574,,Surface,1,2354,
0.459491,,Surface,1,2355,
0.5992,,Surface,1,2356,
0.676091,,Surface,1,2357,
0.379783,,Surface,1,2359,
0.286222,,Surface,1,2360,
0.552469,,Surface,1,2361,
0.378525,,Surface,1,2362,
0.57465,,Surface,1,2363,
0.377896,,Surface,1,2364,
0.237371,,Surface,1,2365,
0.309857,,Surface,1,2366,
0.643977,,Surface,1,2367,
0.487844,,Surface,1,2368,
0.213427,,Surface,1,2369,
0.571814,,Surface,1,2370,
0.444073,,Surface,1,2371,
0.548709,,Surface,1,2372,
0.686457,,Surface,1,2373,
0.385268,,Surface,1,2374,
0.370821,,Surface,1,2376,
0.515321,,Surface,1,2379,
0.802444,,Surface,1,2380,
0.275471,,Surface,1,2381,
0.589594,,Surface,1,2382,
0.546668,,Surface,1,2384,
0.410269,,Surface,1,2386,
0.159287,,Surface,1,2387,
0.412757,,Surface,1,2390,
0.56653,,Surface,1,2391,
0.363446,,Surface,1,2392,
0.441235,,Surface,1,2393,
0.448752,,Surface,1,2394,
0.352988,,Surface,1,2395,
0.26183,,Surface,1,2396,
0.42745,,Surface,1,2398,
0.36337,,Surface,1,2399,
0.355288,,Surface,1,2401,
0.488814,,Surface,1,2402,
0.542236,,Surface,1,2403,
0.702412,,Surface,1,2404,
0.725455,,Surface,1,2405,
0.272001,,Surface,1,2406,
0.460743,,Surface,1,2407,
0.452983,,Surface,1,2408,
0.500766,,Surface,1,2409,
0.483557,,Surface,1,2410,
0.410075,,Surface,1,2411,
0.143716,,Surface,1,2412,
0.439147,,Surface,1,2413,
0.38498,,Surface,1,2414,
0.518361,,Surface,1,2415,
0.342211,,Surface,1,2417,
0.521857,,Surface,1,2418,
0.439293,,Surface,1,2419,
0.456036,,Surface,1,2420,
0.377262,,Surface,1,2421,
0.631583,,Surface,1,2422,
0.668699,,Surface,1,2423,
0.276382,,Surface,1,2424,
0.575005,,Surface,1,2425,
0.311352,,Surface,1,2426,
0.407118,,Surface,1,2427,
0.713179,,Surface,1,2428,
0.244847,,Surface,1,2429,
0.412413,,Surface,1,2430,
0.411499,,Surface,1,2431,
0.316921,,Surface,1,2432,
0.56228,,Surface,1,2433,
0.307942,,Surface,1,2434,
0.471655,,Surface,1,2435,
0.471964,,Surface,1,2436,
0.527904,,Surface,1,2437,
0.398072,,Surface,1,2438,
0.330314,,Surface,1,2439,
0.260898,,Surface,1,2440,
0.497735,,Surface,1,2441,
0.196142,,Surface,1,2442,
0.523615,,Surface,1,2443,
0.447729,,Surface,1,2444,
0.609637,,Surface,1,2445,
0.246426,,Surface,1,2446,
0.510588,,Surface,1,2447,
0.394734,,Surface,1,2448,
0.605115,,Surface,1,2450,
0.268236,,Surface,1,2452,
0.455379,,Surface,1,2453,
0.33491,,Surface,1,2454,
0.177609,,Surface,1,2456,
0.556207,,Surface,1,2460,
0.554309,,Surface,1,2461,
0.384289,,Surface,1,2463,
0.350529,,Surface,1,2464,
0.27274,,Surface,1,2465,
0.52386,,Surface,1,2467,
0.445646,,Surface,1,2468,
0.439133,,Surface,1,2469,
0.668055,,Surface,1,2471,
0.343737,,Surface,1,2472,
0.303985,,Surface,1,2473,
0.462486,,Surface,1,2474,
0.323218,,Surface,1,2475,
0.686764,,Surface,1,2476,
0.478534,,Surface,1,2477,
0.637449,,Surface,1,2478,
0.590044,,Surface,1,2479,
0.505889,,Surface,1,2480,
0.241981,,Surface,1,2482,
0.536228,,Surface,1,2483,
0.500117,,Surface,1,2484,
0.474313,,Surface,1,2485,
0.369908,,Surface,1,2486,
0.213646,,Surface,1,2487,
0.774661,,Surface,1,2488,
0.580628,,Surface,1,2489,
0.661621,,Surface,1,2492,
0.342017,,Surface,1,2493,
0.610426,,Surface,1,2494,
0.658623,,Surface,1,2495,
0.34761,,Surface,1,2496,
0.273577,,Surface,1,2497,
0.475094,,Surface,1,2498,
0.448514,,Surface,1,2499,
0.334061,,Surface,1,2502,
0.462791,,Surface,1,2503,
0.265656,,Surface,1,2505,
0.570788,,Surface,1,2506,
0.439119,,Surface,1,2508,
0.570776,,Surface,1,2510,
0.348594,,Surface,1,2511,
0.403526,,Surface,1,2512,
0.468919,,Surface,1,2513,
0.399061,,Surface,1,2514,
0.57836,,Surface,1,2516,
0.284175,,Surface,1,2517,
0.34412,,Surface,1,2518,
0.661244,,Surface,1,2519,
0.603449,,Surface,1,2520,
0.192201,,Surface,1,2521,
0.715707,,Surface,1,2523,
0.467369,,Surface,1,2524,
0.434118,,Surface,1,2525,
0.662127,,Surface,1,2527,
0.346464,,Surface,1,2528,
0.22952,,Surface,1,2529,
0.256379,,Surface,1,2531,
0.373527,,Surface,1,2532,
0.313173,,Surface,1,2533,
0.396656,,Surface,1,2534,
0.49529,,Surface,1,2535,
0.493304,,Surface,1,2536,
0.383437,,Surface,1,2537,
0.445711,,Surface,1,2538,
0.527818,,Surface,1,2539,
0.371922,,Surface,1,2540,
0.684758,,Surface,1,2541,
0.574298,,Surface,1,2542,
0.520074,,Surface,1,2543,
0.641285,,Surface,1,2544,
0.388224,,Surface,1,2545,
0.439308,,Surface,1,2546,
0.46044,,Surface,1,2549,
0.401574,,Surface,1,2550,
0.615139,,Surface,1,2551,
0.560002,,Surface,1,2552,
0.195263,,Surface,1,2553,
0.368502,,Surface,1,2554,
0.63986,,Surface,1,2555,
0.254731,,Surface,1,2556,
0.427397,,Surface,1,2557,
0.275381,,Surface,1,2559,
0.191465,,Surface,1,2560,
0.536409,,Surface,1,2561,
0.354994,,Surface,1,2562,
0.457492,,Surface,1,2563,
0.305825,,Surface,1,2564,
0.308728,,Surface,1,2565,
0.519367,,Surface,1,2566,
0.214242,,Surface,1,2567,
0.354511,,Surface,1,2568,
0.393668,,Surface,1,2569,
0.343625,,Surface,1,2570,
0.638909,,Surface,1,2571,
0.512173,,Surface,1,2572,
0.564409,,Surface,1,2573,
0.716235,,Surface,1,2574,
0.350726,,Surface,1,2575,
0.574368,,Surface,1,2576,
0.536803,,Surface,1,2577,
0.293281,,Surface,1,2580,
0.456348,,Surface,1,2581,
0.67288,,Surface,1,2582,
0.357109,,Surface,1,2584,
0.448641,,Surface,1,2585,
0.37646,,Surface,1,2586,
0.196289,,Surface,1,2587,
0.430927,,Surface,1,2588,
0.454403,,Surface,1,2589,
0.602017,,Surface,1,2591,
0.555106,,Surface,1,2592,
0.268004,,Surface,1,2595,
0.206351,,Surface,1,2596,
0.522088,,Surface,1,2597,
0.471533,,Surface,1,2600,
0.479802,,Surface,1,2601,
0.495397,,Surface,1,2602,
0.538654,,Surface,1,2603,
0.336206,,Surface,1,2605,
0.312514,,Surface,1,2606,
0.4673,,Surface,1,2608,
0.269707,,Surface,1,2609,
0.46931,,Surface,1,2610,
0.503046,,Surface,1,2611,
0.399989,,Surface,1,2612,
0.477573,,Surface,1,2613,
0.706414,,Surface,1,2614,
0.426292,,Surface,1,2615,
0.344966,,Surface,1,2616,
0.306271,,Surface,1,2617,
0.616945,,Surface,1,2619,
0.476361,,Surface,1,2621,
0.282035,,Surface,1,2622,
0.50516,,Surface,1,2626,
0.403149,,Surface,1,2627,
0.637151,,Surface,1,2628,
0.583473,,Surface,1,2629,
0.575461,,Surface,1,2630,
0.423358,,Surface,1,2632,
0.404587,,Surface,1,2633,
0.217587,,Surface,1,2634,
0.720766,,Surface,1,2635,
0.471344,,Surface,1,2637,
0.240121,,Surface,1,2638,
0.588984,,Surface,1,2639,
0.285931,,Surface,1,2640,
0.0928271,,Surface,1,2641,
0.353317,,Surface,1,2642,
0.64713,,Surface,1,2644,
0.633608,,Surface,1,2645,
0.220281,,Surface,1,2646,
0.244655,,Surface,1,2647,
0.459204,,Surface,1,2649,
0.538588,,Surface,1,2650,
0.426895,,Surface,1,2651,
0.503798,,Surface,1,2652,
0.337496,,Surface,1,2653,
0.53527,,Surface,1,2654,
0.770579,,Surface,1,2656,
0.448589,,Surface,1,2657,
0.184976,,Surface,1,2658,
0.174933,,Surface,1,2659,
0.127102,,Surface,1,2660,
0.55289,,Surface,1,2661,
0.333412,,Surface,1,2662,
0.547934,,Surface,1,2663,
0.276695,,Surface,1,2664,
0.524251,,Surface,1,2665,
0.552158,,Surface,1,2668,
0.338673,,Surface,1,2669,
0.196457,,Surface,1,2670,
0.314332,,Surface,1,2671,
0.413893,,Surface,1,2672,
0.178445,,Surface,1,2673,
0.510063,,Surface,1,2675,
0.539161,,Surface,1,2676,
0.508142,,Surface,1,2677,
0.395754,,Surface,1,2678,
0.607796,,Surface,1,2679,
0.644801,,Surface,1,2680,
0.263311,,Surface,1,2682,
0.432936,,Surface,1,2683,
0.252887,,Surface,1,2684,
0.561883,,Surface,1,2685,
0.229403,,Surface,1,2686,
0.598393,,Surface,1,2688,
0.456666,,Surface,1,2689,
0.739403,,Surface,1,2691,
0.505614,,Surface,1,2692,
0.588384,,Surface,1,2693,
0.523874,,Surface,1,2694,
0.279596,,Surface,1,2696,
0.335803,,Surface,1,2697,
0.357083,,Surface,1,2698,
0.461465,,Surface,1,2699,
0.373928,,Surface,1,2701,
0.545473,,Surface,1,2702,
0.275554,,Surface,1,2704,
0.319914,,Surface,1,2706,
0.654702,,Surface,1,2708,
0.602378,,Surface,1,2709,
0.46801,,Surface,1,2710,
0.324079,,Surface,1,2712,
0.596328,,Surface,1,2715,
0.583643,,Surface,1,2716,
0.463169,,Surface,1,2717,
0.321974,,Surface,1,2719,
0.444977,,Surface,1,2721,
0.532187,,Surface,1,2722,
0.445403,,Surface,1,2723,
0.298366,,Surface,1,2724,
0.476356,,Surface,1,2725,
0.356242,,Surface,1,2726,
0.465991,,Surface,1,2727,
0.590422,,Surface,1,2728,
0.401317,,Surface,1,2729,
0.563266,,Surface,1,2730,
0.45384,,Surface,1,2732,
0.41491,,Surface,1,2733,
0.332762,,Surface,1,2734,
0.335406,,Surface,1,2735,
0.590624,,Surface,1,2736,
0.55894,,Surface,1,2737,
0.288347,,Surface,1,2738,
0.662452,,Surface,1,2740,
0.287944,,Surface,1,2741,
0.759963,,Surface,1,2742,
0.601713,,Surface,1,2743,
0.74731,,Surface,1,2746,
0.590169,,Surface,1,2748,
0.373114,,Surface,1,2749,
0.587345,,Surface,1,2750,
0.544431,,Surface,1,2752,
0.365142,,Surface,1,2753,
0.576776,,Surface,1,2754,
0.461977,,Surface,1,2755,
0.393471,,Surface,1,2756,
0.661795,,Surface,1,2757,
0.512425,,Surface,1,2758,
0.272176,,Surface,1,2759,
0.632426,,Surface,1,2760,
0.533923,,Surface,1,2762,
0.550639,,Surface,1,2763,
0.31186,,Surface,1,2765,
0.25753,,Surface,1,2766,
0.443141,,Surface,1,2768,
0.540481,,Surface,1,2769,
0.195498,,Surface,1,2771,
0.359452,,Surface,1,2772,
0.612696,,Surface,1,2773,
0.566094,,Surface,1,2776,
0.29051,,Surface,1,2777,
0.302083,,Surface,1,2778,
0.326611,,Surface,1,2779,
0.515483,,Surface,1,2780,
0.345827,,Surface,1,2781,
0.35266,,Surface,1,2782,
0.256834,,Surface,1,2784,
0.611974,,Surface,1,2785,
0.765132,,Surface,1,2786,
0.341588,,Surface,1,2788,
0.504488,,Surface,1,2789,
0.494198,,Surface,1,2790,
0.246641,,Surface,1,2791,
0.688454,,Surface,1,2792,
0.398507,,Surface,1,2793,
0.246165,,Surface,1,2794,
0.283483,,Surface,1,2795,
0.1784,,Surface,1,2796,
0.475779,,Surface,1,2800,
0.444943,,Surface,1,2801,
0.392077,,Surface,1,2802,
0.525752,,Surface,1,2803,
0.485257,,Surface,1,2804,
0.323724,,Surface,1,2805,
0.32232,,Surface,1,2807,
0.529301,,Surface,1,2808,
0.534224,,Surface,1,2809,
0.272709,,Surface,1,2810,
0.699795,,Surface,1,2811,
0.262237,,Surface,1,2812,
0.591233,,Surface,1,2813,
0.201676,,Surface,1,2814,
0.6243,,Surface,1,2815,
0.565384,,Surface,1,2816,
0.615602,,Surface,1,2817,
0.507095,,Surface,1,2818,
0.445172,,Surface,1,2819,
0.417399,,Surface,1,2820,
0.216607,,Surface,1,2821,
0.274401,,Surface,1,2822,
0.48384,,Surface,1,2824,
0.409167,,Surface,1,2826,
0.596084,,Surface,1,2830,
0.286375,,Surface,1,2832,
0.623707,,Surface,1,2833,
0.43576,,Surface,1,2835,
0.535813,,Surface,1,2836,
0.674708,,Surface,1,2837,
0.622946,,Surface,1,2838,
0.367539,,Surface,1,2840,
0.379483,,Surface,1,2841,
0.356001,,Surface,1,2842,
0.450243,,Surface,1,2843,
0.540962,,Surface,1,2844,
0.360696,,Surface,1,2845,
0.514377,,Surface,1,2846,
0.607856,,Surface,1,2847,
0.438221,,Surface,1,2849,
0.375797,,Surface,1,2850,
0.563093,,Surface,1,2851,
0.517725,,Surface,1,2852,
0.529042,,Surface,1,2853,
0.207772,,Surface,1,2854,
0.274141,,Surface,1,2855,
0.495165,,Surface,1,2856,
0.533355,,Surface,1,2857,
0.402038,,Surface,1,2858,
0.740675,,Surface,1,2859,
0.603398,,Surface,1,2860,
0.511595,,Surface,1,2861,
0.283584,,Surface,1,2862,
0.505259,,Surface,1,2864,
0.381767,,Surface,1,2866,
0.279539,,Surface,1,2867,
0.457455,,Surface,1,2868,
0.732837,,Surface,1,2869,
0.567202,,Surface,1,2870,
0.592511,,Surface,1,2871,
0.34798,,Surface,1,2872,
0.371584,,Surface,1,2873,
0.521312,,Surface,1,2874,
0.383436,,Surface,1,2877,
0.159434,,Surface,1,2878,
0.467885,,Surface,1,2879,
0.194037,,Surface,1,2880,
0.314489,,Surface,1,2881,
0.449662,,Surface,1,2885,
0.583527,,Surface,1,2886,
0.438946,,Surface,1,2887,
0.349775,,Surface,1,2888,
0.240174,,Surface,1,2889,
0.370264,,Surface,1,2891,
0.345613,,Surface,1,2893,
0.575513,,Surface,1,2894,
0.465744,,Surface,1,2895,
0.275432,,Surface,1,2896,
0.580186,,Surface,1,2897,
0.224095,,Surface,1,2898,
0.557893,,Surface,1,2899,
0.605124,,Surface,1,2900,
0.363364,,Surface,1,2902,
0.32265,,Surface,1,2903,
0.558581,,Surface,1,2905,
0.382071,,Surface,1,2906,
0.585226,,Surface,1,2907,
0.451882,,Surface,1,2908,
0.324382,,Surface,1,2911,
0.472043,,Surface,1,2912,
0.412259,,Surface,1,2913,
0.724729,,Surface,1,2914,
0.384356,,Surface,1,2916,
0.287169,,Surface,1,2917,
0.204689,,Surface,1,2918,
0.219126,,Surface,1,2921,
0.327789,,Surface,1,2922,
0.474406,,Surface,1,2923,
0.372867,,Surface,1,2924,
0.537976,,Surface,1,2925,
0.631308,,Surface,1,2927,
0.324602,,Surface,1,2928,
0.524254,,Surface,1,2929,
0.880625,,Surface,1,2930,
0.368924,,Surface,1,2931,
0.468345,,Surface,1,2932,
0.354344,,Surface,1,2933,
0.258356,,Surface,1,2935,
0.306951,,Surface,1,2938,
0.341501,,Surface,1,2939,
0.688914,,Surface,1,2941,
0.411435,,Surface,1,2942,
0.535514,,Surface,1,2943,
0.344475,,Surface,1,2944,
0.435212,,Surface,1,2946,
0.415791,,Surface,1,2947,
0.627191,,Surface,1,2950,
0.579937,,Surface,1,2951,
0.32774,,Surface,1,2952,
0.52036,,Surface,1,2953,
0.406123,,Surface,1,2955,
0.617448,,Surface,1,2956,
0.244539,,Surface,1,2957,
0.228303,,Surface,1,2958,
0.568566,,Surface,1,2959,
0.458289,,Surface,1,2960,
0.467541,,Surface,1,2962,
0.502427,,Surface,1,2963,
0.373436,,Surface,1,2964,
0.438166,,Surface,1,2965,
0.511135,,Surface,1,2966,
0.281672,,Surface,1,2967,
0.305728,,Surface,1,2968,
0.279576,,Surface,1,2969,
0.433668,,Surface,1,2973,
0.510185,,Surface,1,2974,
0.362689,,Surface,1,2975,
0.657209,,Surface,1,2977,
0.620932,,Surface,1,2978,
0.219408,,Surface,1,2980,
0.600273,,Surface,1,2981,
0.544033,,Surface,1,2982,
0.23162,,Surface,1,2983,
0.637728,,Surface,1,2984,
0.227925,,Surface,1,2985,
0.499807,,Surface,1,2986,
0.364314,,Surface,1,2988,
0.342045,,Surface,1,2989,
0.188543,,Surface,1,2991,
0.710308,,Surface,1,2992,
0.280238,,Surface,1,2993,
0.412912,,Surface,1,2994,
0.429719,,Surface,1,2996,
0.641837,,Surface,1,2997,
0.631809,,Surface,1,2999,
0.403125,,Surface,1,3000,
0.630463,,Surface,1,3001,
0.204673,,Surface,1,3002,
0.469853,,Surface,1,3005,
0.434693,,Surface,1,3006,
0.441317,,Surface,1,3008,
0.521021,,Surface,1,3010,
0.258784,,Surface,1,3011,
0.579881,,Surface,1,3012,
0.455028,,Surface,1,3014,
0.523438,,Surface,1,3015,
0.46707,,Surface,1,3016,
0.431461,,Surface,1,3017,
0.416038,,Surface,1,3019,
0.381102,,Surface,1,3021,
0.367725,,Surface,1,3022,
0.598071,,Surface,1,3025,
0.484371,,Surface,1,3028,
0.44236,,Surface,1,3029,
0.478482,,Surface,1,3031,
0.643516,,Surface,1,3034,
0.493512,,Surface,1,3035,
0.433467,,Surface,1,3036,
0.713205,,Surface,1,3037,
0.271871,,Surface,1,3039,
0.359817,,Surface,1,3040,
0.55826,,Surface,1,3041,
0.872231,,Surface,1,3042,
0.542566,,Surface,1,3043,
0.470071,,Surface,1,3044,
0.543587,,Surface,1,3045,
0.43937,,Surface,1,3046,
0.271548,,Surface,1,3047,
0.531527,,Surface,1,3049,
0.238364,,Surface,1,3050,
0.623172,,Surface,1,3052,
0.46375,,Surface,1,3053,
0.571968,,Surface,1,3054,
0.334099,,Surface,1,3055,
0.242389,,Surface,1,3056,
0.420848,,Surface,1,3057,
0.36472,,Surface,1,3058,
0.307069,,Surface,1,3059,
0.538571,,Surface,1,3061,
0.362092,,Surface,1,3062,
0.464979,,Surface,1,3063,
0.3213,,Surface,1,3065,
0.668313,,Surface,1,3066,
0.259786,,Surface,1,3067,
0.230829,,Surface,1,3068,
0.472703,,Surface,1,3069,
0.48618,,Surface,1,3070,
0.482027,,Surface,1,3071,
0.500085,,Surface,1,3072,
0.522849,,Surface,1,3073,
0.193969,,Surface,1,3075,
0.489805,,Surface,1,3076,
0.3928,,Surface,1,3077,
0.471283,,Surface,1,3078,
0.316113,,Surface,1,3079,
0.642899,,Surface,1,3080,
0.431094,,Surface,1,3081,
0.596003,,Surface,1,3082,
0.352245,,Surface,1,3083,
0.53745,,Surface,1,3084,
0.415236,,Surface,1,3086,
0.42784,,Surface,1,3088,
0.309622,,Surface,1,3090,
0.255979,,Surface,1,3091,
0.348085,,Surface,1,3093,
0.232215,,Surface,1,3094,
0.28208,,Surface,1,3096,
0.575916,,Surface,1,3098,
0.316873,,Surface,1,3099,
0.485753,,Surface,1,3100,
0.594462,,Surface,1,3101,
0.316999,,Surface,1,3102,
0.690978,,Surface,1,3103,
0.393462,,Surface,1,3105,
0.204951,,Surface,1,3106,
0.476513,,Surface,1,3107,
0.479775,,Surface,1,3108,
0.418757,,Surface,1,3109,
0.271125,,Surface,1,3110,
0.436201,,Surface,1,3111,
0.542914,,Surface,1,3112,
0.282636,,Surface,1,3115,
0.577014,,Surface,1,3116,
0.339972,,Surface,1,3119,
0.349793,,Surface,1,3120,
0.552305,,Surface,1,3121,
0.488293,,Surface,1,3122,
0.364247,,Surface,1,3123,
0.454858,,Surface,1,3124,
0.563929,,Surface,1,3125,
0.432562,,Surface,1,3126,
0.489242,,Surface,1,3127,
0.536145,,Surface,1,3129,
0.461442,,Surface,1,3131,
0.367144,,Surface,1,3132,
0.513392,,Surface,1,3133,
0.462219,,Surface,1,3134,
0.543258,,Surface,1,3135,
0.35597,,Surface,1,3136,
0.492952,,Surface,1,3137,
0.819464,,Surface,1,3138,
0.767346,,Surface,1,3140,
0.324049,,Surface,1,3142,
0.547581,,Surface,1,3143,
0.291416,,Surface,1,3146,
0.433992,,Surface,1,3147,
0.615447,,Surface,1,3148,
0.413342,,Surface,1,3150,
0.33247,,Surface,1,3151,
0.713721,,Surface,1,3152,
0.443087,,Surface,1,3153,
0.391263,,Surface,1,3154,
0.41862,,Surface,1,3155,
0.325365,,Surface,1,3156,
0.363816,,Surface,1,3157,
0.289019,,Surface,1,3159,
0.45506,,Surface,1,3160,
0.559107,,Surface,1,3161,
0.376863,,Surface,1,3163,
0.331089,,Surface,1,3164,
0.399105,,Surface,1,3166,
0.675983,,Surface,1,3167,
0.745089,,Surface,1,3170,
0.51248,,Surface,1,3171,
0.543916,,Surface,1,3172,
0.418182,,Surface,1,3174,
0.414165,,Surface,1,3175,
0.452931,,Surface,1,3176,
0.280627,,Surface,1,3177,
0.370465,,Surface,1,3178,
0.271368,,Surface,1,3179,
0.333768,,Surface,1,3182,
0.385089,,Surface,1,3183,
0.620822,,Surface,1,3184,
0.451006,,Surface,1,3185,
0.269452,,Surface,1,3186,
0.341576,,Surface,1,3187,
0.577734,,Surface,1,3188,
0.521955,,Surface,1,3189,
0.488597,,Surface,1,3191,
0.409952,,Surface,1,3192,
0.472008,,Surface,1,3193,
0.269667,,Surface,1,3194,
0.617811,,Surface,1,3196,
0.305411,,Surface,1,3197,
0.845878,,Surface,1,3198,
0.303317,,Surface,1,3199,
0.528343,,Surface,1,3201,
0.524098,,Surface,1,3203,
0.54076,,Surface,1,3204,
0.386874,,Surface,1,3206,
0.306083,,Surface,1,3208,
0.655715,,Surface,1,3210,
0.515311,,Surface,1,3211,
0.621844,,Surface,1,3212,
0.453794,,Surface,1,3213,
0.24327,,Surface,1,3214,
0.422224,,Surface,1,3215,
0.33761,,Surface,1,3216,
0.342167,,Surface,1,3217,
0.302595,,Surface,1,3218,
0.528919,,Surface,1,3219,
0.398282,,Surface,1,3220,
0.487225,,Surface,1,3221,
0.498839,,Surface,1,3223,
0.418917,,Surface,1,3224,
0.66333,,Surface,1,3226,
0.536539,,Surface,1,3227,
0.207825,,Surface,1,3228,
0.307652,,Surface,1,3229,
0.290971,,Surface,1,3230,
0.260363,,Surface,1,3232,
0.636197,,Surface,1,3234,
0.143793,,Surface,1,3235,
0.614938,,Surface,1,3236,
0.192141,,Surface,1,3238,
0.44183,,Surface,1,3240,
0.531835,,Surface,1,3241,
0.546589,,Surface,1,3242,
0.202043,,Surface,1,3243,
0.353116,,Surface,1,3244,
0.212468,,Surface,1,3245,
0.349544,,Surface,1,3246,
0.514735,,Surface,1,3247,
0.311766,,Surface,1,3248,
0.586657,,Surface,1,3249,
0.38266,,Surface,1,3250,
0.687031,,Surface,1,3252,
0.603408,,Surface,1,3253,
0.645627,,Surface,1,3254,
0.466513,,Surface,1,3255,
0.392588,,Surface,1,3258,
0.642476,,Surface,1,3259,
0.846746,,Surface,1,3260,
0.611668,,Surface,1,3261,
0.365791,,Surface,1,3262,
0.306556,,Surface,1,3263,
0.479695,,Surface,1,3264,
0.224208,,Surface,1,3265,
0.74115,,Surface,1,3266,
0.415983,,Surface,1,3267,
0.722682,,Surface,1,3268,
0.527171,,Surface,1,3269,
0.608427,,Surface,1,3270,
0.550813,,Surface,1,3271,
0.5172,,Surface,1,3272,
0.54234,,Surface,1,3273,
0.281909,,Surface,1,3275,
0.216317,,Surface,1,3276,
0.255654,,Surface,1,3278,
0.299183,,Surface,1,3279,
0.575715,,Surface,1,3280,
0.353543,,Surface,1,3281,
0.339524,,Surface,1,3282,
0.513749,,Surface,1,3283,
0.683326,,Surface,1,3284,
0.559259,,Surface,1,3286,
0.430343,,Surface,1,3287,
0.512626,,Surface,1,3288,
0.376507,,Surface,1,3289,
0.485961,,Surface,1,3290,
0.450432,,Surface,1,3291,
0.558698,,Surface,1,3292,
0.434325,,Surface,1,3293,
0.334386,,Surface,1,3294,
0.331934,,Surface,1,3295,
0.622283,,Surface,1,3296,
0.631239,,Surface,1,3297,
0.537857,,Surface,1,3298,
0.61697,,Surface,1,3301,
0.211672,,Surface,1,3303,
0.515718,,Surface,1,3305,
0.53237,,Surface,1,3307,
0.719392,,Surface,1,3308,
0.237169,,Surface,1,3309,
0.774324,,Surface,1,3313,
0.382626,,Surface,1,3314,
0.464384,,Surface,1,3317,
0.593493,,Surface,1,3318,
0.254977,,Surface,1,3319,
0.395041,,Surface,1,3320,
0.458014,,Surface,1,3321,
0.433032,,Surface,1,3322,
0.49392,,Surface,1,3323,
0.233207,,Surface,1,3325,
0.405548,,Surface,1,3326,
0.573993,,Surface,1,3327,
0.349821,,Surface,1,3328,
0.307756,,Surface,1,3329,
0.406751,,Surface,1,3330,
0.623726,,Surface,1,3331,
0.268118,,Surface,1,3332,
0.37352,,Surface,1,3333,
0.599961,,Surface,1,3334,
0.189746,,Surface,1,3335,
0.184033,,Surface,1,3336,
0.550968,,Surface,1,3337,
0.18837,,Surface,1,3338,
0.623807,,Surface,1,3339,
0.443091,,Surface,1,3340,
0.410162,,Surface,1,3342,
0.661839,,Surface,1,3343,
0.210908,,Surface,1,3344,
0.396886,,Surface,1,3345,
0.335707,,Surface,1,3346,
0.2883,,Surface,1,3347,
0.326258,,Surface,1,3349,
0.48864,,Surface,1,3350,
0.437591,,Surface,1,3352,
0.496388,,Surface,1,3353,
0.270843,,Surface,1,3355,
0.373595,,Surface,1,3357,
0.261976,,Surface,1,3358,
0.591172,,Surface,1,3359,
0.530397,,Surface,1,3361,
0.388473,,Surface,1,3362,
0.362482,,Surface,1,3364,
0.395676,,Surface,1,3365,
0.548907,,Surface,1,3368,
0.333851,,Surface,1,3369,
