
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.47684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-8.83359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-7.84338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-16.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-15.1346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-2.95407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-13.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-9.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-4.35315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-12.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-22.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-2.65417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-16.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-3.15683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-6.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
-23.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-7.43117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-0.897198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
11.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-6.05072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
-21.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-1.63442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-6.41632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-3.60868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
0.441948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-15.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-2.30104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-3.64797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-2.29477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
1.90151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-14.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
2.90421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-1.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-9.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-22.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-2.91092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
6.71525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-21.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-14.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-7.87759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
7.01817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
0.951717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-7.99723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-11.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-8.43513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
1.83106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-4.55351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-11.1597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-5.52305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
7.86939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-6.72091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-9.65449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-9.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-4.84912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-1.36629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
3.24473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-3.28439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-21.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-13.654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-25.6094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-5.82449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
3.04179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
3.33842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
7.43972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-26.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-6.30904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.406574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
3.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-20.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-23.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
1.37455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-10.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-3.70246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-0.164101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-15.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
2.06996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-5.48211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
2.08947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.882946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-10.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-1.30719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
3.28063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-7.72272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-8.2696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-12.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
7.60669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-7.95337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
8.98652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-21.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-5.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-24.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-2.56734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-7.53098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-8.98449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-12.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
8.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-0.557404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-5.22024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-25.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-18.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-1.62005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-9.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
9.58739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-16.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-13.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.140781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-10.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-0.546215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
1.60299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-14.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-11.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-17.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-3.76009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
1.21615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
1.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-18.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-9.73577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-15.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
2.63765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-29.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
9.08965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.274616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-13.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-0.804253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-7.08169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
1.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-16.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-12.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
1.29315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
4.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-2.56767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
4.79509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
5.81285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-3.11979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-1.04763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-16.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.953751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-4.51499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-22.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-16.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-4.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
3.13332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-8.91117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-2.70312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-19.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-9.57157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-18.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-14.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-13.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-19.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-10.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-24.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
2.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-1.20918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-6.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-15.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-4.08377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-7.44698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
2.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.895252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-11.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-6.67121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-25.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
8.24532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
4.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-15.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-6.33588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-6.63286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-20.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-2.17329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-1.52497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-1.96478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-1.06737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-19.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-21.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
3.49446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
2.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-14.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-6.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-8.31848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
2.63623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-5.74789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-31.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-7.08069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-11.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
0.276047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-2.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
10.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-1.19239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-0.960655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-15.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
5.03176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
7.59826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-12.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-10.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-27.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-13.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-7.25975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
7.83345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-16.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-11.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
3.73547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
2.48631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-14.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
7.18052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-1.55355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-14.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-7.77352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-11.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-11.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-1.52642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-11.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-27.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-11.4876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-20.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-14.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-12.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-7.20502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
2.38927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-7.63357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-0.0266991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-6.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-24.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-6.88097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-9.54545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-15.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-23.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-13.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-10.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-12.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-5.55741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
1.02552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.280132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
0.0540237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-27.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-9.46674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-4.29969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-9.57523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-10.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-17.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
6.9964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
4.35463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
5.07633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-3.22979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-1.78559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-5.30928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
4.07676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
8.31209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
7.09555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.171886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-22.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
1.22606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-17.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-7.44493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-2.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
5.59068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-24.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-18.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-11.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
1.69417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-6.48508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-2.75078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
3.57055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-6.72342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-10.3471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-1.77092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-10.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
6.13897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-10.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-4.19274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-3.21315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
1.99898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-9.63811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-8.76417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-4.93262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-4.85674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-8.66365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-8.03333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-22.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-12.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-19.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-19.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
4.79146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-2.62276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-3.87943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-0.743015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
2.42711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-24.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.561069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
2.82993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-18.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-5.82696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
8.14782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-11.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
2.00544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-8.11396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-10.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-0.281651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-2.07259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-4.49515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-25.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-4.69355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-14.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
1.40524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-0.626568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
8.79847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-28.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-21.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-3.44805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-17.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-22.8868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-5.50042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.713737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-26.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-6.56244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-26.105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-19.5201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-0.457851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
5.37777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-4.25946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-26.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-10.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-12.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-11.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
5.82204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-8.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-18.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-13.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-6.65453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-15.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-15.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-10.3294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-10.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-29.327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-8.59521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-5.91658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
3.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
6.58405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-15.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
0.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-7.78518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-9.37165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
5.11823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-11.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-1.81163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
7.06687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-13.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-13.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-10.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-13.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
3.89005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
1.96832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
1.94205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-1.06425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
3.62544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-4.48191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-1.10774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-11.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-5.33937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-27.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
5.53598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-1.09257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-0.668083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-14.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-17.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-12.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-8.54607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-9.85512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-12.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-19.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-14.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-6.40592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
4.87445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
7.09901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-8.84826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-17.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-7.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
4.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
