
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.20883,µm,Surface,P,1,1839,
0.0259872,µm,Surface,P,1,1840,
0.17436,µm,Surface,P,1,1841,
0.29665,µm,Surface,P,1,1842,
0,µm,Surface,P,1,1843,
0.214247,µm,Surface,P,1,1844,
0,µm,Surface,P,1,1847,
0.490436,µm,Surface,P,1,1849,
0.450735,µm,Surface,P,1,1850,
0,µm,Surface,P,1,1851,
0.429551,µm,Surface,P,1,1852,
0.18036,µm,Surface,P,1,1853,
0.657841,µm,Surface,P,1,1854,
0.166942,µm,Surface,P,1,1856,
0.825242,µm,Surface,P,1,1859,
2.66272,µm,Surface,P,1,1860,
0.473544,µm,Surface,P,1,1861,
0.0784815,µm,Surface,P,1,1863,
0.57734,µm,Surface,P,1,1864,
0.25841,µm,Surface,P,1,1865,
0.448839,µm,Surface,P,1,1866,
3.42805,µm,Surface,P,1,1868,
0.0134251,µm,Surface,P,1,1869,
0.224355,µm,Surface,P,1,1871,
0.333863,µm,Surface,P,1,1872,
1.28185,µm,Surface,P,1,1873,
0.761638,µm,Surface,P,1,1877,
0.778355,µm,Surface,P,1,1878,
0,µm,Surface,P,1,1879,
0.992706,µm,Surface,P,1,1880,
0.0832028,µm,Surface,P,1,1881,
0.022307,µm,Surface,P,1,1883,
0.811215,µm,Surface,P,1,1884,
0.0324453,µm,Surface,P,1,1889,
0,µm,Surface,P,1,1890,
0.145297,µm,Surface,P,1,1891,
0.106513,µm,Surface,P,1,1892,
0.240998,µm,Surface,P,1,1893,
0.587985,µm,Surface,P,1,1894,
0,µm,Surface,P,1,1895,
0.459636,µm,Surface,P,1,1896,
0,µm,Surface,P,1,1897,
0.376591,µm,Surface,P,1,1898,
0,µm,Surface,P,1,1901,
2.04948,µm,Surface,P,1,1903,
0.328514,µm,Surface,P,1,1904,
0.22444,µm,Surface,P,1,1906,
0.21514,µm,Surface,P,1,1907,
3.7802,µm,Surface,P,1,1908,
0,µm,Surface,P,1,1909,
0.329841,µm,Surface,P,1,1910,
1.12307,µm,Surface,P,1,1911,
0.189841,µm,Surface,P,1,1912,
0,µm,Surface,P,1,1913,
0.140887,µm,Surface,P,1,1914,
0.266739,µm,Surface,P,1,1915,
0.205449,µm,Surface,P,1,1916,
0.41639,µm,Surface,P,1,1917,
0.0190611,µm,Surface,P,1,1918,
0.25926,µm,Surface,P,1,1919,
0,µm,Surface,P,1,1920,
0.00369143,µm,Surface,P,1,1921,
0,µm,Surface,P,1,1924,
0.670729,µm,Surface,P,1,1925,
0.222202,µm,Surface,P,1,1926,
0.456822,µm,Surface,P,1,1927,
0,µm,Surface,P,1,1929,
0.661343,µm,Surface,P,1,1930,
0,µm,Surface,P,1,1931,
0,µm,Surface,P,1,1932,
0.574413,µm,Surface,P,1,1933,
0.289904,µm,Surface,P,1,1934,
0.19912,µm,Surface,P,1,1935,
0.567061,µm,Surface,P,1,1936,
0.110446,µm,Surface,P,1,1937,
0.40046,µm,Surface,P,1,1939,
0.0167248,µm,Surface,P,1,1942,
2.76986,µm,Surface,P,1,1943,
0.00808521,µm,Surface,P,1,1944,
0.468445,µm,Surface,P,1,1946,
3.77665,µm,Surface,P,1,1947,
1.07572,µm,Surface,P,1,1948,
0,µm,Surface,P,1,1949,
0,µm,Surface,P,1,1950,
0,µm,Surface,P,1,1953,
0.0480541,µm,Surface,P,1,1954,
0.344807,µm,Surface,P,1,1956,
0.0759838,µm,Surface,P,1,1957,
0.542776,µm,Surface,P,1,1960,
0.0277247,µm,Surface,P,1,1961,
0,µm,Surface,P,1,1963,
0.229636,µm,Surface,P,1,1965,
0.579336,µm,Surface,P,1,1966,
1.00175,µm,Surface,P,1,1967,
0,µm,Surface,P,1,1969,
0.0486832,µm,Surface,P,1,1970,
0.281242,µm,Surface,P,1,1971,
0.171221,µm,Surface,P,1,1974,
0,µm,Surface,P,1,1975,
0,µm,Surface,P,1,1976,
0.336444,µm,Surface,P,1,1978,
0,µm,Surface,P,1,1980,
0,µm,Surface,P,1,1981,
3.64482,µm,Surface,P,1,1982,
0.662582,µm,Surface,P,1,1983,
0.174471,µm,Surface,P,1,1984,
0.821803,µm,Surface,P,1,1986,
0,µm,Surface,P,1,1987,
0.186436,µm,Surface,P,1,1988,
0.359216,µm,Surface,P,1,1989,
0,µm,Surface,P,1,1990,
0.483987,µm,Surface,P,1,1991,
1.77536,µm,Surface,P,1,1993,
0.631371,µm,Surface,P,1,1994,
0.847332,µm,Surface,P,1,1995,
0.0239769,µm,Surface,P,1,1996,
0.287526,µm,Surface,P,1,1998,
0.000489487,µm,Surface,P,1,1999,
0,µm,Surface,P,1,2000,
1.68212,µm,Surface,P,1,2001,
0,µm,Surface,P,1,2002,
0.754908,µm,Surface,P,1,2003,
0.211802,µm,Surface,P,1,2005,
0.0316243,µm,Surface,P,1,2006,
0.433784,µm,Surface,P,1,2007,
0.131966,µm,Surface,P,1,2008,
1.38597,µm,Surface,P,1,2009,
0.200362,µm,Surface,P,1,2011,
0.32579,µm,Surface,P,1,2012,
0,µm,Surface,P,1,2014,
0,µm,Surface,P,1,2015,
0.808414,µm,Surface,P,1,2016,
0.373693,µm,Surface,P,1,2017,
0.156977,µm,Surface,P,1,2019,
0.413406,µm,Surface,P,1,2020,
1.167,µm,Surface,P,1,2022,
0.478493,µm,Surface,P,1,2023,
0,µm,Surface,P,1,2024,
0,µm,Surface,P,1,2025,
0,µm,Surface,P,1,2026,
4.12676,µm,Surface,P,1,2027,
0.290807,µm,Surface,P,1,2028,
0,µm,Surface,P,1,2029,
0.0774477,µm,Surface,P,1,2030,
1.34968,µm,Surface,P,1,2031,
2.68839,µm,Surface,P,1,2032,
0.031071,µm,Surface,P,1,2034,
0.275417,µm,Surface,P,1,2035,
0.551444,µm,Surface,P,1,2036,
0,µm,Surface,P,1,2037,
0.516037,µm,Surface,P,1,2038,
0.222138,µm,Surface,P,1,2039,
0.268714,µm,Surface,P,1,2040,
0.161206,µm,Surface,P,1,2041,
0.777488,µm,Surface,P,1,2042,
0,µm,Surface,P,1,2044,
0,µm,Surface,P,1,2046,
0.58223,µm,Surface,P,1,2047,
0,µm,Surface,P,1,2048,
0.561237,µm,Surface,P,1,2049,
0,µm,Surface,P,1,2050,
0.822463,µm,Surface,P,1,2052,
0,µm,Surface,P,1,2053,
0.36562,µm,Surface,P,1,2055,
0,µm,Surface,P,1,2056,
0.907247,µm,Surface,P,1,2057,
0.324404,µm,Surface,P,1,2059,
0,µm,Surface,P,1,2061,
1.19554,µm,Surface,P,1,2062,
1.35928,µm,Surface,P,1,2063,
0,µm,Surface,P,1,2064,
0,µm,Surface,P,1,2065,
1.05903,µm,Surface,P,1,2067,
0.364732,µm,Surface,P,1,2069,
0.0576668,µm,Surface,P,1,2070,
3.4792,µm,Surface,P,1,2071,
0.620809,µm,Surface,P,1,2072,
1.68606,µm,Surface,P,1,2073,
0,µm,Surface,P,1,2074,
0,µm,Surface,P,1,2075,
0,µm,Surface,P,1,2076,
0.429443,µm,Surface,P,1,2077,
0.936362,µm,Surface,P,1,2078,
5.08056,µm,Surface,P,1,2079,
0,µm,Surface,P,1,2080,
1.01025,µm,Surface,P,1,2081,
0.220013,µm,Surface,P,1,2082,
0.29718,µm,Surface,P,1,2084,
0.712027,µm,Surface,P,1,2086,
0.23236,µm,Surface,P,1,2087,
0.732202,µm,Surface,P,1,2088,
0.343862,µm,Surface,P,1,2089,
0.100164,µm,Surface,P,1,2090,
0.691099,µm,Surface,P,1,2091,
0.300179,µm,Surface,P,1,2093,
0.612837,µm,Surface,P,1,2094,
0,µm,Surface,P,1,2096,
0.356582,µm,Surface,P,1,2097,
0.876365,µm,Surface,P,1,2098,
0.271885,µm,Surface,P,1,2099,
1.06561,µm,Surface,P,1,2100,
2.69987,µm,Surface,P,1,2101,
0.202727,µm,Surface,P,1,2103,
0.16053,µm,Surface,P,1,2104,
1.78029,µm,Surface,P,1,2107,
1.09516,µm,Surface,P,1,2109,
0.542309,µm,Surface,P,1,2110,
0.272285,µm,Surface,P,1,2112,
0.860121,µm,Surface,P,1,2118,
0,µm,Surface,P,1,2121,
0.266667,µm,Surface,P,1,2122,
0.015136,µm,Surface,P,1,2123,
0.221328,µm,Surface,P,1,2124,
0.354224,µm,Surface,P,1,2126,
1.59772,µm,Surface,P,1,2128,
0.483329,µm,Surface,P,1,2130,
0,µm,Surface,P,1,2132,
0,µm,Surface,P,1,2134,
0.212232,µm,Surface,P,1,2136,
0.482784,µm,Surface,P,1,2137,
0,µm,Surface,P,1,2138,
1.13436,µm,Surface,P,1,2139,
0,µm,Surface,P,1,2140,
1.32147,µm,Surface,P,1,2141,
0.0918818,µm,Surface,P,1,2143,
0.519594,µm,Surface,P,1,2144,
0,µm,Surface,P,1,2147,
0.580197,µm,Surface,P,1,2148,
0.728302,µm,Surface,P,1,2149,
0,µm,Surface,P,1,2152,
0.170554,µm,Surface,P,1,2153,
1.18469,µm,Surface,P,1,2154,
0.223911,µm,Surface,P,1,2156,
1.37362,µm,Surface,P,1,2157,
1.25387,µm,Surface,P,1,2158,
0,µm,Surface,P,1,2159,
0,µm,Surface,P,1,2160,
1.77619,µm,Surface,P,1,2161,
0,µm,Surface,P,1,2162,
0,µm,Surface,P,1,2163,
0,µm,Surface,P,1,2164,
0.203227,µm,Surface,P,1,2165,
0.662094,µm,Surface,P,1,2166,
0.223007,µm,Surface,P,1,2168,
0.971002,µm,Surface,P,1,2169,
0.611873,µm,Surface,P,1,2170,
1.24854,µm,Surface,P,1,2172,
0.803049,µm,Surface,P,1,2173,
0.71705,µm,Surface,P,1,2174,
0.0116617,µm,Surface,P,1,2175,
0,µm,Surface,P,1,2176,
1.50624,µm,Surface,P,1,2178,
2.79808,µm,Surface,P,1,2179,
0.420195,µm,Surface,P,1,2186,
0.284166,µm,Surface,P,1,2188,
0,µm,Surface,P,1,2190,
0.888188,µm,Surface,P,1,2191,
0,µm,Surface,P,1,2192,
0.439558,µm,Surface,P,1,2193,
1.41215,µm,Surface,P,1,2194,
1.3962,µm,Surface,P,1,2195,
0.653382,µm,Surface,P,1,2196,
0.818697,µm,Surface,P,1,2197,
0.670066,µm,Surface,P,1,2198,
0.832656,µm,Surface,P,1,2199,
0.131576,µm,Surface,P,1,2200,
0.0248797,µm,Surface,P,1,2201,
0,µm,Surface,P,1,2202,
0.35683,µm,Surface,P,1,2204,
0.357294,µm,Surface,P,1,2205,
1.52581,µm,Surface,P,1,2206,
0.762283,µm,Surface,P,1,2207,
0.0638231,µm,Surface,P,1,2208,
0,µm,Surface,P,1,2209,
0,µm,Surface,P,1,2210,
0.264554,µm,Surface,P,1,2211,
5.61593,µm,Surface,P,1,2212,
3.84981,µm,Surface,P,1,2213,
1.20094,µm,Surface,P,1,2214,
0.331518,µm,Surface,P,1,2216,
0.881345,µm,Surface,P,1,2217,
0.547744,µm,Surface,P,1,2219,
1.37348,µm,Surface,P,1,2220,
0.68613,µm,Surface,P,1,2221,
0.0176734,µm,Surface,P,1,2222,
0,µm,Surface,P,1,2223,
1.26321,µm,Surface,P,1,2224,
0.672503,µm,Surface,P,1,2225,
0,µm,Surface,P,1,2226,
0.00713761,µm,Surface,P,1,2228,
0,µm,Surface,P,1,2229,
0.888562,µm,Surface,P,1,2231,
1.78182,µm,Surface,P,1,2232,
0.926257,µm,Surface,P,1,2233,
0,µm,Surface,P,1,2234,
0.0567819,µm,Surface,P,1,2235,
0,µm,Surface,P,1,2236,
0.29173,µm,Surface,P,1,2237,
1.33789,µm,Surface,P,1,2238,
0.499309,µm,Surface,P,1,2239,
0,µm,Surface,P,1,2240,
0,µm,Surface,P,1,2241,
2.03281,µm,Surface,P,1,2242,
3.0398,µm,Surface,P,1,2243,
0.114219,µm,Surface,P,1,2244,
0.95519,µm,Surface,P,1,2245,
1.60988,µm,Surface,P,1,2246,
0,µm,Surface,P,1,2248,
0,µm,Surface,P,1,2251,
0.40396,µm,Surface,P,1,2254,
0.132142,µm,Surface,P,1,2256,
0.0123151,µm,Surface,P,1,2258,
0.61973,µm,Surface,P,1,2259,
0,µm,Surface,P,1,2260,
1.1873,µm,Surface,P,1,2261,
1.26603,µm,Surface,P,1,2263,
0,µm,Surface,P,1,2265,
0.768251,µm,Surface,P,1,2266,
1.15889,µm,Surface,P,1,2267,
0.829628,µm,Surface,P,1,2268,
0,µm,Surface,P,1,2270,
0.335287,µm,Surface,P,1,2272,
0.580792,µm,Surface,P,1,2273,
0.786805,µm,Surface,P,1,2275,
0.898683,µm,Surface,P,1,2276,
0.453805,µm,Surface,P,1,2279,
0.875141,µm,Surface,P,1,2280,
0,µm,Surface,P,1,2281,
0.391872,µm,Surface,P,1,2283,
3.26762,µm,Surface,P,1,2284,
0.870115,µm,Surface,P,1,2285,
0,µm,Surface,P,1,2286,
0.600997,µm,Surface,P,1,2287,
0.352865,µm,Surface,P,1,2288,
0.492003,µm,Surface,P,1,2290,
0.753125,µm,Surface,P,1,2291,
0,µm,Surface,P,1,2292,
0,µm,Surface,P,1,2293,
1.24027,µm,Surface,P,1,2294,
1.24529,µm,Surface,P,1,2295,
0.141645,µm,Surface,P,1,2296,
0.091926,µm,Surface,P,1,2297,
0,µm,Surface,P,1,2298,
0.309574,µm,Surface,P,1,2299,
0.894527,µm,Surface,P,1,2300,
0.649504,µm,Surface,P,1,2302,
1.1846,µm,Surface,P,1,2304,
0,µm,Surface,P,1,2305,
1.03021,µm,Surface,P,1,2306,
0,µm,Surface,P,1,2307,
0,µm,Surface,P,1,2309,
0,µm,Surface,P,1,2310,
0,µm,Surface,P,1,2311,
0.743306,µm,Surface,P,1,2312,
0,µm,Surface,P,1,2313,
0.0932734,µm,Surface,P,1,2315,
0.99308,µm,Surface,P,1,2316,
1.63999,µm,Surface,P,1,2317,
1.26024,µm,Surface,P,1,2318,
2.15521,µm,Surface,P,1,2319,
0.369397,µm,Surface,P,1,2320,
0.0560436,µm,Surface,P,1,2321,
0.185074,µm,Surface,P,1,2322,
0.147832,µm,Surface,P,1,2324,
0,µm,Surface,P,1,2326,
0.0475371,µm,Surface,P,1,2327,
0.0727412,µm,Surface,P,1,2328,
0.519439,µm,Surface,P,1,2329,
0,µm,Surface,P,1,2331,
1.03908,µm,Surface,P,1,2333,
0,µm,Surface,P,1,2334,
0,µm,Surface,P,1,2335,
0.406169,µm,Surface,P,1,2336,
0.392134,µm,Surface,P,1,2338,
0.193338,µm,Surface,P,1,2339,
1.3854,µm,Surface,P,1,2340,
0,µm,Surface,P,1,2341,
0.0138606,µm,Surface,P,1,2342,
0.785725,µm,Surface,P,1,2343,
0.180011,µm,Surface,P,1,2344,
0,µm,Surface,P,1,2345,
2.30655,µm,Surface,P,1,2346,
1.01579,µm,Surface,P,1,2347,
2.56872,µm,Surface,P,1,2348,
1.63943,µm,Surface,P,1,2349,
0,µm,Surface,P,1,2350,
5.95926,µm,Surface,P,1,2351,
3.15568,µm,Surface,P,1,2352,
0.38961,µm,Surface,P,1,2353,
1.79157,µm,Surface,P,1,2354,
1.20272,µm,Surface,P,1,2355,
0.336757,µm,Surface,P,1,2356,
1.47714,µm,Surface,P,1,2357,
0,µm,Surface,P,1,2359,
1.2913,µm,Surface,P,1,2360,
0,µm,Surface,P,1,2361,
0.103186,µm,Surface,P,1,2362,
0.225816,µm,Surface,P,1,2363,
0,µm,Surface,P,1,2364,
1.80761,µm,Surface,P,1,2365,
0.703661,µm,Surface,P,1,2366,
0,µm,Surface,P,1,2367,
0,µm,Surface,P,1,2368,
0.152324,µm,Surface,P,1,2369,
1.26466,µm,Surface,P,1,2370,
0,µm,Surface,P,1,2371,
0,µm,Surface,P,1,2372,
0,µm,Surface,P,1,2373,
1.01987,µm,Surface,P,1,2374,
1.15399,µm,Surface,P,1,2376,
1.33335,µm,Surface,P,1,2379,
0.575677,µm,Surface,P,1,2380,
0.0921128,µm,Surface,P,1,2381,
0.283167,µm,Surface,P,1,2382,
1.83715,µm,Surface,P,1,2384,
0,µm,Surface,P,1,2386,
0.0138628,µm,Surface,P,1,2387,
0.472387,µm,Surface,P,1,2390,
0,µm,Surface,P,1,2391,
0.000457193,µm,Surface,P,1,2392,
0.018961,µm,Surface,P,1,2393,
1.82544,µm,Surface,P,1,2394,
2.46798,µm,Surface,P,1,2395,
1.92318,µm,Surface,P,1,2396,
0.792303,µm,Surface,P,1,2398,
0.162656,µm,Surface,P,1,2399,
1.50674,µm,Surface,P,1,2401,
1.52931,µm,Surface,P,1,2402,
0,µm,Surface,P,1,2403,
0.148233,µm,Surface,P,1,2404,
0,µm,Surface,P,1,2405,
0.404138,µm,Surface,P,1,2406,
0.151737,µm,Surface,P,1,2407,
1.0514,µm,Surface,P,1,2408,
0.451588,µm,Surface,P,1,2409,
0.288092,µm,Surface,P,1,2410,
0.501868,µm,Surface,P,1,2411,
0.364735,µm,Surface,P,1,2412,
0.111595,µm,Surface,P,1,2413,
0.585875,µm,Surface,P,1,2414,
0.426794,µm,Surface,P,1,2415,
0.437496,µm,Surface,P,1,2417,
1.82584,µm,Surface,P,1,2418,
1.00334,µm,Surface,P,1,2419,
0.193533,µm,Surface,P,1,2420,
0.312094,µm,Surface,P,1,2421,
0.166039,µm,Surface,P,1,2422,
0.413924,µm,Surface,P,1,2423,
0.435641,µm,Surface,P,1,2424,
0,µm,Surface,P,1,2425,
0,µm,Surface,P,1,2426,
0,µm,Surface,P,1,2427,
0.17095,µm,Surface,P,1,2428,
0.0312191,µm,Surface,P,1,2429,
1.2321,µm,Surface,P,1,2430,
0,µm,Surface,P,1,2431,
0.0627989,µm,Surface,P,1,2432,
0.488189,µm,Surface,P,1,2433,
2.24171,µm,Surface,P,1,2434,
1.38401,µm,Surface,P,1,2435,
1.12228,µm,Surface,P,1,2436,
0,µm,Surface,P,1,2437,
1.20788,µm,Surface,P,1,2438,
2.86578,µm,Surface,P,1,2439,
2.50694,µm,Surface,P,1,2440,
1.26188,µm,Surface,P,1,2441,
0.289174,µm,Surface,P,1,2442,
0.184262,µm,Surface,P,1,2443,
0,µm,Surface,P,1,2444,
0.672627,µm,Surface,P,1,2445,
2.19309,µm,Surface,P,1,2446,
1.58758,µm,Surface,P,1,2447,
0,µm,Surface,P,1,2448,
4.8151,µm,Surface,P,1,2450,
1.7946,µm,Surface,P,1,2452,
0.0787674,µm,Surface,P,1,2453,
0,µm,Surface,P,1,2454,
1.06915,µm,Surface,P,1,2456,
0,µm,Surface,P,1,2460,
0.245325,µm,Surface,P,1,2461,
6.18813,µm,Surface,P,1,2463,
1.67052,µm,Surface,P,1,2464,
0.0280617,µm,Surface,P,1,2465,
0.546854,µm,Surface,P,1,2467,
0,µm,Surface,P,1,2468,
2.77687,µm,Surface,P,1,2469,
0,µm,Surface,P,1,2471,
0.354054,µm,Surface,P,1,2472,
0.826285,µm,Surface,P,1,2473,
2.12808,µm,Surface,P,1,2474,
0.254148,µm,Surface,P,1,2475,
0.511712,µm,Surface,P,1,2476,
0.207803,µm,Surface,P,1,2477,
0,µm,Surface,P,1,2478,
1.99259,µm,Surface,P,1,2479,
1.61852,µm,Surface,P,1,2480,
0.202973,µm,Surface,P,1,2482,
0,µm,Surface,P,1,2483,
0,µm,Surface,P,1,2484,
0.152839,µm,Surface,P,1,2485,
0.587099,µm,Surface,P,1,2486,
0,µm,Surface,P,1,2487,
0.193999,µm,Surface,P,1,2488,
0.146503,µm,Surface,P,1,2489,
1.71072,µm,Surface,P,1,2492,
2.35371,µm,Surface,P,1,2493,
0,µm,Surface,P,1,2494,
0,µm,Surface,P,1,2495,
0.487683,µm,Surface,P,1,2496,
0.334316,µm,Surface,P,1,2497,
0.807487,µm,Surface,P,1,2498,
0.207,µm,Surface,P,1,2499,
2.69657,µm,Surface,P,1,2502,
0.252766,µm,Surface,P,1,2503,
0.54985,µm,Surface,P,1,2505,
0.014428,µm,Surface,P,1,2506,
0,µm,Surface,P,1,2508,
0.194546,µm,Surface,P,1,2510,
0.124382,µm,Surface,P,1,2511,
2.042,µm,Surface,P,1,2512,
1.33432,µm,Surface,P,1,2513,
0.452829,µm,Surface,P,1,2514,
0.873369,µm,Surface,P,1,2516,
0.18536,µm,Surface,P,1,2517,
1.81461,µm,Surface,P,1,2518,
0.529939,µm,Surface,P,1,2519,
0,µm,Surface,P,1,2520,
0.597596,µm,Surface,P,1,2521,
0,µm,Surface,P,1,2523,
1.41326,µm,Surface,P,1,2524,
1.72557,µm,Surface,P,1,2525,
0,µm,Surface,P,1,2527,
0,µm,Surface,P,1,2528,
0,µm,Surface,P,1,2529,
0.259556,µm,Surface,P,1,2531,
0,µm,Surface,P,1,2532,
0.2221,µm,Surface,P,1,2533,
2.51283,µm,Surface,P,1,2534,
2.73795,µm,Surface,P,1,2535,
0.24807,µm,Surface,P,1,2536,
0.10197,µm,Surface,P,1,2537,
0,µm,Surface,P,1,2538,
0.790607,µm,Surface,P,1,2539,
0.64171,µm,Surface,P,1,2540,
0.305364,µm,Surface,P,1,2541,
0.265255,µm,Surface,P,1,2542,
1.36192,µm,Surface,P,1,2543,
0.0137514,µm,Surface,P,1,2544,
0,µm,Surface,P,1,2545,
0.609345,µm,Surface,P,1,2546,
0,µm,Surface,P,1,2549,
0.342782,µm,Surface,P,1,2550,
0.965364,µm,Surface,P,1,2551,
2.7746,µm,Surface,P,1,2552,
2.40712,µm,Surface,P,1,2553,
0.739618,µm,Surface,P,1,2554,
0.539104,µm,Surface,P,1,2555,
0.170874,µm,Surface,P,1,2556,
0.753667,µm,Surface,P,1,2557,
1.79007,µm,Surface,P,1,2559,
2.12336,µm,Surface,P,1,2560,
0,µm,Surface,P,1,2561,
0.0843738,µm,Surface,P,1,2562,
0,µm,Surface,P,1,2563,
5.14308,µm,Surface,P,1,2564,
0.622459,µm,Surface,P,1,2565,
1.08398,µm,Surface,P,1,2566,
0,µm,Surface,P,1,2567,
1.97093,µm,Surface,P,1,2568,
1.8281,µm,Surface,P,1,2569,
0.671172,µm,Surface,P,1,2570,
0,µm,Surface,P,1,2571,
2.78616,µm,Surface,P,1,2572,
0.441778,µm,Surface,P,1,2573,
0.284665,µm,Surface,P,1,2574,
2.42694,µm,Surface,P,1,2575,
2.83007,µm,Surface,P,1,2576,
2.19718,µm,Surface,P,1,2577,
0,µm,Surface,P,1,2580,
0.467037,µm,Surface,P,1,2581,
1.25797,µm,Surface,P,1,2582,
0,µm,Surface,P,1,2584,
0,µm,Surface,P,1,2585,
1.80106,µm,Surface,P,1,2586,
0,µm,Surface,P,1,2587,
1.04019,µm,Surface,P,1,2588,
2.76955,µm,Surface,P,1,2589,
0.0399938,µm,Surface,P,1,2591,
0.195124,µm,Surface,P,1,2592,
2.586,µm,Surface,P,1,2595,
1.31257,µm,Surface,P,1,2596,
0,µm,Surface,P,1,2597,
0.57556,µm,Surface,P,1,2600,
0.42476,µm,Surface,P,1,2601,
0.633258,µm,Surface,P,1,2602,
3.19264,µm,Surface,P,1,2603,
0.512527,µm,Surface,P,1,2605,
0.422892,µm,Surface,P,1,2606,
0.252366,µm,Surface,P,1,2608,
1.08237,µm,Surface,P,1,2609,
1.67161,µm,Surface,P,1,2610,
0.00218584,µm,Surface,P,1,2611,
2.12765,µm,Surface,P,1,2612,
0.201908,µm,Surface,P,1,2613,
0.298698,µm,Surface,P,1,2614,
0.474539,µm,Surface,P,1,2615,
0.382644,µm,Surface,P,1,2616,
0.781418,µm,Surface,P,1,2617,
0.544684,µm,Surface,P,1,2619,
0.812054,µm,Surface,P,1,2621,
0,µm,Surface,P,1,2622,
1.77179,µm,Surface,P,1,2626,
0.742136,µm,Surface,P,1,2627,
0.72102,µm,Surface,P,1,2628,
0.314421,µm,Surface,P,1,2629,
0.00462415,µm,Surface,P,1,2630,
1.4885,µm,Surface,P,1,2632,
1.70887,µm,Surface,P,1,2633,
0.0219836,µm,Surface,P,1,2634,
0.155304,µm,Surface,P,1,2635,
0.0226323,µm,Surface,P,1,2637,
0.115179,µm,Surface,P,1,2638,
2.98316,µm,Surface,P,1,2639,
0.140804,µm,Surface,P,1,2640,
0.815634,µm,Surface,P,1,2641,
0,µm,Surface,P,1,2642,
0.319155,µm,Surface,P,1,2644,
0.47559,µm,Surface,P,1,2645,
1.53777,µm,Surface,P,1,2646,
0,µm,Surface,P,1,2647,
0.119394,µm,Surface,P,1,2649,
2.83823,µm,Surface,P,1,2650,
2.60483,µm,Surface,P,1,2651,
0.393218,µm,Surface,P,1,2652,
0.574052,µm,Surface,P,1,2653,
0.329509,µm,Surface,P,1,2654,
0.241783,µm,Surface,P,1,2656,
0.503396,µm,Surface,P,1,2657,
0.189104,µm,Surface,P,1,2658,
0.329956,µm,Surface,P,1,2659,
0,µm,Surface,P,1,2660,
0.24899,µm,Surface,P,1,2661,
0,µm,Surface,P,1,2662,
0.959544,µm,Surface,P,1,2663,
0.328696,µm,Surface,P,1,2664,
0,µm,Surface,P,1,2665,
0.196787,µm,Surface,P,1,2668,
0.338543,µm,Surface,P,1,2669,
2.43,µm,Surface,P,1,2670,
0.328364,µm,Surface,P,1,2671,
3.82028,µm,Surface,P,1,2672,
0.364194,µm,Surface,P,1,2673,
0.136049,µm,Surface,P,1,2675,
0.0110576,µm,Surface,P,1,2676,
2.37323,µm,Surface,P,1,2677,
0.236348,µm,Surface,P,1,2678,
0.00274252,µm,Surface,P,1,2679,
2.9241,µm,Surface,P,1,2680,
0.412509,µm,Surface,P,1,2682,
0.156397,µm,Surface,P,1,2683,
2.79835,µm,Surface,P,1,2684,
0.463192,µm,Surface,P,1,2685,
4.44483,µm,Surface,P,1,2686,
3.03734,µm,Surface,P,1,2688,
2.79018,µm,Surface,P,1,2689,
0.396487,µm,Surface,P,1,2691,
1.75007,µm,Surface,P,1,2692,
2.72524,µm,Surface,P,1,2693,
0.645978,µm,Surface,P,1,2694,
0,µm,Surface,P,1,2696,
0.628992,µm,Surface,P,1,2697,
0,µm,Surface,P,1,2698,
2.83604,µm,Surface,P,1,2699,
2.57747,µm,Surface,P,1,2701,
4.32246,µm,Surface,P,1,2702,
0.471415,µm,Surface,P,1,2704,
0.869694,µm,Surface,P,1,2706,
2.28767,µm,Surface,P,1,2708,
0,µm,Surface,P,1,2709,
0,µm,Surface,P,1,2710,
0.194592,µm,Surface,P,1,2712,
0.259599,µm,Surface,P,1,2715,
0,µm,Surface,P,1,2716,
0.326955,µm,Surface,P,1,2717,
1.2354,µm,Surface,P,1,2719,
0.412299,µm,Surface,P,1,2721,
0,µm,Surface,P,1,2722,
3.23993,µm,Surface,P,1,2723,
0,µm,Surface,P,1,2724,
1.12739,µm,Surface,P,1,2725,
0.527899,µm,Surface,P,1,2726,
0,µm,Surface,P,1,2727,
0,µm,Surface,P,1,2728,
0.240664,µm,Surface,P,1,2729,
0.148365,µm,Surface,P,1,2730,
0.336998,µm,Surface,P,1,2732,
0.845001,µm,Surface,P,1,2733,
0.911275,µm,Surface,P,1,2734,
1.0882,µm,Surface,P,1,2735,
0.336123,µm,Surface,P,1,2736,
0.0909342,µm,Surface,P,1,2737,
1.14614,µm,Surface,P,1,2738,
0.402087,µm,Surface,P,1,2740,
0,µm,Surface,P,1,2741,
0.0525496,µm,Surface,P,1,2742,
0,µm,Surface,P,1,2743,
0.232719,µm,Surface,P,1,2746,
1.57323,µm,Surface,P,1,2748,
5.65671,µm,Surface,P,1,2749,
2.06918,µm,Surface,P,1,2750,
0,µm,Surface,P,1,2752,
0.998914,µm,Surface,P,1,2753,
2.83219,µm,Surface,P,1,2754,
1.02801,µm,Surface,P,1,2755,
1.99495,µm,Surface,P,1,2756,
0.364368,µm,Surface,P,1,2757,
2.04548,µm,Surface,P,1,2758,
0,µm,Surface,P,1,2759,
0,µm,Surface,P,1,2760,
