
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.5756,µm,Surface,Position,1,3563,
44.8072,µm,Surface,Position,1,3564,
16.0198,µm,Surface,Position,1,3565,
41.9774,µm,Surface,Position,1,3566,
32.0443,µm,Surface,Position,1,3567,
37.6127,µm,Surface,Position,1,3568,
40.6808,µm,Surface,Position,1,3569,
30.1233,µm,Surface,Position,1,3570,
44.0437,µm,Surface,Position,1,3571,
46.4417,µm,Surface,Position,1,3572,
16.6048,µm,Surface,Position,1,3573,
37.2211,µm,Surface,Position,1,3576,
34.9895,µm,Surface,Position,1,3579,
38.331,µm,Surface,Position,1,3581,
45.6092,µm,Surface,Position,1,3582,
46.9088,µm,Surface,Position,1,3583,
45.3872,µm,Surface,Position,1,3584,
36.9472,µm,Surface,Position,1,3585,
44.96,µm,Surface,Position,1,3586,
47.2911,µm,Surface,Position,1,3587,
30.9513,µm,Surface,Position,1,3588,
32.0379,µm,Surface,Position,1,3589,
35.8346,µm,Surface,Position,1,3590,
33.1099,µm,Surface,Position,1,3591,
26.9213,µm,Surface,Position,1,3592,
47.1042,µm,Surface,Position,1,3593,
29.165,µm,Surface,Position,1,3594,
46.5282,µm,Surface,Position,1,3595,
33.6536,µm,Surface,Position,1,3596,
34.3162,µm,Surface,Position,1,3598,
38.9755,µm,Surface,Position,1,3599,
32.9457,µm,Surface,Position,1,3601,
34.5913,µm,Surface,Position,1,3602,
47.8436,µm,Surface,Position,1,3603,
48.0306,µm,Surface,Position,1,3604,
33.8362,µm,Surface,Position,1,3605,
40.6299,µm,Surface,Position,1,3606,
32.5752,µm,Surface,Position,1,3607,
33.8197,µm,Surface,Position,1,3608,
45.7242,µm,Surface,Position,1,3609,
36.2649,µm,Surface,Position,1,3611,
26.1926,µm,Surface,Position,1,3613,
22.8892,µm,Surface,Position,1,3614,
43.0148,µm,Surface,Position,1,3615,
20.9609,µm,Surface,Position,1,3616,
36.5085,µm,Surface,Position,1,3617,
24.0489,µm,Surface,Position,1,3618,
43.4728,µm,Surface,Position,1,3619,
42.0105,µm,Surface,Position,1,3620,
31.5401,µm,Surface,Position,1,3621,
34.7226,µm,Surface,Position,1,3622,
34.6366,µm,Surface,Position,1,3623,
40.3338,µm,Surface,Position,1,3624,
40.3803,µm,Surface,Position,1,3625,
28.8348,µm,Surface,Position,1,3626,
21.5322,µm,Surface,Position,1,3627,
27.6028,µm,Surface,Position,1,3628,
17.4651,µm,Surface,Position,1,3629,
32.931,µm,Surface,Position,1,3630,
52.2341,µm,Surface,Position,1,3631,
41.2186,µm,Surface,Position,1,3632,
36.7944,µm,Surface,Position,1,3633,
24.9175,µm,Surface,Position,1,3634,
41.3163,µm,Surface,Position,1,3636,
31.9648,µm,Surface,Position,1,3637,
42.3479,µm,Surface,Position,1,3638,
51.2869,µm,Surface,Position,1,3639,
48.5742,µm,Surface,Position,1,3640,
37.3612,µm,Surface,Position,1,3641,
34.1591,µm,Surface,Position,1,3643,
26.439,µm,Surface,Position,1,3644,
28.1862,µm,Surface,Position,1,3645,
33.1993,µm,Surface,Position,1,3647,
35.0925,µm,Surface,Position,1,3648,
34.2412,µm,Surface,Position,1,3649,
39.3823,µm,Surface,Position,1,3650,
41.5944,µm,Surface,Position,1,3651,
38.8892,µm,Surface,Position,1,3653,
31.6085,µm,Surface,Position,1,3654,
49.6802,µm,Surface,Position,1,3655,
42.6532,µm,Surface,Position,1,3656,
36.3703,µm,Surface,Position,1,3657,
33.8821,µm,Surface,Position,1,3658,
33.2683,µm,Surface,Position,1,3659,
41.0852,µm,Surface,Position,1,3660,
17.526,µm,Surface,Position,1,3663,
52.9961,µm,Surface,Position,1,3664,
40.2026,µm,Surface,Position,1,3666,
49.5442,µm,Surface,Position,1,3667,
46.8231,µm,Surface,Position,1,3669,
20.1082,µm,Surface,Position,1,3671,
22.0451,µm,Surface,Position,1,3672,
48.1486,µm,Surface,Position,1,3673,
37.9507,µm,Surface,Position,1,3674,
35.1189,µm,Surface,Position,1,3675,
40.4886,µm,Surface,Position,1,3676,
37.588,µm,Surface,Position,1,3677,
39.4819,µm,Surface,Position,1,3678,
42.1719,µm,Surface,Position,1,3679,
43.9534,µm,Surface,Position,1,3680,
20.3213,µm,Surface,Position,1,3681,
49.3153,µm,Surface,Position,1,3682,
37.1964,µm,Surface,Position,1,3683,
35.257,µm,Surface,Position,1,3685,
25.3413,µm,Surface,Position,1,3686,
28.0403,µm,Surface,Position,1,3688,
38.5657,µm,Surface,Position,1,3689,
44.9373,µm,Surface,Position,1,3690,
37.4329,µm,Surface,Position,1,3691,
34.8105,µm,Surface,Position,1,3692,
18.7978,µm,Surface,Position,1,3693,
30.1984,µm,Surface,Position,1,3694,
17.0565,µm,Surface,Position,1,3695,
29.3484,µm,Surface,Position,1,3696,
47.4828,µm,Surface,Position,1,3697,
33.8634,µm,Surface,Position,1,3698,
27.6334,µm,Surface,Position,1,3700,
15.495,µm,Surface,Position,1,3701,
21.1606,µm,Surface,Position,1,3702,
36.9034,µm,Surface,Position,1,3703,
29.0782,µm,Surface,Position,1,3704,
38.0587,µm,Surface,Position,1,3706,
37.911,µm,Surface,Position,1,3707,
36.3798,µm,Surface,Position,1,3708,
18.7719,µm,Surface,Position,1,3710,
40.6188,µm,Surface,Position,1,3711,
52.6427,µm,Surface,Position,1,3712,
40.0289,µm,Surface,Position,1,3713,
37.5836,µm,Surface,Position,1,3714,
33.4448,µm,Surface,Position,1,3715,
30.5926,µm,Surface,Position,1,3716,
23.182,µm,Surface,Position,1,3719,
35.619,µm,Surface,Position,1,3720,
40.9099,µm,Surface,Position,1,3721,
41.8737,µm,Surface,Position,1,3722,
36.2812,µm,Surface,Position,1,3723,
27.7143,µm,Surface,Position,1,3724,
18.0889,µm,Surface,Position,1,3725,
35.8456,µm,Surface,Position,1,3726,
44.7931,µm,Surface,Position,1,3729,
36.7213,µm,Surface,Position,1,3730,
43.4383,µm,Surface,Position,1,3731,
46.1666,µm,Surface,Position,1,3733,
28.9076,µm,Surface,Position,1,3735,
39.5976,µm,Surface,Position,1,3736,
16.4299,µm,Surface,Position,1,3737,
26.3789,µm,Surface,Position,1,3739,
48.9879,µm,Surface,Position,1,3740,
25.6247,µm,Surface,Position,1,3742,
37.0338,µm,Surface,Position,1,3743,
26.8099,µm,Surface,Position,1,3744,
33.0306,µm,Surface,Position,1,3745,
24.4464,µm,Surface,Position,1,3746,
38.0613,µm,Surface,Position,1,3747,
24.4503,µm,Surface,Position,1,3750,
49.3387,µm,Surface,Position,1,3752,
42.1405,µm,Surface,Position,1,3754,
29.264,µm,Surface,Position,1,3756,
45.1798,µm,Surface,Position,1,3757,
48.3386,µm,Surface,Position,1,3758,
31.8727,µm,Surface,Position,1,3761,
40.591,µm,Surface,Position,1,3762,
35.7462,µm,Surface,Position,1,3763,
28.2478,µm,Surface,Position,1,3765,
30.7773,µm,Surface,Position,1,3766,
31.2386,µm,Surface,Position,1,3767,
21.5219,µm,Surface,Position,1,3768,
44.0341,µm,Surface,Position,1,3769,
35.5706,µm,Surface,Position,1,3770,
38.2282,µm,Surface,Position,1,3773,
29.5764,µm,Surface,Position,1,3774,
44.4848,µm,Surface,Position,1,3775,
50.2265,µm,Surface,Position,1,3777,
34.4948,µm,Surface,Position,1,3778,
34.2321,µm,Surface,Position,1,3779,
22.4414,µm,Surface,Position,1,3780,
39.9789,µm,Surface,Position,1,3781,
34.1103,µm,Surface,Position,1,3782,
44.2628,µm,Surface,Position,1,3783,
20.5877,µm,Surface,Position,1,3784,
38.8965,µm,Surface,Position,1,3786,
36.3257,µm,Surface,Position,1,3787,
42.4206,µm,Surface,Position,1,3789,
39.4173,µm,Surface,Position,1,3790,
35.284,µm,Surface,Position,1,3791,
22.5723,µm,Surface,Position,1,3792,
38.8515,µm,Surface,Position,1,3795,
49.32,µm,Surface,Position,1,3796,
24.4545,µm,Surface,Position,1,3797,
48.6322,µm,Surface,Position,1,3798,
29.9949,µm,Surface,Position,1,3799,
31.4043,µm,Surface,Position,1,3800,
46.599,µm,Surface,Position,1,3801,
48.5429,µm,Surface,Position,1,3804,
12.8411,µm,Surface,Position,1,3807,
39.9623,µm,Surface,Position,1,3809,
19.9816,µm,Surface,Position,1,3811,
27.9946,µm,Surface,Position,1,3812,
42.1917,µm,Surface,Position,1,3813,
44.5986,µm,Surface,Position,1,3814,
22.1441,µm,Surface,Position,1,3816,
25.4758,µm,Surface,Position,1,3817,
32.4638,µm,Surface,Position,1,3820,
29.2087,µm,Surface,Position,1,3821,
39.7292,µm,Surface,Position,1,3822,
48.1763,µm,Surface,Position,1,3823,
28.2327,µm,Surface,Position,1,3827,
34.7761,µm,Surface,Position,1,3828,
36.8597,µm,Surface,Position,1,3829,
49.902,µm,Surface,Position,1,3831,
35.2341,µm,Surface,Position,1,3832,
32.5759,µm,Surface,Position,1,3834,
42.8,µm,Surface,Position,1,3835,
46.1388,µm,Surface,Position,1,3837,
50.3907,µm,Surface,Position,1,3838,
44.6245,µm,Surface,Position,1,3839,
29.9445,µm,Surface,Position,1,3841,
17.191,µm,Surface,Position,1,3842,
34.5543,µm,Surface,Position,1,3843,
34.1851,µm,Surface,Position,1,3846,
36.7502,µm,Surface,Position,1,3847,
43.647,µm,Surface,Position,1,3849,
39.3307,µm,Surface,Position,1,3850,
42.2066,µm,Surface,Position,1,3851,
41.3974,µm,Surface,Position,1,3852,
30.631,µm,Surface,Position,1,3854,
38.1643,µm,Surface,Position,1,3855,
35.9471,µm,Surface,Position,1,3857,
35.5361,µm,Surface,Position,1,3858,
30.9415,µm,Surface,Position,1,3859,
39.1458,µm,Surface,Position,1,3860,
32.1243,µm,Surface,Position,1,3862,
35.3128,µm,Surface,Position,1,3863,
23.2644,µm,Surface,Position,1,3864,
36.1148,µm,Surface,Position,1,3866,
49.9236,µm,Surface,Position,1,3867,
35.9629,µm,Surface,Position,1,3869,
46.4377,µm,Surface,Position,1,3870,
38.3373,µm,Surface,Position,1,3871,
37.2395,µm,Surface,Position,1,3874,
42.1624,µm,Surface,Position,1,3875,
13.6306,µm,Surface,Position,1,3877,
30.2676,µm,Surface,Position,1,3878,
34.1656,µm,Surface,Position,1,3879,
40.0147,µm,Surface,Position,1,3882,
26.5198,µm,Surface,Position,1,3883,
36.6958,µm,Surface,Position,1,3884,
35.4436,µm,Surface,Position,1,3885,
44.3092,µm,Surface,Position,1,3886,
49.1475,µm,Surface,Position,1,3887,
18.763,µm,Surface,Position,1,3888,
48.403,µm,Surface,Position,1,3889,
31.0892,µm,Surface,Position,1,3890,
37.0231,µm,Surface,Position,1,3891,
47.8207,µm,Surface,Position,1,3892,
30.517,µm,Surface,Position,1,3893,
43.7929,µm,Surface,Position,1,3894,
12.3412,µm,Surface,Position,1,3895,
34.5835,µm,Surface,Position,1,3896,
47.961,µm,Surface,Position,1,3897,
28.5454,µm,Surface,Position,1,3898,
22.7953,µm,Surface,Position,1,3899,
42.3834,µm,Surface,Position,1,3901,
36.1562,µm,Surface,Position,1,3902,
14.8347,µm,Surface,Position,1,3903,
20.7196,µm,Surface,Position,1,3904,
43.048,µm,Surface,Position,1,3905,
41.6173,µm,Surface,Position,1,3906,
45.7247,µm,Surface,Position,1,3907,
41.4969,µm,Surface,Position,1,3909,
40.849,µm,Surface,Position,1,3910,
43.282,µm,Surface,Position,1,3911,
44.141,µm,Surface,Position,1,3913,
24.9756,µm,Surface,Position,1,3914,
37.5882,µm,Surface,Position,1,3917,
43.8641,µm,Surface,Position,1,3919,
31.7935,µm,Surface,Position,1,3920,
39.7456,µm,Surface,Position,1,3921,
32.5851,µm,Surface,Position,1,3922,
41.1289,µm,Surface,Position,1,3923,
33.25,µm,Surface,Position,1,3924,
42.0282,µm,Surface,Position,1,3928,
25.628,µm,Surface,Position,1,3931,
46.6943,µm,Surface,Position,1,3933,
40.1467,µm,Surface,Position,1,3934,
41.6075,µm,Surface,Position,1,3936,
21.0236,µm,Surface,Position,1,3938,
49.5375,µm,Surface,Position,1,3940,
28.7749,µm,Surface,Position,1,3944,
27.9481,µm,Surface,Position,1,3946,
34.1405,µm,Surface,Position,1,3947,
43.6028,µm,Surface,Position,1,3948,
13.7187,µm,Surface,Position,1,3949,
11.8682,µm,Surface,Position,1,3950,
31.8997,µm,Surface,Position,1,3951,
52.7387,µm,Surface,Position,1,3952,
49.5497,µm,Surface,Position,1,3953,
38.6467,µm,Surface,Position,1,3955,
39.1748,µm,Surface,Position,1,3956,
32.2959,µm,Surface,Position,1,3957,
21.6081,µm,Surface,Position,1,3958,
29.7746,µm,Surface,Position,1,3959,
19.8572,µm,Surface,Position,1,3960,
51.7599,µm,Surface,Position,1,3961,
46.291,µm,Surface,Position,1,3962,
27.0942,µm,Surface,Position,1,3963,
39.4955,µm,Surface,Position,1,3964,
34.0505,µm,Surface,Position,1,3965,
33.1762,µm,Surface,Position,1,3966,
44.6872,µm,Surface,Position,1,3968,
42.4538,µm,Surface,Position,1,3969,
20.3869,µm,Surface,Position,1,3970,
43.0791,µm,Surface,Position,1,3971,
30.0186,µm,Surface,Position,1,3972,
48.4495,µm,Surface,Position,1,3973,
42.7256,µm,Surface,Position,1,3974,
31.8588,µm,Surface,Position,1,3976,
35.8191,µm,Surface,Position,1,3978,
40.7507,µm,Surface,Position,1,3979,
46.8383,µm,Surface,Position,1,3980,
41.5117,µm,Surface,Position,1,3981,
39.1193,µm,Surface,Position,1,3983,
30.7775,µm,Surface,Position,1,3985,
27.0707,µm,Surface,Position,1,3987,
44.3428,µm,Surface,Position,1,3989,
16.0492,µm,Surface,Position,1,3990,
45.3969,µm,Surface,Position,1,3991,
31.4472,µm,Surface,Position,1,3992,
32.1183,µm,Surface,Position,1,3993,
45.766,µm,Surface,Position,1,3994,
22.081,µm,Surface,Position,1,3995,
38.7483,µm,Surface,Position,1,3996,
24.1687,µm,Surface,Position,1,3997,
47.7472,µm,Surface,Position,1,3998,
28.3038,µm,Surface,Position,1,4000,
43.4436,µm,Surface,Position,1,4001,
30.9913,µm,Surface,Position,1,4002,
28.5,µm,Surface,Position,1,4003,
29.5606,µm,Surface,Position,1,4006,
42.3286,µm,Surface,Position,1,4007,
44.8991,µm,Surface,Position,1,4008,
22.8983,µm,Surface,Position,1,4010,
26.3601,µm,Surface,Position,1,4012,
40.9837,µm,Surface,Position,1,4013,
37.1112,µm,Surface,Position,1,4014,
44.6761,µm,Surface,Position,1,4015,
35.4988,µm,Surface,Position,1,4018,
44.112,µm,Surface,Position,1,4019,
40.089,µm,Surface,Position,1,4020,
54.5195,µm,Surface,Position,1,4021,
33.5969,µm,Surface,Position,1,4024,
33.3669,µm,Surface,Position,1,4025,
41.2187,µm,Surface,Position,1,4026,
43.0992,µm,Surface,Position,1,4027,
22.7834,µm,Surface,Position,1,4028,
38.0438,µm,Surface,Position,1,4029,
36.4738,µm,Surface,Position,1,4030,
47.8048,µm,Surface,Position,1,4032,
21.5031,µm,Surface,Position,1,4033,
28.7381,µm,Surface,Position,1,4034,
36.0779,µm,Surface,Position,1,4035,
33.9991,µm,Surface,Position,1,4036,
39.7465,µm,Surface,Position,1,4037,
29.074,µm,Surface,Position,1,4038,
26.0386,µm,Surface,Position,1,4040,
39.9007,µm,Surface,Position,1,4041,
29.4773,µm,Surface,Position,1,4042,
27.4557,µm,Surface,Position,1,4043,
41.518,µm,Surface,Position,1,4044,
38.0972,µm,Surface,Position,1,4046,
38.7003,µm,Surface,Position,1,4048,
29.4363,µm,Surface,Position,1,4049,
35.3258,µm,Surface,Position,1,4050,
36.0682,µm,Surface,Position,1,4051,
27.6517,µm,Surface,Position,1,4052,
46.1846,µm,Surface,Position,1,4053,
32.6284,µm,Surface,Position,1,4054,
38.2985,µm,Surface,Position,1,4055,
32.9867,µm,Surface,Position,1,4056,
49.0344,µm,Surface,Position,1,4057,
37.46,µm,Surface,Position,1,4058,
14.8261,µm,Surface,Position,1,4060,
44.4296,µm,Surface,Position,1,4062,
34.9854,µm,Surface,Position,1,4063,
16.5625,µm,Surface,Position,1,4065,
27.1613,µm,Surface,Position,1,4066,
34.4217,µm,Surface,Position,1,4067,
29.8715,µm,Surface,Position,1,4068,
39.2506,µm,Surface,Position,1,4069,
18.7296,µm,Surface,Position,1,4070,
40.8525,µm,Surface,Position,1,4071,
23.6774,µm,Surface,Position,1,4073,
31.3059,µm,Surface,Position,1,4074,
37.7079,µm,Surface,Position,1,4075,
26.7427,µm,Surface,Position,1,4078,
49.9537,µm,Surface,Position,1,4080,
43.1784,µm,Surface,Position,1,4081,
33.5075,µm,Surface,Position,1,4083,
21.7082,µm,Surface,Position,1,4084,
19.7037,µm,Surface,Position,1,4085,
50.991,µm,Surface,Position,1,4086,
13.3932,µm,Surface,Position,1,4087,
29.6078,µm,Surface,Position,1,4089,
29.9317,µm,Surface,Position,1,4091,
31.7152,µm,Surface,Position,1,4092,
25.0314,µm,Surface,Position,1,4093,
30.8273,µm,Surface,Position,1,4094,
24.5895,µm,Surface,Position,1,4095,
28.9297,µm,Surface,Position,1,4097,
40.6175,µm,Surface,Position,1,4099,
41.8779,µm,Surface,Position,1,4100,
48.4626,µm,Surface,Position,1,4101,
16.2673,µm,Surface,Position,1,4102,
30.5632,µm,Surface,Position,1,4104,
11.8741,µm,Surface,Position,1,4106,
28.0479,µm,Surface,Position,1,4107,
32.015,µm,Surface,Position,1,4108,
30.3168,µm,Surface,Position,1,4109,
26.1039,µm,Surface,Position,1,4110,
24.3249,µm,Surface,Position,1,4111,
20.8583,µm,Surface,Position,1,4112,
34.3,µm,Surface,Position,1,4114,
35.2252,µm,Surface,Position,1,4115,
40.6914,µm,Surface,Position,1,4116,
23.0863,µm,Surface,Position,1,4117,
28.3209,µm,Surface,Position,1,4118,
26.477,µm,Surface,Position,1,4119,
44.3009,µm,Surface,Position,1,4121,
34.6038,µm,Surface,Position,1,4123,
23.5261,µm,Surface,Position,1,4124,
43.1684,µm,Surface,Position,1,4125,
39.4516,µm,Surface,Position,1,4127,
18.1335,µm,Surface,Position,1,4128,
22.1816,µm,Surface,Position,1,4129,
35.7698,µm,Surface,Position,1,4130,
44.9831,µm,Surface,Position,1,4131,
30.1564,µm,Surface,Position,1,4132,
36.147,µm,Surface,Position,1,4133,
19.9235,µm,Surface,Position,1,4134,
36.8075,µm,Surface,Position,1,4135,
32.3057,µm,Surface,Position,1,4136,
13.9966,µm,Surface,Position,1,4137,
40.3252,µm,Surface,Position,1,4138,
35.4861,µm,Surface,Position,1,4139,
42.3573,µm,Surface,Position,1,4140,
33.4095,µm,Surface,Position,1,4141,
30.0026,µm,Surface,Position,1,4143,
48.4153,µm,Surface,Position,1,4144,
26.8017,µm,Surface,Position,1,4145,
36.8022,µm,Surface,Position,1,4146,
19.208,µm,Surface,Position,1,4148,
25.7134,µm,Surface,Position,1,4151,
45.967,µm,Surface,Position,1,4152,
16.7198,µm,Surface,Position,1,4155,
14.5969,µm,Surface,Position,1,4157,
46.7081,µm,Surface,Position,1,4158,
31.7818,µm,Surface,Position,1,4159,
13.6215,µm,Surface,Position,1,4160,
42.3413,µm,Surface,Position,1,4161,
43.0958,µm,Surface,Position,1,4162,
44.03,µm,Surface,Position,1,4163,
22.4865,µm,Surface,Position,1,4167,
36.1652,µm,Surface,Position,1,4168,
30.8107,µm,Surface,Position,1,4169,
43.9378,µm,Surface,Position,1,4170,
31.5423,µm,Surface,Position,1,4171,
24.6244,µm,Surface,Position,1,4172,
27.3807,µm,Surface,Position,1,4173,
39.0395,µm,Surface,Position,1,4174,
48.9052,µm,Surface,Position,1,4177,
31.5948,µm,Surface,Position,1,4178,
32.585,µm,Surface,Position,1,4180,
23.6874,µm,Surface,Position,1,4182,
25.2938,µm,Surface,Position,1,4183,
37.4743,µm,Surface,Position,1,4184,
26.4906,µm,Surface,Position,1,4185,
31.1831,µm,Surface,Position,1,4187,
36.0752,µm,Surface,Position,1,4188,
27.4808,µm,Surface,Position,1,4189,
17.6136,µm,Surface,Position,1,4190,
37.7742,µm,Surface,Position,1,4193,
24.368,µm,Surface,Position,1,4195,
37.2715,µm,Surface,Position,1,4197,
33.5809,µm,Surface,Position,1,4198,
17.1434,µm,Surface,Position,1,4199,
32.9972,µm,Surface,Position,1,4201,
39.5312,µm,Surface,Position,1,4202,
51.4296,µm,Surface,Position,1,4203,
34.3776,µm,Surface,Position,1,4204,
19.2197,µm,Surface,Position,1,4205,
38.7939,µm,Surface,Position,1,4206,
34.012,µm,Surface,Position,1,4207,
36.8197,µm,Surface,Position,1,4208,
40.8703,µm,Surface,Position,1,4209,
25.3174,µm,Surface,Position,1,4210,
38.1273,µm,Surface,Position,1,4211,
36.7804,µm,Surface,Position,1,4212,
38.1336,µm,Surface,Position,1,4213,
42.3299,µm,Surface,Position,1,4214,
25.9327,µm,Surface,Position,1,4215,
43.3326,µm,Surface,Position,1,4217,
39.3008,µm,Surface,Position,1,4220,
31.2508,µm,Surface,Position,1,4221,
17.7542,µm,Surface,Position,1,4222,
37.5175,µm,Surface,Position,1,4223,
47.1436,µm,Surface,Position,1,4224,
18.7667,µm,Surface,Position,1,4225,
25.5999,µm,Surface,Position,1,4227,
32.5508,µm,Surface,Position,1,4230,
47.4465,µm,Surface,Position,1,4231,
41.3801,µm,Surface,Position,1,4234,
32.4311,µm,Surface,Position,1,4236,
28.9406,µm,Surface,Position,1,4237,
31.9932,µm,Surface,Position,1,4238,
42.2594,µm,Surface,Position,1,4239,
35.8749,µm,Surface,Position,1,4240,
29.2687,µm,Surface,Position,1,4241,
34.9053,µm,Surface,Position,1,4242,
48.2978,µm,Surface,Position,1,4244,
33.7075,µm,Surface,Position,1,4245,
30.7739,µm,Surface,Position,1,4246,
30.494,µm,Surface,Position,1,4247,
35.5792,µm,Surface,Position,1,4248,
39.0621,µm,Surface,Position,1,4249,
43.6731,µm,Surface,Position,1,4250,
37.144,µm,Surface,Position,1,4252,
19.4043,µm,Surface,Position,1,4253,
26.7743,µm,Surface,Position,1,4255,
14.819,µm,Surface,Position,1,4256,
34.6039,µm,Surface,Position,1,4257,
43.4702,µm,Surface,Position,1,4258,
43.7668,µm,Surface,Position,1,4259,
47.8681,µm,Surface,Position,1,4260,
13.7801,µm,Surface,Position,1,4261,
34.1193,µm,Surface,Position,1,4263,
40.0218,µm,Surface,Position,1,4264,
43.5953,µm,Surface,Position,1,4266,
20.0927,µm,Surface,Position,1,4267,
17.137,µm,Surface,Position,1,4268,
41.8029,µm,Surface,Position,1,4269,
29.8905,µm,Surface,Position,1,4270,
36.7259,µm,Surface,Position,1,4271,
40.2643,µm,Surface,Position,1,4272,
24.7742,µm,Surface,Position,1,4273,
42.4983,µm,Surface,Position,1,4274,
34.9463,µm,Surface,Position,1,4275,
42.5178,µm,Surface,Position,1,4276,
39.5454,µm,Surface,Position,1,4277,
30.1939,µm,Surface,Position,1,4279,
39.1212,µm,Surface,Position,1,4282,
43.709,µm,Surface,Position,1,4284,
32.7056,µm,Surface,Position,1,4288,
32.1588,µm,Surface,Position,1,4289,
28.2203,µm,Surface,Position,1,4290,
48.0351,µm,Surface,Position,1,4291,
32.475,µm,Surface,Position,1,4292,
49.4149,µm,Surface,Position,1,4294,
18.4884,µm,Surface,Position,1,4295,
35.2949,µm,Surface,Position,1,4297,
15.9663,µm,Surface,Position,1,4299,
37.861,µm,Surface,Position,1,4300,
32.8974,µm,Surface,Position,1,4301,
31.4439,µm,Surface,Position,1,4302,
27.6554,µm,Surface,Position,1,4303,
49.0941,µm,Surface,Position,1,4304,
39.871,µm,Surface,Position,1,4305,
35.2081,µm,Surface,Position,1,4306,
15.1622,µm,Surface,Position,1,4307,
21.8229,µm,Surface,Position,1,4308,
38.8083,µm,Surface,Position,1,4309,
31.3919,µm,Surface,Position,1,4310,
50.0158,µm,Surface,Position,1,4311,
24.315,µm,Surface,Position,1,4312,
27.3372,µm,Surface,Position,1,4314,
40.5691,µm,Surface,Position,1,4315,
29.5056,µm,Surface,Position,1,4316,
39.8822,µm,Surface,Position,1,4317,
42.0314,µm,Surface,Position,1,4319,
25.8182,µm,Surface,Position,1,4322,
29.0115,µm,Surface,Position,1,4323,
22.6947,µm,Surface,Position,1,4324,
36.6683,µm,Surface,Position,1,4325,
41.6445,µm,Surface,Position,1,4329,
41.9319,µm,Surface,Position,1,4330,
21.5396,µm,Surface,Position,1,4331,
30.6926,µm,Surface,Position,1,4332,
24.9653,µm,Surface,Position,1,4334,
43.066,µm,Surface,Position,1,4335,
11.3074,µm,Surface,Position,1,4336,
49.518,µm,Surface,Position,1,4337,
40.703,µm,Surface,Position,1,4338,
26.7915,µm,Surface,Position,1,4339,
39.6241,µm,Surface,Position,1,4340,
33.3467,µm,Surface,Position,1,4341,
42.3398,µm,Surface,Position,1,4342,
24.0108,µm,Surface,Position,1,4343,
27.973,µm,Surface,Position,1,4344,
41.7215,µm,Surface,Position,1,4345,
44.5288,µm,Surface,Position,1,4346,
37.8607,µm,Surface,Position,1,4347,
45.2235,µm,Surface,Position,1,4348,
46.2412,µm,Surface,Position,1,4349,
37.3086,µm,Surface,Position,1,4350,
39.3807,µm,Surface,Position,1,4351,
23.7081,µm,Surface,Position,1,4352,
41.3821,µm,Surface,Position,1,4353,
35.9134,µm,Surface,Position,1,4355,
17.4979,µm,Surface,Position,1,4356,
23.9988,µm,Surface,Position,1,4359,
35.9066,µm,Surface,Position,1,4360,
43.5617,µm,Surface,Position,1,4361,
31.5172,µm,Surface,Position,1,4362,
37.7252,µm,Surface,Position,1,4363,
20.9905,µm,Surface,Position,1,4364,
30.8568,µm,Surface,Position,1,4366,
21.9468,µm,Surface,Position,1,4368,
25.7717,µm,Surface,Position,1,4371,
27.0921,µm,Surface,Position,1,4372,
20.5043,µm,Surface,Position,1,4373,
30.2646,µm,Surface,Position,1,4374,
16.367,µm,Surface,Position,1,4375,
42.6758,µm,Surface,Position,1,4376,
39.2192,µm,Surface,Position,1,4377,
34.337,µm,Surface,Position,1,4378,
24.614,µm,Surface,Position,1,4379,
36.3446,µm,Surface,Position,1,4380,
32.9814,µm,Surface,Position,1,4381,
43.106,µm,Surface,Position,1,4383,
41.3236,µm,Surface,Position,1,4384,
28.9103,µm,Surface,Position,1,4386,
33.7572,µm,Surface,Position,1,4388,
15.3408,µm,Surface,Position,1,4389,
48.6737,µm,Surface,Position,1,4390,
44.6905,µm,Surface,Position,1,4391,
25.3975,µm,Surface,Position,1,4392,
34.0925,µm,Surface,Position,1,4393,
33.7955,µm,Surface,Position,1,4394,
20.2582,µm,Surface,Position,1,4395,
38.2551,µm,Surface,Position,1,4396,
38.9034,µm,Surface,Position,1,4398,
38.4636,µm,Surface,Position,1,4400,
39.361,µm,Surface,Position,1,4402,
20.9008,µm,Surface,Position,1,4403,
18.5309,µm,Surface,Position,1,4405,
43.9228,µm,Surface,Position,1,4406,
42.7576,µm,Surface,Position,1,4407,
26.1843,µm,Surface,Position,1,4410,
34.3454,µm,Surface,Position,1,4411,
32.1099,µm,Surface,Position,1,4412,
43.0646,µm,Surface,Position,1,4413,
34.6805,µm,Surface,Position,1,4415,
9.2581,µm,Surface,Position,1,4417,
33.3477,µm,Surface,Position,1,4418,
29.2708,µm,Surface,Position,1,4419,
40.7044,µm,Surface,Position,1,4420,
38.1194,µm,Surface,Position,1,4421,
50.5207,µm,Surface,Position,1,4422,
39.236,µm,Surface,Position,1,4423,
39.4677,µm,Surface,Position,1,4426,
25.053,µm,Surface,Position,1,4427,
45.4601,µm,Surface,Position,1,4428,
48.0266,µm,Surface,Position,1,4429,
27.9405,µm,Surface,Position,1,4430,
29.9872,µm,Surface,Position,1,4433,
12.5594,µm,Surface,Position,1,4434,
27.1813,µm,Surface,Position,1,4435,
33.1686,µm,Surface,Position,1,4436,
48.2618,µm,Surface,Position,1,4437,
