
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.164803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.127958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
11.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
18.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
13.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
22.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
7.53026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-12.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-0.566256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
3.70001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
15.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
0.291908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
8.76282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.27499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-10.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-7.95439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
3.31072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
6.86262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
13.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
12.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
6.54015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
5.08064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
6.23393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
1.25543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-0.938316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
1.45983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
8.33794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-9.80911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-2.19801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
4.14031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
6.46319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
7.24022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-0.566299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
22.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-13.5562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.386635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-8.88594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-6.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
19.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
18.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-8.27436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
2.57419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
6.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-0.429335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
2.94722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
1.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-1.83338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-2.91737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
19.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-8.40973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
3.64467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
5.55547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
14.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
12.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
2.49516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-5.72778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
2.22753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
5.43691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
20.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
9.71057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
22.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
11.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-7.74096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
6.10567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
12.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
23.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
17.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
3.15215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
11.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
1.70884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
2.08073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
3.5663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
20.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-0.29328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-13.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.22121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
1.82746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
6.42706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
9.54136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
16.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
5.24544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-1.22291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-1.67196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
4.42691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
12.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
21.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
4.65955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-4.43376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
3.24943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-3.53825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-5.96772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
10.9679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.631479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
22.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
13.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-9.11378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
14.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
2.77185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
13.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
6.87876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
14.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
1.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
15.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-9.43396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-2.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
10.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-4.82765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-8.80884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
8.34936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.961136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
4.13829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
11.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
9.34881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
8.84536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
17.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-3.53789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
4.71087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
2.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
10.7261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-4.45589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-10.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
5.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
5.44501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
16.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.13236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
5.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-4.06479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
18.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.242254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
3.17396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-3.18682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.223001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
4.35272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
16.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.966915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-9.97536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
14.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-9.69252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
9.33634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
7.74257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-7.81894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-9.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
25.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-0.567854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
18.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
11.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-2.65818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-5.72464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
17.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
14.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
7.43072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
10.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.421301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-8.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
11.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
4.73174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
2.55037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-10.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
3.89697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
6.35818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-3.69613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-7.35688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-11.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-5.28458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
9.33926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
21.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
4.26508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
4.53343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
2.46322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-4.39174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.52368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-3.41642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-1.62041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
8.73935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
1.48332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
3.70215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
3.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
8.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
1.24571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
7.49254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
4.61928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
15.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
2.88143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-11.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
3.34485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-7.32147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
1.26205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
2.69167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-2.86882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
24.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
9.03908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
5.05972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-0.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
12.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
2.08763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
3.42719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-4.92788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-10.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
19.6846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
-9.65846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
8.16899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
2.20898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-9.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
8.63598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-4.26175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
25.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
4.95911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-9.07883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
10.8,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
16.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-4.11594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
2.32435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
23.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
17.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-3.34942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-2.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
-6.65859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-3.00375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-1.18065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-4.00632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-4.76308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
14.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
1.74418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-5.06835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
7.79386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-1.01266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
6.76106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-1.54371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
5.33684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-3.55868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
13.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-8.01005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-1.48512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-3.46953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
17.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-11.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
9.98314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
10.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
4.87628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-5.36159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
24.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
26.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
7.07938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
-15.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-10.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.59564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-0.847147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
5.85414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
16.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
10.0294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
18.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-13.6075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-8.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
12.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-0.434662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
4.56601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
6.01635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-6.57562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-3.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
18.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-4.44973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
8.57536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
-10.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-4.28259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
6.18162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
2.24323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-1.95496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-8.80737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-2.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-0.331196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
7.39486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
11.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-5.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
21.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
-7.68741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
6.95642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
6.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-7.75697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
16.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-0.123585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
14.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-9.46079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
10.3201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-4.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
7.56349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
9.95617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
9.03971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-3.64065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-6.50266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
15.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
12.056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-2.31227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
1.99088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-6.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
2.44208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-5.86881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-2.20246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-17.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
5.34084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
4.44676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-3.76464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-5.14915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
15.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-0.410852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
1.63525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-9.91509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
16.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
9.29985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
2.39808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
4.32459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-2.32346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
9.47989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
11.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-1.16402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
8.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
11.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-4.09069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
0.864847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
0.161589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
9.02524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
2.73618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
2.80239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
10.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
-8.69673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
6.25973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
0.142996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
5.12632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-11.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
0.857767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
22.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-6.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
3.00123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
20.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
10.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
3.71294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
8.07949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-1.37596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
18.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-3.17351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
14.9796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
6.98345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.276409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
10.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-12.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-5.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
3.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
15.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
17.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-14.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
23.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
8.00097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
7.59728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
6.41923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
13.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
6.86904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
13.0091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
8.92507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-3.08058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-4.44287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-10.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
21.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
7.64903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
24.8787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
9.82216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
5.22181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
7.93831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
10.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
12.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
16.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
2.95825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
3.03262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-2.86569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
14.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
9.4574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
10.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-7.19145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
4.01772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
13.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-5.22788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-2.32446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
19.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
15.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
1.82691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-7.42947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
