
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.48211,2.08122,0.120912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
2.08947,-6.5669,1.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.882946,-2.54869,-0.823285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-10.2344,6.15653,1.07068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-1.30719,-2.69458,0.767272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
3.28063,-7.32466,0.935381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-7.72272,4.15471,-0.482375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-8.2696,4.8028,0.417151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-12.208,8.99381,0.410173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
7.60669,-11.3482,0.35816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-7.95337,4.40766,-0.52433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
8.98652,-12.823,0.886837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-21.94,18.1423,0.820721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-5.13343,1.73982,0.582434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-24.462,20.4023,0.869794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-2.56734,-0.914944,-0.950529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-7.53098,3.71202,-0.340232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-8.98449,5.14457,-0.505071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-12.773,9.47428,0.764762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
8.6657,-13.1241,0.890331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-0.557404,-3.00708,0.537771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-5.22024,1.64176,-1.01377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-25.2662,21.0042,0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-18.6055,14.6876,0.75011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-1.62005,-1.91053,-0.977425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-9.0365,5.01515,0.684256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
9.58739,-13.8579,1.02292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-16.1134,12.1562,0.853214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-13.0912,9.13878,-0.0874968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.140781,-4.45386,0.181382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-10.9227,7.07728,1.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-0.546215,-3.41775,-0.543069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
1.60299,-5.73138,0.898277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
-14.6101,10.2415,0.614929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-11.4168,6.99243,0.969666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-17.7336,13.8816,0.482675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-3.76009,-0.459316,0.812732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
1.21615,-4.86914,-0.846061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
1.5035,-4.98707,-0.92718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-18.8888,14.9728,1.00352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-9.73577,5.73734,0.330901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-15.4631,11.3621,0.597671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
2.63765,-6.42357,0.616227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-29.121,24.3147,0.885151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
9.08965,-13.5023,0.983818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.274616,-4.21832,0.919582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-13.6368,9.55945,0.338969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-0.804253,-3.58901,0.817519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-7.08169,2.85675,1.04965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
1.91145,-6.04347,0.697383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-16.4176,12.633,0.37747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-12.4554,8.62871,-0.129094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
1.29315,-4.18546,-0.931724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
4.10046,-8.54839,0.986171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-2.56767,-2.05054,0.587266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
4.79509,-9.6575,0.977692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
5.81285,-10.3964,0.924167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-3.11979,-0.850689,-1.03091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-1.04763,-3.14705,-0.766141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-16.7202,12.0536,1.11118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
0.953751,-5.06972,-0.594539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-4.51499,0.150213,-0.132674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-22.9305,18.0789,1.00932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-16.4296,11.8704,1.04439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-4.5218,0.451908,-1.01778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
3.13332,-7.42932,-0.00315309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-8.91117,4.28242,0.976168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-2.70312,-1.44969,-1.08713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-19.4379,15.5828,0.877203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-9.57157,5.17487,0.619504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-18.4816,14.3767,0.629686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-14.6566,10.5562,0.326444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-13.3363,9.14327,1.20097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-19.9241,15.2266,1.01183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-10.1637,6.49071,0.303715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-24.0614,19.1717,0.880142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
2.24741,-5.50926,-0.692076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-1.20918,-2.90089,-1.10991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-6.09136,2.32593,-0.86423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-15.8144,11.4941,0.66137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-4.08377,0.339706,-0.773987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-7.44698,3.22099,0.183063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
2.67767,-6.9549,-0.138389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.895252,-5.13552,1.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-11.5181,7.59863,0.063508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-6.67121,2.44464,0.979087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-25.0876,20.5628,0.999195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
8.24532,-12.7976,0.850877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
4.26217,-8.90265,-0.0503488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-15.0308,10.9555,0.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-6.33588,3.16586,-0.39037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-6.63286,2.45044,-0.256695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-20.1701,15.0969,0.920184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-2.17329,-2.23093,-0.779882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-1.52497,-2.57249,-0.720038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-1.96478,-2.35782,0.863261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-1.06737,-3.43031,0.0392652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-19.5275,14.7249,0.855032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-21.8975,16.6349,0.897469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
3.49446,-8.11575,0.0566065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
2.32927,-6.98653,-0.515308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-14.244,9.96807,0.533097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-6.08294,1.8954,-0.902328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-8.31848,4.12254,0.190485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
2.63623,-7.2192,-0.0550821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-5.74789,1.40927,0.474651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-31.1703,25.5311,1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-7.08069,2.10247,1.05946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-11.1576,6.94119,-0.221239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
0.276047,-4.71666,-0.952365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-2.30897,-1.65975,-0.953953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
10.0923,-15.3103,0.794294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-1.19239,-3.73147,0.940208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-0.960655,-3.4479,-0.727638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-15.3754,10.8151,0.790392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
5.03176,-9.65599,0.296374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
7.59826,-12.5137,1.06504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-12.4878,8.50127,0.898674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-10.4411,6.35325,-0.463187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-27.869,22.9039,1.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-13.2471,8.72035,0.210191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-7.25975,2.51342,0.615929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
7.83345,-11.9992,0.895403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-16.1498,11.6104,0.302429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-11.6153,8.16741,0.716969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
3.73547,-7.44915,-0.263274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
2.48631,-6.44746,-0.223123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-14.8963,9.72742,1.07669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
7.18052,-12.2272,0.827121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-1.55355,-4.00468,0.985723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-14.4759,9.3541,0.488342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-7.77352,2.72599,0.537151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-11.8065,7.22025,-0.0939386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-11.9452,6.85148,0.654695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-1.52642,-3.48469,0.209642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-11.0641,6.45231,0.310485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-27.6721,21.841,1.07833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-11.4876,6.34776,0.879532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-20.4973,15.6983,1.04859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-14.4689,9.66206,0.24211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-12.5592,7.74782,-0.309515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-7.20502,2.97994,-0.387132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
2.38927,-7.12665,0.709628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-7.63357,2.76212,-0.28598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-0.0266991,-4.03767,-0.648523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-6.10033,0.936031,0.765427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-24.0309,18.7249,0.89888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-6.88097,2.48387,-0.544877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-9.54545,5.37502,-0.418463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-15.9611,11.1562,0.968173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-23.2638,17.7267,0.949346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-13.7627,9.09825,0.310819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-10.2761,5.94962,-0.155513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-12.1732,7.8389,0.598154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-5.55741,0.864691,0.843286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
1.02552,-5.80319,0.898131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.280132,-5.28485,0.982509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
0.0540237,-4.8126,0.407408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-27.1595,21.7625,1.00774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-9.46674,4.50268,0.947049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-4.29969,-0.170994,-0.811553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-9.57523,4.75595,0.250087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-10.0147,5.61801,-0.304675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-17.1018,13.0541,0.906793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
6.9964,-11.4727,0.932923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
4.35463,-9.72944,1.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
5.07633,-10.0913,0.877692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-3.22979,-1.4425,-1.08811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-1.78559,-3.24377,-0.637377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-5.30928,0.385019,-0.742117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
4.07676,-9.45092,0.914366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
8.31209,-13.916,0.934181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
7.09555,-12.8075,0.975765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.171886,-5.65436,0.393628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-22.4294,16.4311,0.477151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
1.22606,-5.67224,-0.745676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-17.1236,12.2007,0.59238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-7.44493,2.32473,-0.722141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-2.40804,-2.77215,-0.0368946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
5.59068,-10.974,0.279818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-24.6096,19.2849,0.954019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-18.2563,12.9716,1.09277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-11.3172,5.85168,0.727217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
1.69417,-7.11097,1.12552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-6.48508,1.41474,0.620113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-2.75078,-2.07015,-0.963844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
3.57055,-9.12036,0.51933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-6.72342,1.8279,0.43959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-10.3471,5.58444,0.778727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-1.77092,-3.73936,0.728955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-10.0466,4.7381,0.906876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
6.13897,-11.0572,0.984051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-10.8703,5.89947,0.980892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-4.19274,-0.250174,0.833337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-3.21315,-1.89454,0.892481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
1.99898,-6.94814,0.513435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-9.63811,4.53705,-0.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-8.76417,4.44213,-0.253558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-4.93262,0.899164,-0.941106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-4.85674,-0.0411472,-0.749099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-8.66365,3.79695,-0.342188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-8.03333,3.61546,0.335199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-22.1893,17.1733,0.857113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-12.8889,7.9696,0.901407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-19.2936,14.0529,0.941421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-19.9263,14.3145,0.993804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
4.79146,-10.6773,0.717553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-2.62276,-2.46423,-0.70919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-3.87943,-1.02415,-0.828261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-0.743015,-4.63786,-0.311785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
2.42711,-7.58537,0.377929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-24.5069,18.5998,0.874277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.561069,-5.97992,0.804873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
2.82993,-8.00002,0.316687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-18.6937,13.0366,0.628031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-5.82696,0.443239,0.812546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
8.14782,-13.2341,0.986791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-11.9717,6.36404,0.681354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
2.00544,-6.25936,-0.618283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-8.11396,2.88373,-0.290591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-10.0367,4.7418,-0.266679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-0.281651,-5.28611,0.622466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-2.07259,-3.33886,0.914904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-4.49515,-0.821089,0.418103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-25.8088,19.9032,1.04219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-4.69355,0.332035,0.748552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-14.1287,9.07371,0.863322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
1.40524,-6.4689,0.760456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-0.626568,-4.33656,0.662905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
8.79847,-14.543,1.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-28.6705,22.4957,0.980741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-21.1545,15.5105,0.993136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-3.44805,-1.07529,0.966245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-17.7144,12.5068,0.934633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-22.8868,17.3448,0.918247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-5.50042,0.0154858,0.965878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.713737,-6.96154,0.66792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-26.3986,20.3569,1.00217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-6.56244,1.46698,-0.740928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-26.105,19.6573,1.01553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-19.5201,13.676,0.632914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-0.457851,-4.81134,-0.892516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
5.37777,-10.9874,0.935797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-4.25946,-1.35353,-0.0992506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-26.2924,19.9122,0.988029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-10.4914,5.1583,-0.24005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-12.4285,7.23309,0.590551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-11.0115,5.61852,-0.106714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
5.82204,-11.6257,0.365042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-8.3497,2.79928,0.609475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-18.3957,13.5788,0.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-13.0013,7.00822,1.23221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-6.65453,1.14194,0.171262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-15.858,9.97529,1.16563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-15.3389,10.066,0.394508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-10.3294,4.47819,0.849933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-10.6381,5.12446,0.930923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-29.327,23.5858,1.02488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-8.59521,3.05095,0.869344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-5.91658,0.906919,-0.737945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
3.00082,-8.50317,0.381213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
6.58405,-12.112,0.590639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-15.7884,10.4584,0.377932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
0.9328,-6.70109,0.814188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-7.78518,2.1182,0.80181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-9.37165,4.10355,0.308255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
5.11823,-10.6366,0.423659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-11.3639,6.31361,-0.371524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-1.81163,-3.65337,-0.837631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
7.06687,-13.8879,0.611064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-13.7673,7.50194,0.0144484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-13.2809,7.70534,0.256559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-10.5984,4.56619,-0.443801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-13.6692,8.32522,0.506574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
3.89005,-10.7197,0.986602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.46069,-5.96418,-0.612849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
1.96832,-7.82279,0.528543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
1.94205,-8.42845,0.353223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-1.06425,-5.06549,-0.123633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
3.62544,-9.65132,0.677886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-4.48191,-1.11198,-0.864918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-1.10774,-4.78559,0.949268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-11.6648,5.64073,0.977395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-5.33937,-0.254299,-0.502575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-27.4637,20.4737,0.903818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
5.53598,-11.8991,0.401437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-1.09257,-4.0356,-0.747203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-0.668083,-5.41113,0.513342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-14.9462,9.31567,0.448541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-17.9485,12.0219,0.721579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-12.3487,6.2787,0.630827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-8.54607,2.54421,-0.148233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-9.85512,4.00669,-0.244365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
