
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.450152,,Surface,1,2263,
0.509707,,Surface,1,2265,
0.505211,,Surface,1,2266,
0.476855,,Surface,1,2267,
0.320162,,Surface,1,2268,
0.39293,,Surface,1,2270,
0.306677,,Surface,1,2272,
0.47152,,Surface,1,2273,
0.31558,,Surface,1,2275,
0.538844,,Surface,1,2276,
0.35137,,Surface,1,2279,
0.347358,,Surface,1,2280,
0.279093,,Surface,1,2281,
0.266323,,Surface,1,2283,
0.359855,,Surface,1,2284,
0.487479,,Surface,1,2285,
0.604426,,Surface,1,2286,
0.295157,,Surface,1,2287,
0.644815,,Surface,1,2288,
0.418465,,Surface,1,2290,
0.386065,,Surface,1,2291,
0.252336,,Surface,1,2292,
0.339081,,Surface,1,2293,
0.220538,,Surface,1,2294,
0.345951,,Surface,1,2295,
0.304172,,Surface,1,2296,
0.293343,,Surface,1,2297,
0.370588,,Surface,1,2298,
0.271855,,Surface,1,2299,
0.623501,,Surface,1,2300,
0.341022,,Surface,1,2302,
0.436097,,Surface,1,2304,
0.360868,,Surface,1,2305,
0.563948,,Surface,1,2306,
0.635214,,Surface,1,2307,
0.531383,,Surface,1,2309,
0.219413,,Surface,1,2310,
0.366969,,Surface,1,2311,
0.299741,,Surface,1,2312,
0.431939,,Surface,1,2313,
0.22282,,Surface,1,2315,
0.438466,,Surface,1,2316,
0.607612,,Surface,1,2317,
0.357421,,Surface,1,2318,
0.24421,,Surface,1,2319,
0.542495,,Surface,1,2320,
0.455954,,Surface,1,2321,
0.29846,,Surface,1,2322,
0.435629,,Surface,1,2324,
0.382781,,Surface,1,2326,
0.485492,,Surface,1,2327,
0.141156,,Surface,1,2328,
0.361048,,Surface,1,2329,
0.384318,,Surface,1,2331,
0.220388,,Surface,1,2333,
0.27416,,Surface,1,2334,
0.272252,,Surface,1,2335,
0.355843,,Surface,1,2336,
0.366651,,Surface,1,2338,
0.408909,,Surface,1,2339,
0.570447,,Surface,1,2340,
0.430357,,Surface,1,2341,
0.613005,,Surface,1,2342,
0.481955,,Surface,1,2343,
0.349773,,Surface,1,2344,
0.194451,,Surface,1,2345,
0.366018,,Surface,1,2346,
0.328319,,Surface,1,2347,
0.516469,,Surface,1,2348,
0.467333,,Surface,1,2349,
0.534637,,Surface,1,2350,
0.446485,,Surface,1,2351,
0.347328,,Surface,1,2352,
0.441445,,Surface,1,2353,
0.382317,,Surface,1,2354,
0.414039,,Surface,1,2355,
0.288403,,Surface,1,2356,
0.272027,,Surface,1,2357,
0.458817,,Surface,1,2359,
0.276796,,Surface,1,2360,
0.349087,,Surface,1,2361,
0.420158,,Surface,1,2362,
0.331348,,Surface,1,2363,
0.443049,,Surface,1,2364,
0.384144,,Surface,1,2365,
0.54918,,Surface,1,2366,
0.286457,,Surface,1,2367,
0.306069,,Surface,1,2368,
0.638391,,Surface,1,2369,
0.335748,,Surface,1,2370,
0.424687,,Surface,1,2371,
0.29879,,Surface,1,2372,
0.220167,,Surface,1,2373,
0.447254,,Surface,1,2374,
0.414344,,Surface,1,2376,
0.320552,,Surface,1,2379,
0.138811,,Surface,1,2380,
0.539998,,Surface,1,2381,
0.325376,,Surface,1,2382,
0.320718,,Surface,1,2384,
0.382491,,Surface,1,2386,
0.752669,,Surface,1,2387,
0.372017,,Surface,1,2390,
0.337516,,Surface,1,2391,
0.373651,,Surface,1,2392,
0.231397,,Surface,1,2393,
0.40542,,Surface,1,2394,
0.454695,,Surface,1,2395,
0.600013,,Surface,1,2396,
0.414527,,Surface,1,2398,
0.454325,,Surface,1,2399,
0.504541,,Surface,1,2401,
0.388188,,Surface,1,2402,
0.347266,,Surface,1,2403,
0.218585,,Surface,1,2404,
0.242696,,Surface,1,2405,
0.514475,,Surface,1,2406,
0.341694,,Surface,1,2407,
0.349452,,Surface,1,2408,
0.38119,,Surface,1,2409,
0.322838,,Surface,1,2410,
0.420909,,Surface,1,2411,
0.483658,,Surface,1,2412,
0.420637,,Surface,1,2413,
0.45766,,Surface,1,2414,
0.354031,,Surface,1,2415,
0.313962,,Surface,1,2417,
0.345551,,Surface,1,2418,
0.428564,,Surface,1,2419,
0.415972,,Surface,1,2420,
0.483736,,Surface,1,2421,
0.245924,,Surface,1,2422,
0.206827,,Surface,1,2423,
0.578883,,Surface,1,2424,
0.161205,,Surface,1,2425,
0.239645,,Surface,1,2426,
0.254006,,Surface,1,2427,
0.215632,,Surface,1,2428,
0.576847,,Surface,1,2429,
0.2622,,Surface,1,2430,
0.450249,,Surface,1,2431,
0.451323,,Surface,1,2432,
0.333513,,Surface,1,2433,
0.509865,,Surface,1,2434,
0.314937,,Surface,1,2435,
0.334244,,Surface,1,2436,
0.298614,,Surface,1,2437,
0.464952,,Surface,1,2438,
0.430739,,Surface,1,2439,
0.307833,,Surface,1,2440,
0.369335,,Surface,1,2441,
0.696757,,Surface,1,2442,
0.303777,,Surface,1,2443,
0.421833,,Surface,1,2444,
0.298817,,Surface,1,2445,
0.575715,,Surface,1,2446,
0.375006,,Surface,1,2447,
0.424717,,Surface,1,2448,
0.315852,,Surface,1,2450,
0.529695,,Surface,1,2452,
0.348373,,Surface,1,2453,
0.433333,,Surface,1,2454,
0.671059,,Surface,1,2456,
0.320694,,Surface,1,2460,
0.301879,,Surface,1,2461,
0.309872,,Surface,1,2463,
0.498301,,Surface,1,2464,
0.346558,,Surface,1,2465,
0.339728,,Surface,1,2467,
0.333777,,Surface,1,2468,
0.423707,,Surface,1,2469,
0.268261,,Surface,1,2471,
0.457005,,Surface,1,2472,
0.538817,,Surface,1,2473,
0.392375,,Surface,1,2474,
0.493769,,Surface,1,2475,
0.132781,,Surface,1,2476,
0.259628,,Surface,1,2477,
0.298501,,Surface,1,2478,
0.319709,,Surface,1,2479,
0.356183,,Surface,1,2480,
0.567473,,Surface,1,2482,
0.274258,,Surface,1,2483,
0.378773,,Surface,1,2484,
0.37521,,Surface,1,2485,
0.487587,,Surface,1,2486,
0.624678,,Surface,1,2487,
0.217966,,Surface,1,2488,
0.293515,,Surface,1,2489,
0.283735,,Surface,1,2492,
0.513491,,Surface,1,2493,
0.294911,,Surface,1,2494,
0.279306,,Surface,1,2495,
0.492554,,Surface,1,2496,
0.442609,,Surface,1,2497,
0.364331,,Surface,1,2498,
0.383164,,Surface,1,2499,
0.492341,,Surface,1,2502,
0.411929,,Surface,1,2503,
0.600958,,Surface,1,2505,
0.271501,,Surface,1,2506,
0.414084,,Surface,1,2508,
0.294866,,Surface,1,2510,
0.498707,,Surface,1,2511,
0.411728,,Surface,1,2512,
0.377456,,Surface,1,2513,
0.398224,,Surface,1,2514,
0.321154,,Surface,1,2516,
0.578562,,Surface,1,2517,
0.293134,,Surface,1,2518,
0.261635,,Surface,1,2519,
0.193665,,Surface,1,2520,
0.506896,,Surface,1,2521,
0.174976,,Surface,1,2523,
0.280788,,Surface,1,2524,
0.310073,,Surface,1,2525,
0.285748,,Surface,1,2527,
0.450598,,Surface,1,2528,
0.648129,,Surface,1,2529,
0.605542,,Surface,1,2531,
0.423724,,Surface,1,2532,
0.241848,,Surface,1,2533,
0.392105,,Surface,1,2534,
0.338258,,Surface,1,2535,
0.379051,,Surface,1,2536,
0.366149,,Surface,1,2537,
0.39632,,Surface,1,2538,
0.263183,,Surface,1,2539,
0.464709,,Surface,1,2540,
0.253668,,Surface,1,2541,
0.223032,,Surface,1,2542,
0.37052,,Surface,1,2543,
0.292914,,Surface,1,2544,
0.465476,,Surface,1,2545,
0.423967,,Surface,1,2546,
0.347123,,Surface,1,2549,
0.427845,,Surface,1,2550,
0.308391,,Surface,1,2551,
0.326138,,Surface,1,2552,
0.699029,,Surface,1,2553,
0.492093,,Surface,1,2554,
0.289174,,Surface,1,2555,
0.487376,,Surface,1,2556,
0.348342,,Surface,1,2557,
0.38183,,Surface,1,2559,
0.672471,,Surface,1,2560,
0.353235,,Surface,1,2561,
0.261701,,Surface,1,2562,
0.407791,,Surface,1,2563,
0.433813,,Surface,1,2564,
0.316005,,Surface,1,2565,
0.29723,,Surface,1,2566,
0.43146,,Surface,1,2567,
0.505388,,Surface,1,2568,
0.404295,,Surface,1,2569,
0.515741,,Surface,1,2570,
0.295649,,Surface,1,2571,
0.375079,,Surface,1,2572,
0.341702,,Surface,1,2573,
0.190274,,Surface,1,2574,
0.49708,,Surface,1,2575,
0.300549,,Surface,1,2576,
0.31306,,Surface,1,2577,
0.568933,,Surface,1,2580,
0.3688,,Surface,1,2581,
0.242565,,Surface,1,2582,
0.279067,,Surface,1,2584,
0.384083,,Surface,1,2585,
0.388845,,Surface,1,2586,
0.253945,,Surface,1,2587,
0.430226,,Surface,1,2588,
0.390735,,Surface,1,2589,
0.277706,,Surface,1,2591,
0.218802,,Surface,1,2592,
0.503217,,Surface,1,2595,
0.682253,,Surface,1,2596,
0.320451,,Surface,1,2597,
0.327098,,Surface,1,2600,
0.390124,,Surface,1,2601,
0.316843,,Surface,1,2602,
0.320123,,Surface,1,2603,
0.374734,,Surface,1,2605,
0.54094,,Surface,1,2606,
0.379163,,Surface,1,2608,
0.195844,,Surface,1,2609,
0.401511,,Surface,1,2610,
0.31574,,Surface,1,2611,
0.319024,,Surface,1,2612,
0.328697,,Surface,1,2613,
0.264002,,Surface,1,2614,
0.323936,,Surface,1,2615,
0.498254,,Surface,1,2616,
0.299435,,Surface,1,2617,
0.194291,,Surface,1,2619,
0.382137,,Surface,1,2621,
0.554987,,Surface,1,2622,
0.373027,,Surface,1,2626,
0.460427,,Surface,1,2627,
0.268258,,Surface,1,2628,
0.302874,,Surface,1,2629,
0.30765,,Surface,1,2630,
0.334026,,Surface,1,2632,
0.456674,,Surface,1,2633,
0.309005,,Surface,1,2634,
0.257122,,Surface,1,2635,
0.302007,,Surface,1,2637,
0.420156,,Surface,1,2638,
0.315689,,Surface,1,2639,
0.490257,,Surface,1,2640,
0.210366,,Surface,1,2641,
0.276065,,Surface,1,2642,
0.288091,,Surface,1,2644,
0.256404,,Surface,1,2645,
0.512356,,Surface,1,2646,
0.433526,,Surface,1,2647,
0.395043,,Surface,1,2649,
0.343524,,Surface,1,2650,
0.350746,,Surface,1,2651,
0.356683,,Surface,1,2652,
0.186182,,Surface,1,2653,
0.269291,,Surface,1,2654,
0.19923,,Surface,1,2656,
0.422757,,Surface,1,2657,
0.446214,,Surface,1,2658,
0.260957,,Surface,1,2659,
0.78969,,Surface,1,2660,
0.348356,,Surface,1,2661,
0.502451,,Surface,1,2662,
0.27815,,Surface,1,2663,
0.502782,,Surface,1,2664,
0.366672,,Surface,1,2665,
0.349436,,Surface,1,2668,
0.37148,,Surface,1,2669,
0.693139,,Surface,1,2670,
0.384506,,Surface,1,2671,
0.370985,,Surface,1,2672,
0.580444,,Surface,1,2673,
0.301058,,Surface,1,2675,
0.356749,,Surface,1,2676,
0.339684,,Surface,1,2677,
0.44966,,Surface,1,2678,
0.310288,,Surface,1,2679,
0.274645,,Surface,1,2680,
0.142844,,Surface,1,2682,
0.396592,,Surface,1,2683,
0.382688,,Surface,1,2684,
0.343239,,Surface,1,2685,
0.621348,,Surface,1,2686,
0.315675,,Surface,1,2688,
0.256095,,Surface,1,2689,
0.21813,,Surface,1,2691,
0.374629,,Surface,1,2692,
0.325309,,Surface,1,2693,
0.367738,,Surface,1,2694,
0.57038,,Surface,1,2696,
0.441272,,Surface,1,2697,
0.503065,,Surface,1,2698,
0.36575,,Surface,1,2699,
0.455369,,Surface,1,2701,
0.322754,,Surface,1,2702,
0.58264,,Surface,1,2704,
0.40279,,Surface,1,2706,
0.278043,,Surface,1,2708,
0.316128,,Surface,1,2709,
0.407614,,Surface,1,2710,
0.527513,,Surface,1,2712,
0.303568,,Surface,1,2715,
0.233768,,Surface,1,2716,
0.282136,,Surface,1,2717,
0.538435,,Surface,1,2719,
0.220297,,Surface,1,2721,
0.331364,,Surface,1,2722,
0.364845,,Surface,1,2723,
0.255093,,Surface,1,2724,
0.245264,,Surface,1,2725,
0.280314,,Surface,1,2726,
0.314461,,Surface,1,2727,
0.319112,,Surface,1,2728,
0.452886,,Surface,1,2729,
0.333296,,Surface,1,2730,
0.359203,,Surface,1,2732,
0.303636,,Surface,1,2733,
0.429111,,Surface,1,2734,
0.478667,,Surface,1,2735,
0.310409,,Surface,1,2736,
0.334521,,Surface,1,2737,
0.554189,,Surface,1,2738,
0.285369,,Surface,1,2740,
0.572114,,Surface,1,2741,
0.142806,,Surface,1,2742,
0.293382,,Surface,1,2743,
0.20016,,Surface,1,2746,
0.325637,,Surface,1,2748,
0.280669,,Surface,1,2749,
0.326388,,Surface,1,2750,
0.354384,,Surface,1,2752,
0.281646,,Surface,1,2753,
0.332938,,Surface,1,2754,
0.386189,,Surface,1,2755,
0.445423,,Surface,1,2756,
0.285892,,Surface,1,2757,
0.374964,,Surface,1,2758,
0.594341,,Surface,1,2759,
0.290738,,Surface,1,2760,
0.318564,,Surface,1,2762,
0.349105,,Surface,1,2763,
0.472167,,Surface,1,2765,
0.554336,,Surface,1,2766,
0.398975,,Surface,1,2768,
0.340976,,Surface,1,2769,
0.44082,,Surface,1,2771,
0.279891,,Surface,1,2772,
0.306508,,Surface,1,2773,
0.317699,,Surface,1,2776,
0.567651,,Surface,1,2777,
0.509069,,Surface,1,2778,
0.508881,,Surface,1,2779,
0.365398,,Surface,1,2780,
0.415193,,Surface,1,2781,
0.493259,,Surface,1,2782,
0.481718,,Surface,1,2784,
0.311364,,Surface,1,2785,
0.198389,,Surface,1,2786,
0.259672,,Surface,1,2788,
0.353631,,Surface,1,2789,
0.378321,,Surface,1,2790,
0.511143,,Surface,1,2791,
0.214941,,Surface,1,2792,
0.450881,,Surface,1,2793,
0.612478,,Surface,1,2794,
0.312221,,Surface,1,2795,
0.116198,,Surface,1,2796,
0.401841,,Surface,1,2800,
0.417372,,Surface,1,2801,
0.451914,,Surface,1,2802,
0.306194,,Surface,1,2803,
0.394673,,Surface,1,2804,
0.536827,,Surface,1,2805,
0.428485,,Surface,1,2807,
0.327479,,Surface,1,2808,
0.342617,,Surface,1,2809,
0.491862,,Surface,1,2810,
0.215544,,Surface,1,2811,
0.292627,,Surface,1,2812,
0.298832,,Surface,1,2813,
0.658661,,Surface,1,2814,
0.285252,,Surface,1,2815,
0.164083,,Surface,1,2816,
0.266039,,Surface,1,2817,
0.368031,,Surface,1,2818,
0.388709,,Surface,1,2819,
0.264432,,Surface,1,2820,
0.47198,,Surface,1,2821,
0.569877,,Surface,1,2822,
0.383366,,Surface,1,2824,
0.428301,,Surface,1,2826,
0.314336,,Surface,1,2830,
0.563874,,Surface,1,2832,
0.202714,,Surface,1,2833,
0.419758,,Surface,1,2835,
0.336478,,Surface,1,2836,
0.211959,,Surface,1,2837,
0.274035,,Surface,1,2838,
0.30194,,Surface,1,2840,
0.467942,,Surface,1,2841,
0.418043,,Surface,1,2842,
0.297507,,Surface,1,2843,
0.35124,,Surface,1,2844,
0.497316,,Surface,1,2845,
0.361993,,Surface,1,2846,
0.315723,,Surface,1,2847,
0.410135,,Surface,1,2849,
0.25893,,Surface,1,2850,
0.340552,,Surface,1,2851,
0.368937,,Surface,1,2852,
0.248776,,Surface,1,2853,
0.385451,,Surface,1,2854,
0.591849,,Surface,1,2855,
0.373708,,Surface,1,2856,
0.359064,,Surface,1,2857,
0.447498,,Surface,1,2858,
0.240586,,Surface,1,2859,
0.276321,,Surface,1,2860,
0.373554,,Surface,1,2861,
0.572125,,Surface,1,2862,
0.361543,,Surface,1,2864,
0.408868,,Surface,1,2866,
0.430845,,Surface,1,2867,
0.370149,,Surface,1,2868,
0.194057,,Surface,1,2869,
0.296604,,Surface,1,2870,
0.323076,,Surface,1,2871,
0.510846,,Surface,1,2872,
0.486549,,Surface,1,2873,
0.368955,,Surface,1,2874,
0.476752,,Surface,1,2877,
0.229393,,Surface,1,2878,
0.321737,,Surface,1,2879,
0.689841,,Surface,1,2880,
0.493096,,Surface,1,2881,
0.308845,,Surface,1,2885,
0.328549,,Surface,1,2886,
0.430668,,Surface,1,2887,
0.49694,,Surface,1,2888,
0.573949,,Surface,1,2889,
0.447895,,Surface,1,2891,
0.300171,,Surface,1,2893,
0.291866,,Surface,1,2894,
0.369862,,Surface,1,2895,
0.586549,,Surface,1,2896,
0.241276,,Surface,1,2897,
0.582032,,Surface,1,2898,
0.223663,,Surface,1,2899,
0.316412,,Surface,1,2900,
0.454331,,Surface,1,2902,
0.507026,,Surface,1,2903,
0.213838,,Surface,1,2905,
0.395436,,Surface,1,2906,
0.325975,,Surface,1,2907,
0.413487,,Surface,1,2908,
0.51594,,Surface,1,2911,
0.40121,,Surface,1,2912,
0.425846,,Surface,1,2913,
0.255041,,Surface,1,2914,
0.477441,,Surface,1,2916,
0.570675,,Surface,1,2917,
0.636489,,Surface,1,2918,
0.655544,,Surface,1,2921,
0.361913,,Surface,1,2922,
0.395664,,Surface,1,2923,
0.461498,,Surface,1,2924,
0.292733,,Surface,1,2925,
0.292334,,Surface,1,2927,
0.534896,,Surface,1,2928,
0.336842,,Surface,1,2929,
0.135153,,Surface,1,2930,
0.488308,,Surface,1,2931,
0.407502,,Surface,1,2932,
0.332327,,Surface,1,2933,
0.344954,,Surface,1,2935,
0.392149,,Surface,1,2938,
0.453787,,Surface,1,2939,
0.263442,,Surface,1,2941,
0.40823,,Surface,1,2942,
0.326605,,Surface,1,2943,
0.257123,,Surface,1,2944,
0.386089,,Surface,1,2946,
0.357524,,Surface,1,2947,
0.160862,,Surface,1,2950,
0.283164,,Surface,1,2951,
0.508795,,Surface,1,2952,
0.364208,,Surface,1,2953,
0.458083,,Surface,1,2955,
0.306666,,Surface,1,2956,
0.542075,,Surface,1,2957,
0.645436,,Surface,1,2958,
0.337139,,Surface,1,2959,
0.374338,,Surface,1,2960,
0.269594,,Surface,1,2962,
0.362147,,Surface,1,2963,
0.487513,,Surface,1,2964,
0.427825,,Surface,1,2965,
0.281012,,Surface,1,2966,
0.573271,,Surface,1,2967,
0.398369,,Surface,1,2968,
0.586059,,Surface,1,2969,
0.433206,,Surface,1,2973,
0.294164,,Surface,1,2974,
0.493237,,Surface,1,2975,
0.269915,,Surface,1,2977,
0.301669,,Surface,1,2978,
0.585528,,Surface,1,2980,
0.319905,,Surface,1,2981,
0.354488,,Surface,1,2982,
0.410923,,Surface,1,2983,
0.299009,,Surface,1,2984,
0.648735,,Surface,1,2985,
0.379332,,Surface,1,2986,
0.392268,,Surface,1,2988,
0.403498,,Surface,1,2989,
0.316975,,Surface,1,2991,
0.258857,,Surface,1,2992,
0.424742,,Surface,1,2993,
0.439045,,Surface,1,2994,
0.419005,,Surface,1,2996,
0.211472,,Surface,1,2997,
0.286964,,Surface,1,2999,
0.378465,,Surface,1,3000,
0.303033,,Surface,1,3001,
0.592336,,Surface,1,3002,
0.302828,,Surface,1,3005,
0.378623,,Surface,1,3006,
0.352467,,Surface,1,3008,
0.368431,,Surface,1,3010,
0.602785,,Surface,1,3011,
0.33221,,Surface,1,3012,
0.306577,,Surface,1,3014,
0.345942,,Surface,1,3015,
0.406275,,Surface,1,3016,
0.436299,,Surface,1,3017,
0.326535,,Surface,1,3019,
0.472996,,Surface,1,3021,
0.466254,,Surface,1,3022,
0.306147,,Surface,1,3025,
0.392792,,Surface,1,3028,
0.219422,,Surface,1,3029,
0.396202,,Surface,1,3031,
0.279014,,Surface,1,3034,
0.382954,,Surface,1,3035,
0.431349,,Surface,1,3036,
0.258067,,Surface,1,3037,
0.594946,,Surface,1,3039,
0.393683,,Surface,1,3040,
0.339709,,Surface,1,3041,
0.136036,,Surface,1,3042,
0.347918,,Surface,1,3043,
0.366593,,Surface,1,3044,
0.350257,,Surface,1,3045,
0.412728,,Surface,1,3046,
0.591262,,Surface,1,3047,
0.275688,,Surface,1,3049,
0.367812,,Surface,1,3050,
0.306411,,Surface,1,3052,
0.38837,,Surface,1,3053,
0.330313,,Surface,1,3054,
0.312362,,Surface,1,3055,
0.380517,,Surface,1,3056,
0.378984,,Surface,1,3057,
0.39294,,Surface,1,3058,
0.554546,,Surface,1,3059,
0.354884,,Surface,1,3061,
0.449424,,Surface,1,3062,
0.409577,,Surface,1,3063,
0.475333,,Surface,1,3065,
0.282697,,Surface,1,3066,
0.467339,,Surface,1,3067,
0.583663,,Surface,1,3068,
0.235861,,Surface,1,3069,
0.394423,,Surface,1,3070,
0.39729,,Surface,1,3071,
0.375719,,Surface,1,3072,
0.341757,,Surface,1,3073,
0.658273,,Surface,1,3075,
0.361461,,Surface,1,3076,
0.357157,,Surface,1,3077,
0.37103,,Surface,1,3078,
0.202119,,Surface,1,3079,
0.18798,,Surface,1,3080,
0.435844,,Surface,1,3081,
0.300588,,Surface,1,3082,
0.505984,,Surface,1,3083,
0.328104,,Surface,1,3084,
0.443486,,Surface,1,3086,
0.422825,,Surface,1,3088,
0.494836,,Surface,1,3090,
0.539147,,Surface,1,3091,
0.460983,,Surface,1,3093,
0.332443,,Surface,1,3094,
0.580104,,Surface,1,3096,
0.279087,,Surface,1,3098,
0.529798,,Surface,1,3099,
0.221726,,Surface,1,3100,
0.321618,,Surface,1,3101,
0.407524,,Surface,1,3102,
0.266368,,Surface,1,3103,
0.301586,,Surface,1,3105,
0.671964,,Surface,1,3106,
0.355059,,Surface,1,3107,
0.208196,,Surface,1,3108,
0.223364,,Surface,1,3109,
0.439453,,Surface,1,3110,
0.432577,,Surface,1,3111,
0.35257,,Surface,1,3112,
0.249334,,Surface,1,3115,
0.316632,,Surface,1,3116,
0.378927,,Surface,1,3119,
0.320436,,Surface,1,3120,
0.349069,,Surface,1,3121,
0.368976,,Surface,1,3122,
0.485171,,Surface,1,3123,
0.346805,,Surface,1,3124,
0.220746,,Surface,1,3125,
0.370351,,Surface,1,3126,
0.378048,,Surface,1,3127,
0.330234,,Surface,1,3129,
0.403485,,Surface,1,3131,
0.491849,,Surface,1,3132,
0.322682,,Surface,1,3133,
0.386273,,Surface,1,3134,
0.345717,,Surface,1,3135,
0.448551,,Surface,1,3136,
0.297069,,Surface,1,3137,
0.137283,,Surface,1,3138,
0.23279,,Surface,1,3140,
0.411571,,Surface,1,3142,
0.348487,,Surface,1,3143,
0.380303,,Surface,1,3146,
0.383945,,Surface,1,3147,
0.311172,,Surface,1,3148,
0.355613,,Surface,1,3150,
0.51959,,Surface,1,3151,
0.224577,,Surface,1,3152,
0.416669,,Surface,1,3153,
0.36345,,Surface,1,3154,
0.407431,,Surface,1,3155,
0.381748,,Surface,1,3156,
0.338065,,Surface,1,3157,
0.529216,,Surface,1,3159,
0.234211,,Surface,1,3160,
0.334319,,Surface,1,3161,
0.483173,,Surface,1,3163,
0.522981,,Surface,1,3164,
0.449825,,Surface,1,3166,
0.269525,,Surface,1,3167,
0.243498,,Surface,1,3170,
0.186702,,Surface,1,3171,
0.272623,,Surface,1,3172,
0.317807,,Surface,1,3174,
0.380182,,Surface,1,3175,
0.376007,,Surface,1,3176,
0.367908,,Surface,1,3177,
0.468754,,Surface,1,3178,
0.564233,,Surface,1,3179,
0.499193,,Surface,1,3182,
0.365803,,Surface,1,3183,
0.278413,,Surface,1,3184,
0.417478,,Surface,1,3185,
0.59104,,Surface,1,3186,
0.506011,,Surface,1,3187,
0.288419,,Surface,1,3188,
0.368898,,Surface,1,3189,
0.380659,,Surface,1,3191,
0.454778,,Surface,1,3192,
0.309115,,Surface,1,3193,
0.590942,,Surface,1,3194,
0.220689,,Surface,1,3196,
0.556604,,Surface,1,3197,
0.141768,,Surface,1,3198,
0.523189,,Surface,1,3199,
0.308953,,Surface,1,3201,
0.348117,,Surface,1,3203,
0.311886,,Surface,1,3204,
0.257878,,Surface,1,3206,
0.550578,,Surface,1,3208,
0.268296,,Surface,1,3210,
0.37281,,Surface,1,3211,
0.255679,,Surface,1,3212,
0.416367,,Surface,1,3213,
0.338619,,Surface,1,3214,
0.407498,,Surface,1,3215,
0.51496,,Surface,1,3216,
0.478681,,Surface,1,3217,
0.351864,,Surface,1,3218,
0.364459,,Surface,1,3219,
0.459815,,Surface,1,3220,
0.367996,,Surface,1,3221,
0.382275,,Surface,1,3223,
0.427555,,Surface,1,3224,
0.285476,,Surface,1,3226,
0.324049,,Surface,1,3227,
0.593427,,Surface,1,3228,
0.298341,,Surface,1,3229,
0.494742,,Surface,1,3230,
0.381833,,Surface,1,3232,
0.274741,,Surface,1,3234,
0.752322,,Surface,1,3235,
0.254677,,Surface,1,3236,
0.682216,,Surface,1,3238,
0.403423,,Surface,1,3240,
0.314858,,Surface,1,3241,
0.347061,,Surface,1,3242,
0.66728,,Surface,1,3243,
0.492425,,Surface,1,3244,
0.47228,,Surface,1,3245,
0.476399,,Surface,1,3246,
0.367698,,Surface,1,3247,
0.544243,,Surface,1,3248,
0.298767,,Surface,1,3249,
0.381799,,Surface,1,3250,
0.263063,,Surface,1,3252,
0.279362,,Surface,1,3253,
0.275528,,Surface,1,3254,
0.37423,,Surface,1,3255,
0.453078,,Surface,1,3258,
0.267197,,Surface,1,3259,
0.108233,,Surface,1,3260,
0.232513,,Surface,1,3261,
0.486031,,Surface,1,3262,
0.304834,,Surface,1,3263,
0.398389,,Surface,1,3264,
0.289724,,Surface,1,3265,
0.247817,,Surface,1,3266,
0.436928,,Surface,1,3267,
0.239818,,Surface,1,3268,
0.35013,,Surface,1,3269,
0.277528,,Surface,1,3270,
0.34909,,Surface,1,3271,
0.320615,,Surface,1,3272,
0.355398,,Surface,1,3273,
0.3844,,Surface,1,3275,
0.294158,,Surface,1,3276,
0.519302,,Surface,1,3278,
0.465356,,Surface,1,3279,
0.241736,,Surface,1,3280,
0.39627,,Surface,1,3281,
0.447162,,Surface,1,3282,
0.337931,,Surface,1,3283,
0.24132,,Surface,1,3284,
0.332033,,Surface,1,3286,
0.228776,,Surface,1,3287,
0.175444,,Surface,1,3288,
0.477015,,Surface,1,3289,
0.376633,,Surface,1,3290,
0.304476,,Surface,1,3291,
0.344849,,Surface,1,3292,
0.434117,,Surface,1,3293,
0.456757,,Surface,1,3294,
0.526473,,Surface,1,3295,
0.280022,,Surface,1,3296,
0.240968,,Surface,1,3297,
0.334173,,Surface,1,3298,
0.303969,,Surface,1,3301,
0.356234,,Surface,1,3303,
0.345254,,Surface,1,3305,
0.179388,,Surface,1,3307,
0.257812,,Surface,1,3308,
0.636575,,Surface,1,3309,
0.14106,,Surface,1,3313,
0.329902,,Surface,1,3314,
0.361493,,Surface,1,3317,
0.305696,,Surface,1,3318,
0.547246,,Surface,1,3319,
0.467691,,Surface,1,3320,
0.242725,,Surface,1,3321,
0.376987,,Surface,1,3322,
0.353319,,Surface,1,3323,
0.492657,,Surface,1,3325,
0.437517,,Surface,1,3326,
0.261244,,Surface,1,3327,
0.507284,,Surface,1,3328,
0.319965,,Surface,1,3329,
0.420214,,Surface,1,3330,
0.300308,,Surface,1,3331,
0.349131,,Surface,1,3332,
0.487228,,Surface,1,3333,
0.258076,,Surface,1,3334,
0.650055,,Surface,1,3335,
0.614235,,Surface,1,3336,
0.336472,,Surface,1,3337,
0.463457,,Surface,1,3338,
0.302094,,Surface,1,3339,
0.409021,,Surface,1,3340,
0.443871,,Surface,1,3342,
0.210533,,Surface,1,3343,
0.657656,,Surface,1,3344,
0.465984,,Surface,1,3345,
0.48404,,Surface,1,3346,
0.521275,,Surface,1,3347,
0.397901,,Surface,1,3349,
0.361385,,Surface,1,3350,
0.42968,,Surface,1,3352,
0.279121,,Surface,1,3353,
0.56869,,Surface,1,3355,
0.370671,,Surface,1,3357,
0.463552,,Surface,1,3358,
0.259085,,Surface,1,3359,
0.311478,,Surface,1,3361,
0.33128,,Surface,1,3362,
0.495656,,Surface,1,3364,
0.134198,,Surface,1,3365,
0.274222,,Surface,1,3368,
0.480744,,Surface,1,3369,
