
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.9732,µm,Surface,Position,1,3506,
2.00548,µm,Surface,Position,1,3507,
3.8,µm,Surface,Position,1,3508,
3.73992,µm,Surface,Position,1,3509,
2.89631,µm,Surface,Position,1,3510,
3.81978,µm,Surface,Position,1,3511,
3.47407,µm,Surface,Position,1,3512,
3.75663,µm,Surface,Position,1,3513,
3.69535,µm,Surface,Position,1,3514,
3.14388,µm,Surface,Position,1,3516,
3.29921,µm,Surface,Position,1,3518,
3.20107,µm,Surface,Position,1,3520,
3.74211,µm,Surface,Position,1,3522,
2.55709,µm,Surface,Position,1,3525,
1.66161,µm,Surface,Position,1,3526,
3.60041,µm,Surface,Position,1,3527,
1.79052,µm,Surface,Position,1,3528,
3.7,µm,Surface,Position,1,3531,
3.02813,µm,Surface,Position,1,3532,
3.62379,µm,Surface,Position,1,3533,
2.15739,µm,Surface,Position,1,3534,
1.90906,µm,Surface,Position,1,3535,
3.16833,µm,Surface,Position,1,3536,
3.04489,µm,Surface,Position,1,3537,
3.268,µm,Surface,Position,1,3538,
1.57255,µm,Surface,Position,1,3539,
3.10155,µm,Surface,Position,1,3540,
3.61538,µm,Surface,Position,1,3544,
3.55822,µm,Surface,Position,1,3545,
3.77037,µm,Surface,Position,1,3546,
3.50223,µm,Surface,Position,1,3547,
3.72782,µm,Surface,Position,1,3548,
2.87622,µm,Surface,Position,1,3549,
2.6166,µm,Surface,Position,1,3550,
1.52879,µm,Surface,Position,1,3551,
3.59593,µm,Surface,Position,1,3552,
2.67962,µm,Surface,Position,1,3553,
3.83382,µm,Surface,Position,1,3554,
3.72641,µm,Surface,Position,1,3555,
3.61875,µm,Surface,Position,1,3556,
3.69683,µm,Surface,Position,1,3557,
2.75016,µm,Surface,Position,1,3558,
3.07468,µm,Surface,Position,1,3560,
2.04195,µm,Surface,Position,1,3561,
3.34988,µm,Surface,Position,1,3563,
2.44225,µm,Surface,Position,1,3564,
3.81143,µm,Surface,Position,1,3565,
3.58401,µm,Surface,Position,1,3566,
3.5704,µm,Surface,Position,1,3567,
3.55367,µm,Surface,Position,1,3568,
2.65411,µm,Surface,Position,1,3569,
3.16873,µm,Surface,Position,1,3570,
3.42719,µm,Surface,Position,1,3571,
3.75303,µm,Surface,Position,1,3572,
3.74789,µm,Surface,Position,1,3573,
3.3433,µm,Surface,Position,1,3576,
3.44372,µm,Surface,Position,1,3579,
1.82761,µm,Surface,Position,1,3581,
3.0174,µm,Surface,Position,1,3582,
2.49412,µm,Surface,Position,1,3583,
3.70367,µm,Surface,Position,1,3584,
1.74312,µm,Surface,Position,1,3585,
2.69339,µm,Surface,Position,1,3586,
3.66995,µm,Surface,Position,1,3587,
2.56798,µm,Surface,Position,1,3588,
2.46961,µm,Surface,Position,1,3589,
3.10072,µm,Surface,Position,1,3590,
3.65568,µm,Surface,Position,1,3591,
3.7678,µm,Surface,Position,1,3592,
3.74277,µm,Surface,Position,1,3593,
3.39488,µm,Surface,Position,1,3594,
2.57016,µm,Surface,Position,1,3595,
3.62358,µm,Surface,Position,1,3596,
2.05265,µm,Surface,Position,1,3598,
3.77134,µm,Surface,Position,1,3599,
2.36842,µm,Surface,Position,1,3601,
3.66512,µm,Surface,Position,1,3602,
3.70956,µm,Surface,Position,1,3603,
2.66667,µm,Surface,Position,1,3604,
3.40852,µm,Surface,Position,1,3605,
1.488,µm,Surface,Position,1,3606,
3.23951,µm,Surface,Position,1,3607,
3.62,µm,Surface,Position,1,3608,
3.72381,µm,Surface,Position,1,3609,
1.71804,µm,Surface,Position,1,3611,
3.31765,µm,Surface,Position,1,3613,
3.56901,µm,Surface,Position,1,3614,
1.95275,µm,Surface,Position,1,3615,
3.57556,µm,Surface,Position,1,3616,
3.55714,µm,Surface,Position,1,3617,
3.74101,µm,Surface,Position,1,3618,
3.53626,µm,Surface,Position,1,3619,
1.71285,µm,Surface,Position,1,3620,
2.61795,µm,Surface,Position,1,3621,
2.08391,µm,Surface,Position,1,3622,
1.82609,µm,Surface,Position,1,3623,
2.6517,µm,Surface,Position,1,3624,
3.70131,µm,Surface,Position,1,3625,
3.47822,µm,Surface,Position,1,3626,
3.64754,µm,Surface,Position,1,3627,
3.30024,µm,Surface,Position,1,3628,
3.74984,µm,Surface,Position,1,3629,
2.95732,µm,Surface,Position,1,3630,
3.76825,µm,Surface,Position,1,3631,
2.36402,µm,Surface,Position,1,3632,
2.31262,µm,Surface,Position,1,3633,
3.4282,µm,Surface,Position,1,3634,
1.53915,µm,Surface,Position,1,3636,
2.60336,µm,Surface,Position,1,3637,
1.80724,µm,Surface,Position,1,3638,
3.7656,µm,Surface,Position,1,3639,
2.75253,µm,Surface,Position,1,3640,
3.7915,µm,Surface,Position,1,3641,
2.58922,µm,Surface,Position,1,3643,
3.02099,µm,Surface,Position,1,3644,
3.67377,µm,Surface,Position,1,3645,
3.44615,µm,Surface,Position,1,3647,
3.2894,µm,Surface,Position,1,3648,
2.76718,µm,Surface,Position,1,3649,
3.80072,µm,Surface,Position,1,3650,
1.96711,µm,Surface,Position,1,3651,
1.425,µm,Surface,Position,1,3653,
3.61053,µm,Surface,Position,1,3654,
2.97246,µm,Surface,Position,1,3655,
1.74455,µm,Surface,Position,1,3656,
1.86667,µm,Surface,Position,1,3657,
2.021,µm,Surface,Position,1,3658,
2.244,µm,Surface,Position,1,3659,
3.66432,µm,Surface,Position,1,3660,
3.61067,µm,Surface,Position,1,3663,
3.75263,µm,Surface,Position,1,3664,
1.48143,µm,Surface,Position,1,3666,
3.5038,µm,Surface,Position,1,3667,
3.71514,µm,Surface,Position,1,3669,
3.69855,µm,Surface,Position,1,3671,
3.6767,µm,Surface,Position,1,3672,
3.58895,µm,Surface,Position,1,3673,
2.93025,µm,Surface,Position,1,3674,
2.5777,µm,Surface,Position,1,3675,
2.90128,µm,Surface,Position,1,3676,
2.2672,µm,Surface,Position,1,3677,
1.37941,µm,Surface,Position,1,3678,
3.31327,µm,Surface,Position,1,3679,
2.03994,µm,Surface,Position,1,3680,
3.67002,µm,Surface,Position,1,3681,
2.95667,µm,Surface,Position,1,3682,
1.85797,µm,Surface,Position,1,3683,
1.92,µm,Surface,Position,1,3685,
3.96615,µm,Surface,Position,1,3686,
3.68834,µm,Surface,Position,1,3688,
1.58667,µm,Surface,Position,1,3689,
3.71667,µm,Surface,Position,1,3690,
3.2479,µm,Surface,Position,1,3691,
2.15444,µm,Surface,Position,1,3692,
3.43636,µm,Surface,Position,1,3693,
2.57541,µm,Surface,Position,1,3694,
3.7795,µm,Surface,Position,1,3695,
3.69728,µm,Surface,Position,1,3696,
3.79068,µm,Surface,Position,1,3697,
2.1305,µm,Surface,Position,1,3698,
3.32757,µm,Surface,Position,1,3700,
3.765,µm,Surface,Position,1,3701,
3.75738,µm,Surface,Position,1,3702,
2.51645,µm,Surface,Position,1,3703,
2.9129,µm,Surface,Position,1,3704,
2.51496,µm,Surface,Position,1,3706,
1.55504,µm,Surface,Position,1,3707,
2.76766,µm,Surface,Position,1,3708,
3.75224,µm,Surface,Position,1,3710,
1.59526,µm,Surface,Position,1,3711,
3.835,µm,Surface,Position,1,3712,
3.51145,µm,Surface,Position,1,3713,
3.76706,µm,Surface,Position,1,3714,
2.82675,µm,Surface,Position,1,3715,
3.73192,µm,Surface,Position,1,3716,
3.6437,µm,Surface,Position,1,3719,
1.91884,µm,Surface,Position,1,3720,
2.7125,µm,Surface,Position,1,3721,
2.41267,µm,Surface,Position,1,3722,
3.2239,µm,Surface,Position,1,3723,
3.24033,µm,Surface,Position,1,3724,
3.69817,µm,Surface,Position,1,3725,
2.41555,µm,Surface,Position,1,3726,
3.18108,µm,Surface,Position,1,3729,
3.41931,µm,Surface,Position,1,3730,
3.7658,µm,Surface,Position,1,3731,
2.3749,µm,Surface,Position,1,3733,
3.81456,µm,Surface,Position,1,3735,
3.34975,µm,Surface,Position,1,3736,
3.76267,µm,Surface,Position,1,3737,
3.37781,µm,Surface,Position,1,3739,
2.85294,µm,Surface,Position,1,3740,
3.30972,µm,Surface,Position,1,3742,
3.44234,µm,Surface,Position,1,3743,
3.456,µm,Surface,Position,1,3744,
2.61002,µm,Surface,Position,1,3745,
3.56852,µm,Surface,Position,1,3746,
3.57877,µm,Surface,Position,1,3747,
3.63312,µm,Surface,Position,1,3750,
3.52986,µm,Surface,Position,1,3752,
2.90687,µm,Surface,Position,1,3754,
3.94107,µm,Surface,Position,1,3756,
2.55026,µm,Surface,Position,1,3757,
3.65017,µm,Surface,Position,1,3758,
2.57027,µm,Surface,Position,1,3761,
3.24697,µm,Surface,Position,1,3762,
3.09186,µm,Surface,Position,1,3763,
2.717,µm,Surface,Position,1,3765,
2.81713,µm,Surface,Position,1,3766,
3.08026,µm,Surface,Position,1,3767,
3.62857,µm,Surface,Position,1,3768,
2.12654,µm,Surface,Position,1,3769,
3.53918,µm,Surface,Position,1,3770,
2.30345,µm,Surface,Position,1,3773,
2.57982,µm,Surface,Position,1,3774,
2.47368,µm,Surface,Position,1,3775,
3.44977,µm,Surface,Position,1,3777,
2.28743,µm,Surface,Position,1,3778,
2.66948,µm,Surface,Position,1,3779,
3.67299,µm,Surface,Position,1,3780,
2.33448,µm,Surface,Position,1,3781,
2.06634,µm,Surface,Position,1,3782,
2.16647,µm,Surface,Position,1,3783,
3.64153,µm,Surface,Position,1,3784,
2.37383,µm,Surface,Position,1,3786,
1.83137,µm,Surface,Position,1,3787,
2.84262,µm,Surface,Position,1,3789,
3.61531,µm,Surface,Position,1,3790,
2.31076,µm,Surface,Position,1,3791,
3.52115,µm,Surface,Position,1,3792,
1.5283,µm,Surface,Position,1,3795,
3.76171,µm,Surface,Position,1,3796,
3.25787,µm,Surface,Position,1,3797,
3.65941,µm,Surface,Position,1,3798,
2.30638,µm,Surface,Position,1,3799,
3.36098,µm,Surface,Position,1,3800,
3.77374,µm,Surface,Position,1,3801,
3.66943,µm,Surface,Position,1,3804,
3.8,µm,Surface,Position,1,3807,
3.66779,µm,Surface,Position,1,3809,
3.67065,µm,Surface,Position,1,3811,
3.68097,µm,Surface,Position,1,3812,
1.71014,µm,Surface,Position,1,3813,
3.8375,µm,Surface,Position,1,3814,
3.71014,µm,Surface,Position,1,3816,
3.54,µm,Surface,Position,1,3817,
2.13722,µm,Surface,Position,1,3820,
2.34646,µm,Surface,Position,1,3821,
1.75316,µm,Surface,Position,1,3822,
2.70748,µm,Surface,Position,1,3823,
2.96691,µm,Surface,Position,1,3827,
3.53596,µm,Surface,Position,1,3828,
2.6,µm,Surface,Position,1,3829,
3.60792,µm,Surface,Position,1,3831,
3.00964,µm,Surface,Position,1,3832,
3.6652,µm,Surface,Position,1,3834,
3.62105,µm,Surface,Position,1,3835,
3.68317,µm,Surface,Position,1,3837,
3.40679,µm,Surface,Position,1,3838,
3.46594,µm,Surface,Position,1,3839,
3.57426,µm,Surface,Position,1,3841,
3.77778,µm,Surface,Position,1,3842,
3.45026,µm,Surface,Position,1,3843,
2.91316,µm,Surface,Position,1,3846,
3.52366,µm,Surface,Position,1,3847,
3.44036,µm,Surface,Position,1,3849,
1.64144,µm,Surface,Position,1,3850,
3.62915,µm,Surface,Position,1,3851,
1.66409,µm,Surface,Position,1,3852,
2.75227,µm,Surface,Position,1,3854,
1.54334,µm,Surface,Position,1,3855,
1.92354,µm,Surface,Position,1,3857,
3.74903,µm,Surface,Position,1,3858,
3.34419,µm,Surface,Position,1,3859,
2.53356,µm,Surface,Position,1,3860,
3.36403,µm,Surface,Position,1,3862,
1.80088,µm,Surface,Position,1,3863,
3.46979,µm,Surface,Position,1,3864,
3.56571,µm,Surface,Position,1,3866,
3.77364,µm,Surface,Position,1,3867,
3.3547,µm,Surface,Position,1,3869,
2.46667,µm,Surface,Position,1,3870,
3.3857,µm,Surface,Position,1,3871,
1.82212,µm,Surface,Position,1,3874,
3.74705,µm,Surface,Position,1,3875,
3.8,µm,Surface,Position,1,3877,
2.49298,µm,Surface,Position,1,3878,
3.3359,µm,Surface,Position,1,3879,
1.56932,µm,Surface,Position,1,3882,
3.56254,µm,Surface,Position,1,3883,
3.21746,µm,Surface,Position,1,3884,
3.13525,µm,Surface,Position,1,3885,
2.99338,µm,Surface,Position,1,3886,
3.30629,µm,Surface,Position,1,3887,
3.73853,µm,Surface,Position,1,3888,
2.86516,µm,Surface,Position,1,3889,
2.52598,µm,Surface,Position,1,3890,
2.22717,µm,Surface,Position,1,3891,
3.79432,µm,Surface,Position,1,3892,
3.67046,µm,Surface,Position,1,3893,
1.89652,µm,Surface,Position,1,3894,
3.69474,µm,Surface,Position,1,3895,
2.20065,µm,Surface,Position,1,3896,
2.74882,µm,Surface,Position,1,3897,
3.24351,µm,Surface,Position,1,3898,
3.41562,µm,Surface,Position,1,3899,
3.67939,µm,Surface,Position,1,3901,
3.87229,µm,Surface,Position,1,3902,
3.78435,µm,Surface,Position,1,3903,
3.58916,µm,Surface,Position,1,3904,
1.93757,µm,Surface,Position,1,3905,
3.65229,µm,Surface,Position,1,3906,
2.51073,µm,Surface,Position,1,3907,
3.76015,µm,Surface,Position,1,3909,
1.81934,µm,Surface,Position,1,3910,
2.06667,µm,Surface,Position,1,3911,
2.20886,µm,Surface,Position,1,3913,
3.25283,µm,Surface,Position,1,3914,
2.87525,µm,Surface,Position,1,3917,
3.68625,µm,Surface,Position,1,3919,
2.32126,µm,Surface,Position,1,3920,
3.49316,µm,Surface,Position,1,3921,
2.35579,µm,Surface,Position,1,3922,
3.60667,µm,Surface,Position,1,3923,
3.50115,µm,Surface,Position,1,3924,
1.98889,µm,Surface,Position,1,3928,
3.73856,µm,Surface,Position,1,3931,
2.60329,µm,Surface,Position,1,3933,
3.60662,µm,Surface,Position,1,3934,
3.78624,µm,Surface,Position,1,3936,
3.61315,µm,Surface,Position,1,3938,
3.59184,µm,Surface,Position,1,3940,
2.55088,µm,Surface,Position,1,3944,
3.79712,µm,Surface,Position,1,3946,
2.29003,µm,Surface,Position,1,3947,
3.36532,µm,Surface,Position,1,3948,
3.86316,µm,Surface,Position,1,3949,
3.70222,µm,Surface,Position,1,3950,
2.73628,µm,Surface,Position,1,3951,
3.86429,µm,Surface,Position,1,3952,
3.19689,µm,Surface,Position,1,3953,
3.71349,µm,Surface,Position,1,3955,
3.6313,µm,Surface,Position,1,3956,
3.64867,µm,Surface,Position,1,3957,
3.83923,µm,Surface,Position,1,3958,
3.12416,µm,Surface,Position,1,3959,
3.69463,µm,Surface,Position,1,3960,
3.78231,µm,Surface,Position,1,3961,
3.775,µm,Surface,Position,1,3962,
3.39817,µm,Surface,Position,1,3963,
1.59149,µm,Surface,Position,1,3964,
3.73782,µm,Surface,Position,1,3965,
2.52987,µm,Surface,Position,1,3966,
3.74766,µm,Surface,Position,1,3968,
1.73573,µm,Surface,Position,1,3969,
3.69497,µm,Surface,Position,1,3970,
3.52456,µm,Surface,Position,1,3971,
2.68801,µm,Surface,Position,1,3972,
3.58022,µm,Surface,Position,1,3973,
2.04533,µm,Surface,Position,1,3974,
3.18672,µm,Surface,Position,1,3976,
2.9023,µm,Surface,Position,1,3978,
1.75321,µm,Surface,Position,1,3979,
3.77853,µm,Surface,Position,1,3980,
1.73545,µm,Surface,Position,1,3981,
1.46871,µm,Surface,Position,1,3983,
3.75316,µm,Surface,Position,1,3985,
2.9764,µm,Surface,Position,1,3987,
2.63168,µm,Surface,Position,1,3989,
3.72983,µm,Surface,Position,1,3990,
3.69767,µm,Surface,Position,1,3991,
3.64208,µm,Surface,Position,1,3992,
2.54728,µm,Surface,Position,1,3993,
2.55135,µm,Surface,Position,1,3994,
3.55684,µm,Surface,Position,1,3995,
3.70823,µm,Surface,Position,1,3996,
3.77232,µm,Surface,Position,1,3997,
2.75082,µm,Surface,Position,1,3998,
2.72756,µm,Surface,Position,1,4000,
1.94447,µm,Surface,Position,1,4001,
2.54577,µm,Surface,Position,1,4002,
3.6764,µm,Surface,Position,1,4003,
3.78174,µm,Surface,Position,1,4006,
1.69914,µm,Surface,Position,1,4007,
2.44711,µm,Surface,Position,1,4008,
3.24543,µm,Surface,Position,1,4010,
3.40443,µm,Surface,Position,1,4012,
1.7881,µm,Surface,Position,1,4013,
1.77414,µm,Surface,Position,1,4014,
2.36059,µm,Surface,Position,1,4015,
3.3591,µm,Surface,Position,1,4018,
2.88638,µm,Surface,Position,1,4019,
3.47816,µm,Surface,Position,1,4020,
3.88148,µm,Surface,Position,1,4021,
2.59365,µm,Surface,Position,1,4024,
3.68833,µm,Surface,Position,1,4025,
3.78333,µm,Surface,Position,1,4026,
3.29361,µm,Surface,Position,1,4027,
3.43956,µm,Surface,Position,1,4028,
3.66279,µm,Surface,Position,1,4029,
2.47079,µm,Surface,Position,1,4030,
2.84078,µm,Surface,Position,1,4032,
3.71561,µm,Surface,Position,1,4033,
3.37889,µm,Surface,Position,1,4034,
1.85103,µm,Surface,Position,1,4035,
2.20682,µm,Surface,Position,1,4036,
3.76232,µm,Surface,Position,1,4037,
3.34392,µm,Surface,Position,1,4038,
3.54695,µm,Surface,Position,1,4040,
1.76007,µm,Surface,Position,1,4041,
3.36589,µm,Surface,Position,1,4042,
3.58309,µm,Surface,Position,1,4043,
3.70275,µm,Surface,Position,1,4044,
1.83217,µm,Surface,Position,1,4046,
1.63326,µm,Surface,Position,1,4048,
2.40431,µm,Surface,Position,1,4049,
3.17563,µm,Surface,Position,1,4050,
2.42977,µm,Surface,Position,1,4051,
3.20353,µm,Surface,Position,1,4052,
3.69286,µm,Surface,Position,1,4053,
2.31508,µm,Surface,Position,1,4054,
2.96298,µm,Surface,Position,1,4055,
3.60681,µm,Surface,Position,1,4056,
3.65088,µm,Surface,Position,1,4057,
3.31891,µm,Surface,Position,1,4058,
3.69091,µm,Surface,Position,1,4060,
2.41786,µm,Surface,Position,1,4062,
3.03263,µm,Surface,Position,1,4063,
3.66487,µm,Surface,Position,1,4065,
2.94428,µm,Surface,Position,1,4066,
3.22914,µm,Surface,Position,1,4067,
2.42833,µm,Surface,Position,1,4068,
3.69148,µm,Surface,Position,1,4069,
3.60794,µm,Surface,Position,1,4070,
3.72063,µm,Surface,Position,1,4071,
3.36117,µm,Surface,Position,1,4073,
2.43599,µm,Surface,Position,1,4074,
3.7432,µm,Surface,Position,1,4075,
3.09971,µm,Surface,Position,1,4078,
3.75986,µm,Surface,Position,1,4080,
2.85833,µm,Surface,Position,1,4081,
3.62532,µm,Surface,Position,1,4083,
3.31635,µm,Surface,Position,1,4084,
3.57059,µm,Surface,Position,1,4085,
3.8,µm,Surface,Position,1,4086,
3.78667,µm,Surface,Position,1,4087,
3.54362,µm,Surface,Position,1,4089,
3.80773,µm,Surface,Position,1,4091,
2.39373,µm,Surface,Position,1,4092,
3.32256,µm,Surface,Position,1,4093,
3.79558,µm,Surface,Position,1,4094,
3.44843,µm,Surface,Position,1,4095,
3.63374,µm,Surface,Position,1,4097,
2.91707,µm,Surface,Position,1,4099,
3.68644,µm,Surface,Position,1,4100,
3.04216,µm,Surface,Position,1,4101,
3.754,µm,Surface,Position,1,4102,
2.41556,µm,Surface,Position,1,4104,
3.8,µm,Surface,Position,1,4106,
3.11549,µm,Surface,Position,1,4107,
3.86889,µm,Surface,Position,1,4108,
3.65711,µm,Surface,Position,1,4109,
3.10481,µm,Surface,Position,1,4110,
3.82065,µm,Surface,Position,1,4111,
3.76827,µm,Surface,Position,1,4112,
3.40558,µm,Surface,Position,1,4114,
1.77597,µm,Surface,Position,1,4115,
1.85346,µm,Surface,Position,1,4116,
3.28806,µm,Surface,Position,1,4117,
2.65166,µm,Surface,Position,1,4118,
2.81148,µm,Surface,Position,1,4119,
3.59065,µm,Surface,Position,1,4121,
2.26726,µm,Surface,Position,1,4123,
3.54615,µm,Surface,Position,1,4124,
2.23064,µm,Surface,Position,1,4125,
3.66512,µm,Surface,Position,1,4127,
3.65532,µm,Surface,Position,1,4128,
3.62658,µm,Surface,Position,1,4129,
3.46813,µm,Surface,Position,1,4130,
2.41028,µm,Surface,Position,1,4131,
2.53793,µm,Surface,Position,1,4132,
2.33763,µm,Surface,Position,1,4133,
3.59341,µm,Surface,Position,1,4134,
3.399,µm,Surface,Position,1,4135,
2.28805,µm,Surface,Position,1,4136,
3.81644,µm,Surface,Position,1,4137,
2.73974,µm,Surface,Position,1,4138,
1.79719,µm,Surface,Position,1,4139,
1.74403,µm,Surface,Position,1,4140,
2.49961,µm,Surface,Position,1,4141,
3.62,µm,Surface,Position,1,4143,
3.68627,µm,Surface,Position,1,4144,
3.65844,µm,Surface,Position,1,4145,
3.34653,µm,Surface,Position,1,4146,
3.58692,µm,Surface,Position,1,4148,
3.36183,µm,Surface,Position,1,4151,
3.69091,µm,Surface,Position,1,4152,
3.75633,µm,Surface,Position,1,4155,
3.74716,µm,Surface,Position,1,4157,
3.62653,µm,Surface,Position,1,4158,
2.15753,µm,Surface,Position,1,4159,
3.78974,µm,Surface,Position,1,4160,
3.33846,µm,Surface,Position,1,4161,
3.66154,µm,Surface,Position,1,4162,
3.71667,µm,Surface,Position,1,4163,
3.15455,µm,Surface,Position,1,4167,
3.78543,µm,Surface,Position,1,4168,
3.18841,µm,Surface,Position,1,4169,
2.72849,µm,Surface,Position,1,4170,
2.90621,µm,Surface,Position,1,4171,
3.81954,µm,Surface,Position,1,4172,
3.35362,µm,Surface,Position,1,4173,
1.59783,µm,Surface,Position,1,4174,
3.60698,µm,Surface,Position,1,4177,
3.2605,µm,Surface,Position,1,4178,
2.82963,µm,Surface,Position,1,4180,
3.03897,µm,Surface,Position,1,4182,
4.2,µm,Surface,Position,1,4183,
3.60112,µm,Surface,Position,1,4184,
3.1998,µm,Surface,Position,1,4185,
2.55897,µm,Surface,Position,1,4187,
2.5875,µm,Surface,Position,1,4188,
3.40194,µm,Surface,Position,1,4189,
3.67234,µm,Surface,Position,1,4190,
1.62179,µm,Surface,Position,1,4193,
3.35826,µm,Surface,Position,1,4195,
1.78253,µm,Surface,Position,1,4197,
2.5245,µm,Surface,Position,1,4198,
3.71847,µm,Surface,Position,1,4199,
2.55321,µm,Surface,Position,1,4201,
1.66885,µm,Surface,Position,1,4202,
3.86667,µm,Surface,Position,1,4203,
3.24918,µm,Surface,Position,1,4204,
3.44279,µm,Surface,Position,1,4205,
3.60934,µm,Surface,Position,1,4206,
2.99858,µm,Surface,Position,1,4207,
1.9051,µm,Surface,Position,1,4208,
1.85304,µm,Surface,Position,1,4209,
3.29721,µm,Surface,Position,1,4210,
3.78283,µm,Surface,Position,1,4211,
3.66493,µm,Surface,Position,1,4212,
3.67076,µm,Surface,Position,1,4213,
2.1054,µm,Surface,Position,1,4214,
3.59165,µm,Surface,Position,1,4215,
2.30736,µm,Surface,Position,1,4217,
2.26667,µm,Surface,Position,1,4220,
3.4249,µm,Surface,Position,1,4221,
3.67419,µm,Surface,Position,1,4222,
1.79176,µm,Surface,Position,1,4223,
3.69857,µm,Surface,Position,1,4224,
3.6982,µm,Surface,Position,1,4225,
3.57871,µm,Surface,Position,1,4227,
3.50868,µm,Surface,Position,1,4230,
3.28986,µm,Surface,Position,1,4231,
3.71826,µm,Surface,Position,1,4234,
1.93,µm,Surface,Position,1,4236,
2.47918,µm,Surface,Position,1,4237,
2.86138,µm,Surface,Position,1,4238,
3.66014,µm,Surface,Position,1,4239,
1.60371,µm,Surface,Position,1,4240,
2.5516,µm,Surface,Position,1,4241,
1.86316,µm,Surface,Position,1,4242,
3.13169,µm,Surface,Position,1,4244,
3.69225,µm,Surface,Position,1,4245,
2.70026,µm,Surface,Position,1,4246,
2.7844,µm,Surface,Position,1,4247,
3.65926,µm,Surface,Position,1,4248,
3.53694,µm,Surface,Position,1,4249,
2.33066,µm,Surface,Position,1,4250,
1.60099,µm,Surface,Position,1,4252,
3.60923,µm,Surface,Position,1,4253,
3.61268,µm,Surface,Position,1,4255,
3.80435,µm,Surface,Position,1,4256,
3.68973,µm,Surface,Position,1,4257,
2.49048,µm,Surface,Position,1,4258,
2.64,µm,Surface,Position,1,4259,
3.85806,µm,Surface,Position,1,4260,
3.8,µm,Surface,Position,1,4261,
3.2241,µm,Surface,Position,1,4263,
1.9637,µm,Surface,Position,1,4264,
2.87683,µm,Surface,Position,1,4266,
3.48194,µm,Surface,Position,1,4267,
3.62326,µm,Surface,Position,1,4268,
3.00345,µm,Surface,Position,1,4269,
2.80154,µm,Surface,Position,1,4270,
2.58636,µm,Surface,Position,1,4271,
3.70821,µm,Surface,Position,1,4272,
3.17363,µm,Surface,Position,1,4273,
3.44167,µm,Surface,Position,1,4274,
2.88376,µm,Surface,Position,1,4275,
3.96,µm,Surface,Position,1,4276,
1.93956,µm,Surface,Position,1,4277,
3.83353,µm,Surface,Position,1,4279,
3.53012,µm,Surface,Position,1,4282,
3.69823,µm,Surface,Position,1,4284,
2.28047,µm,Surface,Position,1,4288,
3.18,µm,Surface,Position,1,4289,
3.17302,µm,Surface,Position,1,4290,
3.12101,µm,Surface,Position,1,4291,
2.23852,µm,Surface,Position,1,4292,
3.64969,µm,Surface,Position,1,4294,
3.58357,µm,Surface,Position,1,4295,
3.34528,µm,Surface,Position,1,4297,
3.63264,µm,Surface,Position,1,4299,
1.81232,µm,Surface,Position,1,4300,
2.42262,µm,Surface,Position,1,4301,
2.25778,µm,Surface,Position,1,4302,
3.52761,µm,Surface,Position,1,4303,
3.65318,µm,Surface,Position,1,4304,
3.30062,µm,Surface,Position,1,4305,
1.74907,µm,Surface,Position,1,4306,
3.67,µm,Surface,Position,1,4307,
3.51296,µm,Surface,Position,1,4308,
1.78542,µm,Surface,Position,1,4309,
3.4471,µm,Surface,Position,1,4310,
3.78577,µm,Surface,Position,1,4311,
3.61606,µm,Surface,Position,1,4312,
2.67535,µm,Surface,Position,1,4314,
2.94423,µm,Surface,Position,1,4315,
3.85894,µm,Surface,Position,1,4316,
2.21978,µm,Surface,Position,1,4317,
3.66113,µm,Surface,Position,1,4319,
3.37778,µm,Surface,Position,1,4322,
3.73252,µm,Surface,Position,1,4323,
3.24552,µm,Surface,Position,1,4324,
3.57558,µm,Surface,Position,1,4325,
1.91679,µm,Surface,Position,1,4329,
1.83567,µm,Surface,Position,1,4330,
3.76637,µm,Surface,Position,1,4331,
3.09375,µm,Surface,Position,1,4332,
3.36052,µm,Surface,Position,1,4334,
3.37908,µm,Surface,Position,1,4335,
3.648,µm,Surface,Position,1,4336,
3.74667,µm,Surface,Position,1,4337,
3.68243,µm,Surface,Position,1,4338,
3.10182,µm,Surface,Position,1,4339,
3.58037,µm,Surface,Position,1,4340,
3.8125,µm,Surface,Position,1,4341,
3.46023,µm,Surface,Position,1,4342,
3.14032,µm,Surface,Position,1,4343,
2.63376,µm,Surface,Position,1,4344,
1.83113,µm,Surface,Position,1,4345,
3.74902,µm,Surface,Position,1,4346,
3.35011,µm,Surface,Position,1,4347,
3.74054,µm,Surface,Position,1,4348,
3.68702,µm,Surface,Position,1,4349,
1.73194,µm,Surface,Position,1,4350,
1.99671,µm,Surface,Position,1,4351,
3.87403,µm,Surface,Position,1,4352,
2.16831,µm,Surface,Position,1,4353,
2.63018,µm,Surface,Position,1,4355,
3.77217,µm,Surface,Position,1,4356,
3.80724,µm,Surface,Position,1,4359,
1.74506,µm,Surface,Position,1,4360,
2.7597,µm,Surface,Position,1,4361,
3.73902,µm,Surface,Position,1,4362,
1.67571,µm,Surface,Position,1,4363,
3.64005,µm,Surface,Position,1,4364,
3.38235,µm,Surface,Position,1,4366,
3.39253,µm,Surface,Position,1,4368,
3.08929,µm,Surface,Position,1,4371,
3.96382,µm,Surface,Position,1,4372,
3.77468,µm,Surface,Position,1,4373,
3.06656,µm,Surface,Position,1,4374,
3.64299,µm,Surface,Position,1,4375,
2.07077,µm,Surface,Position,1,4376,
