
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.22637,-2.23966,0.571136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.8629,-0.508615,0.0491943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
6.47851,-2.60259,0.0319257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
5.1076,-0.889967,-0.330014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
7.1109,-3.20571,0.382074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
5.4479,-3.69191,0.471942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
3.72063,-1.55802,-0.105433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
6.31405,-3.28832,0.0806122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
5.01871,-2.28174,-0.279222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
6.00644,-3.12667,0.46211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.28413,-5.27941,0.47051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.2604,-1.5766,0.532136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.20589,-2.87522,0.439962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
5.59394,-2.40197,-0.0917039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
4.51154,-1.44315,-0.045043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
3.63579,-2.56544,-0.715344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.414139,-0.0489349,0.704488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.959824,-0.0643787,-1.46739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
6.36631,-5.21612,0.270785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.72643,-3.78748,0.449461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.47984,-2.13864,0.19726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
6.63615,-5.67628,0.431319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
5.88854,-4.31371,0.15141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-3.99072,5.18629,0.221675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
4.08636,-2.904,-0.393776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.18874,3.84426,0.477531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.451206,0.440121,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
4.47484,-2.27407,-0.452811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
5.15644,-3.38477,0.270867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
6.38645,-4.31786,0.205193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.76925,1.79666,0.698446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.5284,-2.02435,0.53633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.0519,-4.00254,0.222816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.83662,-3.31779,0.168563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
2.99794,-3.59273,0.616389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.96059,2.38465,0.637884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.562328,-1.22342,0.704434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
7.31882,-8.21762,0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-4.41829,3.89535,0.68022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-5.68678,5.38398,0.348206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.01215,-6.24265,0.272018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.43998,3.67027,-0.434277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-4.22164,4.25718,0.280022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.16221,-4.75695,0.392581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
5.25692,-5.21095,0.113557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.23573,-2.94442,0.468865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.27139,-2.27611,0.550032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
3.48067,-3.35518,0.642235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.10149,-2.62026,0.0602446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.07403,4.42546,0.622471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
1.02153,-0.993639,0.717526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
5.03254,-4.27717,0.248869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.66835,3.55899,-0.75594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
4.20167,-3.91132,0.626595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
6.12521,-5.72228,0.283513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
2.81781,-2.24118,0.588495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-3.07282,3.90608,-0.601422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-4.46796,5.30478,0.231354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
3.18888,-5.2209,0.560668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
3.57095,-5.87266,0.493241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-4.24368,1.77632,0.646658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.607052,-1.99071,0.683113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
5.93627,-8.48485,0.642644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
2.18168,-3.86878,0.259791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.23125,-7.44428,0.453403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-7.02016,5.20392,0.707933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
6.88601,-9.05368,-0.770272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-5.75701,3.73929,0.346129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
2.98167,-4.10646,0.141777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.5112,-5.38882,-0.000447273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.2522,-4.84062,-0.0831313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.85367,2.00925,0.704762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
2.23759,-3.11527,0.518264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
4.00912,-5.5752,0.329068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
5.20321,-6.92176,0.400822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.12172,-3.11815,0.677546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-6.08033,4.48314,0.601477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-3.93109,3.24369,-0.28243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
7.37172,-9.33525,0.710113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
6.31834,-7.95004,0.546676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.76567,2.86515,-0.66342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
5.08989,-6.26737,0.336021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.61088,3.20805,0.607686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
4.38697,-5.17491,0.364861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
4.0957,-4.73624,0.417719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.56889,-3.69114,-0.230249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.69001,2.67612,0.53378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-4.29844,3.67863,0.0429025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
6.0383,-6.9044,0.446061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-5.48025,4.82793,0.459127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-6.97292,2.97888,0.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.24472,-7.32219,-0.497217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.88251,-6.69538,-0.178175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.75053,-6.48412,-1.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-5.27802,1.69969,-0.103089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-5.04054,1.05397,-0.281203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-4.61743,0.899647,-0.278571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.10341,-5.31917,0.250142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-5.52441,2.39244,0.203234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-6.42781,2.61568,0.553178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
3.47163,-6.80963,0.515221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
1.26176,-4.65163,0.569385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.64135,-5.17557,0.300497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.40252,-8.59291,0.625113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
7.61517,-11.4272,0.571942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-6.92826,4.02151,0.41487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-7.49735,4.10898,0.366952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-5.92213,2.78631,0.373253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-5.14068,2.18085,-0.220214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
5.89471,-8.18897,-1.08562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
1.66393,-4.13505,0.0955801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.44701,-7.48429,0.491113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-6.27269,3.90059,0.354525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-4.22898,2.3287,-0.156831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
7.38203,-10.1527,0.625854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.11826,-4.37808,0.125916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-4.68635,2.82891,0.244143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.59749,4.27943,0.419518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
2.51273,-7.40879,0.216143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
4.32784,-8.34749,-0.702804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.76528,-1.34414,0.640668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-8.74374,4.07524,0.374463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.1402,-5.43861,0.225877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
5.08984,-8.06807,-4.23985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-7.08044,2.55499,0.266221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-7.65712,3.09011,0.28034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
5.39756,-8.34155,-1.93121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.89029,0.232399,-0.124411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.39626,-5.99159,0.518095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
4.89356,-8.75877,0.325184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
5.24638,-8.75348,-2.98517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
4.80047,-9.24023,-0.108488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-4.46998,-0.290951,0.642746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-6.58467,2.17754,0.513699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-8.08391,3.84047,0.290923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.837475,-4.59962,0.0642529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
5.03663,-7.59208,-4.67804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.21555,-4.89256,-0.207303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
2.70932,-6.96318,0.277273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
4.17296,-8.42775,0.582755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
4.86722,-7.68036,-2.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.61168,-6.92675,-1.43952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-5.86095,1.98546,0.330298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
4.58474,-7.78517,-0.768655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
4.13679,-7.07786,-1.49348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
2.05896,-5.84672,0.358727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
5.37593,-8.25385,-0.0573745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
2.49498,-6.09826,-1.92263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-6.60343,2.71745,0.108849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.7689,-6.57161,-2.13748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-10.4305,4.18072,0.517294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-9.83247,3.61294,0.201504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.40058,-4.46918,-0.487807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-6.224,0.361374,0.346211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.787369,-6.54309,0.090425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-9.59937,3.86951,0.461853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-5.12561,-0.27737,-0.131517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.556347,-5.18144,0.488591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.7071,-5.947,0.362542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-7.71089,2.33487,0.307993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-5.83682,0.225967,-0.0887108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-4.96195,-0.324604,0.63727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
3.58795,-7.7765,-3.45135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
3.79837,-9.80029,0.778446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-6.40558,0.872246,-0.112782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
6.41515,-11.3116,-1.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-6.77643,1.62435,0.301042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-6.28676,1.52406,0.236897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.0480804,-4.96543,0.25373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-7.0765,2.01175,0.396224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-5.38845,0.110651,-0.271961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
4.07238,-9.44517,0.710567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
4.96927,-8.55045,-2.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-11.0787,4.11972,0.497099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.38295,-7.51723,-4.05089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.1399,-6.72054,0.538607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.94997,-7.81418,0.0222754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-10.6573,3.51831,0.177766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.13986,-4.32819,-0.214932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.23957,-5.39345,0.530392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-10.9146,3.77473,0.208493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.16639,-2.85386,-0.0766263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.596802,-7.09825,-0.0407457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-4.25455,-2.48508,0.196033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
2.35859,-7.61667,-1.90792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.07299,-4.89189,-0.0140028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.4549,-2.03989,0.0104022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-8.75844,3.22,0.274352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.11757,-7.39775,-5.61209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.939045,-5.80516,0.73913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-10.2679,3.63598,0.0589056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-2.00208,-4.66159,0.660498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.570606,-5.61406,0.28345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-5.88356,-0.708315,0.353684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-4.8602,-1.31682,0.467426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-4.57205,-1.40571,-0.26097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-5.80502,-0.254168,0.462469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-4.20084,-1.71694,0.447536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.36241,-7.50545,0.131905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-6.79576,1.07811,0.444191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-5.94806,-2.42764,0.450321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-4.41529,-3.44378,0.311543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.3512,-5.47981,0.463785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-5.36263,-2.74873,0.411462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-10.7235,2.1383,0.685113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-3.21456,-4.78596,0.496456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
3.91534,-12.6163,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
5.7717,-14.0833,0.68295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-13.0737,4.98829,0.486686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.77564,-7.0465,0.483027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.278179,-7.7575,0.152398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-12.053,4.17719,0.42804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.5096,-4.11254,0.424905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.91639,-5.2324,0.201831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-12.451,4.88725,0.574609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.81319,-4.46446,0.516016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-3.81854,-3.35582,0.420964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.61422,-12.2631,0.486256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-15.7701,5.72374,0.600215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-13.5819,3.9192,0.556849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-10.6761,1.533,0.314661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
5.14491,-13.5443,-2.77424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-11.5354,2.26142,0.610042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.93971,-7.33149,0.473544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-14.5836,5.01077,0.657234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
3.7664,-13.1223,0.667335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.65386,-5.95534,0.293653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-2.79258,-5.40951,0.157732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.37762,-7.16796,0.561329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-12.7472,4.32027,0.435896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.249908,-8.248,0.419112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-13.6618,5.29422,0.547153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-9.76808,-1.02479,0.334369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-14.2728,3.85856,0.574525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.28498,-6.41369,0.357215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
3.9565,-14.5485,0.655924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-15.8075,5.40765,0.390447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-2.6949,-7.26385,0.325562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-9.19471,-1.20517,0.354487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-14.6556,4.27684,0.621053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-12.9942,2.70539,0.345514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.93272,-13.8851,-2.35354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-15.3411,5.07951,0.491192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-12.6038,2.53467,0.286514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-16.1967,5.7192,0.654948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-8.82182,-1.38585,0.480333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-14.9658,4.86556,0.55178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.335545,-9.89387,0.479596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-12.1837,2.40052,0.560069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.49731,-6.24076,0.38152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-3.14481,-6.543,0.410601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.89021,-7.71671,0.16568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.986,-13.9027,0.607986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.70407,-7.98171,0.574001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-16.0701,4.60733,0.617977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.76902,-9.70179,0.512794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-16.7351,4.95857,0.670509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-15.1694,3.6652,0.628132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.90954,-13.578,0.53985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-11.045,-0.234024,0.247479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-14.1197,3.06768,0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-15.2755,3.96545,0.598054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-15.2071,4.43571,0.604282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.21351,-6.80569,0.411396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
2.02025,-12.4491,-1.23228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-16.649,5.42061,0.607613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-14.6956,3.47496,0.664831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
4.93753,-14.2241,-2.95743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.26524,-9.4395,0.629093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
3.14769,-12.0612,-4.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-15.7786,5.06157,0.578446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
4.01539,-15.2308,0.737421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-13.4588,2.93235,0.355294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-5.24244,-7.33331,0.534566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
4.01857,-17.2064,0.733044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-7.51194,-4.91734,-1.44184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-18.9044,5.88422,0.66416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-4.46517,-8.27115,0.374983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-3.17265,-9.41467,0.513883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-6.98838,-5.09724,-1.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.31608,-9.07487,0.101363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.56647,-10.746,0.683513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-4.06536,-7.85536,0.313294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.90343,-8.48387,0.288153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-6.34293,-5.73273,-0.633459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.54236,-13.6041,0.35178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.55765,-7.34888,0.358531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.7128,-12.7805,-2.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-17.1329,5.20882,0.620498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.44663,-10.1273,0.45114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.8604,-9.14616,0.593152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-6.70633,-8.25387,0.357307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-7.71601,-6.96381,-0.173138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
