
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.64987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
6.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
6.27544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
4.50297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
4.58941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
5.65781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
9.18318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
7.31798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
7.59719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
8.47817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
7.29169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
7.65207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
5.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
5.15722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
4.71249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
5.72542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
6.02363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
6.96165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
7.66086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
4.85324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
5.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
10.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
13.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
8.02156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
8.55737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
6.55549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
5.58848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
10.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
4.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
8.71961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
7.39506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
4.83029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
12.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
4.86523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
5.47944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
7.87505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
7.82628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
9.42893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
4.04901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
9.65406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
5.56143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
10.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
7.53203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
8.26189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
10.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
4.89739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
6.17391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
10.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
10.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
10.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
4.52532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
6.95439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
8.95452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
4.67569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
10.2416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
5.04556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
7.47684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
9.42233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
9.35221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
7.94332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
6.19692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
9.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
8.33305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
6.20904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
9.85038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
6.86369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
7.14155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
7.13329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
11.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
10.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
4.70884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
6.24409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
6.59092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
10.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
5.13479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
5.23408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
5.99985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
8.06253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
5.84187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
5.01323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
9.23359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
10.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
6.46568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
13.0435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
6.97489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
6.47319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
4.97214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
7.36756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
5.39644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
10.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
10.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
11.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
8.65049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
6.74354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
7.87175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
11.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
4.83306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
5.55942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
11.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
5.05066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
7.12341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
4.93106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
8.19859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
5.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
4.89973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
9.33563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
9.79497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
5.92689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
10.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
5.11615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
5.6501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
5.93659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
5.05708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
4.79038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
5.82895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
4.56018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
7.62924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
6.89507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
6.44016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
5.60816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
5.98093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
6.04008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
10.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
5.78665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
13.2256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
15.2354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
14.0015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
7.10549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
7.76398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
12.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
5.42317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
5.57596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
13.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
5.30205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
5.10098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
12.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
16.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
14.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
10.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
14.7517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
11.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
7.59852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
15.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
13.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
6.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
6.08984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
7.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
13.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
8.26242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
14.662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
9.82738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
14.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
7.72166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
15.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
16.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
7.75448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
9.28013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
15.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
13.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
14.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
16.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
12.8593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
17.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
8.94292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
15.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
9.91117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
12.4306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
7.16407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
7.27112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
7.94657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
14.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
8.81801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
16.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
9.87507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
17.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
15.6185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
13.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
11.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
14.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
15.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
15.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
8.01501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
12.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
17.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
15.1155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
15.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
9.54467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
13.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
16.5806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
15.7685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
13.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
9.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
17.6846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
9.09332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
19.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
9.40693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
9.94815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
8.81568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
9.66229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
10.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
8.85054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
8.97157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
8.57312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
13.6958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
8.17261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
13.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
17.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
10.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
10.8788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
10.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
10.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
10.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
21.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
12.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
9.88305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
10.5155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
21.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
13.977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
20.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
10.1238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
22.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
10.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
16.7715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
9.62445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
11.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
19.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
9.89855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
9.84137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
9.21042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
11.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
12.0934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
11.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
23.6826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
11.0996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
17.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
11.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
22.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
10.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
10.3936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
10.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
22.9162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
22.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
10.3,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
10.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
11.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
11.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
15.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
12.0979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
12.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
24.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
11.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
19.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
11.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
24.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
12.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
18.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
13.0774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
13.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
23.4211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
25.1644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
19.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
11.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
15.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
12.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
18.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
18.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
12.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
12.0961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
12.1368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
12.7383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
11.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
23.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
12.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
12.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
12.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
15.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
11.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
12.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
14.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
12.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
12.5269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
20.7504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
14.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
12.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
12.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
12.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
13.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
25.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
12.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
16.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
13.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
12.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
19.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
12.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
19.3605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
12.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
12.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
19.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
13.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
16.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
14.0537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
13.9506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
13.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
14.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
13.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
14.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
15.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
16.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
21.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
13.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
26.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
12.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
13.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
16.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
13.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
13.1514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
12.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
13.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
12.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
16.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
15.1506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
14.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
14.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
18.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
31.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
14.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
30.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
17.8037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
16.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
28.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
28.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
13.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
30.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
29.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
14.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
13.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
