
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.13986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.23957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-10.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-4.16639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.596802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-4.25455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
2.35859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.07299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-8.75844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.11757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.939045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-10.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-2.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.570606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-5.88356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-4.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-4.57205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-5.80502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-4.20084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.36241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-6.79576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-5.94806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-4.41529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-5.36263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-10.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-3.21456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
3.91534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
5.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-13.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.77564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.278179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-12.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.91639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-12.451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.81319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-3.81854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.61422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-15.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-13.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-10.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
5.14491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-11.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.93971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-14.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
3.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.65386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-2.79258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.37762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-12.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.249908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-13.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-9.76808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-14.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-4.28498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
3.9565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-15.8075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-2.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-9.19471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-14.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-12.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.93272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-15.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-12.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-16.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-8.82182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-14.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.335545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-12.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.49731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-3.14481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.89021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.70407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-16.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.76902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-16.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-15.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.90954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-11.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-14.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-15.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-15.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.21351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
2.02025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-16.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-14.6956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
4.93753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.26524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
3.14769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-15.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
4.01539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-13.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-5.24244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
4.01857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-7.51194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-18.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-4.46517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-3.17265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-6.98838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.31608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.56647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-4.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-2.90343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-6.34293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.54236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-3.55765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.7128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-17.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.44663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-6.70633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-7.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-8.98249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-20.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-2.42391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-7.12995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-5.77085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-20.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.122913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-19.8958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-6.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-21.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-5.83789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
2.23819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-7.65639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.03501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-18.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-4.69628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-7.35823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.65202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-5.16858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-5.82196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-22.7355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-8.29996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.51907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-9.79652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-21.7968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-8.43419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-8.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-7.60224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-22.0045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-21.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-8.54069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-8.07091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-9.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-7.49481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.574875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-6.65154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-4.70164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-23.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-10.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.67016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-9.46127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-23.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-9.19403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.926449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-6.23703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-5.60924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-22.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-24.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.12682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-7.14883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-1.06796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-8.85189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.38383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.21587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-7.02776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-9.26541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-9.69482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-6.51517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-7.95665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-22.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-5.83383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.85731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-5.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-0.651371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-7.93021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-8.12711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.74612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-8.67395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-8.78218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
1.56286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-5.32656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-8.18965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-9.19049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-10.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-7.24289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-24.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-10.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-6.97085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-7.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.15229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-7.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.55276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-7.59926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-7.81871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-5.37972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-3.06905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-11.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-11.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-9.74765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-11.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-9.45925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-6.98693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-5.23088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-2.48578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.67329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-9.77519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-25.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-8.53265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-8.84069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-2.06302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-10.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-9.57414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-8.67004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-7.54613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.70983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-11.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-11.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-10.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-10.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.17452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-29.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-9.44847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-29.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.57394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-5.02195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-27.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-27.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-9.76785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-29.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-28.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-10.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-11.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
