
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.4919,20.7356,8.39264,µm,Surface,Position,1,1888,
26.8386,21.7881,8.4,µm,Surface,Position,1,1889,
9.92506,38.2426,8.46757,µm,Surface,Position,1,1890,
24.3606,24.2817,7.88344,µm,Surface,Position,1,1897,
34.1796,14.5946,8.33155,µm,Surface,Position,1,1899,
22.864,26.911,4.99632,µm,Surface,Position,1,1901,
10.8637,37.3619,8.52,µm,Surface,Position,1,1902,
24.2263,24.9066,6.66875,µm,Surface,Position,1,1904,
24.321,25.8586,5.53333,µm,Surface,Position,1,1906,
25.0583,24.2843,7.74182,µm,Surface,Position,1,1907,
10.656,38.0044,8.51429,µm,Surface,Position,1,1910,
11.1817,37.4328,8.53846,µm,Surface,Position,1,1914,
24.1198,26.1291,6.1225,µm,Surface,Position,1,1915,
24.5896,24.4908,8.04194,µm,Surface,Position,1,1917,
23.3434,24.9864,5.64277,µm,Surface,Position,1,1919,
25.1657,22.6034,7.09459,µm,Surface,Position,1,1921,
32.0856,16.0336,7.07664,µm,Surface,Position,1,1923,
26.009,21.546,7.89595,µm,Surface,Position,1,1924,
27.9589,20.2693,8.2602,µm,Surface,Position,1,1938,
9.45139,38.3152,8.48667,µm,Surface,Position,1,1940,
22.3514,26.5337,5.21875,µm,Surface,Position,1,1942,
35.3307,12.66,8.44127,µm,Surface,Position,1,1945,
23.1993,25.608,6.24554,µm,Surface,Position,1,1947,
8.82304,37.4813,8.44615,µm,Surface,Position,1,1948,
23.4665,22.9706,7.11,µm,Surface,Position,1,1949,
33.587,12.9849,8.30216,µm,Surface,Position,1,1952,
26.4235,20.1573,7.58095,µm,Surface,Position,1,1953,
27.0513,19.7439,8.42388,µm,Surface,Position,1,1954,
9.79998,36.6847,8.52766,µm,Surface,Position,1,1955,
8.33812,38.0664,8.46154,µm,Surface,Position,1,1956,
34.7873,12.1676,8.34313,µm,Surface,Position,1,1957,
25.5117,22.3805,5.67593,µm,Surface,Position,1,1958,
31.5926,15.9817,6.75245,µm,Surface,Position,1,1959,
23.8086,24.1481,4.62069,µm,Surface,Position,1,1961,
34.0444,13.7386,6.06201,µm,Surface,Position,1,1963,
33.8764,13.4891,6.80455,µm,Surface,Position,1,1964,
25.6328,21.9151,6.29032,µm,Surface,Position,1,1965,
23.3951,24.6807,4.30625,µm,Surface,Position,1,1966,
22.9657,24.9667,4.815,µm,Surface,Position,1,1967,
26.1454,20.729,8.49302,µm,Surface,Position,1,1971,
24.7039,23.6751,4.0043,µm,Surface,Position,1,1973,
9.84616,37.2161,8.45152,µm,Surface,Position,1,1974,
26.8267,20.7611,8.35243,µm,Surface,Position,1,1976,
27.8032,19.789,8.38769,µm,Surface,Position,1,1979,
27.3837,20.1755,8.34741,µm,Surface,Position,1,1982,
32.0092,15.847,8.05504,µm,Surface,Position,1,1983,
24.7303,23.0069,7.80288,µm,Surface,Position,1,1984,
24.5334,21.683,6.67679,µm,Surface,Position,1,1985,
27.9144,17.9412,8.38885,µm,Surface,Position,1,1986,
23.9866,22.9662,3.97544,µm,Surface,Position,1,1987,
23.8783,23.447,4.21876,µm,Surface,Position,1,1988,
34.2234,10.9726,8.51111,µm,Surface,Position,1,1989,
27.334,18.3005,8.47716,µm,Surface,Position,1,1990,
24.4709,21.9844,6.28053,µm,Surface,Position,1,1991,
23.47,23.7807,4.1464,µm,Surface,Position,1,1992,
22.509,24.1209,5.68491,µm,Surface,Position,1,1995,
25.4176,20.5764,6.71765,µm,Surface,Position,1,1996,
7.77549,37.6755,8.496,µm,Surface,Position,1,1997,
22.1874,24.8732,4.47907,µm,Surface,Position,1,2002,
30.9955,15.275,6.98803,µm,Surface,Position,1,2003,
25.6897,20.447,8.45207,µm,Surface,Position,1,2004,
25.1541,22.1192,6.58242,µm,Surface,Position,1,2005,
33.8128,11.9391,8.43721,µm,Surface,Position,1,2006,
24.9107,21.6493,6.73491,µm,Surface,Position,1,2008,
34.2133,12.3615,8.35659,µm,Surface,Position,1,2011,
25.0613,22.4478,5.35577,µm,Surface,Position,1,2012,
24.8418,22.7495,4.61333,µm,Surface,Position,1,2013,
33.5611,12.367,8.32,µm,Surface,Position,1,2014,
27.2808,19.3634,8.4,µm,Surface,Position,1,2016,
29.5915,15.0591,7.34685,µm,Surface,Position,1,2017,
21.0127,24.579,4.31513,µm,Surface,Position,1,2018,
21.4195,24.7173,3.26139,µm,Surface,Position,1,2019,
22.9129,22.2916,6.21964,µm,Surface,Position,1,2023,
20.95,24.9371,3.89672,µm,Surface,Position,1,2024,
23.2013,22.1479,5.62286,µm,Surface,Position,1,2025,
25.6736,18.7167,8.50141,µm,Surface,Position,1,2027,
27.4296,17.5188,8.47802,µm,Surface,Position,1,2030,
30.1747,14.9431,7.15714,µm,Surface,Position,1,2032,
34.3338,10.3783,8.46482,µm,Surface,Position,1,2034,
22.8853,22.9226,5.52824,µm,Surface,Position,1,2035,
6.66692,37.858,8.48235,µm,Surface,Position,1,2037,
24.1279,22.1854,5.34225,µm,Surface,Position,1,2038,
23.8198,21.8762,6.31795,µm,Surface,Position,1,2039,
30.5975,15.0605,6.9783,µm,Surface,Position,1,2041,
22.4711,23.6958,6.12468,µm,Surface,Position,1,2042,
23.0864,23.3532,4.22574,µm,Surface,Position,1,2043,
23.9905,22.6419,4.75538,µm,Surface,Position,1,2046,
25.1144,20.537,6.56,µm,Surface,Position,1,2047,
24.9507,21.4051,5.8354,µm,Surface,Position,1,2050,
20.816,20.1351,8.48438,µm,Surface,Position,1,2054,
21.2442,22.6823,3.42071,µm,Surface,Position,1,2055,
21.6794,23.1685,3.31043,µm,Surface,Position,1,2057,
21.8916,22.4319,3.54061,µm,Surface,Position,1,2059,
29.486,13.83,8.07911,µm,Surface,Position,1,2062,
2.79226,40.0059,8.39375,µm,Surface,Position,1,2063,
23.2121,20.6728,5.77674,µm,Surface,Position,1,2064,
3.1535,40.1409,8.41587,µm,Surface,Position,1,2066,
30.0866,14.0337,7.80713,µm,Surface,Position,1,2069,
27.6386,15.7928,8.446,µm,Surface,Position,1,2070,
5.12604,38.4102,8.42338,µm,Surface,Position,1,2072,
5.36974,38.0395,8.47547,µm,Surface,Position,1,2074,
22.8927,22.4061,4.25513,µm,Surface,Position,1,2075,
3.61799,39.835,8.50625,µm,Surface,Position,1,2076,
4.09089,39.8582,8.41989,µm,Surface,Position,1,2077,
22.6575,22.0505,5.71765,µm,Surface,Position,1,2079,
21.628,23.8343,4.77803,µm,Surface,Position,1,2080,
